generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
99,86488.000000,13512.000000,41,10391.592280,365684963.611938,90.569254,28.118399,4,3,1,0.007821
100,78718.000000,21282.000000,36,14766.184812,473745656.854316,124.461000,22.892448,4,3,1,0.006692
101,81601.000000,18399.000000,36,11911.920204,381081123.203805,103.724268,23.545985,4,3,1,0.008986
102,81868.000000,18132.000000,37,11405.643743,382471967.277282,107.182053,25.935469,4,3,1,0.007297
103,83264.000000,16736.000000,39,12608.946582,367938465.098804,126.372454,25.883501,3,2,1,0.007223
104,81494.000000,18506.000000,38,12567.271206,324541061.665948,110.870553,21.117541,3,2,1,0.007238
105,90702.000000,9298.000000,44,11915.943313,351217837.508062,90.707254,24.303477,3,2,1,0.007546
106,82257.000000,17743.000000,36,11198.466204,391342641.641621,103.527804,23.688320,3,2,1,0.008912
107,78122.000000,21878.000000,34,10666.229238,354391697.364730,93.350284,22.601995,3,2,1,0.008519
108,72497.000000,27503.000000,30,10085.412856,315482295.008878,89.807714,21.389936,3,2,1,0.011597
109,85073.000000,14927.000000,41,11118.634155,359083633.727509,87.139189,23.818856,3,2,1,0.014640
110,84746.000000,15254.000000,39,10151.439773,290831176.486512,81.036932,23.129142,3,2,1,0.009565
111,87032.000000,12968.000000,40,8314.414673,258333033.521572,74.169910,26.075207,3,2,1,0.007784
112,86733.000000,13267.000000,38,10082.095069,322469837.832883,95.884546,23.591751,3,2,1,0.008639
113,84223.000000,15777.000000,40,9351.165217,303023461.372098,72.232444,24.598471,3,2,1,0.011422
114,84287.000000,15713.000000,36,9372.478361,307737770.372576,72.378554,25.903103,3,2,1,0.009869
115,90130.000000,9870.000000,42,13215.350946,379884209.167012,138.755043,26.777574,3,2,1,0.007735
116,82173.000000,17827.000000,38,10191.799972,308353797.067872,108.924715,25.454289,3,2,1,0.007792
117,88531.000000,11469.000000,41,12172.676186,384002978.213691,109.784511,23.584725,3,2,1,0.009665
118,85589.000000,14411.000000,40,10163.873796,303433833.708590,93.892309,23.859642,3,2,2,0.010763
119,86470.000000,13530.000000,39,9564.553942,337715312.696589,97.032071,28.878066,3,2,1,0.007535
120,82768.000000,17232.000000,39,10075.005023,324885476.732405,114.048032,25.440327,3,2,2,0.012294
121,87183.000000,12817.000000,40,8980.226692,260316932.977584,84.659538,26.609222,3,2,2,0.012328
122,83039.000000,16961.000000,38,9409.210114,303095369.556309,85.592756,26.067070,3,2,1,0.007482
123,92335.000000,7665.000000,43,12034.697725,346314018.655945,94.325961,24.398698,3,2,1,0.013168
124,86143.000000,13857.000000,40,9153.644577,273791334.532548,97.035895,26.430930,3,2,1,0.008444
125,75553.000000,24447.000000,32,11887.690646,381510788.453210,106.927954,23.544189,3,2,1,0.006794
126,82446.000000,17554.000000,38,11516.461227,385769597.075648,100.993850,24.677890,3,2,1,0.007128
127,87977.000000,12023.000000,41,10470.543768,351697014.568936,87.183067,27.055244,3,2,1,0.007803
128,93121.000000,6879.000000,43,30281.490152,205212886.982847,520.390308,23.614668,3,2,1,0.005611
129,81097.000000,18903.000000,37,12914.462181,342718976.032191,105.543555,23.219000,3,2,1,0.009673
130,82722.000000,17278.000000,37,13134.587286,362605698.920997,92.453309,22.663798,3,2,1,0.007989
131,76909.000000,23091.000000,33,13554.003379,278398704.793270,123.252202,13.800306,3,2,1,0.010995
132,76295.000000,23705.000000,30,14080.577440,406679941.063257,116.044684,14.663983,3,2,3,0.015409
133,79452.000000,20548.000000,34,13305.194397,295842950.341639,112.908073,15.336322,3,2,1,0.007333
134,84327.000000,15673.000000,40,7150.673402,200202417.570669,57.789677,23.825089,3,2,3,0.016724
135,85197.000000,14803.000000,37,13711.115566,377401394.723492,78.020611,20.013098,3,2,1,0.021431
136,92445.000000,7555.000000,42,8730.619929,276980861.509364,63.150936,24.834473,3,2,1,0.019574
137,87152.000000,12848.000000,39,8969.059046,253492374.710498,63.515781,22.669662,3,2,1,0.017893
138,98015.000000,1985.000000,49,8613.491631,238509848.279742,69.518708,25.282851,3,2,0,0.003090
139,84627.000000,15373.000000,38,9231.915542,308022373.370114,68.801250,23.149528,3,2,3,0.016824
140,85174.000000,14826.000000,38,8168.394488,276892507.097093,71.558286,23.492863,3,2,3,0.020533
141,91581.000000,8419.000000,42,8343.671535,236106785.557209,62.248251,24.390798,3,2,3,0.012182
142,91144.000000,8856.000000,42,7508.531482,234295012.648210,53.089858,25.869505,3,2,2,0.011149
143,86724.000000,13276.000000,41,8410.116964,236526284.571405,67.578888,22.183035,3,2,3,0.012831
144,93727.000000,6273.000000,38,8874.407409,257315702.851133,64.004904,25.059311,3,2,1,-0.000000
145,84428.000000,15572.000000,39,7285.753295,210999837.754144,47.671692,23.267893,3,2,3,0.019280
146,93748.000000,6252.000000,44,8184.542749,233229097.534342,47.738461,23.985884,3,2,1,0.005876
147,91146.000000,8854.000000,42,7822.235065,228960782.261143,54.665777,23.389884,3,2,2,0.019775
148,82907.000000,17093.000000,39,10856.477542,342533954.456767,67.241955,20.552965,3,2,2,0.015765
149,89033.000000,10967.000000,41,11729.681217,296809657.817014,80.850926,15.741234,3,2,2,0.013838
150,83213.000000,16787.000000,35,11120.474676,243541683.374065,67.174436,15.197873,3,2,2,0.015775
151,100000.000000,1.000000,50,13782.805710,220745065.154368,75.549449,14.701300,3,2,2,0.004359
152,82860.000000,17140.000000,36,10403.496394,229963649.614800,69.520878,15.209173,3,2,1,0.012326
153,86204.000000,13796.000000,37,11999.532459,279061145.241395,76.457105,14.900733,3,2,3,0.009699
154,87500.000000,12500.000000,40,11830.563654,256298211.621493,70.563494,15.734141,3,2,3,0.021787
155,91771.000000,8229.000000,41,12506.676207,294470637.761622,83.271611,16.087482,3,2,1,0.012356
156,77794.000000,22206.000000,32,11611.063218,301175653.680553,81.346572,14.527484,3,2,4,0.015824
157,86304.000000,13696.000000,36,12203.802545,313279272.022665,76.415335,14.747712,3,2,4,0.009206
158,77268.000000,22732.000000,30,10735.304369,258694133.183814,74.881792,14.913011,3,2,2,0.006285
159,90396.000000,9604.000000,42,13178.509538,349434967.409947,76.677612,16.084486,3,2,2,0.010265
160,82911.000000,17089.000000,37,12258.512077,336243689.076880,79.028205,14.979582,3,2,5,0.011745
161,89111.000000,10889.000000,42,11319.050076,290425056.041170,105.195372,23.976367,2,3,2,0.023027
162,88854.000000,11146.000000,40,9266.747539,278619225.282782,64.744867,22.675923,2,3,4,0.020930
163,88511.000000,11489.000000,40,9619.307731,297451802.306632,60.241233,22.729450,2,3,2,0.027213
164,84057.000000,15943.000000,36,7605.018732,227449389.291275,50.975703,23.957238,2,3,4,0.019871
165,94606.000000,5394.000000,47,7992.419553,237595711.019320,53.476445,25.875907,2,3,2,0.018150
166,83471.000000,16529.000000,37,8702.639773,268997398.538520,62.452403,22.090927,2,3,2,0.017773
167,91089.000000,8911.000000,43,8393.261887,216067935.310743,56.847491,24.296518,2,3,2,0.018915
168,86087.000000,13913.000000,37,8605.144804,265663851.829578,65.199857,22.643843,2,3,3,0.028550
169,81489.000000,18511.000000,36,10154.860886,335099604.399553,99.690630,22.795243,2,3,3,0.020978
170,85136.000000,14864.000000,38,8319.311538,277980710.852083,62.366600,24.375390,2,3,3,0.031666
171,86500.000000,13500.000000,38,7302.172744,227392354.182371,59.842198,24.500394,2,3,3,0.028934
172,84802.000000,15198.000000,37,10308.508655,285211385.054734,64.941792,20.805175,2,3,4,0.024206
173,94011.000000,5989.000000,45,8784.399811,257408112.774988,62.233122,24.972863,2,3,5,0.028817
174,81151.000000,18849.000000,37,8228.030442,232648473.530881,61.901200,20.744322,2,3,1,0.022755
175,88786.000000,11214.000000,41,9420.122628,288993801.761451,62.821739,23.894785,2,3,2,0.027781
176,88045.000000,11955.000000,41,7751.792827,198189695.428149,53.305893,25.032966,2,3,5,0.015508
177,84138.000000,15862.000000,37,9254.545695,274376431.935938,71.686874,22.707204,2,3,2,0.024740
178,80505.000000,19495.000000,38,8555.525273,265020775.226097,75.073279,21.629944,2,3,2,0.014547
179,82797.000000,17203.000000,35,9572.653239,298190349.154867,72.282735,21.080690,2,3,2,0.023854
180,88884.000000,11116.000000,40,9873.189572,283178259.236687,68.492452,22.100649,2,3,1,0.025113
181,80527.000000,19473.000000,34,10229.196991,320272727.424519,74.143226,19.701630,2,3,2,0.024538
182,78553.000000,21447.000000,33,8947.599909,314780848.644193,71.302541,22.757298,2,2,3,0.015099
183,100000.000000,1.000000,50,12421.346922,413796997.396570,79.979344,24.770400,2,2,4,0.067718
184,85110.000000,14890.000000,38,8412.712756,230203266.434403,57.458824,23.265173,2,2,4,0.026161
185,87647.000000,12353.000000,37,8468.071484,249218112.675164,59.622350,23.906122,2,2,2,0.013440
186,89072.000000,10928.000000,40,9023.038509,256879283.380630,68.847238,22.583715,2,2,1,0.030285
187,82742.000000,17258.000000,37,7652.897212,198557556.950748,55.170108,22.039633,2,2,4,0.012817
188,83168.000000,16832.000000,38,8705.327621,285984935.047299,75.343821,23.324797,2,2,3,0.022495
189,88954.000000,11046.000000,42,7577.123594,203010877.103303,57.291363,24.498741,2,2,4,0.019192
190,100000.000000,1.000000,50,8992.132838,241259546.344683,64.770823,26.687680,2,2,4,0.043126
191,83437.000000,16563.000000,37,8866.679803,269656302.307443,71.352837,22.750089,2,2,1,0.016869
192,87052.000000,12948.000000,38,10731.029808,310961093.232476,74.290707,22.210926,2,2,1,0.015178
193,83587.000000,16413.000000,36,9686.776521,298979594.626940,74.988185,22.758855,2,2,4,0.017791
194,77463.000000,22537.000000,33,8900.422163,244186266.860943,74.373560,20.446785,2,2,1,0.023472
195,89047.000000,10953.000000,43,7840.999226,222860417.914072,61.781370,26.937612,2,2,1,0.012547
196,88940.000000,11060.000000,41,12250.765388,408702959.049778,85.325432,23.020145,2,2,3,0.011218
197,85196.000000,14804.000000,37,9421.624583,257231643.397796,74.292675,21.348374,2,2,1,0.025398
198,84050.000000,15950.000000,38,10569.767052,332471002.974043,82.706888,22.418439,2,2,1,0.015028
199,88492.000000,11508.000000,42,8310.236689,227889617.206985,66.400170,24.097034,2,2,4,0.011599
200,85909.000000,14091.000000,39,8928.474717,267916508.720154,68.340785,23.722534,2,2,4,0.018910
201,89388.000000,10612.000000,40,10811.059008,299240893.377512,73.922520,20.496362,2,2,1,0.029272
202,87490.000000,12510.000000,40,9054.306192,281675245.974395,75.049241,24.064470,2,2,1,0.014646
203,85439.000000,14561.000000,40,8495.483451,237406338.637400,74.002810,23.094787,2,2,1,0.015987
204,88827.000000,11173.000000,43,9185.596393,249259037.482695,71.383594,25.357653,2,2,4,0.013920
205,83463.000000,16537.000000,39,9409.940047,323514512.264973,73.642620,25.395397,2,2,1,0.010319
206,83313.000000,16687.000000,37,9315.939811,252474615.533919,66.337195,21.452975,2,2,1,0.016160
207,77550.000000,22450.000000,33,9163.020513,295806266.030289,71.873742,20.485296,2,2,1,0.013204
208,90681.000000,9319.000000,41,9375.894001,261841071.792896,74.845656,22.999215,2,2,3,0.016935
209,83361.000000,16639.000000,38,10527.785484,342653377.574043,74.742258,21.554768,2,2,4,0.022160
210,87371.000000,12629.000000,42,10123.382511,292002079.400475,76.397433,23.247526,2,2,2,0.012880
211,76629.000000,23371.000000,33,10771.262983,307309547.457596,79.600016,18.527096,2,2,3,0.019630
212,82039.000000,17961.000000,37,9494.091960,272162211.387019,74.238153,21.529705,2,2,2,0.017788
213,82939.000000,17061.000000,38,10611.282293,324016846.158414,82.241316,23.586400,2,2,3,0.009955
214,83629.000000,16371.000000,38,10849.355473,335152471.324638,77.508140,21.603766,2,2,4,0.014628
215,90769.000000,9231.000000,43,8303.831788,244495972.791745,60.543891,31.287196,2,2,1,0.006938
216,90140.000000,9860.000000,42,9184.610298,291688860.318143,71.222670,26.566547,2,1,1,0.010567
217,83982.000000,16018.000000,37,9741.945688,270498659.164800,67.303249,22.767062,2,1,2,0.015621
218,79359.000000,20641.000000,35,9196.111168,273558393.931597,69.751353,20.474477,1,2,1,0.017345
219,100000.000000,1.000000,50,10076.443891,256681012.946207,80.718955,26.160080,1,2,1,0.042315
220,82630.000000,17370.000000,37,6657.126594,158000030.791305,52.356665,24.175481,1,2,1,0.012813
221,86423.000000,13577.000000,39,9181.485467,278557256.717940,61.953343,23.249082,1,2,4,0.018056
222,78455.000000,21545.000000,34,10260.590806,303404905.849854,74.479928,19.737111,1,2,3,0.017120
223,87643.000000,12357.000000,39,9065.676954,316311184.220815,67.542355,26.175725,1,2,1,0.015342
224,86150.000000,13850.000000,41,9386.884447,266810381.924179,69.139266,21.800400,1,2,3,0.016636
225,78846.000000,21154.000000,36,9354.956565,268701759.194173,74.483782,19.956736,1,2,3,0.020528
226,80663.000000,19337.000000,34,9062.741848,305931987.613596,67.516775,20.902776,1,2,2,0.018805
227,83726.000000,16274.000000,36,8939.395472,264770066.041504,77.414719,20.922008,1,2,3,0.031963
228,91072.000000,8928.000000,44,10234.463018,278906613.540490,71.708429,21.059105,1,2,3,0.033413
229,87264.000000,12736.000000,39,11379.573889,311969585.373934,73.450464,19.427129,1,2,3,0.030037
230,81710.000000,18290.000000,38,8940.638264,283576540.527067,67.180071,21.893708,1,2,3,0.013612
231,85362.000000,14638.000000,38,8809.597561,289563061.494168,69.394983,21.755957,1,2,1,0.020459
232,91953.000000,8047.000000,43,8880.634240,251253026.792078,62.616622,22.995989,1,2,4,0.022706
233,86154.000000,13846.000000,41,8089.771438,247687903.685213,64.222864,23.245194,1,2,3,0.016669
234,92037.000000,7963.000000,44,8006.922582,200430700.625900,55.033514,23.633115,1,2,1,0.020538
235,87832.000000,12168.000000,41,10951.186035,345367806.028663,75.810037,20.663201,1,2,4,0.021690
236,81052.000000,18948.000000,34,11735.870779,314843915.879790,80.186536,17.975020,1,2,3,0.023983
237,91269.000000,8731.000000,42,10844.045897,318983645.124618,69.598338,21.596665,1,2,6,0.029795
238,80612.000000,19388.000000,34,10434.797522,343420939.062587,67.826232,19.699130,1,2,4,0.025826
239,78959.000000,21041.000000,33,8607.654237,227327775.396778,63.382546,18.806359,1,2,4,0.019733
240,83000.000000,17000.000000,36,9790.996496,247317403.634333,74.235985,18.542440,1,2,1,0.035077
241,84696.000000,15304.000000,36,9194.279416,219217545.044503,50.024872,18.179591,2,3,4,0.045670
242,88726.000000,11274.000000,40,9018.322554,203192389.918185,51.164330,19.938195,2,3,3,0.043647
243,93593.000000,6407.000000,45,8324.167578,240302572.435946,53.079532,23.673797,2,3,2,0.028629
244,86937.000000,13063.000000,41,7262.026989,182208368.484343,49.598838,21.316848,2,3,4,0.033626
245,87986.000000,12014.000000,40,10246.501373,249358897.103314,54.072215,19.431793,2,3,1,0.035742
246,90758.000000,9242.000000,40,11592.156046,232323428.138726,54.335242,18.493218,2,3,3,0.017621
247,84243.000000,15757.000000,36,9277.062458,238777995.016501,59.283642,18.470945,2,3,1,0.028488
248,81726.000000,18274.000000,35,10352.611126,265150489.642311,62.499614,16.691282,2,3,3,0.024410
249,89294.000000,10706.000000,39,8917.594965,198906025.398698,55.527582,19.022354,2,3,1,0.039019
250,89922.000000,10078.000000,40,9471.718284,223087663.296923,57.778385,19.462847,2,3,1,0.021395
251,81373.000000,18627.000000,33,9258.082768,228081542.852456,53.495064,17.789217,2,3,3,0.034612
252,80822.000000,19178.000000,36,8652.495504,196995600.762380,63.372473,17.497619,2,3,1,0.060972
253,81523.000000,18477.000000,34,8641.627619,220720999.849046,58.857004,18.946959,2,3,3,0.032315
254,52991.000000,47009.000000,2,8790.927720,282435285.602011,74.715227,11.456909,2,3,0,-0.000000
255,88846.000000,11154.000000,41,9839.951062,282681401.963936,59.028012,19.256686,2,3,3,0.039911
256,88337.000000,11663.000000,40,7746.047598,186535823.004793,52.670016,21.763171,2,3,1,0.033121
257,90269.000000,9731.000000,43,9555.777533,252896094.596826,52.963978,21.192946,2,3,2,0.037113
258,89506.000000,10494.000000,42,11752.374076,327665008.531401,70.682023,19.392413,2,3,1,0.041205
259,78871.000000,21129.000000,32,9296.503797,253961261.412754,52.324061,17.590925,2,3,3,0.031218
260,85188.000000,14812.000000,40,10423.180042,331155957.093760,60.072577,19.419812,2,3,3,0.033149
261,85376.000000,14624.000000,40,9471.886834,253600842.137572,59.969471,18.305922,2,3,3,0.014639
262,84618.000000,15382.000000,41,8207.673306,259858913.937614,61.209562,23.025087,2,3,2,0.019243
263,78748.000000,21252.000000,34,6639.569025,163750670.935858,42.766674,20.017178,2,3,4,0.015583
264,87717.000000,12283.000000,41,7782.228006,210383786.213679,51.729204,22.789651,2,3,1,0.019937
265,78795.000000,21205.000000,34,8828.132328,224640725.507731,52.148985,18.771932,2,3,2,0.035164
266,90780.000000,9220.000000,44,9661.199429,307884965.654347,55.748859,21.937435,2,3,3,0.024162
267,95281.000000,4719.000000,45,7537.855299,204521692.852720,48.511285,25.954869,2,3,2,0.015632
268,95802.000000,4198.000000,47,8997.568415,240380824.488554,51.791063,30.676028,2,3,0,0.241999
269,81893.000000,18107.000000,37,7648.770073,209093944.273504,47.938559,21.007372,2,3,2,0.020058
270,87624.000000,12376.000000,39,11043.333352,335819291.210932,52.170831,20.533971,2,3,3,0.028561
271,85326.000000,14674.000000,37,8567.447535,222443318.729883,55.641675,20.571778,2,3,3,0.033957
272,87802.000000,12198.000000,42,8554.813213,246100142.565592,51.687996,22.261875,2,3,2,0.019788
