generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
84,60409.000000,39591.000000,14,43877.158556,169980554.460251,867.487300,0.774264,2,2,4,0.005575
85,50791.000000,49209.000000,3,36396.788640,509200218.233527,1023.526028,0.538086,2,2,1,0.006049
86,58459.000000,41541.000000,8,45835.031668,330241332.650225,997.719606,0.576155,2,2,3,0.003806
87,53650.000000,46350.000000,2,38404.993881,507108698.032170,1063.031270,0.484110,2,2,3,0.005415
88,60544.000000,39456.000000,4,45761.741637,396248029.082038,1085.757305,0.465283,2,2,3,0.004451
89,57710.000000,42290.000000,10,42769.611316,334340433.026606,947.707619,0.691250,2,2,2,0.004722
90,53097.000000,46903.000000,5,42692.697871,284141419.763731,1051.246117,0.520089,2,2,3,0.004958
91,64316.000000,35684.000000,13,46239.782801,248138226.650877,927.296349,0.690337,2,2,3,0.004682
92,61064.000000,38936.000000,13,46290.472488,261939102.421489,992.310433,0.621388,2,2,3,0.004247
93,61225.000000,38775.000000,10,47432.482722,260278132.729010,1087.144185,0.496408,2,2,2,0.006531
94,61213.000000,38787.000000,10,45195.903436,287625802.523240,1031.400191,0.538762,2,2,2,0.005117
95,58807.000000,41193.000000,8,43704.700558,332510177.574119,875.941701,0.822618,2,2,3,0.004189
96,59766.000000,40234.000000,7,43216.495754,433730446.037957,1009.614169,0.496619,2,2,2,0.006696
97,64074.000000,35926.000000,12,51794.154028,285258069.217015,1119.010417,0.488076,2,2,3,0.004180
98,65453.000000,34547.000000,12,51204.899916,232074335.570137,1012.319184,0.531142,2,2,3,0.004469
99,62546.000000,37454.000000,9,48020.433083,274825406.204225,992.110381,0.608579,2,2,4,0.004769
100,53529.000000,46471.000000,6,38969.080844,436077688.019556,1043.899074,0.481167,2,2,3,0.004634
101,60985.000000,39015.000000,7,48500.120681,275064227.783830,1000.368502,0.581961,2,2,2,0.003844
102,62184.000000,37816.000000,9,46397.934276,303796365.310258,1012.413992,0.518244,2,2,3,0.005685
103,60814.000000,39186.000000,10,51179.032249,250404572.859509,1144.541243,0.388784,2,2,3,0.003592
104,59872.000000,40128.000000,9,44753.507537,283992544.230366,944.820278,0.751154,2,2,3,0.004057
105,53260.000000,46740.000000,3,40608.109694,369841541.345165,1067.948594,0.683596,2,2,3,0.009044
106,67733.000000,32267.000000,11,51499.068885,246062941.039321,1031.776107,0.515955,2,2,3,0.003931
107,66841.000000,33159.000000,11,50427.979949,187775303.018835,982.674617,0.585118,2,2,4,0.003967
108,67318.000000,32682.000000,15,54159.176291,188233495.515203,1037.595493,0.425534,2,2,2,0.003470
109,61156.000000,38844.000000,6,46685.171062,334976311.066363,1058.354384,0.465039,2,2,3,0.003774
110,57653.000000,42347.000000,7,48145.245121,292509605.890045,1082.560153,0.519591,2,2,3,0.004056
111,59633.000000,40367.000000,8,44135.165638,350931958.961922,1027.653628,0.573387,2,2,3,0.005271
112,76842.000000,23158.000000,22,57538.437641,88667505.338459,1044.332296,0.512464,2,2,4,0.004079
113,54916.000000,45084.000000,2,39238.949610,472107720.446508,963.548544,0.590919,2,2,3,0.005685
114,64045.000000,35955.000000,10,47319.068183,247812851.379728,968.653716,0.604284,2,2,3,0.003433
115,65960.000000,34040.000000,9,49665.640531,285904307.843482,901.196004,0.702872,2,2,3,0.004815
116,78785.000000,21215.000000,30,122489.819683,453840598.895859,1256.904759,0.986097,2,2,1,0.018969
117,75232.000000,24768.000000,25,142589.973666,770672439.634774,1759.275600,0.877778,2,2,3,0.015226
118,76877.000000,23123.000000,29,147254.341464,1141364924.817613,1532.993205,0.908830,2,2,3,0.013131
119,71756.000000,28244.000000,21,70859.719632,643210091.870535,871.329100,1.629655,2,2,3,0.021223
120,79802.000000,20198.000000,29,82410.359343,329083448.186612,968.398162,2.657688,2,2,1,0.020659
121,74161.000000,25839.000000,27,104604.859358,549387953.383018,1600.740192,2.067293,2,2,1,0.016330
122,93117.000000,6883.000000,46,168510.726786,1025908628.347478,1191.054034,1.796561,2,2,3,0.002931
123,78795.000000,21205.000000,29,82935.657028,244610974.738702,818.068504,2.049272,2,2,3,0.012277
124,72435.000000,27565.000000,25,74234.709116,263685846.405277,760.943616,2.087311,2,2,1,0.016027
125,77164.000000,22836.000000,27,115154.484751,549611270.387012,1272.556642,1.497898,2,2,3,0.012352
126,75173.000000,24827.000000,28,144716.972065,632898234.065518,1457.160769,1.233711,2,2,3,0.021082
127,77536.000000,22464.000000,26,113601.050264,224524705.558324,1260.716341,1.677378,2,2,3,0.025080
128,74464.000000,25536.000000,25,129209.196440,661455341.222548,1530.804209,1.500462,2,2,1,0.015870
129,79854.000000,20146.000000,29,128902.380327,523062803.692497,1128.508839,1.588521,2,2,3,0.014986
130,79514.000000,20486.000000,29,151045.136972,697883712.333946,1551.894234,1.216407,2,2,3,0.011048
131,83844.000000,16156.000000,35,149974.637841,1604560902.502609,1541.825775,1.373838,2,2,4,0.019275
132,86907.000000,13093.000000,36,157978.044796,920156087.037835,1309.983844,1.299522,2,2,3,0.020980
133,94757.000000,5243.000000,45,187521.277532,1303702552.560833,1796.712397,1.397449,2,2,2,0.000000
134,74617.000000,25383.000000,26,126708.400605,554602257.477087,1299.389235,1.488293,2,2,1,0.017305
135,75380.000000,24620.000000,27,149157.058479,870997943.408818,1847.188707,1.289213,2,2,1,0.015352
136,100000.000000,1.000000,50,199922.188728,1323157019.979775,1478.021510,1.224580,2,2,3,0.008214
137,79502.000000,20498.000000,33,155379.651107,1039921174.325479,1739.195700,1.357080,2,2,2,0.020497
138,82998.000000,17002.000000,32,131013.179164,603349878.256692,1264.454832,1.567308,2,2,3,0.027497
139,98074.000000,1926.000000,48,168890.501217,1429902151.747859,1177.089036,1.184423,2,2,2,0.007994
140,73692.000000,26308.000000,24,142033.410695,495011420.392720,1748.658170,0.996284,2,2,3,0.016428
141,83062.000000,16938.000000,33,170015.031647,1141926203.409093,1720.071453,1.055024,2,2,3,0.029593
142,80174.000000,19826.000000,31,132034.302285,534409721.285417,1314.292533,1.316988,2,2,2,0.016390
143,83427.000000,16573.000000,33,183265.197809,1245815177.793016,2166.249455,1.011319,2,2,1,0.013583
144,80836.000000,19164.000000,31,129522.437916,621271408.826011,1395.005582,1.194101,2,2,3,0.020840
145,86291.000000,13709.000000,35,139920.893819,580954037.077569,1429.692708,1.221919,2,3,2,0.019409
146,74621.000000,25379.000000,27,152715.830331,979117700.779868,1262.219752,1.122772,2,3,1,0.013436
147,82060.000000,17940.000000,34,177876.937804,1283414112.033103,1717.424791,0.830716,2,3,3,0.014513
148,78833.000000,21167.000000,26,179153.680796,1438518009.949055,1823.463058,0.890670,2,3,1,0.015165
149,79265.000000,20735.000000,29,157598.779597,1285977661.072385,1745.242540,0.876267,2,3,1,0.011828
150,70195.000000,29805.000000,24,99418.191227,818154621.943802,1387.305691,1.336137,2,3,3,0.020779
151,77854.000000,22146.000000,25,148342.397905,1132004143.751192,1669.187493,1.137628,2,3,2,0.014908
152,79566.000000,20434.000000,28,132338.166421,417231616.224921,1490.977774,1.346579,2,3,2,0.014327
153,77929.000000,22071.000000,28,154245.992979,738398424.739760,1576.384671,1.026653,2,3,1,0.017213
154,80657.000000,19343.000000,32,144452.799280,584481786.268318,1420.144222,0.983271,2,3,4,0.021613
155,79815.000000,20185.000000,27,149966.199942,609642281.731082,1430.218970,1.049555,2,3,3,0.015748
156,79179.000000,20821.000000,28,150869.250111,1206417253.178562,1723.793072,1.013688,2,3,1,0.015948
157,80640.000000,19360.000000,30,145583.224095,696613966.569960,1623.106825,1.136401,2,3,3,0.027475
158,70853.000000,29147.000000,22,155625.370052,615386019.399187,1769.598370,0.757288,1,1,3,0.022862
159,77247.000000,22753.000000,31,172238.923099,681056685.050199,2470.488573,0.901599,1,1,2,0.011790
160,80539.000000,19461.000000,32,123156.968677,353279743.451538,1427.915380,1.357634,1,1,1,0.012900
161,79303.000000,20697.000000,30,114362.685114,481065166.585706,1325.106609,1.323693,1,1,1,0.014918
162,80169.000000,19831.000000,32,160566.205397,1055069366.655760,1926.861656,0.937548,1,1,1,0.026384
163,77977.000000,22023.000000,29,140785.667278,685236622.050996,1581.955996,1.249244,1,1,1,0.019967
164,73523.000000,26477.000000,25,138543.282465,535663340.834530,1460.374451,1.007144,1,1,1,0.014492
165,78535.000000,21465.000000,31,167485.004463,1254713505.434102,1980.562947,0.842872,1,1,3,0.023550
166,81514.000000,18486.000000,32,148026.420715,572312220.295777,1707.253938,1.262430,1,1,1,0.017492
167,79805.000000,20195.000000,32,147759.534890,627124833.758942,1493.324394,1.070459,1,1,1,0.016443
168,74908.000000,25092.000000,26,133795.520206,672022656.446825,1671.860048,1.072970,1,1,1,0.016027
169,76137.000000,23863.000000,31,161550.477190,803342926.327776,2208.441817,1.018689,1,1,1,0.021597
170,76420.000000,23580.000000,25,149481.072332,1219045623.549310,1844.847166,1.085072,1,1,1,0.021588
171,77306.000000,22694.000000,26,119998.089111,615854847.367610,1363.206480,1.142829,1,1,1,0.018090
172,79618.000000,20382.000000,29,180164.337316,1106120311.711373,2034.456012,0.859089,2,2,2,0.019553
173,75128.000000,24872.000000,28,170773.793126,1245196359.288300,2217.798911,0.823333,2,2,1,0.025598
174,80106.000000,19894.000000,28,151298.396934,577653030.374088,1657.996798,1.044260,2,2,2,0.021017
175,78905.000000,21095.000000,32,163646.027692,901650208.321337,1713.887422,0.824809,2,2,1,0.030633
176,82481.000000,17519.000000,31,174297.023793,1042091618.555278,1868.756184,0.755421,2,2,2,0.021497
177,77795.000000,22205.000000,28,162943.826882,1294000766.755709,1963.822616,0.916977,2,2,1,0.022179
178,82276.000000,17724.000000,35,188012.871912,1146298446.118238,1918.830769,0.744650,2,2,1,0.030520
179,82568.000000,17432.000000,34,164688.157323,819765358.314830,1617.054034,0.796202,2,2,2,0.025711
180,80314.000000,19686.000000,30,186691.867256,1102986349.350257,2022.974913,0.692944,2,2,1,0.010672
181,80599.000000,19401.000000,33,184222.464601,1116822013.192833,1994.556961,0.700599,2,2,1,0.017445
182,75225.000000,24775.000000,28,162254.221741,540346391.203570,1931.216549,0.830427,2,2,1,0.027074
183,83318.000000,16682.000000,35,203118.496693,986390005.358834,2116.673533,0.626974,2,2,1,0.012680
184,78501.000000,21499.000000,29,176948.598928,1128310192.148898,1945.744702,0.793838,2,2,1,0.017025
185,78365.000000,21635.000000,30,175548.401420,1344682984.160799,2042.415295,0.735425,2,2,1,0.017750
186,73923.000000,26077.000000,25,189045.051317,1226657590.805125,2700.050996,0.623251,2,2,1,0.013614
187,80498.000000,19502.000000,33,209111.164082,1419937099.607658,2297.680086,0.589287,2,2,1,0.012487
188,78338.000000,21662.000000,29,208380.641282,1112508732.102406,2418.381882,0.575733,2,2,1,0.013017
189,80095.000000,19905.000000,29,194538.789618,1810135504.501359,2055.371840,0.677484,2,2,1,0.028567
190,82532.000000,17468.000000,29,187767.123612,1889709921.734333,2095.989622,0.715732,1,1,1,0.022968
191,77007.000000,22993.000000,28,154311.001929,515173931.511824,1987.548240,0.763634,1,1,1,0.011057
192,83264.000000,16736.000000,34,179622.595092,862180700.668627,1796.264744,0.709569,1,1,1,0.012581
193,87679.000000,12321.000000,34,198850.592644,1564559193.106775,2057.925294,0.634424,1,1,1,0.011092
194,80021.000000,19979.000000,30,173101.119403,1814388877.206482,1997.872721,0.702946,1,1,1,0.009206
195,76139.000000,23861.000000,30,173251.566715,1644979494.622439,2198.890317,0.684695,1,1,1,0.012876
196,83812.000000,16188.000000,34,171084.625433,844375574.529545,1773.977995,0.854331,1,1,2,0.024561
197,76147.000000,23853.000000,28,221378.796916,1567694802.905854,2418.848101,0.483552,1,1,1,0.015367
198,78931.000000,21069.000000,30,216007.474934,1683395360.992938,2719.833068,0.550851,1,1,1,0.012013
199,78779.000000,21221.000000,29,223842.832425,1851983903.624960,2739.502691,0.480396,1,1,1,0.013164
200,73694.000000,26306.000000,25,220825.031695,2366345933.958270,3175.581681,0.436866,1,1,1,0.014239
201,78741.000000,21259.000000,29,222352.145215,1512796845.502564,2914.642033,0.430581,1,1,1,0.014817
202,82013.000000,17987.000000,31,219368.244225,1674823020.869308,2365.668412,0.545982,1,1,1,0.013397
203,79527.000000,20473.000000,26,221379.913036,1949098879.040460,2519.819853,0.605492,1,1,1,0.016404
204,79437.000000,20563.000000,30,215352.611491,1770889121.670732,2391.845511,0.601746,1,1,1,0.026353
205,76691.000000,23309.000000,28,219491.266155,1623298226.695537,2801.921207,0.495178,1,1,1,0.019854
206,75871.000000,24129.000000,26,215412.390892,2250017889.582854,2628.325102,0.531818,1,1,1,0.011559
207,80022.000000,19978.000000,29,227954.274828,1880233357.444488,2825.053319,0.437269,1,1,1,0.011811
208,78337.000000,21663.000000,31,230772.356117,1856821284.457472,2800.240913,0.521371,1,1,1,0.016036
209,74036.000000,25964.000000,25,220352.683867,2354326004.581740,3107.092970,0.555710,1,1,1,0.019483
210,75102.000000,24898.000000,23,206126.519747,1682201186.881327,2701.487865,0.552454,1,1,1,0.034098
211,81668.000000,18332.000000,32,226311.967252,1409352734.733158,2428.061757,0.546197,1,1,1,0.015475
212,82093.000000,17907.000000,32,226867.255880,1591998215.955856,2657.564878,0.503238,1,1,1,0.015253
213,77020.000000,22980.000000,29,221362.172352,1586419608.222370,2877.810957,0.579283,1,1,1,0.026927
214,74992.000000,25008.000000,24,216729.193260,1930766402.226208,2920.832388,0.557538,1,1,1,0.025225
215,82444.000000,17556.000000,30,222949.953816,1662338909.291228,2493.001862,0.522549,1,1,1,0.021250
216,81666.000000,18334.000000,28,225303.496925,1608516776.913291,2370.989611,0.610747,1,1,1,0.012367
217,80282.000000,19718.000000,28,222120.947502,1968221007.939850,2725.362161,0.577706,1,1,1,0.018034
218,77113.000000,22887.000000,28,221553.759280,1955922023.051855,2428.366607,0.540779,1,1,1,0.021040
219,79297.000000,20703.000000,29,223793.101767,1730009434.520633,2697.955696,0.629128,1,1,1,0.015153
220,92993.000000,7007.000000,43,228155.996036,1659746343.506305,2199.757001,0.639300,1,1,1,0.008901
221,72357.000000,27643.000000,24,205035.062413,1029990937.557297,2459.768377,0.564739,1,1,1,0.028639
222,69755.000000,30245.000000,21,211644.024741,1438497902.056847,2815.049873,0.519304,1,1,1,0.035748
223,83591.000000,16409.000000,32,227807.053798,1625227642.333984,2531.059523,0.483556,1,1,1,0.010362
224,69931.000000,30069.000000,22,213211.904625,2392334095.585139,3076.462930,0.600747,1,1,1,0.024306
225,75063.000000,24937.000000,24,227565.527795,1583845683.425558,2864.854954,0.485499,1,1,1,0.022167
226,67227.000000,32773.000000,20,219979.655658,2220566647.490236,2829.468748,0.535504,1,1,1,0.020258
227,75930.000000,24070.000000,26,214044.944361,1806540287.568956,2474.104290,0.519617,1,1,1,0.035456
228,81534.000000,18466.000000,32,226023.631822,1737060642.927932,2614.518463,0.487737,1,1,1,0.025479
229,70263.000000,29737.000000,19,220729.577105,1747211953.272819,2883.651465,0.422328,1,1,1,0.015364
230,81093.000000,18907.000000,28,213570.804563,1325339761.335185,2366.916711,0.659017,1,1,1,0.021841
231,77141.000000,22859.000000,29,226226.497706,1584900616.175802,2426.976318,0.569045,1,1,1,0.023428
232,83956.000000,16044.000000,29,226489.139663,2043263939.202274,2534.810168,0.579773,1,1,1,0.012046
233,78186.000000,21814.000000,25,218489.061868,1856906207.101403,2493.819737,0.560296,1,1,1,0.010151
234,72671.000000,27329.000000,25,212137.492343,1870750581.211876,3294.118835,0.562638,1,1,1,0.041486
235,76516.000000,23484.000000,26,199011.568582,1250545228.218368,1980.831474,0.623456,1,1,1,0.015326
236,78447.000000,21553.000000,28,219127.634209,2329882323.550519,2511.490823,0.529664,1,1,1,0.014638
237,74216.000000,25784.000000,22,228927.974054,1851304032.215140,2581.621861,0.559266,1,1,1,0.016748
238,82027.000000,17973.000000,32,224575.832891,1767059504.897178,2498.266749,0.614958,1,1,2,0.020278
239,76013.000000,23987.000000,26,215143.651251,1796229595.903620,2531.894767,0.543779,1,1,1,0.020659
240,74484.000000,25516.000000,26,224048.049208,1802828797.635146,2555.336965,0.444654,1,1,1,0.014553
241,80927.000000,19073.000000,29,222120.410005,1968903367.231492,2495.388076,0.519721,1,1,1,0.011570
242,79940.000000,20060.000000,29,216475.762139,1966086703.861139,2345.853513,0.646251,1,1,1,0.013477
243,83045.000000,16955.000000,30,219355.429015,2131841815.335029,2570.765887,0.644575,1,1,1,0.016313
244,75689.000000,24311.000000,26,219973.103133,1787222386.193870,2941.537924,0.426190,0,1,1,0.015586
245,91030.000000,8970.000000,42,228296.119394,1605188103.891937,2097.617377,0.526172,0,1,1,0.003887
246,73388.000000,26612.000000,27,219800.021964,1860765737.509222,2880.962901,0.500039,0,1,1,0.022255
247,78523.000000,21477.000000,29,221334.811054,1778275763.739164,2768.324579,0.508190,0,1,1,0.013447
248,75273.000000,24727.000000,26,225856.042758,1494608844.806390,2834.151562,0.471157,0,1,1,0.022830
249,72890.000000,27110.000000,24,219973.033756,1885739122.627617,2896.247473,0.413608,0,1,1,0.018301
250,83520.000000,16480.000000,34,225503.541390,1398577548.390280,2689.445769,0.504962,0,1,1,0.009629
251,79357.000000,20643.000000,28,219458.129597,1700426956.299133,2911.143057,0.540895,0,1,1,0.016468
252,79489.000000,20511.000000,30,230954.473654,1440248895.968654,2549.189304,0.442944,0,1,1,0.018501
253,79721.000000,20279.000000,27,218766.956066,1845494619.363390,2421.442196,0.504685,0,1,2,0.012619
254,80770.000000,19230.000000,31,227295.658978,1687691849.954285,2348.924176,0.522800,0,1,1,0.013429
255,78710.000000,21290.000000,26,227261.599878,1744944415.007809,2819.884636,0.430904,0,1,2,0.017651
256,77167.000000,22833.000000,28,218393.444251,1798215901.393563,2527.798510,0.453327,0,1,1,0.018379
257,76437.000000,23563.000000,27,208174.592643,1580506579.065871,2592.607604,0.550901,0,1,1,0.026854
258,72074.000000,27926.000000,24,222578.904628,1767464935.475771,2855.307680,0.437575,0,1,1,0.022720
259,71391.000000,28609.000000,20,221238.538224,1730747827.620298,3026.280443,0.475827,0,1,1,0.014379
260,74297.000000,25703.000000,26,221786.260203,1589236756.047607,2616.878503,0.452562,0,1,1,0.022793
261,83316.000000,16684.000000,33,225909.393149,1821161215.945793,2397.130508,0.449477,0,1,1,0.030372
262,82105.000000,17895.000000,32,218182.048980,1806066480.012885,2429.350885,0.585177,0,1,1,0.016707
263,76368.000000,23632.000000,27,230453.286585,1260600059.975397,3070.823126,0.432889,0,2,1,0.034423
264,75405.000000,24595.000000,26,232643.835548,1264129435.539219,3228.332361,0.362470,0,2,1,0.018736
265,81420.000000,18580.000000,30,227517.878426,1880734159.697301,2712.151808,0.499356,0,2,1,0.018288
266,74250.000000,25750.000000,26,229084.989285,1821502094.833016,2739.018546,0.431719,0,2,1,0.017113
267,95032.000000,4968.000000,46,237713.883454,1501379897.064054,2138.963455,0.511527,0,2,0,-0.000000
