generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,66674.000000,33326.000000,15,49946.939006,206235439.560908,1031.669447,0.543450,0,0,1,0.002191
79,57652.000000,42348.000000,8,44774.955818,334434412.951572,1031.949637,0.547008,0,0,2,0.002408
80,62231.000000,37769.000000,11,46994.683137,251257135.316492,1072.216157,0.560370,0,0,1,0.004420
81,56015.000000,43985.000000,6,43395.020241,376870538.077440,1043.696658,0.472910,0,0,1,0.002213
82,57415.000000,42585.000000,5,42420.070478,323429366.461071,973.311366,0.617098,0,0,1,0.002145
83,71408.000000,28592.000000,16,52201.319090,138231625.849631,895.470420,0.690717,0,0,2,0.001442
84,76642.000000,23358.000000,26,61923.181673,54392483.529129,1047.698204,0.520128,0,0,2,0.003063
85,64278.000000,35722.000000,8,44759.293249,283417580.366754,950.671173,0.596370,0,0,1,0.003258
86,49330.000000,50670.000000,3,40042.270618,384204540.162543,1106.349352,0.470790,0,0,1,0.001802
87,54964.000000,45036.000000,7,38970.279960,335110680.584252,961.719269,0.567064,0,0,1,0.002635
88,57044.000000,42956.000000,6,41685.238395,300469943.758484,1028.108846,0.539230,0,0,3,0.004715
89,59438.000000,40562.000000,6,44748.557518,429465452.808144,1036.629414,0.522176,0,0,3,0.002326
90,62518.000000,37482.000000,10,52569.680864,258574128.012518,1066.124227,0.478204,0,0,3,0.001752
91,60902.000000,39098.000000,10,47774.542413,278404046.410471,993.552342,0.549537,0,0,1,0.003116
92,60948.000000,39052.000000,11,48824.673714,231543163.238793,967.152502,0.574629,0,0,1,0.002124
93,66007.000000,33993.000000,11,48020.766289,226537784.078259,975.349742,0.575566,0,0,2,0.004423
94,62454.000000,37546.000000,10,45706.182038,252429630.705353,973.541561,0.523844,0,0,1,0.004122
95,65486.000000,34514.000000,11,50156.444935,253308589.575896,934.598902,0.620735,0,0,2,0.002238
96,62308.000000,37692.000000,9,45475.912487,349774663.292819,928.697667,0.656610,0,0,3,0.002807
97,61435.000000,38565.000000,11,42057.050790,249298555.193942,922.417309,0.640184,0,0,1,0.004505
98,62578.000000,37422.000000,10,48732.291673,261082139.925213,1059.217283,0.398739,0,0,1,0.002385
99,68237.000000,31763.000000,14,51635.476286,282190954.763771,1023.154757,0.522482,0,0,1,0.003207
100,60585.000000,39415.000000,8,44501.298213,369198745.024635,952.413416,0.607363,0,0,1,0.002104
101,57507.000000,42493.000000,5,41740.362258,439537863.947147,1002.402605,0.578520,0,0,1,0.003309
102,100000.000000,1.000000,50,67543.836558,4125719.604907,934.716417,0.603960,0,0,0,0.000000
103,61276.000000,38724.000000,10,50090.892544,264667262.105852,1059.000079,0.436436,0,0,2,0.001921
104,86993.000000,13007.000000,38,68550.278015,11112407.861752,1001.159069,0.506881,0,0,3,0.005811
105,77381.000000,22619.000000,28,67089.701416,3172216.375965,1169.255799,0.499747,0,0,3,0.001712
106,61699.000000,38301.000000,10,47691.111207,204478253.043789,1068.229818,0.520657,0,0,1,0.001915
107,58285.000000,41715.000000,6,45028.934108,317840348.574741,1088.656958,0.473544,0,0,1,0.003890
108,70687.000000,29313.000000,17,52656.672890,141534547.902620,1008.803803,0.588436,0,0,1,0.001900
109,61102.000000,38898.000000,8,47347.010540,318131111.244509,990.362020,0.566793,0,0,1,0.004176
110,55639.000000,44361.000000,4,42317.074786,345932103.928456,1107.430197,0.489869,0,0,1,0.002999
111,73422.000000,26578.000000,19,54019.119610,128861963.544385,893.337858,0.607931,0,0,1,0.001452
112,67973.000000,32027.000000,16,52492.893148,178657396.664751,972.296275,0.556403,0,0,4,0.005244
113,64666.000000,35334.000000,15,46148.932118,234566712.000238,866.497286,0.763191,0,0,1,0.002037
114,71349.000000,28651.000000,14,56368.254879,129325295.481535,1061.624725,0.426226,0,0,1,0.001696
115,62532.000000,37468.000000,13,49378.852140,237074285.182236,1027.617251,0.585535,0,0,1,0.002377
116,55061.000000,44939.000000,2,39106.699378,422850274.647510,1077.953953,0.468392,0,0,2,0.005878
117,52678.000000,47322.000000,3,41225.726212,406562700.514551,1058.930161,0.539308,0,0,1,0.001375
118,56227.000000,43773.000000,7,42056.830399,352304059.576858,1028.610949,0.626803,0,0,2,0.002081
119,68919.000000,31081.000000,14,50001.391118,240895666.849305,928.021175,0.606074,0,0,1,0.001929
120,97673.000000,2327.000000,48,68757.931598,5932308.786240,895.655223,0.619695,0,0,1,0.003175
121,66839.000000,33161.000000,13,48819.373801,167304068.032618,972.091737,0.624761,0,0,1,0.002296
122,62451.000000,37549.000000,9,44712.514061,330544700.618526,936.677954,0.723935,0,0,2,0.002146
123,59238.000000,40762.000000,11,43942.499385,251689405.980310,1037.531052,0.519106,0,0,4,0.004470
124,54806.000000,45194.000000,6,41188.251405,401469525.090336,926.267972,0.690808,0,0,4,0.003110
125,61523.000000,38477.000000,13,49354.632569,186598391.655101,1146.630756,0.461604,0,0,2,0.005899
126,53692.000000,46308.000000,5,39766.641363,311126033.079323,993.881884,0.515843,0,0,1,0.003731
127,63695.000000,36305.000000,12,47820.241778,210634260.803020,1019.148448,0.601063,0,0,3,0.003617
128,62398.000000,37602.000000,10,45808.945064,272160417.883729,1005.118249,0.599621,0,0,5,0.001973
129,62681.000000,37319.000000,11,47751.234250,235666176.551527,1094.624925,0.460439,0,0,3,0.002010
130,71470.000000,28530.000000,23,64939.380523,4772809.901992,1095.788850,0.535580,0,0,1,0.002101
131,57409.000000,42591.000000,6,45997.931800,275279119.445637,1147.845165,0.351315,0,0,4,0.002783
132,58041.000000,41959.000000,6,42689.744676,423785138.915879,1023.904715,0.565142,0,0,2,0.002558
133,54210.000000,45790.000000,3,41245.428666,435818817.597859,1082.947998,0.505118,0,0,2,0.004277
134,55450.000000,44550.000000,6,45447.148606,327706776.925067,1046.033541,0.501966,0,0,2,0.004507
135,78519.000000,21481.000000,30,66558.372013,2733845.309970,1187.922289,0.412937,0,0,5,0.003078
136,51346.000000,48654.000000,2,40026.502827,424800823.383908,1367.020294,0.359886,0,0,4,0.004415
137,59137.000000,40863.000000,9,44598.688656,312305245.356671,963.226618,0.618850,0,0,3,0.003024
138,62974.000000,37026.000000,9,47579.092156,257088019.488883,992.111617,0.523930,0,0,3,0.002617
139,70904.000000,29096.000000,18,54507.612858,86433103.592743,893.652727,0.773643,0,0,1,0.004033
140,56638.000000,43362.000000,4,40539.652848,396371631.619669,1007.738512,0.567623,0,0,3,0.003614
141,96086.000000,3914.000000,48,67727.513558,2549245.401823,1003.322133,0.495038,0,0,4,0.001332
142,62236.000000,37764.000000,13,49560.019055,253580540.630693,1031.836708,0.645963,0,0,1,0.003009
143,57201.000000,42799.000000,7,43615.068048,273560268.371007,1073.973087,0.628075,0,0,3,0.004193
144,55110.000000,44890.000000,3,39602.115058,415410008.114423,1009.915565,0.544274,0,0,2,0.002184
145,61406.000000,38594.000000,5,46065.824833,326258182.999107,1139.907707,0.428471,0,0,1,0.002967
146,62930.000000,37070.000000,17,51619.771502,196461379.129276,1153.729039,0.408202,0,0,3,0.002877
147,55655.000000,44345.000000,4,40767.140826,434503984.797376,961.472424,0.629873,0,0,3,0.003645
148,57033.000000,42967.000000,2,39003.037094,471527198.217737,953.084795,0.562430,0,0,3,0.003949
149,60199.000000,39801.000000,11,54129.718604,131664864.530028,1155.541335,0.660206,0,0,2,0.007096
150,53754.000000,46246.000000,6,40075.300239,301822029.476403,1034.448504,0.518816,0,0,2,0.004127
151,66249.000000,33751.000000,15,52788.805438,177689301.431391,987.559407,0.516811,0,0,2,0.002836
152,62077.000000,37923.000000,11,49358.826431,186119789.417301,1096.103739,0.444802,0,0,3,0.001945
153,65898.000000,34102.000000,14,51142.860118,200208942.110409,941.069066,0.639725,0,0,2,0.004015
154,56156.000000,43844.000000,2,41491.371745,479202625.242292,1098.761987,0.513102,0,0,3,0.003257
155,70351.000000,29649.000000,16,52937.918745,150765123.879406,889.413325,0.759479,0,0,4,0.001945
156,70077.000000,29923.000000,21,53022.238176,95934689.527799,1019.392341,0.552442,0,0,2,0.002276
157,59291.000000,40709.000000,7,42858.480544,373862357.999582,1000.872699,0.566744,0,0,2,0.004291
158,56213.000000,43787.000000,11,43552.953377,207455488.802343,1008.041976,0.561863,0,0,2,0.002295
159,61439.000000,38561.000000,14,48762.317089,252406135.807303,1006.309352,0.514279,0,0,2,0.002611
160,55501.000000,44499.000000,6,43541.368054,354032713.927607,1019.406410,0.538084,0,0,3,0.003176
161,63044.000000,36956.000000,7,49498.033262,352540604.594256,1012.329370,0.592147,0,0,3,0.002423
162,56563.000000,43437.000000,3,41261.281308,486048314.386003,982.125798,0.660915,1,0,3,0.002242
163,98197.000000,1803.000000,49,64754.043287,1954121.467213,982.853684,0.566690,1,0,3,0.003987
164,64618.000000,35382.000000,13,47601.667600,160056621.486572,907.305572,0.672945,1,0,3,0.003242
165,49180.000000,50820.000000,2,35871.594483,548039205.031190,1129.719668,0.457600,1,0,4,0.003769
166,46322.000000,53678.000000,2,33724.207148,627553211.657002,1091.929452,0.517326,1,0,2,0.003685
167,62042.000000,37958.000000,10,49295.472878,270639050.835112,996.803440,0.538127,1,0,2,0.002483
168,65739.000000,34261.000000,12,48861.037170,212394071.159609,1012.396986,0.577984,1,0,1,0.002550
169,65807.000000,34193.000000,15,48193.620224,246149078.277448,947.519419,0.609937,1,0,3,0.003369
170,68970.000000,31030.000000,19,232011.616497,1459609090.989949,3349.366484,0.411851,1,0,3,0.022289
171,61884.000000,38116.000000,16,232792.074729,1489060683.679600,3931.661493,0.462235,2,0,3,0.020496
172,69995.000000,30005.000000,20,238926.292128,1290778475.061792,3357.592366,0.440375,2,0,2,0.022077
173,68271.000000,31729.000000,19,226340.923763,1456458554.295320,3203.807427,0.533771,1,0,2,0.015315
174,73932.000000,26068.000000,22,228924.386473,1614754620.005249,2751.659548,0.574962,1,0,1,0.017909
175,71691.000000,28309.000000,25,233135.955004,1436972394.549161,2961.325823,0.454682,1,0,2,0.019792
176,75651.000000,24349.000000,25,237304.480008,1464692602.457456,3466.627931,0.402088,1,0,3,0.015650
177,70798.000000,29202.000000,25,154188.607062,756300054.489945,2018.736428,0.729598,1,0,3,0.014459
178,68559.000000,31441.000000,22,134045.287499,424422342.274612,1619.399638,0.838258,1,0,3,0.012506
179,81222.000000,18778.000000,34,166334.730255,1197067530.755649,1782.665277,1.003136,1,0,2,0.012283
180,78658.000000,21342.000000,27,160099.408359,712567679.115185,1881.858077,0.939220,1,0,2,0.012033
181,73863.000000,26137.000000,27,147198.546558,762953213.403061,1733.285293,0.733951,1,0,2,0.010634
182,75173.000000,24827.000000,29,177281.230919,806483042.458383,1951.530021,0.720999,1,0,3,0.015697
183,78897.000000,21103.000000,28,183091.596237,1001598254.808527,1962.171311,0.771384,1,0,3,0.010970
184,74175.000000,25825.000000,25,134703.572022,686625558.952815,1886.434178,0.834995,1,0,2,0.017439
185,69991.000000,30009.000000,21,132014.630775,636504319.461060,1707.536115,0.813781,3,0,1,0.009665
186,80063.000000,19937.000000,32,147158.868021,709611553.164754,1669.364115,0.791626,3,0,2,0.008471
187,81969.000000,18031.000000,31,166767.013010,1249190792.840277,1914.761094,0.895421,3,0,2,0.007042
188,78716.000000,21284.000000,33,162300.102920,1258352862.760948,2087.061268,0.699465,3,0,2,0.012289
189,73244.000000,26756.000000,26,133238.461718,456569295.446900,1682.233336,0.802389,3,0,3,0.011826
190,68380.000000,31620.000000,18,110305.711185,389965582.220398,1584.941541,0.859997,3,0,2,0.010733
191,75341.000000,24659.000000,27,144570.022849,957940193.025500,1776.589644,0.732251,3,0,2,0.007086
192,78759.000000,21241.000000,29,145912.683442,518787238.083158,1691.959016,0.755567,3,0,1,0.011937
193,70921.000000,29079.000000,24,127438.252343,401528630.390955,1721.268272,0.721583,3,0,1,0.013591
194,72225.000000,27775.000000,24,154413.817168,1194102559.354025,1986.397420,0.569966,3,0,2,0.013210
195,83682.000000,16318.000000,35,183767.908246,1690291429.583845,2232.166540,0.544589,3,0,1,0.007882
196,75147.000000,24853.000000,25,160208.083307,702882211.942616,2173.860494,0.632849,3,0,1,0.010335
197,78762.000000,21238.000000,29,173024.588086,1030547072.545485,1803.481484,0.542073,3,0,1,0.011033
198,74297.000000,25703.000000,24,147420.825756,502213901.885853,1784.672839,0.645610,3,0,1,0.008665
199,74157.000000,25843.000000,28,105868.972069,265298524.510042,1352.056553,0.824867,3,0,1,0.006516
200,63957.000000,36043.000000,19,86004.444271,94614901.027380,1297.904378,0.743464,3,0,1,0.004843
201,67463.000000,32537.000000,22,82802.633189,96960915.990958,1179.670741,0.862388,3,0,3,0.007287
202,82485.000000,17515.000000,31,117274.793580,307781176.169078,1164.888764,0.903622,3,0,2,0.005683
203,72799.000000,27201.000000,23,91529.112321,85891819.903463,1164.713555,0.881515,3,0,2,0.006293
204,76066.000000,23934.000000,27,100914.669331,272589736.525223,1341.542975,1.059652,3,0,1,0.005186
205,79682.000000,20318.000000,30,104593.957533,139281286.030593,1067.206405,0.929972,3,0,2,0.005271
206,75946.000000,24054.000000,26,141166.788610,643043786.221615,1652.609248,0.774371,4,0,3,0.016195
207,81471.000000,18529.000000,33,138348.647531,425673955.443998,1434.167898,0.904860,4,0,2,0.012999
208,76771.000000,23229.000000,27,168209.622898,872818307.735717,1935.829810,0.663166,4,0,3,0.012357
209,80363.000000,19637.000000,31,157215.150948,1113555433.263678,1722.802744,0.753759,4,0,2,0.009524
210,73682.000000,26318.000000,28,157629.674018,712670301.993937,1770.721949,0.619275,4,0,1,0.009711
211,78251.000000,21749.000000,30,200021.544766,1289165162.487380,2339.718993,0.592002,5,0,3,0.016364
212,79795.000000,20205.000000,31,204816.263862,1414721669.680933,2202.584434,0.650976,5,0,2,0.031771
213,84970.000000,15030.000000,35,222468.532070,1254559752.396563,2398.911726,0.515968,5,0,2,0.017202
214,79476.000000,20524.000000,32,190503.963154,1168802585.178603,2295.124007,0.680856,5,0,1,0.016891
215,84017.000000,15983.000000,33,202858.388762,988926637.059507,2176.234738,0.629004,5,0,2,0.022597
216,72321.000000,27679.000000,24,202841.017038,1508559626.331387,2830.315121,0.487033,5,0,2,0.045024
217,73917.000000,26083.000000,26,204617.768436,1711816854.091781,2802.563873,0.540789,5,0,2,0.031420
218,79752.000000,20248.000000,30,209616.430740,1617795713.244325,2450.327963,0.678848,5,0,2,0.015102
219,75970.000000,24030.000000,28,201163.595704,1428799420.824887,2453.849350,0.528312,5,0,2,0.015089
220,80701.000000,19299.000000,31,212260.265972,1510348602.539537,2457.189243,0.560728,5,0,1,0.016635
221,87446.000000,12554.000000,38,206854.099467,1579912534.835807,1919.787659,0.652416,5,0,1,0.016101
222,76465.000000,23535.000000,31,199764.220470,1149017406.839131,2095.321977,0.614826,5,0,3,0.018071
223,82865.000000,17135.000000,32,212154.008330,1169492467.512102,2120.354131,0.605101,5,0,1,0.017700
224,75271.000000,24729.000000,27,194996.559291,1104813675.224925,2323.355955,0.623397,5,0,1,0.052182
225,77693.000000,22307.000000,27,200779.014390,1513625666.228761,2373.570961,0.609149,5,0,1,0.022301
226,70600.000000,29400.000000,25,195929.521435,1332422877.268747,2494.598820,0.555040,5,0,3,0.030930
227,78240.000000,21760.000000,29,214719.288168,1405237726.371714,2455.778159,0.562028,5,0,1,0.026018
228,79573.000000,20427.000000,27,206412.961437,1462462889.643414,2315.117170,0.585794,5,1,3,0.027880
229,84982.000000,15018.000000,33,211524.494161,1525270895.518706,2110.868300,0.737925,5,1,3,0.045971
230,75898.000000,24102.000000,25,198300.648626,1315104133.038688,2221.692846,0.646854,5,1,1,0.028403
231,90041.000000,9959.000000,42,209245.915839,1400849691.975609,1865.750510,0.680800,5,1,2,0.013097
232,97671.000000,2329.000000,47,228384.330127,1283514111.183999,1961.981788,0.566124,5,1,0,0.000000
233,85976.000000,14024.000000,33,225754.897566,1488073570.302495,2238.878825,0.582102,5,1,1,0.019466
234,72216.000000,27784.000000,25,222100.828882,1398930366.373630,2829.258686,0.461561,5,1,2,0.017713
235,77838.000000,22162.000000,30,219447.693079,1546726379.600399,2407.975302,0.492873,5,1,1,0.041745
236,74181.000000,25819.000000,25,223633.670344,1353403807.982422,2813.721155,0.487013,5,1,3,0.015696
237,73347.000000,26653.000000,25,232974.167978,1171072978.528015,3234.554896,0.401130,4,2,1,0.030598
238,74914.000000,25086.000000,23,222807.038011,1651532651.399977,2697.784448,0.513404,4,2,2,0.022101
239,80385.000000,19615.000000,31,235357.464452,1389932510.473672,2884.852890,0.410624,4,2,2,0.033351
240,82555.000000,17445.000000,36,237120.226177,1383493801.770506,2676.486994,0.489045,4,2,1,0.037654
241,75944.000000,24056.000000,27,229007.124660,1554185800.673899,2803.230305,0.459575,3,2,1,0.046861
242,66973.000000,33027.000000,21,231466.730973,1655231370.576259,3481.944322,0.400245,3,2,1,0.020112
243,72760.000000,27240.000000,26,233618.800107,1336411119.366035,3183.504396,0.433833,3,2,1,0.022573
244,98710.000000,1290.000000,48,236010.397650,1589618030.476754,2143.035063,0.555374,3,2,1,0.005854
245,81317.000000,18683.000000,29,213944.532789,1074265658.357965,2282.106813,0.563360,3,2,1,0.015445
246,75275.000000,24725.000000,26,227192.478754,1636553067.469956,2659.391180,0.449061,3,2,1,0.025503
247,70978.000000,29022.000000,25,164682.083428,951322992.945390,1985.612436,0.540106,2,2,1,0.013009
248,75691.000000,24309.000000,27,187918.172024,1398245693.772235,2179.149072,0.554677,2,2,1,0.013078
249,79423.000000,20577.000000,33,198580.308291,2005139836.094184,2342.242893,0.528648,2,2,1,0.017270
250,77492.000000,22508.000000,28,189341.577386,1120400661.791265,2244.327215,0.436571,2,2,1,0.009158
251,78867.000000,21133.000000,26,181716.606660,1187904695.951263,2141.424507,0.621318,2,2,2,0.015501
252,78767.000000,21233.000000,31,202050.003121,1847232610.966935,2514.876583,0.466199,2,2,1,0.011238
253,70110.000000,29890.000000,23,183700.903716,1357747929.459761,2497.154216,0.540660,2,2,1,0.009103
254,76061.000000,23939.000000,29,196165.956107,1552989035.821445,2337.082817,0.559007,2,2,1,0.014629
255,74644.000000,25356.000000,27,170022.770709,1278289689.330163,2313.053449,0.579133,2,2,1,0.011279
256,75712.000000,24288.000000,26,175450.876813,1117950247.980673,2201.888725,0.573898,2,2,4,0.009718
257,68911.000000,31089.000000,24,199355.409915,1661896162.025397,3133.569185,0.419824,2,2,1,0.022127
258,76726.000000,23274.000000,29,224775.357041,1786513619.053208,2590.612050,0.543842,2,2,2,0.013665
259,77956.000000,22044.000000,26,227172.038580,1768156649.099087,2719.942060,0.484706,2,2,1,0.027042
260,77071.000000,22929.000000,24,224738.538384,1738459118.442671,2737.012929,0.441879,2,2,1,0.019263
261,69102.000000,30898.000000,24,219634.759211,1799413530.282391,3269.888248,0.436758,2,2,4,0.012899
262,74857.000000,25143.000000,26,220013.117043,1881752599.816777,2962.731740,0.473282,2,2,2,0.027039
263,80749.000000,19251.000000,27,217327.567265,2066410718.347738,2230.841644,0.611976,2,2,1,0.013176
264,96013.000000,3987.000000,47,226186.327998,1989753398.706174,1926.779579,0.584873,2,2,1,0.004903
265,71594.000000,28406.000000,20,223492.390232,1644444421.430596,3729.869455,0.488339,2,2,1,0.034961
266,95951.000000,4049.000000,45,233629.234115,1608137031.774205,1904.101382,0.548487,2,2,1,0.005317
267,78623.000000,21377.000000,29,216981.150625,1631104812.793546,2419.741255,0.518774,2,2,4,0.021820
268,76867.000000,23133.000000,25,220298.839729,1414242988.214431,2968.341940,0.490093,2,2,2,0.014773
