generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,76716.000000,23284.000000,29,63021.269800,27877402.480665,1061.449593,0.559182,2,4,2,0.003829
30,60828.000000,39172.000000,13,50474.780356,170586391.160749,1089.825427,0.525145,2,4,1,0.002484
31,69805.000000,30195.000000,21,59064.508924,11243313.735911,990.501617,0.656890,2,4,1,0.004099
32,55198.000000,44802.000000,6,40894.626731,390646093.088286,1011.743393,0.588044,2,4,1,0.004769
33,67474.000000,32526.000000,17,53861.588104,91668792.355784,1068.765704,0.583509,2,4,1,0.004464
34,69913.000000,30087.000000,23,59687.719287,37010044.714259,979.587335,0.634952,2,4,1,0.004663
35,64892.000000,35108.000000,18,64898.401707,14216586.363347,1327.242157,0.445628,2,4,1,0.003600
36,70133.000000,29867.000000,18,64441.015261,8517394.564662,1246.343065,0.475847,2,4,1,0.004637
37,55965.000000,44035.000000,7,45355.219902,284411271.185973,1096.955444,0.581890,2,4,1,0.004115
38,69093.000000,30907.000000,21,58110.423782,53153866.683677,1090.977301,0.516078,1,4,2,0.003000
39,78788.000000,21212.000000,28,63164.645832,13637093.499809,1115.164687,0.599690,1,4,2,0.004172
40,63243.000000,36757.000000,18,54406.381482,20017166.405075,1178.574365,0.579867,1,4,1,0.006176
41,71248.000000,28752.000000,23,59355.764035,33147716.099994,1094.402144,0.611644,1,4,1,0.003416
42,69716.000000,30284.000000,20,58817.940196,78258039.380494,1140.819680,0.512360,1,4,2,0.002478
43,60748.000000,39252.000000,16,59669.503560,36901759.441860,1356.469192,0.401916,1,4,1,0.004197
44,85501.000000,14499.000000,36,67747.371177,2707894.302062,1195.286003,0.421202,1,4,2,0.003541
45,65898.000000,34102.000000,18,61895.569339,23123617.362704,1292.219469,0.482104,1,4,1,0.002818
46,72147.000000,27853.000000,23,57953.966053,99460693.827730,1112.540589,0.563654,1,4,1,0.003040
47,65268.000000,34732.000000,20,54881.531668,109703038.497449,1083.143638,0.481245,1,4,1,0.003296
48,62698.000000,37302.000000,14,58517.471344,72911300.243602,1236.077743,0.457013,1,4,1,0.003958
49,63005.000000,36995.000000,14,57645.667913,86103027.654241,1149.946031,0.684345,1,4,1,0.004979
50,66012.000000,33988.000000,18,53346.530513,134359740.453039,1195.995576,0.491149,1,4,1,0.002888
51,60461.000000,39539.000000,13,58963.967020,22169794.246682,1188.032515,0.526356,1,4,1,0.005709
52,59301.000000,40699.000000,14,57379.879492,30081940.632080,1469.677152,0.275622,2,3,1,0.004348
53,66280.000000,33720.000000,18,64134.636307,8227050.806754,1288.483684,0.559807,2,3,1,0.004123
54,63969.000000,36031.000000,20,58196.393642,74729300.768476,1207.700802,0.482461,2,3,1,0.003332
55,68179.000000,31821.000000,22,61211.399521,10424522.602753,1293.209711,0.492144,2,3,1,0.004484
56,75902.000000,24098.000000,22,55044.267862,116044638.117937,915.200978,0.661595,2,3,1,0.003438
57,55790.000000,44210.000000,9,48589.775059,108391789.732710,1396.472799,0.497674,2,3,1,0.004533
58,66959.000000,33041.000000,18,50491.239928,151001109.592459,986.769215,0.600117,2,3,1,0.005134
59,66038.000000,33962.000000,19,62690.029037,6565172.283532,1158.502658,0.576134,2,3,1,0.003290
60,63510.000000,36490.000000,16,59056.184242,22640157.791255,1301.051736,0.354968,2,3,1,0.010558
61,68942.000000,31058.000000,17,56523.447470,79595753.408251,992.270379,0.557058,2,3,2,0.005497
62,84051.000000,15949.000000,34,64507.486847,4810062.517237,1056.574400,0.469256,2,3,2,0.003309
63,55195.000000,44805.000000,5,41445.457749,362670155.139795,1042.304393,0.528050,2,3,2,0.004301
64,72990.000000,27010.000000,25,59156.366134,11642485.498359,1033.852663,0.525939,2,3,1,0.003957
65,53646.000000,46354.000000,3,43522.538562,455613287.179699,1155.860202,0.472491,2,3,1,0.004411
66,54142.000000,45858.000000,6,44178.556600,294421218.637847,1178.414088,0.414862,2,3,1,0.004889
67,61142.000000,38858.000000,13,46653.456507,192741135.873335,979.051261,0.547155,2,3,1,0.004336
68,59338.000000,40662.000000,10,45058.818472,192488015.737113,1176.620152,0.475173,2,3,1,0.007162
69,59060.000000,40940.000000,7,46953.136948,332670040.924865,1005.005564,0.633743,2,3,1,0.003212
70,96331.000000,3669.000000,48,64387.487837,2398982.373280,875.370569,0.686207,2,3,1,0.003660
71,63737.000000,36263.000000,19,61342.157793,34025693.911173,1073.810536,0.490828,2,3,1,0.004591
72,66515.000000,33485.000000,17,54781.580125,52205067.123933,1059.465991,0.520234,2,3,2,0.003958
73,64856.000000,35144.000000,14,50623.015795,120354135.452692,1053.876397,0.533839,2,3,1,0.004983
74,66775.000000,33225.000000,15,51331.961928,131354623.499758,1001.556293,0.649481,2,3,1,0.003477
75,64763.000000,35237.000000,13,50282.003412,148394494.952486,993.601586,0.662369,2,3,1,0.005094
76,75047.000000,24953.000000,27,123578.111504,470217909.855861,1375.143766,0.874772,2,3,2,0.012492
77,78557.000000,21443.000000,29,160290.692554,971329514.769881,1708.504183,0.922222,2,3,2,0.017513
78,72485.000000,27515.000000,28,157019.218723,1192739355.657558,1794.598922,0.797857,2,3,1,0.014921
79,78203.000000,21797.000000,29,168516.739440,1328393308.826235,1953.117537,0.780633,2,3,1,0.019244
80,75391.000000,24609.000000,24,150403.339361,1083550467.857694,1925.478751,0.828249,2,3,2,0.013352
81,73277.000000,26723.000000,23,142850.093472,1376722832.427256,2011.892266,0.742061,2,3,1,0.013021
82,74620.000000,25380.000000,26,143200.539088,1227645239.256777,1783.671055,0.918587,2,3,2,0.014408
83,73436.000000,26564.000000,26,162245.527493,1390416585.031444,2137.531875,0.728264,2,3,1,0.020747
84,71860.000000,28140.000000,24,151081.053295,1583600764.126609,2077.698580,0.718510,2,3,1,0.021512
85,75738.000000,24262.000000,26,126104.842889,610754499.575061,1743.041837,0.810364,2,3,2,0.014430
86,86305.000000,13695.000000,34,156769.264001,953091577.311206,1372.034116,0.984839,2,3,2,0.012888
87,78426.000000,21574.000000,28,146020.376246,966489929.832567,1684.921894,0.798417,2,3,1,0.015491
88,74675.000000,25325.000000,27,97803.452368,511731360.976406,1132.955181,1.184771,2,3,2,0.009372
89,84220.000000,15780.000000,36,165641.120183,1082559051.317844,1826.125400,1.234792,2,2,3,0.012549
90,78478.000000,21522.000000,27,161328.724850,1031499414.548115,1601.423830,1.254123,2,2,1,0.015898
91,96241.000000,3759.000000,48,134163.769316,656621871.753849,964.326942,1.627521,2,2,1,0.016470
92,72638.000000,27362.000000,28,151407.143745,1006332398.432088,1530.915646,0.880594,2,2,1,0.013246
93,74532.000000,25468.000000,24,179558.097028,940334791.819375,2189.675207,0.847775,2,2,1,0.017473
94,71210.000000,28790.000000,23,131861.398435,411633941.704001,1840.793031,0.963955,2,2,1,0.014921
95,92788.000000,7212.000000,44,173268.071166,1145773227.150829,1404.459608,0.889949,2,2,1,0.003135
96,79117.000000,20883.000000,29,168751.552769,1792282795.544850,1984.855713,0.994478,2,2,1,0.014149
97,78516.000000,21484.000000,31,144056.163831,614077297.411191,1464.166108,1.058834,2,2,1,0.015225
98,83580.000000,16420.000000,36,171337.584192,1308229818.483865,1696.406231,1.128702,2,2,1,0.009561
99,76369.000000,23631.000000,27,151754.364869,1184627176.976707,1518.731826,1.243669,2,2,1,0.030621
100,75976.000000,24024.000000,27,154044.032327,1083398268.876102,1620.299838,0.985968,2,2,1,0.016585
101,83102.000000,16898.000000,33,148550.983236,735222715.240432,1743.958818,1.395643,2,2,1,0.013945
102,77729.000000,22271.000000,29,112442.526448,500595757.998318,1186.476563,1.356902,2,2,1,0.016448
103,73826.000000,26174.000000,23,114758.226677,1325386043.974628,1126.573638,1.352396,2,2,2,0.014096
104,79059.000000,20941.000000,28,131390.690934,402452801.671299,1225.333807,1.085207,2,2,2,0.015166
105,74482.000000,25518.000000,24,125271.575320,599869411.035820,1751.781532,1.279466,2,2,1,0.009102
106,78687.000000,21313.000000,33,181090.241491,1887064471.281359,1826.417039,0.819185,2,2,1,0.019529
107,73342.000000,26658.000000,25,152978.035760,1403288355.189933,1758.160370,0.932906,2,2,2,0.016197
108,75906.000000,24094.000000,25,159581.000174,880427376.395568,2100.884663,0.892177,2,2,2,0.011885
109,79506.000000,20494.000000,29,182371.699993,1168116001.409029,1747.764186,0.788906,2,2,1,0.011662
110,80241.000000,19759.000000,30,151266.872558,928446994.149787,1449.713845,0.888115,2,2,1,0.014938
111,79952.000000,20048.000000,32,177182.983798,962007912.754568,1657.527078,0.790330,2,2,1,0.018427
112,78628.000000,21372.000000,30,160212.599032,716199387.901234,1898.142577,1.016250,2,2,2,0.020071
113,72315.000000,27685.000000,25,181015.242336,1407540767.074151,2326.237359,0.782421,2,2,1,0.030380
114,72813.000000,27187.000000,25,146590.026276,888370950.504692,1773.901214,0.768668,3,2,1,0.017621
115,77506.000000,22494.000000,27,178347.739223,995561019.611140,2188.002372,0.727570,3,2,1,0.024031
116,77189.000000,22811.000000,30,185735.018174,2207161885.383104,2126.388655,0.678899,3,2,2,0.013952
117,72440.000000,27560.000000,27,184358.980246,1025248476.681246,1978.308528,0.640435,3,2,1,0.021338
118,71977.000000,28023.000000,23,156509.464171,920426472.531304,2038.706055,0.725116,2,2,1,0.016486
119,77282.000000,22718.000000,28,164058.334102,803899810.842436,1777.062788,0.721534,2,2,1,0.016340
120,76038.000000,23962.000000,29,90494.048813,411137124.323076,802.082100,1.463296,2,2,1,0.024463
121,98046.000000,1954.000000,49,140930.170017,451391737.063762,956.727696,1.246682,2,2,1,0.013863
122,75714.000000,24286.000000,26,116957.168164,932535454.729198,971.241207,1.323416,2,2,1,0.014694
123,80785.000000,19215.000000,30,153013.029039,828770202.713647,1196.926840,1.309381,2,2,1,0.026668
124,73929.000000,26071.000000,18,46460.057876,319155167.083474,455.443082,2.171916,4,3,1,0.015097
125,73395.000000,26605.000000,23,47174.978110,201239910.465100,472.595187,2.090262,4,3,1,0.006104
126,96319.000000,3681.000000,45,61893.303523,122408176.504708,481.388008,2.162206,4,3,2,0.004750
127,75463.000000,24537.000000,27,42343.063788,294152036.191014,420.296767,2.615727,4,3,1,0.007209
128,71506.000000,28494.000000,22,42886.799183,307356329.054110,476.598547,2.083678,4,3,1,0.007296
129,72754.000000,27246.000000,22,44713.834037,286521216.571335,456.270090,2.213405,4,3,1,0.008233
130,64327.000000,35673.000000,12,35900.816706,341395182.151511,475.384823,2.122180,4,3,1,0.009356
131,70195.000000,29805.000000,19,47746.548268,259316309.814778,488.028457,1.964815,4,4,1,0.008433
132,81064.000000,18936.000000,29,48739.932485,313041808.242996,445.981414,2.303932,4,4,1,0.006206
133,81715.000000,18285.000000,29,55175.093457,210302308.026812,496.526990,2.155807,4,4,1,0.005633
134,58673.000000,41327.000000,10,38768.621043,498999389.870899,485.688202,2.164954,4,4,1,0.012223
135,67540.000000,32460.000000,14,36432.410132,401550934.361587,415.473875,2.736302,4,4,1,0.007839
136,74981.000000,25019.000000,23,42212.446719,274666503.036329,410.355146,2.465455,4,4,1,0.007518
137,65430.000000,34570.000000,16,37365.780035,489337154.009012,398.667144,2.949165,4,4,1,0.009216
138,80284.000000,19716.000000,25,48147.586069,187953326.668666,446.059679,2.080888,4,4,1,0.008624
139,57936.000000,42064.000000,13,40756.509572,540130801.698524,509.012498,1.903794,4,4,4,0.011985
140,98102.000000,1898.000000,49,55613.746616,111716513.577043,401.710854,2.500159,4,4,1,0.005019
141,68821.000000,31179.000000,19,40511.781505,425389939.972150,428.038671,2.787034,4,4,1,0.007911
142,69284.000000,30716.000000,19,39449.549197,367544609.174923,429.289454,2.452486,4,4,1,0.006755
143,76309.000000,23691.000000,25,46725.015188,342193333.341759,402.533055,2.696558,4,4,1,0.005077
144,67797.000000,32203.000000,19,42349.165078,565433052.086733,498.128289,2.418901,4,4,1,0.010153
145,79922.000000,20078.000000,27,54537.798792,249001120.419558,479.681851,2.169574,4,4,1,0.006999
146,77693.000000,22307.000000,26,52156.500877,260143593.631483,517.675935,2.273498,4,4,1,0.009592
147,63809.000000,36191.000000,9,39289.341233,479711389.305253,454.356449,2.446179,4,4,1,0.007519
148,69604.000000,30396.000000,20,41595.273792,300410746.199823,467.408750,2.348044,4,4,1,0.008050
149,65557.000000,34443.000000,17,42145.151804,266954216.352595,445.138373,2.106728,4,4,1,0.007807
150,68694.000000,31306.000000,20,44151.217641,274450699.718677,504.004092,2.018364,4,4,1,0.007899
151,67032.000000,32968.000000,12,40147.918491,513624920.845059,451.966262,2.595873,4,4,2,0.010133
152,86068.000000,13932.000000,34,61569.537633,61739449.280469,540.958056,1.790020,4,4,2,0.003360
153,64737.000000,35263.000000,18,40609.487218,294435791.989993,555.257348,1.873683,4,4,1,0.006925
154,70570.000000,29430.000000,21,118837.201859,862918328.149397,1350.959809,1.093231,2,2,1,0.018222
155,75193.000000,24807.000000,30,137194.305850,603243727.051996,1440.794058,1.088148,2,2,1,0.014279
156,73512.000000,26488.000000,24,127034.346393,607881291.503166,1294.577679,0.913008,2,2,1,0.018432
157,79278.000000,20722.000000,31,155466.668006,893371707.937328,1696.017298,0.919379,2,2,1,0.019683
158,75330.000000,24670.000000,26,139108.811041,656387798.131078,1360.967067,0.900355,2,2,2,0.022432
159,73875.000000,26125.000000,24,140703.893916,814230256.159189,1556.764351,0.846409,2,2,1,0.016924
160,80975.000000,19025.000000,30,171578.380948,1196135725.647209,1687.055441,0.858465,2,2,3,0.020481
161,79564.000000,20436.000000,31,130949.490699,1352181595.011218,1140.236143,1.310352,3,1,1,0.021187
162,80736.000000,19264.000000,32,167894.222443,1009610734.606171,1414.846078,0.946276,3,1,1,0.015057
163,73751.000000,26249.000000,21,128779.687699,754200497.419346,1518.441476,1.065601,3,1,2,0.015727
164,75916.000000,24084.000000,24,117561.728078,1270287707.680482,1195.297191,1.061041,3,1,1,0.011446
165,66561.000000,33439.000000,22,110174.547097,251670450.752525,1297.919279,0.919405,3,1,2,0.023687
166,75897.000000,24103.000000,26,152821.846620,1025203729.649346,1378.791998,0.867376,3,1,1,0.019584
167,66898.000000,33102.000000,20,182048.437836,1713766065.268562,1586.157708,0.835067,3,1,1,0.014632
168,77774.000000,22226.000000,25,194861.113625,1460365533.124555,1665.149770,0.782479,3,1,2,0.014165
169,78884.000000,21116.000000,27,171573.941989,2031440404.882103,1508.480188,0.978215,3,1,1,0.025512
170,71835.000000,28165.000000,23,185470.338249,1812288871.230457,1795.672628,0.809348,3,1,2,0.028957
171,81140.000000,18860.000000,29,180668.449225,1502053694.018083,1323.771134,0.944049,3,1,1,0.013948
172,86682.000000,13318.000000,38,190485.873659,1218427198.179485,1321.671089,1.014658,3,1,2,0.018007
173,81234.000000,18766.000000,31,202026.879042,2567324005.161202,1387.504720,0.894399,3,1,2,0.018455
174,78493.000000,21507.000000,26,168133.852794,1063360610.339957,1488.438575,0.915485,3,1,2,0.014320
175,71069.000000,28931.000000,26,171414.449954,1337039371.111230,1724.338508,0.919359,3,1,2,0.019344
176,69838.000000,30162.000000,24,168604.693623,1474903297.060106,1528.839126,0.852418,3,1,2,0.016439
177,82021.000000,17979.000000,31,171610.576512,1628700026.185911,1540.500185,0.885299,3,1,1,0.023558
178,72717.000000,27283.000000,24,151874.936538,1153997151.032726,1623.779790,0.994304,3,1,2,0.023073
179,70450.000000,29550.000000,22,133666.752446,511941154.915506,1586.579922,0.775254,3,1,2,0.015838
180,72155.000000,27845.000000,25,170816.099211,1218820745.035455,2444.953494,0.836851,3,1,2,0.015190
181,78631.000000,21369.000000,29,183076.585653,1107179194.242803,1676.617708,0.776272,3,1,2,0.018781
182,69661.000000,30339.000000,23,130823.661982,407811593.537166,1723.359112,0.571200,3,2,2,0.014718
183,73786.000000,26214.000000,25,138221.793152,472997651.894259,1678.999541,0.576034,3,2,2,0.010672
184,85964.000000,14036.000000,36,193840.842013,1790128775.379521,1951.918833,0.537670,3,2,2,0.010842
185,74400.000000,25600.000000,27,147611.136919,566484536.563965,1765.846439,0.600267,3,2,2,0.019492
186,75601.000000,24399.000000,27,150808.658763,866671591.082527,1749.370100,0.523929,3,2,2,0.018767
187,71926.000000,28074.000000,24,186371.277015,1582859903.442477,2904.002848,0.395643,3,2,3,0.015045
188,65860.000000,34140.000000,20,135070.163557,584009333.611071,1858.860425,0.558820,3,2,2,0.015087
189,70557.000000,29443.000000,25,166367.094431,1077610325.446330,1959.208272,0.504365,3,2,2,0.015424
190,71066.000000,28934.000000,25,155307.549573,1379270594.160155,1919.479869,0.526142,3,3,1,0.017009
191,79170.000000,20830.000000,29,163536.707764,746545691.084065,1881.318891,0.539123,3,3,1,0.019403
192,75406.000000,24594.000000,27,168797.856904,1470255724.661679,1941.888506,0.513450,3,3,2,0.015440
193,69956.000000,30044.000000,21,145725.661599,699028769.914202,1772.336986,0.541754,3,3,2,0.017556
194,75170.000000,24830.000000,26,158001.149217,732880201.173684,2083.549258,0.510070,3,3,1,0.013354
195,73076.000000,26924.000000,25,146211.205313,825717355.069628,2044.091299,0.501563,3,3,1,0.017747
196,67012.000000,32988.000000,18,141436.801526,556678527.024937,2106.157193,0.480945,3,3,1,0.011695
197,71981.000000,28019.000000,23,170959.651163,1155857748.139843,2101.671565,0.512930,3,3,3,0.012093
198,76662.000000,23338.000000,26,162307.845745,1137313057.085107,1926.088734,0.493701,3,3,3,0.018587
199,71267.000000,28733.000000,23,144906.132811,624759176.713226,1895.397783,0.605803,3,3,2,0.013340
200,80255.000000,19745.000000,32,80850.404752,468460716.558967,722.332686,2.439685,4,2,3,0.020648
201,69743.000000,30257.000000,21,93702.865311,272955814.985184,1010.991290,1.393827,4,2,1,0.015364
202,71466.000000,28534.000000,19,68907.046302,923905252.638686,790.427112,2.077832,4,2,2,0.013666
203,79290.000000,20710.000000,27,125915.132956,1206158780.197202,1883.264754,2.596746,4,2,2,0.022757
204,75945.000000,24055.000000,26,124625.633192,898408895.031913,1479.848575,2.015363,4,2,3,0.015645
205,84606.000000,15394.000000,34,149918.112235,693593742.231513,1875.561273,2.332885,4,2,2,0.016230
206,75863.000000,24137.000000,27,81686.131566,758132047.599797,1040.530697,2.900508,4,2,2,0.015433
207,81078.000000,18922.000000,31,79402.167755,653104853.577972,803.522489,2.749931,4,2,2,0.013696
208,73651.000000,26349.000000,24,58063.934421,723162390.469613,708.506220,2.954290,4,2,2,0.013239
209,78531.000000,21469.000000,29,60678.844587,1034158582.599465,621.326304,3.057242,4,2,2,0.012819
210,78076.000000,21924.000000,26,62755.219616,761987930.342907,729.146986,2.843019,4,2,1,0.013028
211,72825.000000,27175.000000,21,55649.480642,1158122170.902838,583.987617,2.848671,4,2,1,0.011466
212,76884.000000,23116.000000,27,85094.956175,950964995.556095,1132.850693,2.715993,4,2,3,0.022397
213,80819.000000,19181.000000,30,66901.310609,564270611.074751,689.617564,2.870963,4,2,1,0.018000
214,78142.000000,21858.000000,29,99159.893398,198365230.476473,1183.533181,2.306625,4,2,2,0.012546
215,77731.000000,22269.000000,25,198709.906748,1282479698.329387,2550.474203,0.672049,4,2,1,0.018466
216,72417.000000,27583.000000,24,195824.939802,1305072059.664340,2663.026620,0.508583,4,2,3,0.015089
217,68221.000000,31779.000000,20,190067.756176,1457200127.822989,2907.899483,0.530360,4,2,2,0.027799
218,74542.000000,25458.000000,24,186891.305128,1784718914.982502,2547.458291,0.701730,4,2,1,0.023109
219,77844.000000,22156.000000,28,217300.007674,1812458060.322304,2975.573826,0.548346,4,2,3,0.026456
220,77092.000000,22908.000000,27,201204.122035,1532459752.719845,2578.501519,0.587565,4,2,1,0.020945
221,73550.000000,26450.000000,22,205954.143252,1493557094.669270,2654.202910,0.495447,4,2,2,0.019130
222,75535.000000,24465.000000,26,199559.632538,1617247637.759739,2607.742596,0.845287,4,2,3,0.024416
223,71368.000000,28632.000000,24,185123.558175,1375196029.082043,2757.685953,0.878590,4,2,1,0.036433
224,76937.000000,23063.000000,27,198722.810865,1390964225.867788,2855.581772,0.660976,4,2,2,0.022035
225,74198.000000,25802.000000,26,186069.855340,1698856879.999620,2727.081464,0.826284,4,2,1,0.022154
226,78105.000000,21895.000000,29,220764.032873,1638171367.692115,2527.986808,0.542633,4,2,3,0.021836
227,79871.000000,20129.000000,29,204417.515588,1842912178.141575,2609.220321,0.788212,4,2,3,0.018713
228,73286.000000,26714.000000,26,177097.737818,1093422312.393553,2592.050235,0.857812,4,2,3,0.011520
229,75946.000000,24054.000000,27,182721.049113,1292536265.515386,2327.152572,0.887716,4,2,3,0.012903
230,74225.000000,25775.000000,26,203450.710323,1694327937.511246,3138.777905,0.793912,4,2,1,0.020652
231,78036.000000,21964.000000,30,209769.224508,1630925005.651976,2652.613823,0.829217,4,2,4,0.014944
232,73577.000000,26423.000000,24,184718.973890,1903867042.529871,2434.787020,0.900440,4,2,3,0.021696
233,89513.000000,10487.000000,42,214137.372802,2042101595.058287,2454.745285,0.586455,4,2,1,0.003085
234,78223.000000,21777.000000,27,206940.583275,1601050945.599732,2724.487120,0.795302,4,2,5,0.016344
235,73718.000000,26282.000000,22,184628.926864,1716824932.654068,2590.932303,0.803208,4,2,3,0.014230
236,81275.000000,18725.000000,31,204210.481454,1515972064.172366,2501.165341,0.717511,5,3,3,0.017172
237,97234.000000,2766.000000,48,215157.654420,1971002895.742927,2099.877709,0.794382,5,3,1,0.010136
238,75457.000000,24543.000000,24,218480.033241,1972957068.898000,2649.269478,0.487077,5,3,3,0.019170
239,77403.000000,22597.000000,29,212966.157009,1637452083.086617,2530.734980,0.542152,5,3,2,0.015866
240,76063.000000,23937.000000,29,196646.124201,1900198933.433578,2494.024591,0.644748,5,3,3,0.017927
241,74266.000000,25734.000000,28,189207.996291,1906784622.651820,2139.236648,0.748131,5,3,2,0.031343
242,76588.000000,23412.000000,26,198310.913590,1691839493.557201,2049.544354,0.597296,5,3,3,0.020125
243,72258.000000,27742.000000,21,208056.045393,1830160486.538654,2883.137242,0.519938,5,3,3,0.027232
244,82858.000000,17142.000000,35,231212.954600,1722087730.790129,2527.416159,0.490258,5,3,2,0.021586
245,70289.000000,29711.000000,24,200904.761393,2253221969.016045,2673.177276,0.491787,5,3,3,0.011341
246,67937.000000,32063.000000,23,159636.561118,1899901427.708427,1909.013469,0.669778,5,3,3,0.018697
247,82312.000000,17688.000000,34,218617.664881,2023478710.191211,2448.921432,0.573878,5,3,1,0.010966
248,80164.000000,19836.000000,25,206170.039018,1740472091.291974,2262.572823,0.571360,5,3,3,0.025278
249,71747.000000,28253.000000,25,200709.396217,1862914798.797941,2288.037086,0.506730,5,3,3,0.021216
250,72649.000000,27351.000000,23,215030.741767,1699610420.928838,2440.868066,0.461810,5,3,2,0.025983
251,71465.000000,28535.000000,20,211208.344568,1694977092.404399,2861.483807,0.449294,5,3,3,0.028827
252,62097.000000,37903.000000,17,205610.129311,1604111682.032806,3570.471289,0.352552,5,3,2,0.014000
253,97937.000000,2063.000000,48,225306.729865,1729534791.335211,1911.940623,0.555359,5,3,2,0.009983
254,86819.000000,13181.000000,40,220701.166281,2054284013.186964,2056.756978,0.543793,5,3,3,0.009141
255,80679.000000,19321.000000,29,213874.216717,1719035139.618075,2292.347780,0.562299,5,3,2,0.020893
256,67266.000000,32734.000000,22,209781.866432,1666193658.278523,2683.265589,0.472163,5,3,2,0.020558
257,82113.000000,17887.000000,32,15887.083505,468274016.012035,126.671351,12.173190,7,4,2,0.011761
258,83181.000000,16819.000000,33,25029.958865,485068319.550124,287.095770,11.575927,7,4,2,0.017832
259,81118.000000,18882.000000,33,23519.790808,786343251.163319,286.006688,11.439546,7,4,2,0.012241
260,80700.000000,19300.000000,33,35662.406130,517157128.067720,530.685275,10.443457,7,4,2,0.017127
261,82818.000000,17182.000000,33,22029.734964,619387828.801873,154.319069,10.954359,7,4,2,0.015217
262,81118.000000,18882.000000,34,20804.216470,616183074.868055,215.014398,11.828298,7,4,3,0.012995
263,98108.000000,1892.000000,49,37781.555650,198861312.929111,438.097712,10.467578,7,3,1,0.014720
264,79486.000000,20514.000000,29,17269.427274,455207552.482830,153.256145,11.477083,8,3,2,0.010903
265,85330.000000,14670.000000,37,23862.497947,533545223.192013,201.832797,12.136194,8,3,2,0.019160
266,83532.000000,16468.000000,33,16658.693479,459602734.011893,135.382992,12.297495,8,3,2,0.012874
267,89155.000000,10845.000000,39,23513.198385,772012197.008045,168.751529,11.608304,8,3,3,0.022682
268,82427.000000,17573.000000,31,26394.414657,756865904.601873,332.667623,11.142285,8,3,2,0.012963
