generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
63,77150.000000,22850.000000,30,151953.595899,608393796.761156,1687.194438,0.751080,2,2,1,0.011176
64,77839.000000,22161.000000,31,166177.278182,1069592958.100099,1772.217749,0.666813,2,2,1,0.008657
65,78798.000000,21202.000000,30,135663.656588,464989929.496367,1681.363128,0.838833,2,2,2,0.013285
66,98040.000000,1960.000000,49,187442.511430,1826023826.310193,1548.708803,0.711151,2,2,0,0.000000
67,79375.000000,20625.000000,30,150026.148119,854051996.090717,1737.008673,0.727855,2,2,1,0.013132
68,79703.000000,20297.000000,32,145082.588189,803252406.915100,1699.678062,0.867627,2,2,1,0.012057
69,88082.000000,11918.000000,34,162907.182901,724653124.733316,1494.520247,0.765509,2,2,2,0.008963
70,83210.000000,16790.000000,33,160465.442644,682429833.749603,1545.523473,0.707523,2,2,2,0.012936
71,92597.000000,7403.000000,45,168481.626541,1432192705.823811,1568.294305,0.770244,2,2,1,0.008644
72,82932.000000,17068.000000,34,183183.635118,1159795197.471365,1908.952789,0.728590,2,2,2,0.010989
73,79417.000000,20583.000000,32,145358.959202,644867205.229349,1761.550372,0.867326,2,2,1,0.007169
74,77250.000000,22750.000000,29,179878.720334,965693302.070873,2002.925782,0.690499,2,2,1,0.009178
75,78551.000000,21449.000000,32,161268.465645,810003892.552315,1993.017485,0.788655,2,2,1,0.010740
76,83250.000000,16750.000000,36,187931.669299,2417579843.995681,2126.920413,0.620520,2,2,1,0.010396
77,79904.000000,20096.000000,31,189293.787175,1281372040.299482,2539.923808,0.581685,2,2,1,0.009052
78,82260.000000,17740.000000,33,184153.530332,1034084946.953389,2031.826600,0.688147,2,2,2,0.012104
79,82263.000000,17737.000000,34,151292.822292,942512816.012409,1439.382009,0.795074,2,2,3,0.008881
80,81796.000000,18204.000000,35,194231.810284,1314821770.621049,2360.585315,0.591575,2,2,1,0.011288
81,71954.000000,28046.000000,23,164403.691461,872438799.520411,2054.534873,0.701451,2,2,1,0.013738
82,80734.000000,19266.000000,33,187638.902911,1167836055.923481,2040.069472,0.621438,2,2,2,0.010891
83,83328.000000,16672.000000,36,183052.780906,1425286197.061291,1840.703112,0.669546,2,2,1,0.010135
84,82068.000000,17932.000000,33,163595.220164,791005776.175524,1875.226479,0.792055,2,2,1,0.008814
85,76312.000000,23688.000000,25,156998.075062,762855530.587347,1705.158859,0.691917,2,2,3,0.014647
86,79901.000000,20099.000000,31,148803.258886,1004212264.902344,1360.767824,0.890327,2,2,1,0.010900
87,79355.000000,20645.000000,32,173284.810451,998032582.967559,1971.562398,0.685836,2,2,3,0.010740
88,95465.000000,4535.000000,47,192932.190094,1104510716.358754,1637.295068,0.913605,2,2,1,0.006428
89,86369.000000,13631.000000,37,171127.114842,1011154038.930055,1634.741703,0.781063,2,2,2,0.010800
90,75102.000000,24898.000000,26,102907.817329,251482504.519491,1292.396297,1.018885,2,2,1,0.015817
91,78476.000000,21524.000000,28,118727.390891,413184324.069257,1528.658526,0.975403,2,2,1,0.011392
92,75768.000000,24232.000000,30,126279.039397,643647030.902429,1373.306187,1.057885,2,2,1,0.008065
93,82445.000000,17555.000000,31,125717.344827,252349731.435314,1141.693190,0.930137,2,2,1,0.010410
94,95199.000000,4801.000000,46,148093.392169,1171918982.640506,1271.763024,0.988624,2,2,1,0.006118
95,79547.000000,20453.000000,28,102001.204968,258073583.101277,1167.336192,1.123421,2,2,1,0.007308
96,84900.000000,15100.000000,36,141270.876768,1302207348.956890,1534.312697,0.929495,2,2,1,0.005018
97,75646.000000,24354.000000,26,107627.393744,292160491.945418,1155.486617,1.062486,2,2,1,0.019319
98,65973.000000,34027.000000,18,91282.726870,434185025.733155,1171.255220,1.021533,2,2,1,0.010903
99,78977.000000,21023.000000,32,135661.397810,357992425.024940,1620.528824,0.942848,2,1,1,0.009336
100,68204.000000,31796.000000,20,95252.254134,305225287.534490,1268.414751,0.868235,2,1,1,0.006957
101,82790.000000,17210.000000,32,128333.783236,676530519.926888,1411.991198,0.799420,1,1,1,0.009389
102,74280.000000,25720.000000,24,128110.450693,398439426.853796,1522.488748,0.946423,1,1,1,0.008718
103,71517.000000,28483.000000,24,130032.706555,494008161.729469,1944.970697,0.920862,1,1,2,0.006265
104,78526.000000,21474.000000,29,104493.470329,345385067.846955,1179.641039,1.070084,1,1,1,0.010085
105,70647.000000,29353.000000,23,139658.585816,786117674.932460,2144.627131,0.842987,1,1,2,0.009682
106,74048.000000,25952.000000,28,98052.104458,253254576.325962,1077.576434,1.097845,1,1,1,0.005364
107,76498.000000,23502.000000,25,86719.444448,316839806.813153,969.671552,1.139088,1,1,2,0.014498
108,78637.000000,21363.000000,28,104825.022250,97191372.073160,1017.913286,1.192428,1,1,1,0.007524
109,74795.000000,25205.000000,26,110359.385285,251478571.207250,1392.681017,0.882558,1,1,2,0.007704
110,80015.000000,19985.000000,30,127162.572600,404010616.505455,1394.854214,0.888411,1,1,2,0.010528
111,66271.000000,33729.000000,19,81225.093929,149922453.971021,1012.846296,1.016370,1,1,1,0.009132
112,71462.000000,28538.000000,22,70673.459291,220543996.546786,828.126372,1.461666,1,1,1,0.008141
113,76745.000000,23255.000000,27,83935.211204,227958336.789321,979.598076,1.208668,1,1,2,0.006856
114,77567.000000,22433.000000,25,92009.719523,389037685.759508,1027.327225,1.152739,1,1,2,0.007317
115,74892.000000,25108.000000,22,82556.186512,404862170.907320,814.408522,1.322910,1,1,1,0.010234
116,73531.000000,26469.000000,27,98427.969135,185631123.362606,1076.867543,1.134657,1,1,3,0.008071
117,75887.000000,24113.000000,27,102013.113339,243745074.539078,1203.793029,0.996616,1,1,1,0.005929
118,72990.000000,27010.000000,22,99110.182283,123462680.729351,1247.223018,0.939674,1,1,2,0.006605
119,74676.000000,25324.000000,27,104560.507729,133753111.340549,1082.496686,0.930485,1,1,2,0.010696
120,71131.000000,28869.000000,24,88594.357251,557776094.162101,1088.443450,1.260349,1,1,3,0.010729
121,76733.000000,23267.000000,26,112455.811089,280572371.787316,1358.868453,0.944509,1,1,3,0.008990
122,78296.000000,21704.000000,25,115202.321850,297886670.115858,1316.430892,0.994795,1,1,2,0.010113
123,76335.000000,23665.000000,28,115002.534976,547949460.798108,1330.064562,0.979972,1,1,2,0.010676
124,77887.000000,22113.000000,28,104575.859035,126011414.218742,1132.104264,0.906811,1,1,2,0.008857
125,83085.000000,16915.000000,31,112653.272782,343776900.883429,1077.744313,1.046279,1,1,2,0.011382
126,71919.000000,28081.000000,24,107747.329628,291358307.358279,1195.594568,0.853596,1,1,2,0.009748
127,82731.000000,17269.000000,31,115292.519225,333407906.319071,1145.252601,0.966986,1,1,2,0.009092
128,79054.000000,20946.000000,28,88680.887231,264856798.646750,956.039667,1.252399,1,1,1,0.010533
129,80815.000000,19185.000000,29,132289.029507,553113897.326491,1262.704101,0.927892,1,1,2,0.005643
130,77027.000000,22973.000000,27,125646.554236,305107948.573527,1586.191767,0.970901,1,1,2,0.008983
131,78875.000000,21125.000000,28,108915.343088,305364140.853970,1139.687375,0.912098,1,1,1,0.007692
132,71042.000000,28958.000000,23,108105.006546,217116256.307376,1609.367683,1.040616,1,1,1,0.006790
133,71217.000000,28783.000000,22,96811.537757,227059177.296513,1355.748652,0.918204,1,1,1,0.006415
134,84003.000000,15997.000000,36,132062.077980,1134398412.634647,1378.976730,0.975701,1,1,2,0.005408
135,74763.000000,25237.000000,27,89152.122782,111545186.819168,1054.474695,1.152483,1,1,1,0.006271
136,96870.000000,3130.000000,46,161261.761762,1042478388.852563,1391.066537,0.760802,1,1,1,0.002034
137,72425.000000,27575.000000,25,94622.044981,72648300.050333,1194.167643,0.886327,1,1,1,0.008471
138,73749.000000,26251.000000,26,107901.544079,196823688.190400,1273.525873,1.001107,1,1,1,0.015007
139,81141.000000,18859.000000,34,126731.997440,677048987.179989,1374.303460,0.889091,1,1,2,0.006883
140,73108.000000,26892.000000,24,115902.510102,617699411.520433,1432.269645,0.821619,1,1,1,0.007750
141,70422.000000,29578.000000,23,91225.328970,150397925.834687,1190.577854,0.959041,1,1,1,0.008112
142,78097.000000,21903.000000,28,98476.221558,116302992.769450,1118.767264,0.917872,1,1,1,0.008934
143,75533.000000,24467.000000,26,95723.638427,137839747.474745,1234.702158,0.988790,1,1,2,0.008909
144,78045.000000,21955.000000,27,101023.539653,189926928.832634,1193.110516,0.958311,1,1,2,0.007927
145,84672.000000,15328.000000,33,116051.824838,251103119.677532,1127.531771,0.911348,1,1,2,0.006225
146,79322.000000,20678.000000,31,105481.345642,196522995.971217,1051.838674,0.991674,1,1,1,0.007789
147,79333.000000,20667.000000,27,92436.916033,94172895.547639,944.805543,1.214233,1,1,1,0.007150
148,72742.000000,27258.000000,25,100486.992145,241160399.600153,1228.562999,0.951984,1,1,1,0.010979
149,72000.000000,28000.000000,24,89123.984598,194237837.279082,1072.676814,0.979066,1,1,3,0.010673
150,70405.000000,29595.000000,22,101679.020407,665457668.118958,1269.006232,0.892720,1,1,1,0.008565
151,83582.000000,16418.000000,32,114823.373714,178673926.980352,1112.680322,0.944013,1,1,1,0.007321
152,77509.000000,22491.000000,27,94909.660951,242073839.360600,1096.709051,1.091295,1,1,1,0.009933
153,78140.000000,21860.000000,28,101798.357812,114688858.544274,1284.941412,0.860155,1,1,1,0.009315
154,70983.000000,29017.000000,23,99039.051144,117310579.486413,1322.502180,0.997688,1,1,1,0.008881
155,77067.000000,22933.000000,30,112723.005889,210658786.704413,1224.545418,0.929213,1,1,1,0.007496
156,73062.000000,26938.000000,23,92991.215024,520138636.021633,1119.952031,0.943602,1,1,2,0.007424
157,80178.000000,19822.000000,32,105027.846184,147142398.567050,1123.143545,0.902704,1,1,1,0.008504
158,72496.000000,27504.000000,25,91871.981173,246689367.033879,1061.751021,1.044829,1,1,1,0.010101
159,82680.000000,17320.000000,31,99598.922056,189309489.891093,943.108321,1.328288,1,1,1,0.006849
160,78786.000000,21214.000000,29,208429.081792,1744928193.724535,2479.132887,0.593957,0,1,2,0.020175
161,74647.000000,25353.000000,23,200852.871805,1376384918.357636,2620.738918,0.536756,0,1,3,0.012748
162,73533.000000,26467.000000,24,202241.032541,1648328309.446063,2317.178354,0.513004,0,1,1,0.016233
163,75917.000000,24083.000000,28,219190.398443,1658616304.899274,2571.108689,0.490631,0,1,2,0.014943
164,80017.000000,19983.000000,26,207626.756651,1837105500.444280,2439.068348,0.563359,0,1,2,0.014362
165,72565.000000,27435.000000,25,201062.968446,1716072342.633643,2600.973913,0.481972,0,1,2,0.016413
166,72448.000000,27552.000000,24,206778.669981,2123959714.316260,2623.295128,0.492397,0,1,1,0.021165
167,79681.000000,20319.000000,29,222716.635843,1628642619.635698,2561.996043,0.457247,0,1,2,0.018130
168,74560.000000,25440.000000,25,204863.975367,1541254224.450578,2479.486997,0.607420,0,1,2,0.019204
169,72961.000000,27039.000000,26,214404.098508,2245126236.654392,2986.833162,0.439611,0,1,2,0.015164
170,80647.000000,19353.000000,30,217521.168723,1409998822.484588,2470.095080,0.574183,0,1,2,0.014930
171,81271.000000,18729.000000,30,213484.693219,1921133068.031331,2186.326683,0.539388,0,1,2,0.018092
172,66889.000000,33111.000000,21,214865.388068,1584992523.734227,3321.243162,0.448943,0,1,1,0.023207
173,80060.000000,19940.000000,29,216363.896566,1591374234.218430,2417.151859,0.508360,0,1,2,0.022309
174,72437.000000,27563.000000,25,216056.200111,1640964486.921586,2742.049310,0.457024,0,1,2,0.018563
175,78105.000000,21895.000000,27,223441.583043,1709696705.514468,2790.200100,0.545169,0,1,2,0.012490
176,75505.000000,24495.000000,25,221606.882752,1880204033.958241,2915.034830,0.472772,0,1,2,0.014597
177,80940.000000,19060.000000,29,211998.840652,1433796529.668810,2348.735717,0.515279,0,1,2,0.028876
178,75197.000000,24803.000000,24,201564.789627,1330820498.263178,2322.014748,0.518241,0,1,2,0.015431
179,75427.000000,24573.000000,24,205309.860103,1620954334.671671,2537.774144,0.535218,0,1,2,0.014283
180,70170.000000,29830.000000,20,215576.540180,1536767827.997202,3353.283456,0.397674,0,1,1,0.019660
181,76189.000000,23811.000000,25,213145.167036,1703431385.148637,2464.929260,0.452313,0,1,1,0.013337
182,74893.000000,25107.000000,23,205586.320565,1919670757.114967,2709.210740,0.467836,0,1,2,0.017725
183,76317.000000,23683.000000,24,220884.204515,1501569566.308978,2667.219763,0.481753,0,1,2,0.018322
184,74387.000000,25613.000000,26,197639.834567,1606002795.068114,2382.024197,0.504676,0,1,2,0.016621
185,76294.000000,23706.000000,25,215938.486683,2017858360.458795,2884.001847,0.528749,0,1,1,0.018680
186,75072.000000,24928.000000,24,203788.442160,1708227802.299597,2712.559491,0.473174,0,1,1,0.013116
187,75019.000000,24981.000000,24,211813.119448,1989248665.475125,2643.273435,0.587310,0,1,1,0.014422
188,97409.000000,2591.000000,48,222871.620244,1919153807.600895,1924.917239,0.575413,0,1,1,0.010842
189,81464.000000,18536.000000,28,212218.371944,1839732896.791098,2324.229065,0.539382,0,1,2,0.017014
190,77249.000000,22751.000000,27,216722.551739,1587024215.766620,2629.920791,0.492904,0,1,1,0.019893
191,82141.000000,17859.000000,31,215834.857350,1380845882.195981,2403.868923,0.592381,0,1,2,0.023897
192,72961.000000,27039.000000,25,206177.308150,1744630477.395470,2550.370701,0.503105,0,1,3,0.017683
193,75339.000000,24661.000000,25,217057.806785,1881322327.027019,2512.712303,0.558233,0,1,2,0.010107
194,83293.000000,16707.000000,36,226171.363086,1906426931.603624,2386.353067,0.571631,0,1,3,0.010136
195,69443.000000,30557.000000,23,206532.939974,1740184213.204710,2822.864134,0.485566,0,1,2,0.015059
196,71966.000000,28034.000000,23,213911.395474,1964812465.358671,2878.351427,0.472616,0,1,2,0.012913
197,72062.000000,27938.000000,25,211038.819290,1550343112.997052,3255.704203,0.429817,0,1,1,0.024608
198,67285.000000,32715.000000,21,214473.977885,1400565496.840601,2777.977091,0.507534,0,1,1,0.016356
199,84604.000000,15396.000000,36,215443.644041,1525788824.124469,2328.812170,0.689459,0,1,2,0.016061
200,73679.000000,26321.000000,24,159477.039728,1344866194.328077,1886.793028,0.676826,0,1,2,0.015917
201,76206.000000,23794.000000,26,209648.863728,1343430790.908607,2437.283578,0.509443,0,2,2,0.017759
202,77683.000000,22317.000000,24,213589.296431,1577732339.840594,2485.361534,0.510640,0,2,2,0.016467
203,69320.000000,30680.000000,24,184986.292705,1324951779.474855,2465.146172,0.538622,0,2,1,0.024332
204,78341.000000,21659.000000,28,202904.643623,1430841971.275880,2270.341500,0.578954,0,2,2,0.021335
205,87599.000000,12401.000000,36,211342.940862,1692587790.041063,2115.786723,0.598810,0,2,2,0.013628
206,71041.000000,28959.000000,20,205269.484168,1184228222.618533,2582.477482,0.578799,0,2,1,0.015804
207,73766.000000,26234.000000,24,217623.869717,1146237502.766079,3463.702741,0.467365,0,2,1,0.021090
208,72097.000000,27903.000000,24,195025.163292,1774890993.550367,2651.363421,0.549593,0,2,1,0.022916
209,76786.000000,23214.000000,27,199726.508760,1577856409.549408,2162.385894,0.555602,0,2,1,0.022829
210,80925.000000,19075.000000,29,208990.595302,1446444399.497290,2291.305846,0.549252,0,2,2,0.015754
211,82951.000000,17049.000000,33,221717.317589,1402403000.496755,2430.747479,0.531607,0,2,2,0.011963
212,74922.000000,25078.000000,26,203902.536323,995114702.875006,2429.387024,0.513134,0,2,4,0.022856
213,69296.000000,30704.000000,17,210556.125145,1535060406.978160,2974.639145,0.450212,0,2,3,0.019790
214,76776.000000,23224.000000,25,202218.656755,1395560114.574057,2414.591476,0.534790,0,2,1,0.018664
215,77953.000000,22047.000000,28,226045.248734,1425421750.973240,2515.843571,0.477974,0,2,1,0.023305
216,81263.000000,18737.000000,31,203394.505644,1455675163.974720,2153.365513,0.581836,0,2,1,0.019091
217,77794.000000,22206.000000,31,229916.427666,1365533106.969640,2774.865796,0.446511,0,2,2,0.014058
218,74341.000000,25659.000000,23,198162.810516,1542138194.673443,2530.427782,0.591206,0,2,2,0.013496
219,89133.000000,10867.000000,38,226405.405925,1367427268.527318,2201.418923,0.581750,0,2,2,0.012265
220,73782.000000,26218.000000,26,184803.401436,651830778.239975,2293.638399,0.587096,0,2,1,0.010258
221,78498.000000,21502.000000,26,222613.427324,1496284591.606798,2167.152512,0.489989,0,2,2,0.016594
222,78594.000000,21406.000000,29,194425.056463,1557058470.892533,2200.268259,0.666677,0,2,1,0.023885
223,93566.000000,6434.000000,46,221892.273783,1487231499.715153,1922.922083,0.590440,0,2,1,0.002992
224,82891.000000,17109.000000,30,205399.339158,1385167319.468515,2173.709101,0.618032,0,2,1,0.014012
225,85566.000000,14434.000000,35,196987.632382,1245410812.966263,1894.933402,0.641623,0,2,1,0.008583
226,71280.000000,28720.000000,22,141337.926416,427480361.224275,1806.598011,0.755463,0,2,1,0.020836
227,76250.000000,23750.000000,28,162149.463717,986494068.968235,1890.476724,0.690112,0,2,1,0.011416
228,76269.000000,23731.000000,26,143845.664901,558325647.154055,1667.302078,0.826702,0,2,2,0.021643
229,74821.000000,25179.000000,26,145761.901055,1149520116.586572,1641.620955,0.858534,0,2,2,0.015357
230,76803.000000,23197.000000,26,182023.319303,1477387205.181069,2077.785644,0.609257,0,2,1,0.010875
231,73537.000000,26463.000000,29,179832.204163,935931145.090093,2013.755258,0.579416,0,2,2,0.013192
232,75018.000000,24982.000000,26,158750.436244,1191386771.788354,2002.897748,0.760940,0,2,1,0.007855
233,79527.000000,20473.000000,28,177915.266097,1035386059.933129,2042.827883,0.736144,0,2,1,0.010597
234,78246.000000,21754.000000,28,175696.844972,817328804.303734,2208.717435,0.758078,0,2,1,0.013708
235,80278.000000,19722.000000,32,193976.024733,961414726.728543,2023.789938,0.684271,0,2,1,0.011058
236,75791.000000,24209.000000,27,187049.592590,879483611.064962,1960.959566,0.571485,0,2,1,0.008152
237,80875.000000,19125.000000,35,189892.052787,1138591754.480196,2077.168087,0.638131,0,2,1,0.015707
238,68738.000000,31262.000000,20,69212.270922,217109280.251313,898.234379,1.138759,0,2,1,0.009115
239,72388.000000,27612.000000,25,105858.412436,253504929.102495,1313.599075,0.898313,0,2,1,0.006848
240,68523.000000,31477.000000,22,112428.520847,184440717.628779,1453.589844,0.750568,0,2,1,0.009158
241,66991.000000,33009.000000,24,106644.986739,428331376.124955,1674.791661,0.931621,0,2,1,0.011456
242,70096.000000,29904.000000,26,78480.422862,155691847.321101,927.267302,1.087409,0,2,1,0.009265
243,80412.000000,19588.000000,30,104739.294702,228747505.338081,1129.941914,1.105163,0,2,2,0.013067
244,66673.000000,33327.000000,22,128610.145409,510140851.444909,1782.332321,0.744093,0,2,1,0.009009
245,73809.000000,26191.000000,25,101670.159286,252094024.030960,1213.922993,0.962522,0,2,1,0.016418
246,77225.000000,22775.000000,28,111353.621967,281121820.270907,1220.019796,1.040489,0,2,1,0.006598
247,76349.000000,23651.000000,27,131773.891924,548601709.901153,1270.046621,0.874926,0,2,1,0.010880
248,80861.000000,19139.000000,26,108869.461504,299214185.868034,1145.454859,0.984877,0,2,1,0.008049
249,69804.000000,30196.000000,21,101979.896815,522210702.219921,1231.245270,0.966923,0,2,1,0.016641
250,76477.000000,23523.000000,26,106854.652901,708422382.457534,1219.813709,1.189685,0,2,1,0.013898
251,72407.000000,27593.000000,23,89848.895633,435602119.850295,1142.100920,1.194520,0,2,1,0.019064
252,76134.000000,23866.000000,27,111392.414613,238138488.780536,1240.337208,0.974486,0,2,1,0.009257
253,81769.000000,18231.000000,32,109094.664749,379196137.265177,1132.739359,1.057525,0,2,1,0.015357
254,74090.000000,25910.000000,27,98458.023471,372131576.225897,1135.298070,1.270622,0,2,1,0.009067
255,79017.000000,20983.000000,29,116854.636064,286577487.019302,1336.859283,1.022054,0,2,1,0.010384
256,75133.000000,24867.000000,28,92205.742354,126272894.743753,1068.232355,1.035838,0,2,1,0.012086
257,70421.000000,29579.000000,21,88334.150154,535679699.688438,1068.548678,1.164944,0,2,1,0.013697
258,65834.000000,34166.000000,21,90309.670390,140051870.289964,1596.346647,1.048639,0,2,1,0.009884
259,68157.000000,31843.000000,21,80046.660373,173982277.837659,1147.164552,1.033603,0,2,1,0.023454
260,72403.000000,27597.000000,22,102511.359048,211370723.521969,1235.657883,0.924641,0,2,1,0.006817
261,75332.000000,24668.000000,28,124611.985082,351078613.798565,1664.417598,0.926300,0,2,1,0.019342
262,68091.000000,31909.000000,18,103507.773308,149448246.419357,1569.443097,0.859422,0,2,1,0.009471
263,76471.000000,23529.000000,28,105841.640115,181840404.768268,1213.528038,0.961316,0,2,1,0.007965
264,73590.000000,26410.000000,26,104781.974630,215807296.279196,1348.516886,1.041020,0,2,1,0.013507
265,74804.000000,25196.000000,26,102890.998254,223472610.548801,1163.585699,1.144647,0,2,1,0.011013
266,77029.000000,22971.000000,26,103043.821360,391212091.567669,1163.202898,0.950437,1,1,1,0.009404
