generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,80366.000000,19634.000000,33,201871.922175,1962612576.898546,2468.917650,0.582974,2,4,2,0.010876
54,96340.000000,3660.000000,46,205357.292201,2035555331.675905,1706.943545,0.625331,2,4,3,0.010494
55,87889.000000,12111.000000,37,185503.790723,1299818897.596498,1874.629267,0.719368,2,4,1,0.011936
56,89423.000000,10577.000000,38,210925.127624,1778907022.111976,2068.974637,0.601395,2,4,1,0.008762
57,94594.000000,5406.000000,44,202048.507108,2250898565.367131,1801.440458,0.697318,2,4,0,0.000000
58,76141.000000,23859.000000,31,171437.596789,1618901338.474820,1915.967651,0.682836,2,4,3,0.018875
59,82287.000000,17713.000000,31,196924.946018,1839930621.471406,1927.838985,0.718588,2,4,1,0.024281
60,75970.000000,24030.000000,29,190281.828109,1354960057.758761,2378.801387,0.625030,2,4,1,0.010143
61,74849.000000,25151.000000,29,212909.104762,2181672936.605360,2559.255011,0.475888,2,4,1,0.014278
62,83938.000000,16062.000000,35,200643.663414,2184589979.642238,2099.121886,0.725965,2,4,1,0.012727
63,82002.000000,17998.000000,30,177255.849115,1365755219.804468,1747.397877,0.688403,2,4,1,0.010611
64,75963.000000,24037.000000,28,145535.757565,711175395.247566,1778.171945,0.682977,2,4,1,0.017022
65,71017.000000,28983.000000,23,120702.394589,308695021.698405,1680.112033,0.664647,2,4,1,0.012694
66,78344.000000,21656.000000,28,143556.221787,735865394.750630,1650.126809,0.683909,2,4,1,0.010593
67,78911.000000,21089.000000,29,143196.158675,930653255.804402,1632.567217,0.748311,2,4,2,0.017110
68,75536.000000,24464.000000,29,112980.157001,332315976.742609,1438.065254,0.848362,2,4,1,0.019023
69,85124.000000,14876.000000,34,140477.456979,475736129.300573,1385.388399,0.762702,2,4,1,0.013925
70,78206.000000,21794.000000,32,130053.382671,436063216.944917,1561.664465,0.740873,2,4,1,0.017930
71,83053.000000,16947.000000,33,140632.955117,732257973.181363,1575.365270,0.671884,2,4,1,0.009748
72,76180.000000,23820.000000,25,111653.222539,297926143.038006,1222.800289,0.894526,2,4,2,0.016722
73,74053.000000,25947.000000,26,132134.333863,592408114.400392,1838.980650,0.729004,2,4,3,0.008608
74,72366.000000,27634.000000,23,122882.921022,605647708.653758,1701.598342,0.855909,2,4,1,0.010818
75,69206.000000,30794.000000,19,146862.033620,668042455.197197,1818.092250,0.688540,2,4,1,0.018568
76,72804.000000,27196.000000,24,147131.045289,1049937048.471812,1969.269609,0.743536,2,4,1,0.030346
77,67792.000000,32208.000000,24,147966.567592,808776831.669550,2169.391588,0.618119,2,4,1,0.037535
78,77790.000000,22210.000000,28,165576.281616,977125142.118863,2032.219202,0.711063,2,4,1,0.019426
79,84436.000000,15564.000000,33,189709.437780,1661817393.489725,1950.496259,0.597534,2,4,1,0.018262
80,72413.000000,27587.000000,25,148955.658627,1384490107.519364,1902.876724,0.821660,2,4,2,0.018639
81,84307.000000,15693.000000,31,165507.935891,1286087222.845664,1667.789461,0.823397,2,4,1,0.013205
82,77730.000000,22270.000000,28,147290.403290,1076574712.227660,1554.370734,0.962582,2,4,2,0.039161
83,76616.000000,23384.000000,29,163501.213006,733684742.522175,2207.814479,0.682123,2,4,1,0.012979
84,75520.000000,24480.000000,28,159490.497207,849085700.141677,2133.641855,0.606882,2,4,1,0.022482
85,93111.000000,6889.000000,46,205023.832933,1909913942.180629,1835.537597,0.689652,2,4,2,0.009022
86,83284.000000,16716.000000,33,161035.225481,794583981.646229,1734.587259,0.883564,2,4,1,0.015118
87,74937.000000,25063.000000,27,139675.096500,749422661.766113,1729.703335,0.845488,2,4,2,0.017705
88,75062.000000,24938.000000,31,182098.498515,946899493.991230,2070.072997,0.646123,2,4,1,0.027956
89,75815.000000,24185.000000,28,170318.499761,1435177704.127575,2053.927873,0.620918,2,4,1,0.018542
90,78390.000000,21610.000000,27,179550.067780,1232320065.863272,1966.025830,0.590494,2,4,2,0.028771
91,89661.000000,10339.000000,41,173091.144535,2121451974.213632,1729.526384,0.939503,2,4,1,0.003428
92,76725.000000,23275.000000,27,169911.901176,949305651.802546,1866.936506,0.695763,2,4,1,0.023055
93,84989.000000,15011.000000,36,174262.211196,1480118457.151144,1929.592920,0.770175,2,4,2,0.026582
94,77304.000000,22696.000000,30,199872.311551,1039610541.885516,2164.679737,0.517157,3,8,1,0.013222
95,81056.000000,18944.000000,31,203031.476094,1427345812.253988,2010.236721,0.718075,3,8,2,0.015528
96,77685.000000,22315.000000,30,192631.087891,1600600589.509562,2061.817946,0.569198,3,8,1,0.009826
97,78427.000000,21573.000000,27,188181.609563,1133154978.632270,1898.568653,0.798572,4,7,2,0.022700
98,79527.000000,20473.000000,34,180364.593365,1567125019.823091,1659.151427,0.911072,4,7,3,0.015297
99,81112.000000,18888.000000,32,197221.150063,1373016704.098960,2311.117896,0.755717,4,7,1,0.014777
100,77406.000000,22594.000000,29,163304.097152,910228252.678962,1938.388683,0.956747,4,7,2,0.018515
101,86583.000000,13417.000000,38,207012.439853,1756026218.294256,1901.320500,0.679378,4,7,2,0.016171
102,78667.000000,21333.000000,28,178596.518593,851131889.340935,1674.332070,0.806985,4,7,2,0.015127
103,81227.000000,18773.000000,32,196345.477734,1709779011.134454,1927.992255,0.768143,4,7,1,0.023971
104,75631.000000,24369.000000,27,190766.613332,1384289269.059055,2126.299348,0.686218,4,7,3,0.028531
105,87818.000000,12182.000000,36,205066.766708,1454493835.082778,1862.079961,0.785436,4,7,2,0.013704
106,73367.000000,26633.000000,26,182766.990163,1145887432.975497,2302.153807,0.789631,4,7,2,0.014819
107,83616.000000,16384.000000,33,179883.632456,1185431775.648261,1587.102160,0.764929,4,7,2,0.021192
108,83732.000000,16268.000000,34,195639.542583,1883817494.970299,1978.962862,0.751761,4,7,1,0.024976
109,77302.000000,22698.000000,26,227923.235087,1483772799.613734,2997.168315,0.480126,3,8,2,0.016232
110,86569.000000,13431.000000,35,221433.005770,1962881128.093828,2281.425666,0.625072,3,8,3,0.020411
111,74112.000000,25888.000000,25,179963.887554,1323750270.041162,2201.023817,0.835340,3,8,1,0.019782
112,88385.000000,11615.000000,41,214805.592409,1801425846.691450,1937.534856,0.664104,3,8,2,0.008505
113,80987.000000,19013.000000,32,211184.899205,1791522773.014784,2268.939286,0.577543,3,8,1,0.018579
114,87402.000000,12598.000000,41,209066.203466,1603050941.456667,2094.391807,0.735101,3,8,1,0.008887
115,86309.000000,13691.000000,34,225993.413038,1626896871.235909,2170.465167,0.584083,3,8,1,0.012658
116,78533.000000,21467.000000,28,212869.871460,1712663645.449501,2355.029066,0.619135,3,8,3,0.016516
117,78773.000000,21227.000000,25,221929.223479,1903936936.417456,2353.024230,0.626346,7,8,1,0.024554
118,82417.000000,17583.000000,32,227404.052362,1812057923.722706,2549.838619,0.622169,7,8,1,0.019226
119,76613.000000,23387.000000,27,217176.694283,1519471071.920550,2548.622724,0.519560,7,8,3,0.018731
120,76284.000000,23716.000000,28,222614.101006,1866525796.493297,2696.340782,0.563146,7,7,1,0.021067
121,76026.000000,23974.000000,28,225835.462574,2202921954.066037,2076.360533,0.814447,8,6,1,0.010431
122,75722.000000,24278.000000,27,222615.063230,2350099416.304555,2961.290083,0.572605,8,6,1,0.010914
123,80493.000000,19507.000000,27,228920.500276,1676123447.517445,2435.479665,0.691700,8,6,1,0.026269
124,76316.000000,23684.000000,27,212419.145043,1964388450.721733,2243.818290,0.713598,8,6,3,0.030859
125,84414.000000,15586.000000,35,223102.827340,2290391376.262774,2153.205335,0.865344,8,6,3,0.023760
126,74106.000000,25894.000000,28,203470.665735,1746197104.168118,2193.357482,0.961903,8,6,2,0.019033
127,79213.000000,20787.000000,30,216690.653441,1971256412.509702,2178.760002,0.752646,8,6,2,0.020989
128,79460.000000,20540.000000,27,210233.285098,2128157687.664238,2090.385143,0.819966,8,6,3,0.016429
129,87010.000000,12990.000000,38,212100.002516,1959954507.057958,2040.032932,0.906352,8,6,1,0.019070
130,75907.000000,24093.000000,28,204009.477281,1311575614.437166,2199.397829,0.669568,8,6,2,0.018067
131,76176.000000,23824.000000,25,71444.349191,103342669.192951,820.628917,1.490706,7,5,3,0.008688
132,69437.000000,30563.000000,23,54118.237855,311526350.428229,597.244827,1.849100,7,5,2,0.008245
133,60580.000000,39420.000000,9,41398.274815,647172785.444531,507.820412,2.159629,7,5,2,0.008244
134,77125.000000,22875.000000,29,143590.873910,1009948296.923289,1338.904758,1.018835,6,3,2,0.015671
135,77919.000000,22081.000000,28,142540.918315,934818211.729524,1636.288740,0.996180,6,3,3,0.016467
136,77661.000000,22339.000000,28,160171.109161,800318067.399813,1352.578825,0.864347,6,3,2,0.013758
137,73929.000000,26071.000000,25,106970.278467,271964486.463692,1154.619836,1.369394,6,3,4,0.020771
138,98013.000000,1987.000000,49,186711.721378,2069853693.763537,1252.098001,1.146719,6,3,2,0.004288
139,83032.000000,16968.000000,30,155261.246646,1431867154.142584,1701.814911,1.052316,6,3,3,0.020324
140,80054.000000,19946.000000,31,149499.288219,744494121.371317,1576.548229,1.232525,6,3,3,0.016354
141,75543.000000,24457.000000,26,155590.705485,1506574890.131894,1691.499654,1.204556,6,3,4,0.016691
142,74926.000000,25074.000000,26,111774.500565,281485237.304276,1321.357328,1.597858,6,3,2,0.012838
143,73920.000000,26080.000000,26,124177.576521,670677772.906318,1224.030370,1.106958,6,3,3,0.011839
144,87072.000000,12928.000000,36,170691.718756,1782122538.760801,1395.979076,1.102436,6,3,4,0.014607
145,79302.000000,20698.000000,28,152428.203497,1300822892.844563,1569.077827,1.121850,6,3,3,0.012673
146,75771.000000,24229.000000,29,124591.873611,530796591.099384,1541.708520,1.326486,6,3,2,0.022653
147,75957.000000,24043.000000,27,121791.200051,563440965.734381,1355.786101,1.326243,6,3,2,0.022438
148,63729.000000,36271.000000,15,66662.530011,611263129.219728,868.885037,1.607790,6,3,2,0.017676
149,85606.000000,14394.000000,38,127518.614400,282752225.379748,1416.912489,1.778665,6,3,2,0.002859
150,69680.000000,30320.000000,25,97848.304157,323158246.082988,1148.986584,1.423778,6,3,3,0.015761
151,91498.000000,8502.000000,43,117181.060350,430369486.362095,954.037284,1.662859,6,3,2,0.017030
152,78838.000000,21162.000000,29,83372.178067,364987930.444300,826.944502,1.843850,6,3,3,0.014908
153,80753.000000,19247.000000,30,117311.526470,651061425.546816,1116.853974,1.932947,6,3,3,0.025344
154,74381.000000,25619.000000,27,89238.989823,277220330.440289,920.929779,1.837669,7,3,3,0.020433
155,76947.000000,23053.000000,23,116203.031918,453041656.785789,1086.633110,1.465985,7,3,3,0.010245
156,83268.000000,16732.000000,36,175635.353706,1007962337.927849,1420.973752,1.191478,7,2,1,0.012825
157,77665.000000,22335.000000,29,140385.907401,738019443.476853,1213.531684,1.127688,7,2,3,0.012025
158,71131.000000,28869.000000,23,144667.766741,1789724728.935136,1687.736843,1.191986,7,2,2,0.016331
159,71395.000000,28605.000000,22,132646.665618,1180186569.706212,1431.315194,1.230706,7,2,3,0.012690
160,77415.000000,22585.000000,29,127223.643271,438965115.335978,1119.580491,1.601726,7,2,2,0.015745
161,84035.000000,15965.000000,35,104782.511981,167038133.177238,996.075099,1.630687,3,2,2,0.013221
162,72060.000000,27940.000000,22,135642.961579,1169357855.610776,1481.365026,1.111483,3,2,3,0.020248
163,74385.000000,25615.000000,25,123426.834156,1177671902.065048,1218.808766,1.450964,3,2,2,0.020035
164,85205.000000,14795.000000,37,186519.809993,2504020076.148653,1659.472976,0.891866,3,1,1,0.017328
165,76553.000000,23447.000000,28,144335.399403,1044075117.244734,1615.001400,1.200044,3,1,3,0.024814
166,78339.000000,21661.000000,24,166990.322200,1727910025.424589,1846.563153,1.091390,3,1,2,0.015738
167,72297.000000,27703.000000,21,133347.585975,1451832653.543809,1645.489636,1.096611,3,1,4,0.017057
168,82534.000000,17466.000000,33,185985.177386,2434649205.768655,1567.200233,0.953311,3,1,3,0.018662
169,79980.000000,20020.000000,31,182087.354736,1663210054.023977,1727.197680,0.836256,3,1,3,0.013804
170,86508.000000,13492.000000,35,193787.073289,1882535719.840505,1606.293609,0.999189,3,1,2,0.010376
171,82049.000000,17951.000000,30,186049.526378,1675817154.064365,1634.287022,0.875889,3,1,1,0.017493
172,83344.000000,16656.000000,34,209704.385008,1609864287.380071,1813.354774,0.729288,3,1,1,0.015068
173,80333.000000,19667.000000,31,201458.576363,2279806222.368943,1722.179443,0.932457,3,1,2,0.010704
174,73327.000000,26673.000000,26,177437.421789,1614314681.334832,1821.375401,0.852687,3,1,2,0.030320
175,74922.000000,25078.000000,25,182561.117204,1575881046.713765,1878.618835,0.743659,3,1,2,0.025152
176,82678.000000,17322.000000,32,217078.307472,1857188023.921913,2096.301770,0.740522,3,1,2,0.023508
177,78187.000000,21813.000000,28,215716.536714,1858897908.067186,2209.209942,0.860366,3,1,2,0.014181
178,80869.000000,19131.000000,29,214485.504335,1813623427.494827,1846.733767,0.818360,3,1,1,0.011655
179,75708.000000,24292.000000,23,206282.136458,2359973295.289007,2273.223054,0.766503,3,1,1,0.014164
180,70525.000000,29475.000000,23,201959.780991,2405875871.400823,2747.357249,1.023041,3,1,4,0.015933
181,82688.000000,17312.000000,33,221855.471168,2388292725.270718,1930.618821,0.743962,3,1,2,0.017026
182,78334.000000,21666.000000,29,175097.569592,2466127120.054815,1779.655227,1.038669,3,1,2,0.020741
183,77622.000000,22378.000000,28,197153.068017,1492269794.557920,1651.392734,0.898292,3,1,1,0.018587
184,77421.000000,22579.000000,28,207338.058926,1913170299.684558,2511.293823,0.809850,3,1,4,0.023882
185,73758.000000,26242.000000,24,222008.291608,2206628062.548694,2654.043828,0.532649,3,1,4,0.011446
186,97164.000000,2836.000000,48,220347.795398,2483920091.822613,1749.967146,0.831287,3,1,2,0.000000
187,73405.000000,26595.000000,23,190878.319665,1398353462.860020,2099.469427,0.767020,3,1,4,0.017644
188,74190.000000,25810.000000,26,193435.055601,1587984649.994087,1949.021502,0.739033,3,1,4,0.012397
189,92133.000000,7867.000000,41,203280.308869,2006306690.142365,1555.909028,0.936234,3,1,3,0.012255
190,88521.000000,11479.000000,36,193494.600439,1832183602.753629,1378.910689,0.906686,3,1,4,0.018574
191,72271.000000,27729.000000,27,207296.009482,2147376993.215419,2488.831854,0.624738,3,1,2,0.022985
192,73527.000000,26473.000000,24,187719.445246,1845876917.294594,2194.721880,0.642581,3,1,2,0.016805
193,74975.000000,25025.000000,26,160472.462296,1573231600.608358,1618.452415,0.791639,3,1,2,0.018312
194,67517.000000,32483.000000,17,153882.362275,844330078.606979,1950.927909,0.751142,3,1,2,0.022259
195,81106.000000,18894.000000,32,153440.213069,1391673895.445935,1368.123301,1.067340,3,1,2,0.012469
196,79476.000000,20524.000000,32,176031.076447,1973824559.606565,1350.206266,0.991610,3,1,2,0.015537
197,83103.000000,16897.000000,34,189889.929102,1716203319.742476,1759.586419,0.714948,3,1,4,0.011316
198,66254.000000,33746.000000,22,145655.427928,1594412801.360094,1746.269384,0.745413,3,1,4,0.021879
199,67677.000000,32323.000000,20,134707.741795,706289590.749215,1635.340783,0.856176,3,1,4,0.019743
200,70410.000000,29590.000000,21,153880.041864,1097045986.346988,2118.312613,0.770694,3,1,1,0.020749
201,81565.000000,18435.000000,32,166797.834285,1917173598.252226,1490.542723,1.179582,3,1,2,0.013759
202,66418.000000,33582.000000,21,134854.607987,841630720.716045,1721.018089,0.892382,3,1,2,0.024050
203,96576.000000,3424.000000,47,193715.539915,1664489771.237063,1303.661171,1.057696,3,1,1,0.010753
204,77410.000000,22590.000000,31,164583.501636,1369439748.261313,1492.832249,0.858179,3,1,2,0.024385
205,83627.000000,16373.000000,34,194968.142638,1331962792.831213,1534.830659,0.861594,3,1,1,0.021202
206,76928.000000,23072.000000,27,184192.628361,1633162971.216510,1914.577852,0.827796,3,1,2,0.009673
207,71943.000000,28057.000000,21,146376.314397,1071982762.885015,1384.078590,0.938773,3,1,2,0.012196
208,79329.000000,20671.000000,29,156106.560597,1746226097.228972,1224.679773,1.218606,3,1,2,0.020202
209,77561.000000,22439.000000,29,136838.929544,636377292.794694,1345.454491,0.986922,3,1,2,0.015210
210,83908.000000,16092.000000,35,186642.751598,2267547647.358331,1725.249031,0.900162,3,1,2,0.016239
211,68692.000000,31308.000000,20,116368.816812,489317405.207067,1348.647043,0.960465,3,1,2,0.024150
212,74653.000000,25347.000000,24,138041.109521,1176590493.153094,1719.596971,1.108183,3,1,2,0.019398
213,84669.000000,15331.000000,35,166117.838677,1988343963.639547,1338.138054,0.973479,3,1,1,0.018684
214,76580.000000,23420.000000,27,168749.194843,1942979119.723548,1457.296895,0.925389,3,1,1,0.016073
215,78208.000000,21792.000000,29,120366.567666,818387089.406808,1255.611028,1.022747,3,1,1,0.019104
216,67036.000000,32964.000000,18,122544.400452,593981882.275830,1874.218832,0.910141,3,1,2,0.017899
217,74403.000000,25597.000000,23,108061.708971,794553913.861331,1387.494063,1.227291,3,1,2,0.011301
218,78134.000000,21866.000000,31,127588.839312,697270066.766350,1202.966929,1.115649,3,1,1,0.020764
219,79428.000000,20572.000000,31,121810.065919,618530347.063090,1154.789759,1.040849,3,1,2,0.016542
220,69221.000000,30779.000000,25,132387.383219,538698247.091266,1549.822461,1.029179,3,1,2,0.014136
221,72960.000000,27040.000000,24,133698.338611,437961723.786644,1544.250857,0.873189,3,1,2,0.021624
222,79050.000000,20950.000000,28,161289.753197,1231985054.588088,1404.963161,0.996123,3,1,2,0.023642
223,71192.000000,28808.000000,24,107110.468338,620698804.910624,1277.761942,1.061025,3,1,2,0.019242
224,67622.000000,32378.000000,17,111968.596368,763813397.250040,1399.696384,0.909779,3,1,2,0.016267
225,74311.000000,25689.000000,26,102000.933311,462635593.860199,974.503737,1.326156,3,1,2,0.014705
226,74934.000000,25066.000000,26,146110.712527,976120103.460387,1644.280737,0.890915,3,1,2,0.022626
227,67223.000000,32777.000000,17,131766.695887,919942930.681941,1786.461526,0.743391,3,1,2,0.019533
228,67922.000000,32078.000000,21,96623.510414,236079149.990271,987.254763,1.125630,3,1,2,0.012966
229,75294.000000,24706.000000,23,99961.885479,321850619.465433,926.164632,1.220447,3,1,2,0.011650
230,65578.000000,34422.000000,15,61994.457622,429118208.294315,799.432342,1.553634,3,1,2,0.015238
231,68145.000000,31855.000000,21,85984.912552,256023610.803664,926.411089,1.229950,3,1,2,0.019696
232,73940.000000,26060.000000,24,103487.092811,380932363.367859,1075.267457,1.211623,3,1,2,0.020827
233,73372.000000,26628.000000,25,91037.012403,205226417.138522,1019.808485,1.251477,3,1,2,0.015726
234,72471.000000,27529.000000,24,91244.248282,302994240.674462,1090.732652,1.208979,3,1,2,0.010995
235,74725.000000,25275.000000,23,81001.402413,359366604.676774,845.148372,1.242320,3,1,2,0.018942
236,70551.000000,29449.000000,23,92825.149122,331030119.340770,1104.683516,1.159938,3,1,1,0.035491
237,73718.000000,26282.000000,27,109917.954779,268733059.931111,1238.107635,1.104620,3,1,1,0.019601
238,72036.000000,27964.000000,23,59042.004869,684921359.731839,669.893973,2.361697,3,1,1,0.010839
239,72369.000000,27631.000000,21,55680.069693,969597459.874133,565.277906,2.728352,3,1,1,0.013750
240,72506.000000,27494.000000,19,51219.811309,453433983.179508,610.175537,2.598363,3,1,2,0.012384
241,78328.000000,21672.000000,28,80987.083311,870421904.187500,860.523426,1.857056,3,1,2,0.011479
242,74828.000000,25172.000000,20,64483.343065,619492180.659348,666.856743,2.071477,3,1,3,0.023955
243,77101.000000,22899.000000,25,57264.173862,620523133.159112,561.217474,2.407399,3,1,2,0.014032
244,95637.000000,4363.000000,46,86906.184641,275278492.247548,643.906503,2.165536,3,1,2,0.012391
245,83717.000000,16283.000000,33,86607.390466,127633035.306739,760.793133,1.448900,3,1,2,0.007572
246,82351.000000,17649.000000,33,71995.193757,128061572.919235,657.006486,2.810205,3,1,2,0.011038
247,76681.000000,23319.000000,26,75577.211449,459456794.423842,747.481674,2.005900,3,1,1,0.018334
248,74843.000000,25157.000000,24,84394.712088,795592685.110455,1135.260751,2.263603,3,1,1,0.023923
249,75782.000000,24218.000000,29,124094.436361,452154880.346116,1344.895910,1.105316,3,1,1,0.013269
250,80297.000000,19703.000000,32,122138.842013,381949366.204522,1277.611875,1.375757,3,1,1,0.015282
251,89539.000000,10461.000000,38,140355.438135,994523184.263862,1168.238701,1.170552,3,1,2,0.010043
252,88359.000000,11641.000000,38,132386.440816,690698824.664781,1266.988432,1.405623,3,1,2,0.010029
253,78287.000000,21713.000000,30,133044.121494,1586464722.199381,1358.961452,1.402787,3,1,1,0.013661
254,77795.000000,22205.000000,30,136052.148124,510571514.894060,1684.239972,1.448010,3,1,2,0.013069
255,76600.000000,23400.000000,24,95328.054324,344918765.115029,942.122922,1.523202,3,1,2,0.016720
256,77670.000000,22330.000000,26,94555.552062,439650452.290849,1039.048291,1.773256,3,1,2,0.014208
257,85564.000000,14436.000000,36,119815.482759,455995436.796247,967.446966,1.411490,3,1,2,0.008746
258,74724.000000,25276.000000,27,108564.299391,428171974.017307,1418.196698,1.309295,3,1,1,0.017517
259,80730.000000,19270.000000,31,109797.743292,549129809.639209,1084.293703,1.484092,3,1,2,0.018187
260,77738.000000,22262.000000,28,99080.085773,249563529.222710,1060.234299,1.462632,3,1,3,0.013390
261,78746.000000,21254.000000,30,96856.753062,470649928.017606,1075.758939,1.800390,3,1,1,0.009731
262,74956.000000,25044.000000,26,149365.529678,1381592520.329157,1768.157773,1.095476,3,1,2,0.022577
263,75628.000000,24372.000000,26,110899.092786,602029649.727947,1161.998885,1.211986,3,1,3,0.012688
264,82536.000000,17464.000000,34,148006.005314,1301226685.216056,1721.091292,1.578586,3,1,2,0.013448
265,87855.000000,12145.000000,38,146924.499862,1331296569.560044,1578.584668,1.424554,3,1,1,0.012213
266,78318.000000,21682.000000,28,144027.083889,604479398.029604,1375.253162,1.594060,3,1,3,0.016824
