generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,55119.000000,44881.000000,8,39993.738362,291373663.395757,1006.344948,0.540553,1,2,2,0.006292
21,81755.000000,18245.000000,31,222793.023741,2477377453.659706,2655.453220,0.571501,1,2,1,0.016402
22,84166.000000,15834.000000,34,227085.178714,2433784201.660426,2137.773692,0.499735,1,2,1,0.012894
23,80986.000000,19014.000000,30,227803.849851,1999842073.066291,2488.294053,0.505103,1,2,1,0.012384
24,83672.000000,16328.000000,34,216921.118436,1952689638.127067,2115.173948,0.557597,1,2,2,0.014660
25,87766.000000,12234.000000,39,226160.630892,2324427996.456595,2271.195864,0.555381,1,2,1,0.009430
26,85251.000000,14749.000000,39,224552.047366,2416185426.182662,2223.071384,0.567241,1,3,1,0.010423
27,81757.000000,18243.000000,34,227403.565961,2152056524.900602,2461.747240,0.468807,1,3,1,0.016613
28,81635.000000,18365.000000,32,220225.967766,2501938913.851411,2473.392400,0.526184,1,3,1,0.014933
29,89388.000000,10612.000000,37,225352.652609,2085440395.230337,2269.245758,0.469696,1,3,3,0.011437
30,73161.000000,26839.000000,24,220200.582752,2432911741.948280,3041.046366,0.469780,1,3,1,0.018274
31,85210.000000,14790.000000,32,220577.694074,2677462326.899696,2626.782999,0.498288,1,3,1,0.019113
32,83085.000000,16915.000000,31,230447.740876,1901662759.351003,2454.921870,0.559909,1,3,2,0.011033
33,83703.000000,16297.000000,28,226971.867032,2042825549.159886,2340.549445,0.468782,1,3,1,0.012954
34,86292.000000,13708.000000,36,226186.302364,2171640519.198237,2292.173269,0.525041,1,3,2,0.021941
35,79126.000000,20874.000000,33,221067.587012,2093219792.846141,2571.985054,0.457711,1,3,1,0.021668
36,84546.000000,15454.000000,34,224875.887928,2226259219.413831,2481.399224,0.561476,1,3,1,0.010833
37,81269.000000,18731.000000,33,220601.361566,2155973453.496709,2481.521045,0.427218,1,3,1,0.021397
38,79852.000000,20148.000000,29,223787.780984,2174655619.811627,2782.888694,0.438929,1,3,2,0.010764
39,77195.000000,22805.000000,30,219561.865184,2415884544.203431,2760.348715,0.461613,1,3,1,0.014216
40,82202.000000,17798.000000,31,226504.021710,2117015140.902089,2413.193719,0.483888,1,3,2,0.015422
41,81082.000000,18918.000000,34,219142.166028,2275797813.678457,2659.665490,0.453974,1,3,2,0.023794
42,94191.000000,5809.000000,45,230750.055679,1923685300.190856,2197.971803,0.628993,1,3,0,-0.000000
43,83736.000000,16264.000000,39,229428.196925,2104564176.277063,2204.305519,0.496318,1,3,2,0.012693
44,77672.000000,22328.000000,32,229807.298740,1880833306.207377,2860.378074,0.456186,1,3,2,0.019082
45,72157.000000,27843.000000,25,211394.388432,2056111417.871873,3075.506919,0.440815,1,3,2,0.025939
46,78812.000000,21188.000000,28,222715.745609,1975573072.112697,2680.749493,0.440279,1,3,1,0.028493
47,88413.000000,11587.000000,37,226461.496240,2128089816.726546,2295.466667,0.501363,1,3,2,0.013489
48,83937.000000,16063.000000,37,222350.868770,1704251947.224030,2577.714916,0.459707,1,3,2,0.020638
49,89678.000000,10322.000000,36,232856.514435,1816326212.372319,2232.413366,0.523701,1,3,3,0.020493
50,98485.000000,1515.000000,49,231077.299318,2081913399.087440,2114.142609,0.580609,1,3,1,0.006169
51,75285.000000,24715.000000,24,203349.605562,2057302436.497515,2656.454651,0.465894,1,3,2,0.025475
52,74224.000000,25776.000000,27,223263.384268,1593091236.709485,2423.538365,0.414896,1,2,2,0.015713
53,68332.000000,31668.000000,24,205770.820251,2768779243.204650,2719.443618,0.506891,1,2,1,0.016758
54,89890.000000,10110.000000,43,230312.600982,2022557010.895414,2290.640840,0.521676,1,2,2,0.008399
55,70355.000000,29645.000000,20,225726.842734,1771622407.694630,3826.550316,0.474410,1,2,1,0.015328
56,96285.000000,3715.000000,45,228699.220588,2151507643.787117,2178.299336,0.618563,1,2,3,0.002390
57,93985.000000,6015.000000,46,229241.528112,2168224672.191454,1932.028667,0.609353,1,2,1,0.003542
58,72032.000000,27968.000000,27,217607.732293,2348667567.410130,2678.426304,0.524557,1,2,2,0.026855
59,72065.000000,27935.000000,20,209090.444980,2115509610.874824,3166.637027,0.478305,1,2,2,0.027403
60,62140.000000,37860.000000,15,200358.656784,1871526872.098520,3722.198118,0.459450,1,2,1,0.040339
61,72831.000000,27169.000000,23,218308.633165,1727378095.496702,2563.971905,0.468844,1,2,5,0.021533
62,79669.000000,20331.000000,29,227607.720510,1982389043.499214,2603.575882,0.434316,1,2,5,0.013115
63,74002.000000,25998.000000,25,223852.511658,2131359421.216205,2759.371675,0.479157,1,2,1,0.026962
64,90955.000000,9045.000000,45,228272.409104,2267092254.246363,2145.478073,0.528334,1,2,0,-0.000000
65,70582.000000,29418.000000,22,210034.161873,2025169886.414866,2844.645407,0.387281,1,2,5,0.024295
66,73886.000000,26114.000000,22,219375.076555,2357345831.522605,3337.374976,0.480099,1,2,1,0.018557
67,77219.000000,22781.000000,27,220992.211304,2442453082.016412,2621.185607,0.434593,1,2,4,0.014047
68,84975.000000,15025.000000,35,228253.608531,1907151491.699980,2374.024984,0.501252,1,2,5,0.010077
69,74333.000000,25667.000000,27,204784.953607,2453365111.836986,2351.621679,0.597111,1,2,4,0.018026
70,73660.000000,26340.000000,24,215802.911982,1944548610.745320,2802.788064,0.519724,1,2,5,0.017630
71,74345.000000,25655.000000,24,216844.919248,2358862825.760682,2906.148393,0.494507,1,2,4,0.021536
72,72920.000000,27080.000000,23,201342.638288,1992050500.334802,2581.507720,0.547273,1,2,1,0.034460
73,75666.000000,24334.000000,22,228170.765105,2101246490.772959,2742.953305,0.449365,1,2,2,0.021328
74,71055.000000,28945.000000,22,211494.907958,2044146254.938527,3477.573849,0.402665,1,2,4,0.023443
75,78558.000000,21442.000000,31,223245.549082,2581398168.093416,2576.859650,0.513321,1,2,4,0.019231
76,66640.000000,33360.000000,21,208697.012545,2969599385.520488,2968.718717,0.492926,1,2,4,0.025995
77,80279.000000,19721.000000,30,227861.590203,2093969546.209350,2517.320996,0.517666,1,2,4,0.014353
78,75302.000000,24698.000000,25,218355.643929,2322380852.950521,2616.450472,0.483303,2,2,1,0.034379
79,73629.000000,26371.000000,21,225037.252608,2176151214.315773,3488.895794,0.383960,2,2,5,0.018263
80,79601.000000,20399.000000,28,214880.352756,2348866785.149523,2387.817587,0.602029,2,2,5,0.019479
81,72495.000000,27505.000000,25,201446.433509,1679760606.758661,2570.787766,0.564048,2,2,6,0.014573
82,72636.000000,27364.000000,25,206616.618362,1699618720.321719,2925.095595,0.489531,2,2,4,0.017220
83,77491.000000,22509.000000,28,208707.007469,1724312396.604000,2399.970583,0.590404,2,2,4,0.014511
84,91462.000000,8538.000000,43,216539.345469,2468030007.141646,1742.181879,0.630543,2,2,5,0.009302
85,83260.000000,16740.000000,35,214884.426721,1820270209.349995,2291.914382,0.604968,2,2,4,0.010390
86,80797.000000,19203.000000,28,214592.181749,2002617816.823704,2372.311465,0.542308,1,1,4,0.018458
87,79785.000000,20215.000000,28,215916.558575,1842706215.555277,2482.923565,0.526597,1,1,4,0.008675
88,82615.000000,17385.000000,27,221720.539371,2185340399.129067,2336.628633,0.507107,1,1,5,0.023905
89,76526.000000,23474.000000,24,216833.395740,1993836758.295267,2522.429915,0.467888,1,1,5,0.019996
90,69829.000000,30171.000000,21,219997.846834,2196280957.798541,3665.966460,0.382926,1,1,4,0.016004
91,68248.000000,31752.000000,21,219038.175894,2814191764.237881,3883.834013,0.439271,1,1,4,0.021098
92,69602.000000,30398.000000,23,220722.778475,2002514899.758889,3252.569315,0.418864,1,1,4,0.031931
93,75333.000000,24667.000000,27,224293.416546,1742010231.554505,2945.994626,0.510981,1,1,4,0.016656
94,71950.000000,28050.000000,22,85180.277819,261247201.245256,965.982960,1.084299,1,1,4,0.006333
95,77289.000000,22711.000000,27,83265.662885,194871552.106278,944.793654,1.072856,1,1,6,0.008600
96,81058.000000,18942.000000,32,94952.045306,208804803.849587,947.525280,1.120357,1,1,5,0.008660
97,67306.000000,32694.000000,17,79141.941329,279761496.832853,1056.394475,1.225318,1,1,5,0.006722
98,76190.000000,23810.000000,25,70495.093170,182303983.160295,761.363013,1.398886,1,1,4,0.007944
99,75255.000000,24745.000000,21,81531.020481,172559395.354199,919.339349,1.003079,1,1,4,0.010675
100,85461.000000,14539.000000,34,122045.906474,668020663.535889,1245.243857,1.111477,1,1,4,0.006841
101,68014.000000,31986.000000,19,81012.293296,530005822.935285,1124.700013,1.098782,1,1,4,0.009803
102,78035.000000,21965.000000,30,99593.731271,228998880.722447,1101.205602,1.040503,1,1,6,0.019545
103,67481.000000,32519.000000,22,82502.009563,137709676.633509,1021.187847,0.916033,1,1,4,0.011025
104,78126.000000,21874.000000,27,92557.145857,145192455.713702,1258.553219,1.079355,1,1,4,0.007028
105,71014.000000,28986.000000,22,75388.253616,87982695.672287,993.230695,1.129282,1,1,6,0.008776
106,72366.000000,27634.000000,22,87745.241302,382667981.098703,1142.082072,1.042382,1,1,6,0.007893
107,73789.000000,26211.000000,22,77880.408616,159663156.360813,976.633761,1.200478,1,1,6,0.015176
108,76848.000000,23152.000000,25,80405.444128,242157996.943619,866.747528,1.103005,1,1,4,0.009342
109,85988.000000,14012.000000,35,209043.008479,1095162288.320791,1993.171920,0.580015,1,1,8,0.013613
110,75359.000000,24641.000000,27,213690.164217,1552508908.166381,2748.979774,0.546335,1,1,6,0.019009
111,78532.000000,21468.000000,28,193784.119746,1334061828.101326,2024.795362,0.559839,1,1,5,0.017384
112,78810.000000,21190.000000,28,199068.637723,1210323423.825803,2074.904142,0.597316,1,1,4,0.016505
113,74026.000000,25974.000000,25,197719.578552,1487641465.212267,2393.414237,0.692423,1,1,5,0.014737
114,71590.000000,28410.000000,24,190122.646775,1039191292.761729,2348.582481,0.531569,1,1,6,0.015442
115,81051.000000,18949.000000,31,199767.180813,1413185803.979277,2152.937014,0.623740,0,1,6,0.017925
116,78476.000000,21524.000000,26,207570.856540,1193244279.508332,2332.976611,0.489670,0,1,5,0.011085
117,83843.000000,16157.000000,36,217731.373277,1347812332.589029,2256.063346,0.611363,0,1,4,0.013848
118,78212.000000,21788.000000,27,214096.235983,1363266166.023728,2690.002786,0.575770,0,1,6,0.012780
119,87975.000000,12025.000000,37,210334.377881,1597704214.323478,2019.609068,0.630181,0,1,6,0.018892
120,84584.000000,15416.000000,32,205939.347980,1242518906.216846,2320.017123,0.524119,0,1,6,0.017403
121,84551.000000,15449.000000,33,207468.328022,1177723274.921867,2269.469597,0.601346,0,1,6,0.012809
122,76636.000000,23364.000000,26,212561.381431,1177705916.714486,2642.451476,0.506465,0,1,6,0.019008
123,72845.000000,27155.000000,23,198072.514130,1346510176.455199,2458.792980,0.575444,0,1,2,0.022490
124,80995.000000,19005.000000,30,201971.777431,1525593148.037899,2353.486565,0.664448,0,1,5,0.016671
125,77078.000000,22922.000000,29,192061.608218,1023083591.698006,2042.779237,0.535296,0,1,5,0.019982
126,69138.000000,30862.000000,21,216703.143523,1304879794.821054,3446.197579,0.413155,0,1,4,0.020811
127,76554.000000,23446.000000,27,217549.415976,1478960734.679379,2284.980526,0.512220,0,1,2,0.025670
128,79051.000000,20949.000000,29,222134.701524,1466019361.533884,2582.744015,0.536098,0,1,2,0.017769
129,76646.000000,23354.000000,27,224282.217400,1381436365.677517,2548.221780,0.543189,0,1,6,0.011770
130,73653.000000,26347.000000,22,217271.942625,1710098811.413858,2848.717161,0.428540,0,1,4,0.023662
131,70069.000000,29931.000000,25,216085.965359,1603565250.482746,2929.968885,0.481636,0,1,3,0.020535
132,76699.000000,23301.000000,26,222869.687970,1253411171.381193,2878.290840,0.488776,0,1,5,0.030089
133,72891.000000,27109.000000,23,223229.409496,1528944665.931081,2903.649214,0.429172,0,1,2,0.026258
134,72362.000000,27638.000000,26,223973.908168,1615918317.274813,3145.987164,0.503936,0,1,4,0.032008
135,75379.000000,24621.000000,27,227516.770348,1594032448.647673,2941.114356,0.437205,0,1,6,0.022595
136,86910.000000,13090.000000,38,227613.315818,1866214738.655186,2384.482643,0.533300,0,1,6,0.016142
137,75286.000000,24714.000000,29,159565.116942,608244571.487519,1847.574949,0.722459,0,1,4,0.016762
138,73813.000000,26187.000000,27,151068.193183,523379516.253114,1680.597560,0.742248,0,1,4,0.016321
139,77105.000000,22895.000000,28,150383.463370,667014636.428681,1622.030784,0.792247,0,1,4,0.018656
140,71285.000000,28715.000000,26,164497.219693,814331353.490957,2019.644410,0.629005,0,1,7,0.017836
141,78333.000000,21667.000000,26,177151.165563,919726573.146502,1966.659246,0.678355,0,1,5,0.016449
142,75446.000000,24554.000000,25,152968.935087,949213387.615907,1755.097168,0.791225,0,1,2,0.029227
143,85235.000000,14765.000000,35,182644.736540,761418365.717012,1785.860451,0.737433,0,1,5,0.015315
144,68098.000000,31902.000000,19,142492.245126,536118384.276393,2367.803614,0.636710,0,1,3,0.018958
145,73408.000000,26592.000000,23,158519.682303,1113772319.030110,1724.529647,0.682570,0,1,3,0.015893
146,83383.000000,16617.000000,31,167299.678453,820522358.330219,1763.988964,0.671528,0,1,6,0.011056
147,77887.000000,22113.000000,30,182729.594601,1310358414.903346,2170.889057,0.738987,0,1,5,0.013881
148,73594.000000,26406.000000,22,158862.958004,1072251007.137682,1673.110381,0.733042,0,1,4,0.017721
149,97873.000000,2127.000000,48,179633.441034,1125377935.540781,1522.893921,0.837433,0,1,4,0.010398
150,77974.000000,22026.000000,30,174187.705174,756213127.923245,2048.976849,0.635839,0,1,5,0.016713
151,75417.000000,24583.000000,26,192032.319443,1093433671.393451,2267.767173,0.663656,0,1,2,0.019455
152,71407.000000,28593.000000,23,188906.144082,1661687730.216040,2149.057824,0.674136,0,1,4,0.021075
153,83839.000000,16161.000000,34,184717.901547,1268647035.826293,1876.178246,0.778216,0,1,3,0.033994
154,78220.000000,21780.000000,27,197775.446193,1050059234.057285,2375.836972,0.620599,0,1,4,0.018698
155,83126.000000,16874.000000,34,201047.280179,1486437944.256202,2200.043055,0.590347,0,1,2,0.014528
156,82439.000000,17561.000000,35,210835.136731,1412793418.184645,2420.709527,0.596845,0,1,5,0.018804
157,81659.000000,18341.000000,32,228622.707615,1543540834.679941,2440.431171,0.493293,0,1,3,0.019766
158,77747.000000,22253.000000,30,224796.716156,1439438545.736341,2468.535401,0.530969,0,1,3,0.029134
159,73272.000000,26728.000000,26,224900.897313,1607397723.432876,2932.967450,0.452252,0,1,4,0.037709
160,75476.000000,24524.000000,25,210067.823830,1146411205.262310,2403.827687,0.544910,0,1,4,0.018387
161,76946.000000,23054.000000,27,221256.986138,1574040940.217690,2806.598981,0.465644,0,1,3,0.014676
162,78423.000000,21577.000000,29,231394.421884,1401908739.590679,2972.860787,0.453754,0,1,5,0.055392
163,75759.000000,24241.000000,28,222909.644725,1377745980.573957,2728.559650,0.466009,0,1,4,0.015885
164,84683.000000,15317.000000,36,229811.302574,1610817874.566031,2316.609720,0.553312,0,1,3,0.017513
165,77633.000000,22367.000000,30,221838.208416,1712822929.160822,2688.262316,0.445750,0,1,2,0.029867
166,84924.000000,15076.000000,33,229114.525894,1542356415.613796,2576.673778,0.434526,0,1,3,0.023828
167,76461.000000,23539.000000,29,223789.642167,1429674584.526839,2511.984314,0.493932,0,1,2,0.029068
168,83484.000000,16516.000000,30,229140.732110,1348465405.566698,2446.779477,0.503621,0,1,3,0.013790
169,76559.000000,23441.000000,28,221323.169531,1545200469.254550,2389.797063,0.573836,0,1,2,0.015932
170,82971.000000,17029.000000,35,228047.886984,1702827201.561692,2326.210175,0.521705,0,1,1,0.023591
171,71589.000000,28411.000000,21,207862.479457,1529653512.230371,2623.315425,0.492953,0,1,3,0.021666
172,65980.000000,34020.000000,20,218927.180420,1313153587.462441,3419.928051,0.419932,0,1,3,0.024125
173,83296.000000,16704.000000,34,225924.412292,1572447319.370865,2690.776335,0.505552,0,1,3,0.028235
174,77157.000000,22843.000000,29,225988.172849,1322539330.432766,2711.280298,0.492359,0,1,2,0.027287
175,81201.000000,18799.000000,32,221232.949603,1794761532.678031,2716.374127,0.474064,0,1,3,0.014424
176,82875.000000,17125.000000,34,229573.219891,1558180876.053561,2664.447112,0.435934,0,1,4,0.018369
177,76425.000000,23575.000000,26,223780.209250,1355700087.272033,2869.009384,0.480187,0,1,4,0.019437
178,74575.000000,25425.000000,26,214251.862332,1724473193.804552,2629.503145,0.436784,0,1,2,0.059486
179,82341.000000,17659.000000,31,227697.039340,1780343948.311626,2585.850058,0.400109,0,1,4,0.017860
180,80900.000000,19100.000000,29,225154.173522,1657909060.799176,2679.204188,0.446561,0,1,4,0.015232
181,98195.000000,1805.000000,46,228685.559563,1394581585.923741,1878.502083,0.593814,0,1,2,0.003665
182,75712.000000,24288.000000,24,221251.803500,1578649215.965186,2605.088898,0.552806,0,1,1,0.021674
183,80866.000000,19134.000000,29,227234.543931,1483985247.196935,2593.632717,0.476642,0,1,2,0.014621
184,79237.000000,20763.000000,31,224471.303094,1410579726.802223,2555.332130,0.498689,0,1,4,0.025959
185,72017.000000,27983.000000,23,211795.503048,1374755106.247708,2675.599279,0.435130,0,1,3,0.023911
186,85245.000000,14755.000000,35,226098.239620,2068292445.930340,2249.009693,0.513331,0,1,4,0.022213
187,80411.000000,19589.000000,30,226061.754910,1600892233.858823,2496.785336,0.479710,0,1,6,0.020749
188,80571.000000,19429.000000,32,230553.466183,1707797566.916563,2560.843071,0.477775,0,1,3,0.019959
189,80160.000000,19840.000000,30,222897.326128,1354313310.277825,2542.812405,0.504962,0,1,3,0.021317
190,82649.000000,17351.000000,33,216188.681051,2071343928.197573,2344.151963,0.508443,0,1,3,0.027237
191,81998.000000,18002.000000,31,216560.595712,1288593012.479507,2328.320400,0.533701,0,1,2,0.014676
192,83315.000000,16685.000000,33,231994.706193,1486905004.343030,2481.837672,0.524391,0,1,2,0.045631
193,85555.000000,14445.000000,32,224494.603299,1578534667.523357,2367.658060,0.474083,0,1,3,0.023392
194,76685.000000,23315.000000,28,223393.025431,1832087670.878671,2623.645507,0.453147,0,2,1,0.023260
195,77550.000000,22450.000000,30,217457.519144,1600796194.493264,2510.937615,0.538150,0,2,8,0.042827
196,81029.000000,18971.000000,32,202614.305131,1480257436.422226,2538.414341,0.533343,0,2,2,0.041903
197,73588.000000,26412.000000,25,210393.265754,1736776879.669022,2497.780265,0.505242,0,2,1,0.021320
198,73255.000000,26745.000000,26,224596.975484,1324603342.458420,2781.135939,0.425633,0,2,1,0.032637
199,89650.000000,10350.000000,40,230899.918257,1612904730.979859,2286.116124,0.455022,0,2,2,0.015842
200,85876.000000,14124.000000,34,229735.869661,1334585096.985242,2187.475640,0.528046,0,2,1,0.040137
201,75755.000000,24245.000000,27,217775.412263,1550195037.432431,2562.674536,0.491128,0,2,3,0.027585
202,85321.000000,14679.000000,32,228400.153322,1458935528.753703,2469.279426,0.560112,0,2,2,0.050571
203,77662.000000,22338.000000,26,230052.324479,1473208814.681722,2785.448687,0.412116,1,1,2,0.026859
204,83035.000000,16965.000000,33,230658.790492,1498796770.312413,2534.835718,0.399318,1,1,2,0.017404
205,76564.000000,23436.000000,28,196209.234505,983989580.560350,2432.497043,0.499038,1,1,6,0.016792
206,76926.000000,23074.000000,31,203252.104030,1391499536.841660,2347.229952,0.557469,1,1,2,0.019250
207,91203.000000,8797.000000,42,217462.445434,1335946350.547528,2133.528360,0.547659,1,1,2,0.014116
208,80520.000000,19480.000000,32,192262.795498,1113037121.402358,2035.407115,0.668858,1,1,2,0.021387
209,80160.000000,19840.000000,29,184956.469219,1007650891.966817,2028.150308,0.663329,1,1,2,0.026594
210,83302.000000,16698.000000,33,206855.077681,1469991193.928735,2378.089526,0.623595,1,1,6,0.016324
211,73807.000000,26193.000000,27,180325.232550,1280576819.851288,2091.328612,0.743630,1,1,6,0.023414
212,80499.000000,19501.000000,31,180706.026976,1341925976.472728,2000.482569,0.855721,1,1,1,0.022659
213,74905.000000,25095.000000,25,182700.907879,1628445171.074001,2426.765778,0.554809,1,1,2,0.017325
214,85948.000000,14052.000000,36,205366.265404,1416501450.285792,2160.584365,0.632093,1,1,2,0.011188
215,99520.000000,480.000000,49,214768.238005,1480238396.861507,1852.723559,0.699346,1,1,1,0.000000
216,84461.000000,15539.000000,36,208107.369257,1310299031.298861,2117.251371,0.654664,1,1,1,0.017898
217,80316.000000,19684.000000,31,215408.961751,1953448462.628160,2296.242315,0.474180,1,1,1,0.013452
218,78063.000000,21937.000000,28,196773.542140,934565755.701228,2230.098457,0.497581,1,1,2,0.014996
219,82514.000000,17486.000000,32,201750.360947,1376374538.174092,2127.783514,0.563248,1,1,2,0.015473
220,84655.000000,15345.000000,35,193523.946185,1095858873.065306,2120.796634,0.722301,1,1,2,0.024932
221,84764.000000,15236.000000,37,200522.251569,1074204072.810572,2259.902786,0.641855,1,1,1,0.006043
222,83537.000000,16463.000000,33,206344.532184,1405705705.858302,2214.552155,0.603106,1,1,3,0.020116
223,99070.000000,930.000000,48,219135.884225,1445647291.214082,2108.028520,0.624499,1,1,2,0.000000
224,82185.000000,17815.000000,31,199072.144686,1325164125.834948,2257.536001,0.668520,1,1,3,0.010070
225,78786.000000,21214.000000,30,185176.304328,1320402858.314437,2058.444780,0.699434,1,1,1,0.033488
226,81307.000000,18693.000000,30,189128.943638,1181856923.675331,2099.794856,0.654135,1,1,1,0.015003
227,90966.000000,9034.000000,42,207462.219635,1212844049.320901,2174.599313,0.601571,1,1,2,0.007066
228,68873.000000,31127.000000,21,197248.791986,928801658.275529,2673.115159,0.521291,1,1,3,0.018442
229,78001.000000,21999.000000,29,196307.337435,1123772098.729405,2110.444905,0.658440,1,1,2,0.016219
230,79219.000000,20781.000000,31,194710.753161,1279524528.518802,2093.438818,0.649477,1,1,1,0.021110
231,80300.000000,19700.000000,33,202799.683507,1444810854.438096,2234.431531,0.648598,1,1,2,0.015739
232,75514.000000,24486.000000,28,190507.817475,1257647646.638811,2236.957642,0.641561,1,1,2,0.017059
233,74664.000000,25336.000000,26,194748.704692,1352295981.554415,2497.938269,0.511071,1,1,1,0.018758
234,81145.000000,18855.000000,30,168062.568510,630742387.379379,1677.739470,0.723454,1,1,2,0.017103
235,82776.000000,17224.000000,37,180734.255014,942788226.234131,1914.793199,0.690643,1,1,4,0.011179
236,80701.000000,19299.000000,31,166485.113389,851746336.132472,1642.466489,0.861416,1,1,2,0.025944
237,71668.000000,28332.000000,22,141101.416145,593374320.297216,2128.973049,0.966875,1,1,3,0.019267
238,81001.000000,18999.000000,29,164051.810303,638606026.033437,1606.497083,0.708219,1,1,1,0.010525
239,80137.000000,19863.000000,33,165767.471051,1190399989.654507,1679.253730,0.764264,1,1,1,0.017811
240,78188.000000,21812.000000,28,177117.426061,898783599.152735,1868.948775,0.648824,1,1,2,0.010568
241,79554.000000,20446.000000,28,156817.337211,1077505886.667773,1849.218708,0.918792,1,1,2,0.014465
242,73018.000000,26982.000000,25,157115.106952,896408447.980974,1995.626800,0.701846,1,1,2,0.012212
243,82956.000000,17044.000000,33,155767.770451,865988352.811462,1437.557856,0.884944,1,1,2,0.012190
244,78628.000000,21372.000000,30,153543.748454,539620841.508068,1517.354227,0.823178,1,1,1,0.011869
245,80545.000000,19455.000000,32,134384.861388,497541703.521750,1449.075149,0.872755,1,1,2,0.009636
246,79908.000000,20092.000000,31,131895.627214,551052486.230222,1434.164263,0.941040,1,1,2,0.011907
247,86136.000000,13864.000000,37,107677.711245,178837429.901512,990.175738,1.164262,1,1,2,0.011351
248,82413.000000,17587.000000,34,122477.292126,340951116.972500,1221.333057,1.137414,1,1,1,0.010815
249,80202.000000,19798.000000,33,138209.044106,564220467.238481,1590.897481,0.973617,1,1,1,0.013344
250,87493.000000,12507.000000,38,147975.951506,1494363293.083677,1555.004231,0.968186,0,2,0,0.003070
251,81302.000000,18698.000000,32,115271.181821,199046094.739542,1096.001012,0.966998,0,2,1,0.011018
252,85253.000000,14747.000000,34,139532.492180,421765837.418645,1447.139595,1.125811,0,2,1,0.020004
253,71418.000000,28582.000000,21,68109.624606,259431833.719746,921.045307,1.303536,0,2,1,0.009758
254,74640.000000,25360.000000,25,72090.500155,68613274.879920,826.740625,1.357770,0,2,2,0.005062
255,71120.000000,28880.000000,21,59878.019661,120896524.758624,724.036200,1.300172,0,3,2,0.005454
256,67438.000000,32562.000000,16,64780.130833,357527979.046885,847.579437,0.970742,0,3,1,0.004420
257,70422.000000,29578.000000,21,65069.967546,62259335.549807,733.634565,1.261709,0,3,1,0.005062
258,76142.000000,23858.000000,23,63293.327323,170945259.051839,734.018661,1.380133,0,3,1,0.006931
259,73312.000000,26688.000000,22,71561.666331,334438007.118091,848.584486,1.259766,0,3,2,0.006832
260,70224.000000,29776.000000,19,63138.892408,171900589.144256,788.558642,1.248480,0,3,2,0.005398
261,67552.000000,32448.000000,19,64807.313894,228846808.769317,949.037681,1.228164,0,3,1,0.005919
262,74107.000000,25893.000000,25,66158.598434,205911335.600406,728.387729,1.256917,0,3,1,0.008839
263,73903.000000,26097.000000,23,72842.141267,199394384.735804,758.170611,1.295482,0,3,1,0.005232
264,73723.000000,26277.000000,27,115612.827541,447759965.722007,1434.847904,0.975129,0,3,1,0.020895
265,85476.000000,14524.000000,33,158283.251188,805985214.355731,1695.134741,1.008350,0,3,1,0.010120
