generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,46754.000000,53246.000000,2,31106.937107,419752909.421212,932.829144,0.781617,1,9,2,0.005172
41,100000.000000,1.000000,50,64175.803141,1595756.136499,893.080517,0.679820,1,9,0,0.000000
42,54634.000000,45366.000000,3,40097.794055,387015438.077529,1054.344612,0.541075,1,9,1,0.005884
43,55769.000000,44231.000000,4,39509.108258,345627742.083074,979.131559,0.558633,1,9,2,0.003547
44,98030.000000,1970.000000,49,64250.679342,1463878.388730,919.184328,0.678062,1,9,1,0.002296
45,57396.000000,42604.000000,6,38593.928719,353679683.935808,948.116974,0.594811,1,9,2,0.005108
46,55375.000000,44625.000000,3,41904.744706,489819079.643927,971.160849,0.650413,1,9,1,0.005086
47,65882.000000,34118.000000,14,47374.184199,178222167.433861,982.449665,0.622812,1,9,2,0.002454
48,61808.000000,38192.000000,8,47530.215505,311782300.785597,1029.563756,0.635205,1,9,1,0.004438
49,58760.000000,41240.000000,3,43680.840267,422138619.143270,1057.833979,0.552497,1,9,2,0.003844
50,51791.000000,48209.000000,2,35479.419804,519619251.778664,897.731997,0.804778,1,9,2,0.004627
51,63785.000000,36215.000000,11,46620.341360,218478783.374778,878.882306,0.724625,1,9,3,0.005861
52,57489.000000,42511.000000,10,42670.763427,304725078.463244,998.718370,0.527934,1,9,2,0.003641
53,58745.000000,41255.000000,8,46917.968976,371777303.466151,968.777117,0.571033,1,9,2,0.003589
54,62272.000000,37728.000000,11,44542.941901,256893044.545315,930.687320,0.680562,1,9,1,0.004314
55,56387.000000,43613.000000,9,40893.223816,295036031.242366,946.832002,0.696391,1,9,1,0.003327
56,57182.000000,42818.000000,2,43464.075638,481927782.503308,1081.661730,0.435272,1,9,2,0.007050
57,57526.000000,42474.000000,5,43028.948109,434231848.672252,993.755710,0.614615,1,9,2,0.005699
58,60899.000000,39101.000000,7,44948.675502,365151454.398871,996.150232,0.548428,1,9,2,0.003729
59,50911.000000,49089.000000,2,36561.909238,391589448.925284,1018.113460,0.493283,1,9,1,0.004888
60,51454.000000,48546.000000,4,37712.393778,435765715.497672,893.691568,0.688550,1,9,2,0.004637
61,56074.000000,43926.000000,2,40250.340149,464577330.399388,1054.078761,0.425180,1,9,2,0.005715
62,66504.000000,33496.000000,9,48695.727690,312070483.959684,1033.907450,0.567637,1,9,3,0.003326
63,52669.000000,47331.000000,2,40400.834095,489564820.218455,1338.383586,0.406463,1,9,1,0.003863
64,61339.000000,38661.000000,7,46101.446755,363181812.866745,996.800869,0.559533,1,9,3,0.007062
65,68680.000000,31320.000000,18,50749.221043,131921801.722850,1000.941125,0.600562,1,9,2,0.004219
66,63657.000000,36343.000000,6,43944.223351,317896105.456058,983.764723,0.565102,2,8,1,0.002675
67,69544.000000,30456.000000,25,63482.848262,12464377.968472,1241.539319,0.545753,3,7,2,0.003751
68,56046.000000,43954.000000,2,42401.406666,533690182.036773,1183.173402,0.390703,3,7,2,0.003437
69,55524.000000,44476.000000,8,42275.130028,378351486.125899,996.703262,0.579225,3,7,2,0.003572
70,67563.000000,32437.000000,12,48212.707393,212612614.876619,913.193725,0.625498,3,7,2,0.003008
71,69214.000000,30786.000000,12,51228.714432,183242874.252284,943.480095,0.659192,3,7,2,0.001768
72,54595.000000,45405.000000,5,42526.032946,454705170.345283,979.017763,0.597045,3,7,1,0.004980
73,54998.000000,45002.000000,5,39069.313075,304292995.433465,1011.984867,0.651956,3,7,1,0.004081
74,63847.000000,36153.000000,14,52297.060876,157361428.756882,941.369648,0.679314,3,7,3,0.003738
75,46598.000000,53402.000000,2,35606.288673,558958188.006327,975.788206,0.590740,3,7,1,0.003950
76,59101.000000,40899.000000,7,45431.226135,323146422.612009,942.156553,0.730002,3,7,2,0.003439
77,63715.000000,36285.000000,12,48197.777805,293755220.760378,993.409970,0.584419,3,7,2,0.004337
78,59620.000000,40380.000000,11,45574.149992,333025668.851045,941.769653,0.669546,3,7,2,0.006065
79,50581.000000,49419.000000,2,36471.812800,527553820.193124,945.668511,0.702275,3,7,1,0.005024
80,65366.000000,34634.000000,11,48991.692907,214640149.992112,1001.390754,0.532654,3,7,2,0.003618
81,67195.000000,32805.000000,8,47455.445400,346556896.899383,975.775860,0.627575,3,7,2,0.005793
82,60026.000000,39974.000000,14,45570.292350,282475150.119252,933.475627,0.637289,3,7,2,0.002732
83,63779.000000,36221.000000,7,45596.734838,366602589.897086,952.264451,0.625595,3,7,2,0.004791
84,59837.000000,40163.000000,9,47231.846680,308069504.671024,997.058714,0.569208,3,7,1,0.004186
85,51167.000000,48833.000000,4,36801.800661,348463333.883664,969.859536,0.684658,3,7,1,0.007929
86,58582.000000,41418.000000,2,42824.685134,457493243.692657,1027.496610,0.494667,3,7,2,0.003285
87,100000.000000,1.000000,50,67997.429726,1852974.145699,1058.242225,0.527500,3,7,1,0.000000
88,65008.000000,34992.000000,13,51491.486383,212483333.852758,953.764257,0.537674,3,7,1,0.002491
89,61524.000000,38476.000000,10,49801.549824,294768133.943367,1024.639158,0.527310,2,7,1,0.003494
90,60745.000000,39255.000000,5,45428.177423,340566029.200224,1003.879268,0.533556,2,7,1,0.002594
91,62588.000000,37412.000000,12,45617.541395,298188769.133495,928.961419,0.616731,2,7,1,0.005496
92,57340.000000,42660.000000,6,42457.810302,384964050.676751,1054.343520,0.533583,2,7,2,0.004696
93,62665.000000,37335.000000,13,46629.790525,210366050.233050,982.631483,0.566003,2,7,1,0.003407
94,58025.000000,41975.000000,4,39348.878112,381028652.706496,984.101166,0.529275,2,7,3,0.006645
95,58297.000000,41703.000000,5,41732.793035,397418451.668211,1035.206145,0.491892,2,7,2,0.003284
96,96480.000000,3520.000000,48,65375.184422,2728725.701325,920.387183,0.692022,2,7,1,0.002624
97,55250.000000,44750.000000,3,43160.561468,465013088.223564,1030.327312,0.565587,2,7,1,0.003578
98,61711.000000,38289.000000,16,59732.590107,22420185.662338,1419.786811,0.461465,2,7,1,0.004433
99,100000.000000,1.000000,50,64756.138353,2015096.908268,927.623196,0.635240,2,7,0,0.000000
100,54648.000000,45352.000000,2,38323.009494,458046777.159678,988.267131,0.553342,2,7,1,0.004337
101,94306.000000,5694.000000,45,68682.170605,5858071.922554,1035.156304,0.604603,2,7,2,0.003549
102,52902.000000,47098.000000,4,41717.299102,414217499.223172,959.373991,0.525852,2,7,1,0.004684
103,63235.000000,36765.000000,8,48096.469462,330817062.274896,958.154256,0.593077,3,6,3,0.004604
104,67505.000000,32495.000000,19,51525.549669,134717658.247066,964.014776,0.599754,3,6,2,0.003067
105,61024.000000,38976.000000,10,47970.286929,228982752.037196,1010.250220,0.544930,3,6,1,0.004831
106,56960.000000,43040.000000,5,42019.538898,403725553.020551,1024.281700,0.543925,3,7,1,0.004813
107,54565.000000,45435.000000,5,41771.583428,406279438.604267,974.255233,0.533639,3,7,2,0.003948
108,62581.000000,37419.000000,10,45359.485770,302806429.489729,864.710372,0.806726,3,7,3,0.006442
109,54533.000000,45467.000000,3,41854.898275,501845308.838082,1026.630198,0.516303,3,7,1,0.005894
110,59086.000000,40914.000000,5,42481.011949,383714743.758901,989.674123,0.527726,3,7,1,0.002476
111,61951.000000,38049.000000,17,54094.674180,73690864.595081,1287.617112,0.417303,3,7,1,0.003290
112,67592.000000,32408.000000,11,47394.979680,270050527.939496,950.552095,0.676679,3,7,1,0.002900
113,69268.000000,30732.000000,14,52638.256163,183096130.316231,992.124781,0.569280,3,7,1,0.003472
114,54063.000000,45937.000000,2,38640.563496,483010141.558277,950.410027,0.704744,3,7,1,0.007348
115,56479.000000,43521.000000,10,47771.982916,188882945.307482,1137.388488,0.443681,2,5,1,0.003005
116,58241.000000,41759.000000,5,41581.066253,350635679.317797,934.667171,0.732649,2,5,1,0.003363
117,57263.000000,42737.000000,3,43159.354285,376117746.435577,1178.079565,0.398150,2,5,1,0.002586
118,63071.000000,36929.000000,11,53462.750921,225620820.468371,1039.342684,0.541359,2,5,2,0.003684
119,65814.000000,34186.000000,10,49971.098593,273588370.216783,1012.872579,0.592937,2,5,1,0.004118
120,59238.000000,40762.000000,8,43737.031847,394863377.017011,1011.166898,0.544165,2,5,1,0.007972
121,57182.000000,42818.000000,4,49121.176383,402940723.013865,1144.694121,0.422945,2,5,1,0.005444
122,100000.000000,1.000000,50,64358.991658,3873736.363434,918.685613,0.691200,2,5,0,0.000000
123,61185.000000,38815.000000,7,46893.440435,251884724.746755,973.379215,0.553167,2,5,1,0.004425
124,54511.000000,45489.000000,4,40801.963005,424009409.600340,982.365203,0.612560,2,5,1,0.005083
125,48639.000000,51361.000000,2,34167.954789,478579477.199702,1219.903372,0.421921,2,5,1,0.004087
126,100000.000000,1.000000,50,67925.990159,5568161.255355,967.289426,0.597860,2,5,0,0.000000
127,62410.000000,37590.000000,10,45982.362275,345375734.182636,961.863250,0.619280,2,5,1,0.003124
128,65514.000000,34486.000000,17,49031.806439,162065928.770132,994.752742,0.518820,2,5,1,0.003568
129,70849.000000,29151.000000,15,52593.974397,189278129.713648,963.081674,0.633164,2,5,1,0.002351
130,50452.000000,49548.000000,2,34601.217597,436385307.271015,1010.505774,0.516016,2,5,3,0.003242
131,54299.000000,45701.000000,2,39226.259881,437369440.128280,1112.610214,0.420859,2,5,1,0.005825
132,60394.000000,39606.000000,10,48468.207607,252914904.320446,1031.748501,0.544936,2,5,1,0.003390
133,60218.000000,39782.000000,6,43947.231440,384092580.197282,982.115826,0.583729,2,5,2,0.005314
134,68028.000000,31972.000000,17,48321.848958,198546325.588112,937.579522,0.561296,2,5,1,0.003851
135,60540.000000,39460.000000,8,42702.438082,248970926.817781,993.675773,0.545098,2,5,2,0.002783
136,60423.000000,39577.000000,6,45119.147900,363149830.793511,1051.583341,0.442025,2,5,1,0.004538
137,52317.000000,47683.000000,3,39428.239950,495553328.796964,1009.063949,0.553660,2,5,1,0.004552
138,58845.000000,41155.000000,7,42609.781739,357460033.005311,1016.552780,0.524115,2,5,3,0.005430
139,54150.000000,45850.000000,3,37967.656096,368984397.751025,1102.159935,0.506492,2,5,3,0.005332
140,64094.000000,35906.000000,9,45306.024945,271651474.439353,924.569713,0.613083,1,2,1,0.003228
141,66379.000000,33621.000000,11,48766.993346,285150858.197709,970.150092,0.574278,1,2,2,0.002253
142,57479.000000,42521.000000,6,40607.270646,409930762.943977,909.496468,0.752740,1,2,3,0.004978
143,62742.000000,37258.000000,13,45270.124718,210856243.698666,929.510829,0.619105,2,2,3,0.002769
144,60069.000000,39931.000000,8,45402.901489,318749050.464110,982.851091,0.684764,2,2,3,0.002145
145,61839.000000,38161.000000,11,47187.044189,224514107.308892,1043.277156,0.470246,2,2,1,0.001875
146,63410.000000,36590.000000,14,46455.987737,264301512.987424,997.982298,0.637379,2,2,1,0.002491
147,65048.000000,34952.000000,13,51484.210361,230331891.709468,1040.150359,0.537258,2,2,3,0.002020
148,48370.000000,51630.000000,2,37186.434718,649951745.616802,1331.206794,0.443428,2,2,3,0.002151
149,64233.000000,35767.000000,14,48143.415468,186268756.134359,1010.157603,0.584553,2,0,3,0.001944
150,60092.000000,39908.000000,8,45620.197379,277308879.356937,1067.496595,0.472158,2,0,1,0.001811
151,59726.000000,40274.000000,2,43637.441100,435221831.762702,1060.632037,0.541899,2,0,1,0.002347
152,56898.000000,43102.000000,7,43970.394748,432015026.651334,992.496610,0.548522,2,0,3,0.003208
153,51261.000000,48739.000000,3,39148.759359,385634631.587849,1123.114382,0.519186,2,0,3,0.004461
154,64259.000000,35741.000000,12,52072.916496,170253091.099448,1096.422959,0.480531,2,0,3,0.002580
155,61555.000000,38445.000000,11,50063.499747,173457598.393934,937.404393,0.595313,2,0,3,0.002385
156,56723.000000,43277.000000,4,43671.892731,352434562.962057,1193.156779,0.616649,2,0,3,0.002728
157,70438.000000,29562.000000,17,53414.186911,192025032.789990,996.309114,0.572104,2,0,3,0.001383
158,55756.000000,44244.000000,5,43613.884696,328140421.032844,1125.735189,0.466851,2,0,3,0.002367
159,66212.000000,33788.000000,14,52357.354178,159606079.046475,1062.515381,0.492051,2,0,2,0.002434
160,54350.000000,45650.000000,2,38888.255154,335019449.008997,988.672653,0.636962,2,0,3,0.002244
161,62102.000000,37898.000000,11,48298.354624,193003684.940409,1049.543250,0.522274,2,0,3,0.001860
162,60600.000000,39400.000000,15,48407.950964,159002627.067309,1091.197669,0.674184,2,0,3,0.002030
163,64876.000000,35124.000000,11,47612.526480,222529924.249656,973.806523,0.589724,2,0,1,0.001577
164,52921.000000,47079.000000,6,38297.209370,404219560.149914,946.767971,0.626839,2,0,1,0.001510
165,54379.000000,45621.000000,9,43323.223611,256827160.063083,1083.180522,0.454416,2,0,3,0.003123
166,63369.000000,36631.000000,10,47600.876077,244965426.867185,1100.263769,0.494573,2,0,1,0.001264
167,100000.000000,1.000000,50,69583.138178,4327062.464904,995.499241,0.623900,2,0,0,0.000000
168,60543.000000,39457.000000,4,44868.079735,362693810.049645,1095.622841,0.453193,2,0,3,0.003032
169,62154.000000,37846.000000,12,48495.752381,240004031.730914,1070.895956,0.496780,2,0,1,0.002393
170,63396.000000,36604.000000,9,47475.986088,305307558.650225,1006.733670,0.509790,2,0,1,0.002695
171,50477.000000,49523.000000,3,33476.767378,367262709.922389,940.209766,0.686370,2,0,3,0.003610
172,56666.000000,43334.000000,6,41424.850228,350143038.524399,1067.859749,0.438827,2,0,3,0.002148
173,56962.000000,43038.000000,9,45253.355665,193944294.799395,1071.336461,0.457211,2,0,2,0.002194
174,66293.000000,33707.000000,14,48489.679131,194515469.879668,1005.850182,0.563334,2,0,1,0.003441
175,55329.000000,44671.000000,3,41154.260573,462106486.893868,995.487820,0.528736,2,0,1,0.003334
176,62352.000000,37648.000000,10,43445.479156,307621402.138954,972.635979,0.599646,2,0,3,0.002434
177,56129.000000,43871.000000,2,41744.269028,431728656.058207,1099.729263,0.395439,2,0,3,0.003147
178,61259.000000,38741.000000,6,45247.378192,377662820.878560,1045.442134,0.481635,2,0,1,0.001953
179,56918.000000,43082.000000,7,48630.752262,302024048.660148,1190.786825,0.418324,2,0,3,0.002826
180,54054.000000,45946.000000,2,39448.890963,408683693.957527,1007.886496,0.591738,2,0,1,0.003413
181,70201.000000,29799.000000,18,51660.395926,118903974.916682,1013.371461,0.527927,2,0,3,0.002318
182,57879.000000,42121.000000,9,42835.926178,257856125.984247,918.767174,0.722589,2,0,3,0.002809
183,62018.000000,37982.000000,6,46861.639453,394197441.473623,981.734270,0.580279,2,0,3,0.002605
184,74576.000000,25424.000000,22,58044.784685,72487719.454105,1089.148910,0.461255,2,0,1,0.004686
185,62450.000000,37550.000000,7,43954.179016,350842190.902562,991.284664,0.528448,2,0,1,0.001763
186,92482.000000,7518.000000,41,63460.908171,2301054.531118,990.688538,0.532628,2,0,3,0.001926
187,98016.000000,1984.000000,49,66342.872196,2747959.115227,903.421113,0.613385,2,0,2,0.000611
188,63146.000000,36854.000000,7,47495.270439,382356967.872407,1002.518410,0.616310,1,0,1,0.002267
189,51792.000000,48208.000000,2,34731.037696,464068588.825211,1046.349127,0.534853,1,0,1,0.001912
190,75296.000000,24704.000000,27,97342.297639,242179858.828838,1108.480067,0.965347,1,0,1,0.006433
191,69542.000000,30458.000000,22,82593.081858,123138474.697028,1077.289852,0.991323,1,0,1,0.006708
192,73516.000000,26484.000000,25,115498.313210,451375298.888201,1744.296129,0.774038,1,0,3,0.006643
193,78701.000000,21299.000000,27,120847.629569,388358924.025943,1519.447204,0.934373,1,0,2,0.009364
194,70378.000000,29622.000000,23,85185.507237,91732645.994369,1205.163409,0.957741,1,0,3,0.003833
195,85346.000000,14654.000000,36,102234.438613,147033156.607292,1088.196604,1.051058,1,0,1,0.006216
196,65005.000000,34995.000000,20,59216.378147,288294221.985956,837.733605,1.329155,1,0,1,0.004069
197,72456.000000,27544.000000,23,57558.302946,199550840.042910,653.562661,1.659591,1,0,1,0.005215
198,82266.000000,17734.000000,31,79693.552807,46374802.265629,873.054261,1.512121,1,0,1,0.007305
199,67281.000000,32719.000000,19,54998.238605,275220954.806781,638.118549,1.482678,1,0,3,0.005484
200,70296.000000,29704.000000,21,56997.587673,156686470.369468,728.536366,1.560583,1,0,3,0.004920
201,67142.000000,32858.000000,18,60484.047903,211024081.338193,763.378076,1.221499,1,0,1,0.008214
202,76041.000000,23959.000000,23,73983.354936,358956396.726643,830.236685,1.162538,1,0,1,0.003574
203,78182.000000,21818.000000,28,71669.330428,42303246.873899,750.848274,1.379994,1,0,1,0.006129
204,73364.000000,26636.000000,21,69969.842770,250278604.789722,767.524657,1.289384,1,0,1,0.006969
205,62637.000000,37363.000000,13,52791.890921,326948800.401666,843.068098,1.189457,1,0,3,0.006589
206,81459.000000,18541.000000,32,76304.779999,39581754.711313,872.375863,1.175938,1,0,3,0.004975
207,87172.000000,12828.000000,39,105018.167117,174851654.613968,995.104852,0.917113,1,0,1,0.007447
208,70543.000000,29457.000000,21,64058.486032,98157901.932908,774.071581,1.395261,1,0,1,0.006847
209,68401.000000,31599.000000,19,72449.287542,128179711.776066,899.963669,1.006324,1,0,1,0.006605
210,76129.000000,23871.000000,28,74213.432066,114846020.405041,856.694049,1.111761,1,0,1,0.006437
211,74329.000000,25671.000000,25,61703.670046,140104229.370282,693.286819,1.519458,1,0,1,0.009702
212,74870.000000,25130.000000,25,65319.824142,182943858.588591,722.625909,1.307413,1,0,1,0.003494
213,73142.000000,26858.000000,23,137031.876615,520340227.015988,1837.763620,0.856132,1,0,1,0.026549
214,78098.000000,21902.000000,27,179335.844980,1501796972.021583,2107.388811,0.713724,1,0,1,0.016043
215,80103.000000,19897.000000,28,162002.340416,577499808.510168,1877.164686,0.757122,1,0,1,0.010372
216,82174.000000,17826.000000,32,160028.468309,772516723.695131,1778.002044,0.679185,1,0,3,0.018369
217,80295.000000,19705.000000,31,166222.300537,1447259883.601012,1851.804665,0.694700,1,0,1,0.019452
218,73620.000000,26380.000000,27,142038.908920,1127122575.561504,2210.372336,0.797367,1,0,1,0.009003
219,74033.000000,25967.000000,24,187449.772599,1362132307.408203,2275.602460,0.602419,1,0,1,0.016718
220,82038.000000,17962.000000,31,186877.043839,1149842773.821921,2045.108941,0.688291,1,0,1,0.017697
221,88386.000000,11614.000000,37,186405.942643,1124598300.274595,1693.594909,0.770455,1,0,1,0.014769
222,78390.000000,21610.000000,30,197200.544959,1041128590.832606,2059.253852,0.582803,1,0,3,0.018277
223,93800.000000,6200.000000,44,202753.993134,1507879111.147179,1901.370029,0.607222,1,0,1,0.005650
224,73113.000000,26887.000000,25,189886.709046,1252828553.842655,2488.035325,0.634489,1,0,1,0.012942
225,79024.000000,20976.000000,30,177516.064419,1922985120.687724,1852.069690,0.635469,1,0,1,0.013358
226,70731.000000,29269.000000,21,199515.462071,1592164368.155291,2677.602363,0.490489,1,0,1,0.023719
227,74572.000000,25428.000000,24,179258.324181,1042640355.734468,2200.015488,0.572005,1,0,3,0.019109
228,81590.000000,18410.000000,32,197392.062071,1348654222.943709,2360.545835,0.724130,1,0,1,0.013822
229,76914.000000,23086.000000,27,209792.596844,1625870355.888024,2428.359587,0.493690,1,0,1,0.022917
230,77222.000000,22778.000000,28,191409.723465,1435678014.722040,2349.300480,0.569326,1,0,1,0.019200
231,80487.000000,19513.000000,32,192882.684371,1484757025.250297,2353.290222,0.646766,1,0,1,0.028240
232,85871.000000,14129.000000,33,198513.627648,1659249259.703976,1975.131506,0.678811,1,0,1,0.026737
233,76835.000000,23165.000000,26,194343.487457,1185320761.788402,2162.078228,0.479159,1,0,1,0.015394
234,79694.000000,20306.000000,29,190981.378755,1737634292.917222,2287.243216,0.615381,1,0,1,0.019194
235,77488.000000,22512.000000,27,216236.373769,1525151483.717722,2515.938991,0.547554,1,0,1,0.019965
236,80204.000000,19796.000000,30,204121.345720,1563738274.825164,2203.224486,0.542040,1,0,1,0.013288
237,77872.000000,22128.000000,27,211246.899348,1457428803.150504,2680.052161,0.547192,1,0,1,0.023386
238,67431.000000,32569.000000,21,187603.913855,1475123700.851912,2872.349267,0.517264,1,0,3,0.021551
239,75251.000000,24749.000000,25,194427.317824,1333808210.241197,2415.567994,0.536414,1,0,1,0.018699
240,71570.000000,28430.000000,23,194523.423879,1269851595.993853,2517.668456,0.545033,1,0,3,0.026708
241,74273.000000,25727.000000,26,182864.185514,1256314672.088076,2221.583909,0.645049,1,0,3,0.015151
242,74838.000000,25162.000000,25,178913.563801,1043593290.528997,2308.363356,0.623430,1,0,1,0.021412
243,70857.000000,29143.000000,21,218575.515070,1802069435.846399,2879.805637,0.438023,1,0,3,0.021810
244,75550.000000,24450.000000,27,223860.840521,1541182278.516004,2634.076462,0.499766,1,0,1,0.024303
245,74344.000000,25656.000000,23,226264.234808,2094321923.749643,2786.078686,0.425473,1,0,1,0.016342
246,70936.000000,29064.000000,23,220039.636237,1473180692.290989,2749.099363,0.436695,1,0,2,0.011853
247,70335.000000,29665.000000,25,214353.428821,1917131015.684967,2858.515150,0.490125,1,0,1,0.031007
248,82365.000000,17635.000000,32,228879.643833,1887175553.274554,2748.474317,0.526880,1,0,3,0.013333
249,72044.000000,27956.000000,26,224247.403626,1887558323.499626,3359.094529,0.449974,1,0,3,0.019953
250,73049.000000,26951.000000,25,225583.633184,1786954971.530910,3017.755400,0.524023,1,0,1,0.020122
251,82697.000000,17303.000000,30,215063.737944,1984375562.613193,2267.418517,0.611283,1,0,2,0.014296
252,76475.000000,23525.000000,25,211085.922255,2122793366.622800,2896.218127,0.562797,1,0,1,0.020719
253,71518.000000,28482.000000,22,212003.216059,2140867539.436086,2582.896494,0.550282,1,0,2,0.030371
254,81892.000000,18108.000000,30,214292.346402,1836882647.017130,2356.429592,0.496032,1,0,2,0.011707
255,75836.000000,24164.000000,26,229461.639157,1612278203.371238,3308.086991,0.450092,1,0,3,0.021080
256,68805.000000,31195.000000,20,219438.608693,1777946955.745014,2943.965527,0.413698,1,0,3,0.016765
257,76057.000000,23943.000000,25,218597.577741,1789353018.842978,3186.413584,0.467401,1,0,3,0.027323
258,77094.000000,22906.000000,26,212733.559254,1940758047.882619,2928.038514,0.424781,1,0,1,0.018525
259,98990.000000,1010.000000,49,231326.065199,1933963449.376409,1818.239161,0.595309,1,0,2,0.010794
260,77001.000000,22999.000000,28,219747.702588,1968425325.408585,2454.646199,0.520670,1,0,1,0.014445
261,74979.000000,25021.000000,25,222735.081267,1859989178.528935,2855.728670,0.499535,1,0,2,0.014561
262,98735.000000,1265.000000,49,234442.725946,1841101146.132216,2020.036184,0.515896,1,0,1,0.000000
263,67169.000000,32831.000000,18,223461.426945,1653699022.537509,3315.012327,0.371148,1,0,3,0.023095
264,77282.000000,22718.000000,28,223742.173943,1847933697.869090,2581.370853,0.475620,1,0,2,0.019177
265,80555.000000,19445.000000,31,214763.040275,2011588955.023627,2303.551151,0.534109,1,0,1,0.034715
266,75021.000000,24979.000000,25,225197.143487,1965630960.911609,2940.442701,0.443878,1,0,1,0.018002
267,74214.000000,25786.000000,26,220311.579658,1729176368.755195,2839.449315,0.444485,1,0,1,0.027249
268,71544.000000,28456.000000,23,229017.856131,1676437973.779415,2978.618695,0.457903,1,0,1,0.024527
269,72521.000000,27479.000000,23,217002.427616,1851818623.286413,2608.859052,0.429470,1,0,1,0.016558
270,78564.000000,21436.000000,26,221262.500135,2172959021.158863,2691.550219,0.537457,1,0,1,0.019513
