generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
95,68010.000000,31990.000000,22,60937.569886,16094253.409637,1275.537868,0.433330,0,2,3,0.002714
96,64129.000000,35871.000000,10,51214.946989,168158949.284237,964.190888,0.637252,0,2,2,0.001514
97,58337.000000,41663.000000,11,48302.659666,200741917.818384,998.505482,0.730149,0,2,2,0.001592
98,71959.000000,28041.000000,20,51824.760201,101171185.152524,904.888736,0.761092,0,2,3,0.001424
99,83270.000000,16730.000000,33,65387.248078,2031617.411211,1086.188703,0.502658,0,2,3,0.001773
100,55705.000000,44295.000000,3,40007.213982,528419153.665949,930.358940,0.659100,0,2,3,0.002535
101,56059.000000,43941.000000,5,44043.703936,435158200.507329,1042.770586,0.491747,0,2,3,0.001325
102,70983.000000,29017.000000,24,65996.708852,2217052.848410,1349.191161,0.432572,0,2,3,0.001800
103,66874.000000,33126.000000,13,50042.726323,201859931.416281,1000.415258,0.627461,0,2,2,0.000996
104,64149.000000,35851.000000,11,49294.276542,228647580.684292,1068.159448,0.470683,0,2,3,0.001877
105,68710.000000,31290.000000,20,58828.874296,24222046.016543,1128.856782,0.533953,0,2,2,0.000938
106,64252.000000,35748.000000,13,49891.833209,232984552.375354,1007.403628,0.482971,0,2,3,0.001437
107,58911.000000,41089.000000,10,44698.620987,228336760.920850,1018.217198,0.501741,0,2,3,0.002160
108,58994.000000,41006.000000,5,39244.666635,348149915.413091,956.567702,0.604376,0,2,1,0.001458
109,62031.000000,37969.000000,9,48319.120876,292580981.667692,969.981169,0.609412,0,2,2,0.002427
110,68542.000000,31458.000000,20,61465.610485,26112329.052812,1091.583749,0.549233,0,2,3,0.003379
111,53428.000000,46572.000000,2,43529.889447,396521479.102569,1183.855484,0.413900,0,2,2,0.000952
112,67437.000000,32563.000000,17,51084.273525,133007397.539803,1003.635092,0.610699,0,2,2,0.003274
113,77635.000000,22365.000000,27,117737.442290,321828709.252629,1256.513850,0.866544,0,2,2,0.048586
114,77524.000000,22476.000000,30,144048.768341,1154837589.169617,1828.497250,0.737311,0,2,2,0.010072
115,73991.000000,26009.000000,26,117614.639109,1305071059.012573,1455.534704,1.081260,0,2,2,0.017320
116,75614.000000,24386.000000,25,115213.372808,197384635.712442,1255.132884,0.979135,0,2,2,0.011852
117,82037.000000,17963.000000,30,133800.220831,768904925.238065,1413.107370,1.080573,0,2,3,0.011648
118,91483.000000,8517.000000,37,139863.829039,719573732.342986,1204.000667,1.030993,0,2,2,0.006700
119,80204.000000,19796.000000,29,150113.741199,979678913.190732,1716.007167,0.828670,0,2,2,0.017000
120,77379.000000,22621.000000,29,130677.544977,587752532.514851,1421.969568,1.051384,0,2,3,0.014141
121,83613.000000,16387.000000,37,124744.586393,620821721.788427,1379.123097,1.061903,0,2,1,0.008321
122,75821.000000,24179.000000,25,106328.552887,167608141.382235,1175.456278,1.113065,0,2,2,0.011573
123,78401.000000,21599.000000,27,110340.625496,201886745.522057,1196.008817,0.925594,0,2,2,0.010005
124,71656.000000,28344.000000,23,81983.099751,316029807.257451,1011.476282,1.317728,0,2,4,0.013877
125,73157.000000,26843.000000,22,84868.526721,238275575.890781,1098.454983,1.130262,0,2,2,0.010434
126,77090.000000,22910.000000,32,125518.520743,546181543.963361,1380.715952,0.936529,0,2,2,0.011086
127,79062.000000,20938.000000,31,130700.729032,541319203.769441,1393.085928,0.931322,0,2,2,0.021232
128,69324.000000,30676.000000,22,86683.466107,157743841.098713,1081.507098,0.961244,0,2,2,0.012359
129,79442.000000,20558.000000,31,107877.948197,305528813.413705,1234.111080,1.193810,0,2,2,0.008878
130,74796.000000,25204.000000,26,92832.156885,574676527.504713,1130.624197,1.329517,0,2,2,0.009801
131,70993.000000,29007.000000,22,101049.174728,208438772.550243,1290.597558,0.869143,0,2,2,0.008154
132,71353.000000,28647.000000,25,97103.758499,213308552.032558,1213.688978,0.990323,0,2,2,0.016246
133,72385.000000,27615.000000,22,109540.954260,353287569.892670,1477.458577,0.843322,0,2,2,0.009740
134,66701.000000,33299.000000,19,94044.970650,297140072.772463,1230.872554,1.014409,0,2,2,0.011222
135,86277.000000,13723.000000,35,134836.636122,447115168.899527,1336.608749,0.870343,0,2,3,0.006970
136,77886.000000,22114.000000,32,105113.198601,212821450.666747,1279.742637,1.161169,0,2,4,0.007807
137,84073.000000,15927.000000,32,142217.046504,630291971.091951,1374.829671,0.891265,0,2,2,0.008826
138,75612.000000,24388.000000,24,81670.841632,253269073.221685,862.630876,1.463937,1,1,3,0.011579
139,75807.000000,24193.000000,29,97864.525891,327134786.860530,1164.041061,1.388619,1,1,2,0.011420
140,77449.000000,22551.000000,26,82385.051568,451571614.215267,909.732601,1.634201,1,1,2,0.015515
141,76313.000000,23687.000000,28,106036.655280,721032751.216908,1197.658151,1.418159,1,1,4,0.008073
142,80913.000000,19087.000000,33,144680.595885,620922713.809500,1501.100867,0.913182,1,1,2,0.012566
143,74247.000000,25753.000000,25,101060.236923,604623299.632041,1220.983158,1.167077,1,1,2,0.010670
144,76252.000000,23748.000000,29,98968.217019,237643110.965958,1239.040741,1.359685,1,1,4,0.010576
145,70322.000000,29678.000000,19,70699.247011,404297186.794560,871.364047,1.519312,1,1,4,0.013866
146,75884.000000,24116.000000,25,100643.955787,250128700.382508,1253.163507,1.342919,1,1,2,0.011589
147,82394.000000,17606.000000,35,145790.331376,788440822.990249,1634.818707,1.172168,1,1,1,0.013377
148,72206.000000,27794.000000,24,109957.794384,349399397.710586,1391.392826,1.160000,1,1,2,0.018846
149,79587.000000,20413.000000,31,128207.819174,485028893.700107,1699.030761,1.034342,1,1,5,0.008865
150,76498.000000,23502.000000,28,117710.220899,420150801.857178,1374.121782,1.104196,1,1,2,0.007235
151,80736.000000,19264.000000,28,105960.449813,669220734.186422,1077.762340,1.398169,1,1,2,0.007925
152,84813.000000,15187.000000,35,120896.954943,359161605.861149,1122.675193,1.056569,1,3,1,0.010097
153,82196.000000,17804.000000,31,174419.128539,892191714.353407,1988.377187,0.770834,1,3,2,0.010136
154,84522.000000,15478.000000,32,163860.885574,820596286.087468,1644.380468,0.829635,1,3,2,0.009941
155,79005.000000,20995.000000,31,147020.226869,606194151.441682,1764.128449,0.877885,1,3,4,0.015598
156,77704.000000,22296.000000,29,130929.443137,503823712.009866,1437.643034,0.951910,1,3,2,0.006318
157,78049.000000,21951.000000,30,150641.154846,558584900.927216,1466.391339,0.738136,1,3,2,0.016998
158,79480.000000,20520.000000,30,150195.712368,855991914.620552,1736.543390,0.740753,1,3,4,0.019927
159,75215.000000,24785.000000,26,144726.720893,452488665.310573,1532.433032,0.937164,1,3,4,0.015736
160,75608.000000,24392.000000,26,144743.122464,900532173.371612,1777.299775,0.721571,1,3,2,0.011052
161,69083.000000,30917.000000,24,141314.595562,582407393.778636,1751.536590,0.792936,1,3,4,0.006854
162,78316.000000,21684.000000,29,156606.251490,787383318.833155,1823.018785,0.765163,1,3,4,0.012125
163,77417.000000,22583.000000,27,113201.908067,416471130.286225,1203.391895,1.008062,1,3,2,0.011399
164,83461.000000,16539.000000,36,166709.802281,698552035.075716,1958.824576,0.863895,1,3,1,0.011300
165,76986.000000,23014.000000,28,172008.292485,1097116859.131447,1966.494368,0.859341,1,3,2,0.011688
166,84432.000000,15568.000000,36,182729.651530,1672919919.625162,1642.487236,0.777407,1,3,3,0.014405
167,79072.000000,20928.000000,29,111736.041944,531124712.251548,1231.033021,1.010004,1,3,1,0.016450
168,71114.000000,28886.000000,24,109090.336865,395603161.736396,1414.801234,0.943085,1,3,4,0.016473
169,79493.000000,20507.000000,30,111394.377265,206670432.580394,1191.065213,0.953004,1,3,3,0.010721
170,86486.000000,13514.000000,38,157922.934156,1243474797.337482,1820.845824,1.049482,1,3,3,0.011622
171,75976.000000,24024.000000,28,114207.893067,203960554.090206,1257.302657,0.934390,1,3,2,0.007785
172,84062.000000,15938.000000,34,117676.411485,265863896.550326,1241.694548,0.971601,1,3,1,0.011589
173,76724.000000,23276.000000,26,114075.179490,122559269.901357,1423.288579,0.940210,1,3,3,0.010375
174,72207.000000,27793.000000,25,106598.832208,213513764.629496,1279.945420,0.990785,1,3,2,0.011488
175,75216.000000,24784.000000,21,138296.569359,576741060.379851,1713.087316,0.791020,1,3,4,0.009088
176,76064.000000,23936.000000,26,131102.911980,573133270.860265,1497.393823,0.855925,1,3,2,0.008871
177,89432.000000,10568.000000,42,236738.158994,1387352547.608221,2065.292447,0.594764,0,1,2,0.004210
178,70322.000000,29678.000000,19,232757.720909,1700234847.543808,3346.304924,0.413383,0,1,2,0.029067
179,72594.000000,27406.000000,22,235707.729053,1628762347.217523,3080.226519,0.552752,0,1,2,0.018681
180,70776.000000,29224.000000,25,235275.203264,1706835292.646110,2973.519620,0.499098,0,1,4,0.018548
181,81243.000000,18757.000000,30,236390.889617,1503741622.913892,2906.213836,0.510903,0,1,5,0.016208
182,62715.000000,37285.000000,14,226104.142378,2020358239.209167,4802.493827,0.397224,0,1,4,0.026838
183,71232.000000,28768.000000,22,223638.524622,1630277714.355594,3344.876961,0.462996,0,1,3,0.017740
184,65977.000000,34023.000000,17,228185.411295,1867183026.353401,3382.418593,0.501312,0,1,2,0.027500
185,67801.000000,32199.000000,19,228817.458698,1787759993.270113,3258.129344,0.541642,0,1,2,0.027374
186,59962.000000,40038.000000,15,232608.020763,1887534307.813650,4871.040872,0.334348,0,1,2,0.017024
187,89765.000000,10235.000000,35,235502.818755,1563404813.324681,2045.103607,0.617390,0,1,2,0.015090
188,87024.000000,12976.000000,39,234061.561130,1896908300.316206,2226.482861,0.548879,0,1,4,0.009057
189,79941.000000,20059.000000,31,228130.829642,1675358053.839711,2576.285233,0.520941,0,1,2,0.025536
190,98001.000000,1999.000000,49,229386.800023,1772191408.186595,1993.374617,0.646980,0,1,4,0.002663
191,80039.000000,19961.000000,31,225802.141211,1709759340.795585,2510.180072,0.496806,0,1,3,0.012676
192,73954.000000,26046.000000,24,224433.617488,1533187531.978796,2819.726128,0.467628,0,1,2,0.021717
193,78604.000000,21396.000000,28,225395.321570,1834451127.098869,2457.113812,0.434338,0,1,2,0.016760
194,77495.000000,22505.000000,27,229918.573957,1415359645.593459,2763.701052,0.482812,0,1,2,0.019449
195,74672.000000,25328.000000,27,214043.112224,1585279238.540714,2738.492622,0.501721,0,1,2,0.020760
196,82968.000000,17032.000000,36,223425.328795,1885536281.540207,2437.225726,0.498681,0,1,4,0.012822
197,77221.000000,22779.000000,28,227923.517504,1718250320.680572,2601.159714,0.442457,0,1,2,0.024198
198,80103.000000,19897.000000,27,215591.840512,1481975806.281982,2572.689809,0.576707,0,1,2,0.013320
199,75688.000000,24312.000000,28,191470.596364,1398086303.668797,2502.986815,0.622599,0,1,3,0.021893
200,77783.000000,22217.000000,29,200604.459529,1218147639.335222,2324.255036,0.633562,0,1,4,0.016687
201,77404.000000,22596.000000,25,203827.783141,1162233044.842893,2514.017269,0.617780,0,1,3,0.012427
202,84081.000000,15919.000000,33,191948.556634,1538996092.960643,1909.490354,0.637492,0,1,4,0.009299
203,75797.000000,24203.000000,26,192831.723213,1420763914.701272,2343.398473,0.518576,0,1,2,0.018067
204,90415.000000,9585.000000,39,213383.730473,1340217527.201491,1986.466382,0.587612,0,1,2,0.021557
205,75043.000000,24957.000000,23,174967.148905,1148208921.001267,2256.027772,0.657821,0,1,2,0.010072
206,82529.000000,17471.000000,32,203245.204684,1229798022.205103,2394.258924,0.587780,0,1,3,0.012550
207,81178.000000,18822.000000,31,190249.970956,908443834.424939,2150.376242,0.615161,0,1,2,0.014174
208,71055.000000,28945.000000,24,200594.258946,1509553991.805887,2385.800762,0.520661,0,1,3,0.020078
209,77244.000000,22756.000000,28,193809.254447,1520301415.751057,2256.607387,0.566136,0,1,4,0.012185
210,77066.000000,22934.000000,28,187366.931551,1206445689.143660,2040.980026,0.707115,0,1,3,0.015003
211,77682.000000,22318.000000,27,200616.493344,1593148185.894085,2432.873199,0.581259,0,1,3,0.015050
212,76509.000000,23491.000000,27,176003.127107,2084793404.633038,2349.191403,0.746920,0,1,2,0.019765
213,88654.000000,11346.000000,37,116301.307130,294915013.349231,1032.164657,1.306510,0,1,2,0.008930
214,76799.000000,23201.000000,26,139173.041306,509108518.135449,1767.504573,0.881792,0,1,2,0.012018
215,74920.000000,25080.000000,28,138854.619391,646495660.457852,1606.490542,0.795188,0,1,2,0.011174
216,71204.000000,28796.000000,22,107784.105839,396902304.940123,1381.076535,1.009494,0,1,3,0.027936
217,75126.000000,24874.000000,26,119159.451833,265536496.501769,1447.425601,0.973670,0,1,3,0.014386
218,82598.000000,17402.000000,32,140774.003385,395478034.527828,1408.953520,0.924221,0,1,3,0.014889
219,76877.000000,23123.000000,26,102455.702044,203266852.841818,1223.697592,1.021668,0,1,2,0.017908
220,75526.000000,24474.000000,26,164964.087792,1250176140.349829,2153.041024,0.741932,0,1,2,0.012989
221,76036.000000,23964.000000,26,105688.456615,230345398.481695,1239.755486,1.029421,0,1,2,0.020792
222,75757.000000,24243.000000,25,140389.814924,934045708.642884,1897.327730,1.126218,0,1,2,0.009801
223,75724.000000,24276.000000,26,130103.892687,654252300.813198,1669.868699,0.900053,0,1,3,0.014478
224,86887.000000,13113.000000,36,161301.469638,1160841860.683596,1477.939497,1.099072,0,1,2,0.020990
225,82488.000000,17512.000000,31,155191.226799,1841461094.590610,1603.415019,0.918430,0,1,2,0.009933
226,82745.000000,17255.000000,32,143530.074824,558243595.740270,1536.797742,0.984323,0,1,3,0.010351
227,75386.000000,24614.000000,26,111001.291661,337333889.993206,1300.145371,1.052447,0,1,2,0.006489
228,73067.000000,26933.000000,24,126819.684916,488734333.153590,1445.551174,0.802896,0,1,2,0.012595
229,73821.000000,26179.000000,24,148012.873227,752036279.386485,2116.782503,0.747911,0,1,3,0.019678
230,76315.000000,23685.000000,28,134833.601330,600954391.585225,1545.433764,0.940638,0,1,2,0.012836
231,78812.000000,21188.000000,29,155377.320133,681859308.391348,1800.947335,0.757142,0,1,2,0.011364
232,82704.000000,17296.000000,32,179696.568403,1449793321.651283,2015.501545,0.683481,0,1,1,0.008680
233,81113.000000,18887.000000,31,130581.004366,744453737.229692,1515.423077,1.075825,0,1,2,0.009168
234,85095.000000,14905.000000,34,161851.726456,683015332.586023,1848.926451,0.802032,0,1,2,0.011297
235,75952.000000,24048.000000,25,153814.569647,643919248.564396,1755.374239,0.795890,0,1,2,0.016702
236,82098.000000,17902.000000,29,161478.036387,1555143053.115469,1749.773728,0.768049,0,1,2,0.026317
237,78037.000000,21963.000000,28,121899.147647,634979156.172648,1222.516015,1.014352,0,1,2,0.011104
238,83734.000000,16266.000000,33,176749.948764,839362047.689061,2012.719565,0.881329,0,1,3,0.012009
239,87103.000000,12897.000000,36,179661.268705,1451191741.338152,1800.886002,0.790987,0,1,1,0.013571
240,73458.000000,26542.000000,26,132551.462110,490504472.635666,1800.333489,0.821602,0,1,1,0.011876
241,78825.000000,21175.000000,27,139389.009085,611463920.304567,1496.196192,0.953014,0,1,2,0.016449
242,87820.000000,12180.000000,37,168168.271307,870583801.949777,1566.820235,0.875881,0,1,2,0.007671
243,87274.000000,12726.000000,37,162783.543365,1469716296.242567,1368.518436,0.974196,0,1,3,0.013092
244,78879.000000,21121.000000,25,158251.672817,725264571.302127,1789.805822,0.920176,0,1,2,0.008851
245,74991.000000,25009.000000,25,143438.372920,757976087.094435,1758.516744,0.904611,0,1,2,0.012005
246,77998.000000,22002.000000,27,132754.847727,777509160.554193,1356.556915,0.813351,0,1,3,0.010103
247,73527.000000,26473.000000,25,142100.217194,459808472.501305,1780.227726,0.911797,0,1,2,0.014135
248,80063.000000,19937.000000,33,135843.570048,264820900.857312,1375.121577,0.812299,0,1,1,0.009398
249,75628.000000,24372.000000,27,135231.013620,708525306.805956,1576.639366,0.943950,0,1,4,0.012883
250,82258.000000,17742.000000,31,153056.337827,1303015753.635306,1787.125536,0.837240,0,1,2,0.011540
251,73819.000000,26181.000000,25,133955.117876,457041769.685994,1714.181457,0.685167,0,1,2,0.023890
252,81317.000000,18683.000000,32,142649.466393,628804673.041669,1579.840624,0.834321,0,1,4,0.015364
253,74277.000000,25723.000000,27,122902.955364,295296379.613918,1416.588932,0.886356,0,1,2,0.008200
254,76390.000000,23610.000000,26,152884.778025,837463099.867963,1627.463468,0.890401,0,1,2,0.013222
255,85725.000000,14275.000000,35,150803.501159,652288218.377079,1705.107686,1.097132,0,1,2,0.014861
256,77706.000000,22294.000000,29,133744.742032,600745934.952611,1560.836417,1.065048,0,1,2,0.022350
257,76396.000000,23604.000000,29,121522.612228,656356975.986204,1285.475092,0.863920,0,1,2,0.009049
258,74965.000000,25035.000000,26,134648.772126,363837409.689452,1554.194910,0.769201,0,1,3,0.011366
259,75542.000000,24458.000000,25,120286.579454,307751964.669439,1400.811334,0.980235,0,1,4,0.014437
260,76137.000000,23863.000000,30,154452.376129,802128712.373305,2050.273601,0.957834,0,2,4,0.008919
261,77065.000000,22935.000000,24,125885.092931,369305446.248285,1336.159619,0.865133,0,2,2,0.009871
262,79529.000000,20471.000000,30,128236.097592,355613727.652214,1421.379483,0.857003,0,2,2,0.020741
263,83925.000000,16075.000000,36,132355.359447,358824910.951781,1283.676834,0.977113,0,2,1,0.008894
264,75929.000000,24071.000000,26,121613.010801,355617996.090969,1537.154808,0.902014,0,2,2,0.010347
265,83617.000000,16383.000000,33,188610.215455,1288345205.453640,1894.908386,0.726856,0,2,3,0.010680
266,82712.000000,17288.000000,34,158690.986650,432389785.962521,1577.752825,0.912447,0,2,1,0.017850
267,79032.000000,20968.000000,29,181288.754347,825320049.015330,2112.491469,0.630252,0,2,2,0.016412
268,84415.000000,15585.000000,35,174379.498097,1256153754.628300,1830.806988,0.743730,0,2,1,0.010296
