generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,81596.000000,18404.000000,29,87827.086616,58310477.566014,1113.238445,0.724390,1,1,1,0.004089
50,80325.000000,19675.000000,30,78988.922083,31024687.097908,890.547036,0.884500,1,1,1,0.005445
51,70029.000000,29971.000000,17,67254.390341,119912856.617431,1011.906675,0.759160,1,1,1,0.005388
52,70069.000000,29931.000000,20,75463.384976,77783614.808370,1030.699058,0.700775,1,1,1,0.003961
53,75172.000000,24828.000000,26,76604.983630,74390398.486757,935.455180,0.756124,1,1,2,0.004755
54,72865.000000,27135.000000,25,89815.116822,53164296.265226,1167.161651,0.645769,1,1,1,0.004495
55,64805.000000,35195.000000,17,66380.717585,80291484.985669,1037.527134,0.721554,1,1,3,0.003925
56,78811.000000,21189.000000,30,93721.696598,220410426.297749,1273.368761,0.713139,1,1,3,0.003644
57,72836.000000,27164.000000,22,71858.800517,69032810.793605,969.592131,0.812785,1,1,1,0.004396
58,69659.000000,30341.000000,20,72824.047969,205187885.091710,1045.795450,0.743110,1,1,4,0.004130
59,76663.000000,23337.000000,28,77991.059621,29695729.408560,991.767948,0.814035,1,1,1,0.004665
60,71996.000000,28004.000000,22,73240.170196,81454377.495376,988.443173,0.797985,1,1,1,0.003008
61,75640.000000,24360.000000,27,176491.493235,1072051636.761958,2339.992568,0.581777,1,1,6,0.006925
62,76919.000000,23081.000000,27,150188.339852,830241921.709303,1839.022036,0.588813,1,1,1,0.011674
63,79172.000000,20828.000000,31,162903.290992,1168427410.813930,1850.017196,0.608497,1,1,1,0.008747
64,74163.000000,25837.000000,25,145347.994729,809022797.409705,1935.482936,0.660490,1,1,1,0.008161
65,81561.000000,18439.000000,32,173532.703105,1025781844.477105,1905.342951,0.618562,1,1,1,0.010484
66,99193.000000,807.000000,48,200605.947334,2121075429.006247,1555.663203,0.643064,1,1,0,-0.000000
67,86883.000000,13117.000000,39,194861.560094,2302614630.010608,1971.361262,0.469208,1,1,1,0.011407
68,76199.000000,23801.000000,27,153998.626751,742812090.908353,1793.048275,0.611775,1,1,3,0.008066
69,80576.000000,19424.000000,31,152420.924960,1132554502.527126,1840.367694,0.644309,1,1,3,0.010668
70,95695.000000,4305.000000,46,201860.717515,1617973406.698983,1778.953157,0.583675,1,1,0,-0.000000
71,75531.000000,24469.000000,28,172507.636034,1335891612.444885,2007.538566,0.689227,1,1,2,0.013406
72,82752.000000,17248.000000,31,187959.248661,1163297234.747705,1756.240120,0.562568,1,1,1,0.008264
73,78159.000000,21841.000000,30,172240.675371,1619482180.979407,1924.062607,0.534355,1,1,1,0.016008
74,80808.000000,19192.000000,33,169062.961795,1546846801.041214,1776.395750,0.592212,1,1,2,0.008464
75,73112.000000,26888.000000,25,169320.074819,990170726.490400,1794.728257,0.560084,1,2,3,0.013472
76,80132.000000,19868.000000,32,179387.898804,1157307691.523683,1966.082750,0.575060,1,2,3,0.011909
77,79018.000000,20982.000000,30,152413.027913,951766114.568149,1599.973403,0.682903,1,2,3,0.011627
78,77092.000000,22908.000000,27,165890.089871,1296448490.458308,2191.525755,0.557491,1,2,1,0.010588
79,75005.000000,24995.000000,25,153171.895158,836606394.034400,1793.809925,0.714776,1,2,3,0.014548
80,76021.000000,23979.000000,27,134788.576574,432982187.788979,1623.422370,0.732524,1,2,1,0.010816
81,81603.000000,18397.000000,30,179491.063260,1286645115.572679,1997.219624,0.548356,1,2,1,0.011173
82,75964.000000,24036.000000,26,172171.028175,1488999690.621462,2394.522894,0.532020,1,2,1,0.009596
83,71742.000000,28258.000000,25,137317.439645,806361834.062587,2029.533192,0.685646,1,2,1,0.014869
84,69913.000000,30087.000000,24,169490.298324,1602712437.994505,2239.938927,0.452170,1,2,3,0.013383
85,81054.000000,18946.000000,31,160923.069320,1301210158.712667,1828.336174,0.663526,1,2,1,0.011219
86,81234.000000,18766.000000,32,158990.430877,888399207.223368,1813.705530,0.565160,1,2,3,0.012876
87,85476.000000,14524.000000,35,181190.694987,1439919363.261171,1839.829445,0.608726,1,2,2,0.013768
88,77087.000000,22913.000000,27,152445.417905,941123277.030007,1834.052817,0.661505,1,2,2,0.013592
89,76034.000000,23966.000000,26,148211.222343,1024328445.090255,1967.438899,0.685659,1,2,3,0.010955
90,72498.000000,27502.000000,22,127384.144327,371328581.026403,1672.864510,0.685275,1,2,1,0.014548
91,86463.000000,13537.000000,36,172436.377293,1903142511.749053,1746.520202,0.627629,1,2,1,0.011484
92,78442.000000,21558.000000,28,150867.848105,550650728.371772,1706.628474,0.596540,1,2,3,0.007645
93,82202.000000,17798.000000,32,162634.780678,814438992.483498,1724.259384,0.602071,1,2,3,0.009984
94,74247.000000,25753.000000,27,148848.917999,595590962.440979,2141.495385,0.513609,1,2,3,0.012071
95,79442.000000,20558.000000,29,161659.144843,1417724910.845208,1896.578314,0.604461,1,2,2,0.011269
96,76302.000000,23698.000000,28,148398.044009,611721980.613409,1727.602432,0.590049,1,2,2,0.008323
97,95114.000000,4886.000000,45,181749.300282,1893578289.064931,1614.823287,0.675064,1,2,2,0.003439
98,81407.000000,18593.000000,29,148739.522406,631257179.286133,1625.247265,0.597814,1,2,2,0.012134
99,75807.000000,24193.000000,29,162183.209253,1522158033.548417,1831.770703,0.600648,1,2,2,0.011245
100,80409.000000,19591.000000,31,176837.611861,1295382430.686280,2095.076048,0.585038,1,2,1,0.022566
101,71814.000000,28186.000000,26,143642.898639,706813802.690032,1873.115787,0.567015,1,2,1,0.014206
102,76132.000000,23868.000000,24,162149.812962,1182917328.843614,2195.466628,0.531381,1,2,1,0.012209
103,81757.000000,18243.000000,32,175207.885383,2069020171.375416,1935.816296,0.572191,1,2,2,0.006008
104,81516.000000,18484.000000,31,160509.011944,901531717.062033,1659.328148,0.627226,1,2,3,0.013215
105,71888.000000,28112.000000,22,153832.840968,588341096.091895,1996.492180,0.614761,1,2,3,0.018153
106,78391.000000,21609.000000,29,148955.240789,781375266.153104,1818.088049,0.740072,1,2,2,0.011473
107,76039.000000,23961.000000,26,144981.456894,994223832.920634,1731.683964,0.867016,1,2,3,0.015164
108,78825.000000,21175.000000,30,126093.472819,451426496.082074,1527.984477,0.807528,1,2,1,0.009820
109,76443.000000,23557.000000,27,144340.327473,601184617.543607,1646.382330,0.737516,1,2,3,0.008725
110,84133.000000,15867.000000,33,159353.129436,995273910.206380,1539.125766,0.740490,1,2,3,0.013650
111,77448.000000,22552.000000,31,155519.142850,1261013608.508480,1797.659277,0.753933,1,2,3,0.009692
112,79811.000000,20189.000000,30,138007.041201,611825470.479938,1602.986491,0.751224,1,2,1,0.021493
113,68645.000000,31355.000000,23,146150.190260,802155086.683649,2153.400643,0.904209,1,2,2,0.013816
114,73506.000000,26494.000000,25,144595.023370,650734810.792227,1973.389580,0.766055,1,3,3,0.020638
115,72709.000000,27291.000000,25,125044.434484,349880237.681026,1630.355474,0.940088,1,3,3,0.014220
116,77096.000000,22904.000000,27,144419.731369,748396409.871655,1508.121442,0.906370,1,3,2,0.012971
117,77189.000000,22811.000000,29,142366.467933,511666874.221311,1602.411907,0.823421,1,3,3,0.014521
118,75180.000000,24820.000000,25,121460.209690,268570254.764160,1401.918375,0.875627,1,3,2,0.011064
119,73116.000000,26884.000000,27,131014.383781,369374080.551960,1435.980750,0.769873,1,3,3,0.016873
120,74499.000000,25501.000000,27,132602.077021,303808862.292040,1382.721496,0.805225,1,3,3,0.015913
121,71595.000000,28405.000000,24,120660.315061,618739513.284817,1474.629515,0.823627,1,3,3,0.010681
122,76348.000000,23652.000000,28,120791.829101,285484329.178859,1477.305197,0.898002,1,3,3,0.020280
123,79516.000000,20484.000000,32,109141.477728,241862795.891358,1174.765446,0.998947,1,3,4,0.010600
124,81982.000000,18018.000000,32,117051.718294,261255319.525946,1232.324336,0.905022,1,3,2,0.010907
125,73327.000000,26673.000000,27,110311.543375,422703702.539562,1366.159222,0.964875,1,3,3,0.009492
126,72228.000000,27772.000000,26,117800.840577,290413473.574095,1462.657227,0.978060,1,3,2,0.011879
127,76282.000000,23718.000000,25,116772.598922,488779158.066577,1254.410228,0.796623,1,3,3,0.013941
128,74987.000000,25013.000000,26,108557.012836,276646617.062039,1294.833431,0.965136,1,3,3,0.010879
129,68165.000000,31835.000000,21,102881.448869,264812302.316411,1306.586227,0.902900,1,3,2,0.012676
130,82922.000000,17078.000000,31,130937.253914,578742423.317914,1408.656806,1.030173,1,3,3,0.011141
131,79809.000000,20191.000000,33,129066.937245,558293933.556759,1311.190441,0.864337,1,3,2,0.011169
132,81156.000000,18844.000000,33,138850.365116,762833022.850901,1508.320962,0.971758,1,3,2,0.011973
133,78247.000000,21753.000000,28,115977.539002,517847173.505146,1350.685835,0.949533,1,3,3,0.010438
134,84332.000000,15668.000000,34,149687.122699,821021400.290206,1442.310914,0.851885,1,3,3,0.011863
135,77529.000000,22471.000000,30,123440.720744,467059708.612844,1235.605805,0.959753,1,3,2,0.010222
136,73841.000000,26159.000000,23,114288.073354,296035991.023278,1542.710754,0.918633,1,3,3,0.010885
137,83366.000000,16634.000000,33,148945.872777,927772589.112407,1819.149356,0.786578,1,3,3,0.008203
138,70091.000000,29909.000000,23,110983.296987,640019202.418743,1686.055653,0.716343,1,3,2,0.009617
139,95090.000000,4910.000000,46,155529.734876,1251793310.543821,1316.859520,0.956522,1,3,2,0.000000
140,96577.000000,3423.000000,46,158357.767881,810929271.360918,1455.952263,0.958215,1,3,3,0.008117
141,68225.000000,31775.000000,19,104621.929762,455471844.483172,1463.707513,1.002127,1,3,3,0.020767
142,80322.000000,19678.000000,31,142111.066532,1138329597.305251,1357.886300,0.922745,1,3,1,0.008176
143,83563.000000,16437.000000,34,144215.913079,668843671.438902,1605.380085,0.979335,1,3,3,0.010285
144,98641.000000,1359.000000,49,172136.578965,1939666339.848826,1345.267133,0.886235,1,3,3,0.005633
145,69154.000000,30846.000000,22,116904.248425,358297256.983147,1577.174623,0.809606,1,3,3,0.013070
146,82645.000000,17355.000000,31,113561.868045,317808807.422586,1154.896275,1.071869,1,3,3,0.009584
147,82046.000000,17954.000000,32,143706.741333,624260397.385249,1587.862330,0.919913,1,3,3,0.014036
148,79544.000000,20456.000000,29,110180.490062,268547942.425629,1238.557306,0.964942,1,3,1,0.012762
149,81348.000000,18652.000000,30,114540.487143,221175712.989178,1268.363585,0.972826,1,3,3,0.012478
150,72170.000000,27830.000000,21,106788.775507,633226476.182764,1328.588945,0.901299,1,3,1,0.020388
151,80531.000000,19469.000000,29,115364.824847,312612468.232435,1325.041936,1.127599,1,3,3,0.010875
152,79896.000000,20104.000000,31,111210.187708,526098483.044627,1292.763105,1.122962,1,3,3,0.018208
153,72448.000000,27552.000000,26,87514.617267,220608693.769501,993.696180,1.269998,1,3,1,0.019534
154,81708.000000,18292.000000,32,111666.741883,267472117.815812,1161.977175,1.094066,1,3,3,0.008441
155,71501.000000,28499.000000,21,76430.664735,648866133.423506,884.530143,1.524089,1,3,3,0.014932
156,76495.000000,23505.000000,27,118863.076990,240260956.243589,1375.285039,0.913135,1,3,3,0.008539
157,74650.000000,25350.000000,25,123340.698684,406647973.528492,1583.753909,0.927861,1,3,3,0.016637
158,76961.000000,23039.000000,27,113697.726981,242433983.370239,1332.064005,0.854512,1,3,1,0.016786
159,77253.000000,22747.000000,30,111591.266538,344797524.286014,1315.149514,1.116680,1,3,1,0.015994
160,77061.000000,22939.000000,26,219039.235762,1700428624.247123,2516.455865,0.456205,1,3,3,0.033460
161,75279.000000,24721.000000,28,218502.965491,1383344459.250094,2643.751154,0.512082,1,3,1,0.018731
162,79661.000000,20339.000000,30,208055.226744,2335967947.969224,2349.381070,0.610515,1,3,1,0.017148
163,76129.000000,23871.000000,26,208216.396021,1321003037.243517,2400.788976,0.623530,1,3,3,0.016705
164,97325.000000,2675.000000,48,227582.879352,1629668371.463555,1828.902372,0.638093,1,3,3,0.004508
165,78676.000000,21324.000000,27,199517.415350,1142042609.279886,2288.886326,0.705786,1,3,1,0.022636
166,74542.000000,25458.000000,29,211006.365522,1304008784.934634,2653.749813,0.481653,0,2,1,0.022382
167,79382.000000,20618.000000,30,216534.429339,1838778550.021839,2531.201960,0.518907,0,2,1,0.030782
168,72574.000000,27426.000000,24,219999.379222,1674988626.034332,2821.636970,0.470579,0,2,3,0.012027
169,77794.000000,22206.000000,30,223106.218785,1453986197.818312,2596.282482,0.477108,0,2,3,0.016752
170,82592.000000,17408.000000,33,221098.643904,1626315781.063087,2191.954497,0.578040,0,2,1,0.026763
171,80645.000000,19355.000000,29,209039.458172,1570360013.195281,2284.481522,0.594237,0,2,3,0.034730
172,73014.000000,26986.000000,26,205617.771864,1209485654.650079,2387.272235,0.517857,0,2,3,0.020277
173,79705.000000,20295.000000,30,210439.382871,1587025682.042922,2373.247888,0.662274,0,2,1,0.021659
174,82859.000000,17141.000000,35,221117.867783,1576017405.299204,2366.720685,0.582660,0,2,1,0.016704
175,75459.000000,24541.000000,28,217195.282885,2006220963.214698,2755.219795,0.548753,0,2,1,0.035527
176,76639.000000,23361.000000,27,210598.871317,1296351814.113898,2441.695408,0.517107,0,2,1,0.019522
177,74652.000000,25348.000000,24,211987.192910,1580881971.527170,2947.318349,0.515189,0,2,3,0.021667
178,75382.000000,24618.000000,28,207298.218828,1487713523.927022,2433.070109,0.555690,0,2,1,0.022666
179,77742.000000,22258.000000,27,211646.285744,1544890104.841989,2612.888038,0.527907,0,2,3,0.040490
180,75578.000000,24422.000000,25,208679.877647,1554639774.120320,2729.424070,0.465797,0,2,1,0.015542
181,79948.000000,20052.000000,29,219380.941001,1546011129.726880,2488.532806,0.437192,0,2,3,0.021508
182,79341.000000,20659.000000,30,217371.922010,1456571573.112441,2459.618595,0.635713,0,2,1,0.015214
183,74114.000000,25886.000000,26,206045.116130,1229248902.033860,2643.779263,0.472193,0,2,5,0.017189
184,72587.000000,27413.000000,25,204708.357778,1864025615.341266,2900.394867,0.520037,0,2,3,0.020601
185,74923.000000,25077.000000,26,204077.386232,1416083600.278116,2511.030685,0.533773,0,2,1,0.017413
186,77548.000000,22452.000000,31,217294.464795,1756807014.251925,2512.057226,0.476216,0,2,4,0.019282
187,82236.000000,17764.000000,33,222896.507205,1488727139.917490,2341.623090,0.548382,0,2,1,0.017277
188,72005.000000,27995.000000,24,212258.391866,1912262280.816270,3039.915391,0.644962,0,2,1,0.024534
189,79758.000000,20242.000000,30,211242.685696,1718081793.380055,2329.202066,0.578339,0,2,5,0.021164
190,76543.000000,23457.000000,26,207673.701410,1752757454.596900,2528.868207,0.526683,0,2,3,0.018223
191,77780.000000,22220.000000,30,228833.204491,1421202163.480053,2664.631842,0.438342,0,2,3,0.019654
192,82449.000000,17551.000000,32,219388.255461,1490551967.934529,2472.767927,0.582528,0,2,1,0.020391
193,79200.000000,20800.000000,26,202725.167201,2238852489.859167,2240.212222,0.535823,0,2,5,0.027471
194,87012.000000,12988.000000,38,217074.662696,2442347707.739907,2160.938488,0.606939,0,2,3,0.014643
195,77048.000000,22952.000000,26,203992.546624,1437418494.766666,2704.439429,0.528124,0,2,1,0.022142
196,78437.000000,21563.000000,30,208249.367995,1546573460.636521,2256.670804,0.487794,0,2,1,0.031328
197,76865.000000,23135.000000,29,218182.781960,1534962040.265789,2754.875934,0.533695,0,2,1,0.011603
198,79440.000000,20560.000000,31,218503.104191,1516648935.511582,2468.241451,0.619061,0,2,1,0.017681
199,74647.000000,25353.000000,25,201348.711873,1493415413.693371,2519.144127,0.509233,0,2,1,0.019674
200,95849.000000,4151.000000,46,224144.798665,1843977504.101271,2022.798678,0.541721,0,2,1,0.018715
201,78500.000000,21500.000000,29,223993.827146,1563572126.074189,2425.049266,0.550847,0,2,3,0.014257
202,84962.000000,15038.000000,37,205017.878594,1715616129.434114,2186.051170,0.602771,0,2,1,0.012575
203,90918.000000,9082.000000,43,222010.685029,1900198317.763971,2174.922033,0.523687,0,2,1,0.009679
204,78073.000000,21927.000000,29,221204.976243,1652245127.579842,2401.539575,0.501877,0,3,3,0.025143
205,87414.000000,12586.000000,38,225215.758618,1690032550.534264,2190.407502,0.522281,0,3,1,0.011959
206,77638.000000,22362.000000,27,224943.469757,1413098289.996503,2545.723930,0.475322,0,3,1,0.017042
207,84234.000000,15766.000000,32,225361.838308,1899339938.887487,2364.929058,0.505732,0,3,1,0.019665
208,79720.000000,20280.000000,30,213953.325901,1501144672.346845,2571.262921,0.576384,0,3,1,0.012241
209,78105.000000,21895.000000,30,227763.787656,1578428790.820115,2543.060565,0.553452,0,3,1,0.019309
210,79851.000000,20149.000000,31,214401.501205,1865250041.469070,2256.392754,0.595189,0,3,1,0.017249
211,70943.000000,29057.000000,21,212911.025011,1446996222.715889,2736.242407,0.475411,0,3,1,0.023106
212,79805.000000,20195.000000,29,215778.570438,1524580754.088415,2413.754409,0.549321,0,3,1,0.016484
213,78952.000000,21048.000000,30,206281.312255,1486870225.388436,2260.027632,0.551766,0,3,1,0.025789
214,77873.000000,22127.000000,25,234560.124712,1305796898.657666,3113.756635,0.403445,0,6,3,0.024775
215,90481.000000,9519.000000,39,234393.187620,1498405996.369958,2187.486733,0.544306,0,6,1,0.015919
216,70866.000000,29134.000000,23,232985.345836,1578564983.141881,3231.951724,0.385910,0,6,1,0.030559
217,78964.000000,21036.000000,31,234674.146692,1361159098.337301,2839.511391,0.414633,0,6,1,0.036607
218,75247.000000,24753.000000,27,231347.812282,1362993033.061830,2747.607605,0.411484,0,6,3,0.049037
219,73522.000000,26478.000000,25,231562.435215,1332881734.500954,2991.216810,0.376546,0,6,1,0.041269
220,82499.000000,17501.000000,34,229300.052679,1512350981.148510,2640.150069,0.460339,0,6,2,0.064443
221,84466.000000,15534.000000,34,225496.018478,1782126210.164258,2412.465542,0.531167,0,6,4,0.016570
222,95273.000000,4727.000000,47,234920.130164,1542317195.009873,2023.214362,0.533061,0,6,2,0.000000
223,79594.000000,20406.000000,30,230886.751547,1562640172.033001,2917.868542,0.441217,0,6,4,0.017237
224,73981.000000,26019.000000,27,234190.208604,1338323252.584859,3317.134920,0.316820,0,6,4,0.024356
225,73082.000000,26918.000000,24,116800.287700,276958029.470908,1636.039959,1.002544,0,6,1,0.012703
226,74611.000000,25389.000000,24,105401.100139,227228243.448767,1377.311186,1.174525,0,6,2,0.010152
227,76406.000000,23594.000000,29,113686.335200,288427072.477497,1449.534401,1.118813,0,6,1,0.013989
228,77235.000000,22765.000000,26,130726.430811,724019685.686985,1426.501246,0.903290,0,6,1,0.008935
229,82328.000000,17672.000000,32,123033.580654,419057555.450145,1216.669211,1.009514,0,6,1,0.014592
230,78410.000000,21590.000000,26,94611.484014,233685136.416221,1125.393278,1.349370,0,6,2,0.013301
231,73104.000000,26896.000000,22,77796.626252,496532761.647504,910.600223,1.563377,0,6,1,0.013719
232,73575.000000,26425.000000,26,207827.028744,1720974562.552385,2443.043815,0.518747,0,6,4,0.016906
233,68786.000000,31214.000000,23,220702.861596,1906610045.946057,3111.130770,0.398637,0,6,2,0.021953
234,82396.000000,17604.000000,33,222850.491590,1593980562.539979,2754.865324,0.521524,0,6,3,0.034641
235,77860.000000,22140.000000,28,216264.223934,1521388696.278424,2510.102116,0.480168,0,6,1,0.037175
236,85627.000000,14373.000000,33,221123.565256,1824663276.105416,2367.477538,0.525897,0,6,3,0.018974
237,73329.000000,26671.000000,25,212093.378307,1678146507.780512,2896.797665,0.466666,0,6,1,0.015220
238,83105.000000,16895.000000,31,212025.347767,1953743666.609806,2230.664524,0.605105,0,3,3,0.025445
239,89712.000000,10288.000000,40,225704.406531,1675639242.987047,2259.868851,0.534773,0,3,3,0.008315
240,77623.000000,22377.000000,25,210754.918251,1536093833.228397,2751.063569,0.492270,0,3,2,0.015662
241,75925.000000,24075.000000,24,214142.208717,1205417396.974151,3000.652371,0.534712,0,3,1,0.018138
242,70194.000000,29806.000000,21,207021.765927,1319596047.256775,2611.957969,0.475442,0,3,3,0.024566
243,100000.000000,1.000000,50,231600.156493,1526022056.466381,1953.912966,0.602420,0,3,1,0.000000
244,70914.000000,29086.000000,22,209069.175273,1444119761.481922,2922.069338,0.445443,0,3,3,0.018862
245,73495.000000,26505.000000,24,213782.031341,1739889536.404974,2626.684236,0.508442,0,3,2,0.017301
246,66575.000000,33425.000000,23,189939.398614,1614967857.295808,2924.173244,0.534370,0,3,1,0.012578
247,75680.000000,24320.000000,27,207614.447409,1204883942.515202,2532.634411,0.485464,0,3,1,0.015659
248,80296.000000,19704.000000,28,217205.940637,1594575170.568774,2717.027015,0.507000,0,3,1,0.017711
249,98041.000000,1959.000000,49,232074.000444,1530281104.734234,1950.209724,0.540066,0,3,0,-0.000000
250,76314.000000,23686.000000,29,204954.054536,1389594922.086406,2567.015159,0.514633,0,3,1,0.014623
251,74120.000000,25880.000000,27,201587.074334,1707112023.228779,2648.547498,0.518064,0,3,2,0.016863
252,84189.000000,15811.000000,30,221743.967608,1304355837.295024,2271.946313,0.496230,0,3,1,0.011987
253,83166.000000,16834.000000,32,214611.116447,1457346904.170758,2223.425134,0.521419,0,3,1,0.028339
254,97252.000000,2748.000000,47,230867.871146,1688238615.189441,2132.085328,0.591137,0,3,1,0.003425
255,71742.000000,28258.000000,26,199813.986121,1822983683.731330,2531.963622,0.604098,0,3,1,0.027182
256,72855.000000,27145.000000,25,189857.077391,1313176398.590357,2355.034746,0.680934,0,3,2,0.011484
257,73872.000000,26128.000000,26,191399.920170,1113103497.192724,2319.868767,0.607658,0,3,1,0.023769
258,70831.000000,29169.000000,22,219124.233808,1444170623.732577,3388.378139,0.466576,0,3,2,0.020316
259,82604.000000,17396.000000,33,219296.883349,1516478111.552655,2676.373423,0.544522,0,3,2,0.021540
260,79236.000000,20764.000000,29,214856.452061,1586453322.521842,2589.228096,0.513506,0,3,1,0.023172
261,73594.000000,26406.000000,25,212961.205767,1582262030.165271,2839.768049,0.498828,0,3,2,0.021568
262,72940.000000,27060.000000,25,201919.946695,1155892210.176854,2490.027698,0.472719,0,3,1,0.031985
263,77066.000000,22934.000000,26,219284.116807,1853001145.965620,2464.962617,0.468798,0,3,2,0.032501
264,93541.000000,6459.000000,46,226923.959183,1661083754.355349,2106.716892,0.518472,0,3,2,0.027205
265,68783.000000,31217.000000,23,219372.681825,2185912521.034544,3246.109311,0.431411,0,3,1,0.019495
266,74171.000000,25829.000000,22,212627.233108,1201416159.828276,2611.717128,0.461032,0,3,2,0.019909
267,73287.000000,26713.000000,24,220294.774775,1774458074.218254,3129.507145,0.424691,0,3,1,0.025377
