generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
84,56024.000000,43976.000000,4,41995.243364,445184562.458206,1102.139639,0.429542,8,5,2,0.008141
85,61126.000000,38874.000000,9,41871.445686,230047416.017789,964.548762,0.589809,8,5,1,0.005051
86,78279.000000,21721.000000,30,68609.159717,3417652.855141,1132.993276,0.468717,8,5,1,0.011151
87,56586.000000,43414.000000,5,41637.075091,249207571.237902,1058.034984,0.525487,8,5,1,0.004193
88,51765.000000,48235.000000,2,39370.496486,441349253.192802,955.897344,0.686733,8,5,2,0.006040
89,92097.000000,7903.000000,43,69372.130942,1929874.035300,1025.062185,0.464263,8,5,2,0.009626
90,72516.000000,27484.000000,17,51505.442289,148872882.168670,952.427929,0.602482,8,5,2,0.003859
91,88654.000000,11346.000000,40,66663.777651,3002342.061533,1009.046602,0.573718,8,5,2,0.008439
92,59567.000000,40433.000000,4,43612.749946,380037591.534464,997.680044,0.564892,8,5,2,0.006373
93,81372.000000,18628.000000,34,66341.538245,3496201.087755,931.365227,0.654296,8,5,1,0.009082
94,71404.000000,28596.000000,22,54069.657597,149533247.080734,974.031078,0.679238,8,5,2,0.005115
95,61101.000000,38899.000000,10,46383.572681,259954429.884039,1015.642799,0.578831,8,5,2,0.004761
96,73535.000000,26465.000000,25,63574.200657,8723082.092642,1223.970143,0.427790,8,5,2,0.004171
97,63213.000000,36787.000000,11,46419.680762,267650559.692796,962.329690,0.543746,8,5,2,0.003947
98,60207.000000,39793.000000,9,43620.886336,299867406.698188,924.881354,0.734556,8,5,1,0.006550
99,62004.000000,37996.000000,8,46604.195455,376262118.173979,1002.818113,0.526679,8,5,2,0.004219
100,53932.000000,46068.000000,2,39044.026139,451080212.557592,1035.587895,0.639471,8,5,1,0.003825
101,59855.000000,40145.000000,4,42278.652827,380584181.623964,980.666591,0.550097,8,5,4,0.004900
102,58561.000000,41439.000000,5,43970.172481,382296546.007216,963.284981,0.640421,8,5,1,0.009260
103,60154.000000,39846.000000,4,44088.228884,367274007.622116,972.230255,0.519917,8,5,1,0.003645
104,57324.000000,42676.000000,5,43032.195917,359292290.070162,974.712926,0.538584,8,5,1,0.005289
105,53083.000000,46917.000000,4,35564.120985,461400654.063870,918.702182,0.646531,8,5,1,0.007377
106,56499.000000,43501.000000,5,45003.024007,423886653.392701,1084.242882,0.437306,8,5,4,0.007744
107,57399.000000,42601.000000,2,39569.265821,446012623.930471,970.606261,0.611998,8,5,1,0.003866
108,56089.000000,43911.000000,3,39835.517003,371013176.698706,977.825224,0.689246,8,5,2,0.007511
109,58342.000000,41658.000000,5,42555.901742,397103430.581058,1000.830714,0.555985,8,5,1,0.003768
110,57878.000000,42122.000000,8,44780.225131,330584515.041525,1038.654067,0.493752,8,5,1,0.010255
111,59473.000000,40527.000000,7,41434.001352,279744426.218334,921.326457,0.671086,8,5,2,0.009478
112,51189.000000,48811.000000,2,36041.653071,544935889.419997,1020.743581,0.645281,8,5,4,0.008204
113,66693.000000,33307.000000,18,102356.320754,282128681.814059,1177.486342,0.834026,8,5,4,0.024394
114,68948.000000,31052.000000,24,108789.992485,209661725.905881,1378.573389,0.737325,8,5,4,0.019042
115,74413.000000,25587.000000,26,109002.056588,289178481.440649,1184.379751,0.798173,8,5,4,0.011883
116,64951.000000,35049.000000,15,85635.313164,384764225.035933,1182.639042,0.882043,8,5,1,0.022022
117,68524.000000,31476.000000,23,87645.699759,182658827.612667,1107.610254,1.001201,7,4,4,0.016525
118,63379.000000,36621.000000,14,69889.995671,461364841.238944,970.670579,1.091117,7,4,3,0.012585
119,65374.000000,34626.000000,17,76395.111002,338843343.013942,911.632358,1.020545,7,4,4,0.016069
120,90374.000000,9626.000000,43,126651.658702,327344235.152736,1088.281113,0.872964,7,4,4,0.008013
121,61714.000000,38286.000000,14,68042.899436,384205742.289993,1030.797890,0.941349,7,4,3,0.014184
122,76926.000000,23074.000000,23,88782.530750,248252671.705930,966.929919,1.060925,7,4,3,0.011899
123,69705.000000,30295.000000,18,73517.121434,207123538.212886,933.108081,1.105271,7,4,4,0.020529
124,74633.000000,25367.000000,22,93741.974327,448352599.393219,903.792221,0.987683,7,4,3,0.014670
125,64092.000000,35908.000000,16,79749.065314,131717976.361813,1075.887459,0.836494,7,4,4,0.021008
126,69995.000000,30005.000000,19,89565.998739,198361116.610246,1013.964135,0.884072,7,4,1,0.007755
127,66424.000000,33576.000000,14,84834.637653,478681960.614818,960.944235,1.109197,7,4,3,0.013308
128,76499.000000,23501.000000,22,87564.877959,185286822.329106,976.172407,1.202177,7,4,4,0.015758
129,69448.000000,30552.000000,20,74113.314843,265766899.656498,904.373839,1.173133,7,4,2,0.019561
130,73330.000000,26670.000000,20,84679.715944,571337084.314411,943.937065,1.064395,7,4,4,0.018542
131,88146.000000,11854.000000,40,132351.126262,378321833.600573,1144.138034,0.865681,7,4,4,0.002386
132,59030.000000,40970.000000,11,70319.102504,705748510.309055,1123.585437,0.843868,7,4,4,0.011523
133,61835.000000,38165.000000,14,102856.323810,122526565.295107,1657.303285,0.617241,7,4,1,0.016092
134,87074.000000,12926.000000,39,138574.646901,415421106.797501,1356.764483,0.762757,7,4,3,0.005823
135,66870.000000,33130.000000,18,97911.213863,608038245.176329,1288.969423,0.774501,7,4,4,0.020245
136,64851.000000,35149.000000,22,212499.674942,1533955716.065211,3050.270135,0.339265,7,3,4,0.011524
137,80046.000000,19954.000000,28,184059.611988,1288624739.275580,2156.579766,0.753138,7,3,4,0.015784
138,86912.000000,13088.000000,34,208304.054410,1645593046.870505,1952.473305,0.774554,7,3,4,0.012335
139,84519.000000,15481.000000,37,213899.382585,1490272122.770407,2231.003239,0.599887,7,3,4,0.009673
140,74112.000000,25888.000000,24,182618.030071,1317454896.660615,1992.823937,0.663296,7,3,1,0.013123
141,73506.000000,26494.000000,28,160348.043381,1030185146.566820,1871.446279,0.670038,7,3,4,0.009326
142,76625.000000,23375.000000,26,186454.016735,1378872701.884467,2268.988204,0.654399,7,3,4,0.010127
143,86780.000000,13220.000000,35,167529.097428,886497460.159005,1712.710259,0.916418,7,3,4,0.011312
144,64495.000000,35505.000000,20,140816.884030,636856386.754658,2360.311218,0.646129,7,3,4,0.022167
145,78815.000000,21185.000000,28,163169.196116,1224795276.061218,2021.531455,0.804277,7,3,5,0.012447
146,78687.000000,21313.000000,31,177118.275466,1442495649.345476,2135.419677,0.691998,7,3,5,0.012335
147,80420.000000,19580.000000,30,158629.165444,1034885811.121904,1776.359954,0.849900,8,3,4,0.007621
148,75918.000000,24082.000000,26,166799.153394,1178370065.426018,2020.899273,0.690698,8,3,5,0.011620
149,82527.000000,17473.000000,33,194507.606253,1541858419.430844,2101.320463,0.811381,8,3,2,0.009109
150,76975.000000,23025.000000,27,182370.448636,1664009263.412906,2167.027825,0.728217,7,4,4,0.012877
151,80499.000000,19501.000000,29,182687.829412,1470902110.065633,2089.794921,0.716647,7,4,5,0.009055
152,76517.000000,23483.000000,26,178926.860240,1422541291.721364,2127.408190,0.686039,7,4,1,0.012203
153,79900.000000,20100.000000,31,187136.193746,1880410557.317686,2245.109790,0.696332,7,4,5,0.016885
154,77266.000000,22734.000000,28,165819.790622,975607072.879163,1790.492030,0.837604,7,4,3,0.015200
155,83912.000000,16088.000000,33,194917.268251,1007615072.587919,2222.201475,0.749815,7,4,3,0.011426
156,84961.000000,15039.000000,33,178433.420623,1055516552.179031,1811.116195,0.728161,7,4,1,0.006723
157,79106.000000,20894.000000,29,164306.640193,1505638656.202968,2031.997402,0.754267,7,4,5,0.010367
158,75452.000000,24548.000000,27,150916.974741,704931855.928683,1695.846815,0.720766,7,4,3,0.010187
159,76637.000000,23363.000000,29,172211.465866,1364220438.648626,1926.539382,0.614802,7,4,5,0.012916
160,78065.000000,21935.000000,30,172665.055735,1472331842.604475,1890.835548,0.772121,7,4,1,0.009689
161,81724.000000,18276.000000,31,162866.038459,931476423.239913,1770.300041,0.973469,7,4,5,0.020573
162,74986.000000,25014.000000,27,145454.017746,439068510.228914,1698.906263,0.693582,7,4,4,0.010571
163,86574.000000,13426.000000,33,154040.733001,870567887.920940,1512.811492,0.793802,7,4,4,0.008660
164,80025.000000,19975.000000,29,159794.985339,913817343.230767,1872.200690,0.726785,7,4,3,0.008419
165,73809.000000,26191.000000,25,143468.139847,972174222.141554,2080.617424,0.672490,7,4,3,0.008656
166,81502.000000,18498.000000,28,142540.410096,1048164567.069867,1653.997970,0.826029,7,4,4,0.009979
167,77333.000000,22667.000000,28,139985.339529,275108296.363317,1714.550142,0.709387,7,4,4,0.017277
168,76967.000000,23033.000000,27,144760.369189,548873750.452023,1705.367276,0.699431,7,4,4,0.010055
169,74374.000000,25626.000000,25,158097.021512,1390190887.643734,2182.701937,0.822754,6,3,3,0.009955
170,75827.000000,24173.000000,27,134174.946090,556587549.970867,1559.586016,0.694587,6,3,4,0.010890
171,82465.000000,17535.000000,30,153016.187137,864638831.391901,1604.331453,0.712241,6,3,4,0.007886
172,82657.000000,17343.000000,31,174380.163032,923952336.853598,2158.738977,0.886149,6,3,4,0.010431
173,77865.000000,22135.000000,29,148064.381513,915283895.042532,2001.355412,0.720175,6,3,4,0.011581
174,72070.000000,27930.000000,26,122579.944228,335357901.760166,1523.667333,0.840644,6,3,5,0.006578
175,76676.000000,23324.000000,28,154878.195087,1033701350.713087,1884.787651,0.699775,6,3,4,0.012160
176,75092.000000,24908.000000,24,188568.311666,1467114716.361975,2384.737175,0.480318,6,2,4,0.014784
177,80670.000000,19330.000000,31,182551.242845,2081551001.053663,2171.525817,0.540584,6,2,4,0.010687
178,77553.000000,22447.000000,25,183639.611175,1493155151.889262,2223.943631,0.554631,6,2,4,0.013701
179,77449.000000,22551.000000,29,183872.166149,1441186293.271930,2384.727691,0.598404,6,2,3,0.017098
180,77444.000000,22556.000000,28,188202.301562,1154258742.298170,2333.438732,0.530963,6,2,4,0.011232
181,88021.000000,11979.000000,34,206716.249986,1662654549.343800,1871.398092,0.590821,6,2,4,0.011264
182,81007.000000,18993.000000,30,201126.004392,1715302839.125840,2651.504169,0.532510,6,2,4,0.009517
183,74483.000000,25517.000000,28,188610.066138,1563952462.637655,2429.343378,0.479117,6,2,4,0.012047
184,73103.000000,26897.000000,24,194770.734178,1756972375.709480,2679.670904,0.520384,6,2,3,0.013757
185,77410.000000,22590.000000,27,195248.787046,1639630165.697702,2353.951091,0.578820,6,2,3,0.014632
186,76974.000000,23026.000000,29,197979.496276,2183093419.799104,2336.890841,0.549812,6,2,3,0.009591
187,77625.000000,22375.000000,30,205996.979176,2144615697.401013,2730.966415,0.511694,6,2,5,0.012458
188,69529.000000,30471.000000,22,179381.762613,1623067019.453991,2417.045757,0.535105,6,2,3,0.010393
189,84671.000000,15329.000000,33,208225.310229,2101655074.239812,2202.473822,0.548466,6,2,4,0.020246
190,77629.000000,22371.000000,28,210515.813981,1481383468.079263,2814.429313,0.547909,5,3,3,0.016491
191,79830.000000,20170.000000,28,195242.910269,2116998588.136990,2345.122570,0.574075,5,3,4,0.009725
192,76077.000000,23923.000000,27,197833.521983,1895066369.827615,2305.176701,0.509968,5,3,4,0.015946
193,72162.000000,27838.000000,24,184623.139492,1283150141.285338,2697.612377,0.457925,5,3,3,0.010060
194,73681.000000,26319.000000,26,193920.340218,1555589421.941657,2792.367856,0.507626,5,3,4,0.012648
195,77612.000000,22388.000000,30,192258.098337,2105812555.345389,2397.148591,0.558386,5,3,3,0.011015
196,80932.000000,19068.000000,30,205581.836504,1442961720.806437,2484.003654,0.533805,5,3,4,0.013211
197,69086.000000,30914.000000,19,177808.971420,1766968613.281868,2531.430185,0.543965,5,3,3,0.012988
198,80640.000000,19360.000000,27,193097.466966,1822361276.446465,2240.343458,0.537239,5,3,3,0.011005
199,77821.000000,22179.000000,30,188737.657146,1984232701.390879,2296.846319,0.549125,5,3,3,0.011593
200,74881.000000,25119.000000,25,172460.685563,1485768245.985373,2094.409335,0.692073,5,3,3,0.013396
201,82666.000000,17334.000000,34,169298.931904,1318295661.054983,1652.686053,0.847632,5,3,2,0.011248
202,80825.000000,19175.000000,31,189098.028310,1144121826.913520,2096.587198,0.605373,5,3,3,0.013198
203,80212.000000,19788.000000,29,186191.791574,1615073633.388146,1964.439024,0.706765,5,3,3,0.017131
204,77988.000000,22012.000000,27,189532.791658,1388253898.059140,2177.767952,0.612433,5,3,3,0.015657
205,77107.000000,22893.000000,26,189413.000589,1911827911.191700,2193.867472,0.704690,5,3,3,0.012307
206,73378.000000,26622.000000,24,203441.937433,1263650444.196970,3077.841255,0.621422,5,3,3,0.021256
207,77976.000000,22024.000000,27,204630.047812,1488480715.829023,2345.786005,0.592404,5,3,4,0.022828
208,72339.000000,27661.000000,23,182872.063962,1208425348.354880,2421.377949,0.587386,5,3,3,0.016360
209,70399.000000,29601.000000,22,183130.727306,1359075500.924863,2282.958527,0.660487,5,3,3,0.015355
210,88432.000000,11568.000000,38,216815.820702,1823784202.816043,2172.148625,0.619591,5,3,5,0.006829
211,79326.000000,20674.000000,28,189482.405408,1804807250.113953,2153.840914,0.708925,5,3,3,0.015543
212,74161.000000,25839.000000,27,188290.508300,1542387362.328215,2202.446459,0.627610,5,3,3,0.013429
213,85522.000000,14478.000000,36,193037.636477,1373056122.275780,1955.235306,0.716417,5,3,2,0.013394
214,75237.000000,24763.000000,24,172813.471016,1020746054.661821,1966.131889,0.747255,5,3,3,0.016175
215,78146.000000,21854.000000,27,194557.901970,1436017833.250234,2203.947129,0.633400,5,3,3,0.012479
216,63519.000000,36481.000000,19,166526.928101,770847082.862844,2358.815249,0.627078,5,3,3,0.013507
217,82240.000000,17760.000000,36,184079.633139,1003193575.275213,1815.080847,0.728479,5,3,3,0.018425
218,78492.000000,21508.000000,29,198408.638136,1697148417.784644,2171.290857,0.779088,5,3,3,0.013338
219,74284.000000,25716.000000,26,138741.049948,562685161.618333,1615.268827,0.733252,5,3,3,0.008044
220,75990.000000,24010.000000,26,182755.029998,1356845248.961660,2233.271483,0.679186,5,3,3,0.016260
221,74810.000000,25190.000000,25,155178.905026,898789720.486567,1793.582416,0.719357,6,6,4,0.015353
222,85246.000000,14754.000000,32,156918.096252,1203194036.157704,1309.351633,0.814466,6,6,3,0.013268
223,77526.000000,22474.000000,27,162355.007117,1213020189.326762,1963.446332,0.636151,6,6,3,0.019284
224,71181.000000,28819.000000,22,152522.017993,799762985.897725,2138.870175,0.701324,6,6,3,0.010732
225,56782.000000,43218.000000,10,76554.145177,380701993.100504,1483.561567,0.792124,6,6,3,0.013616
226,63635.000000,36365.000000,17,97679.804757,327098202.599395,1740.504052,0.884498,6,6,3,0.013156
227,76702.000000,23298.000000,30,129068.113089,515578828.213839,1291.964165,0.907405,6,6,2,0.012190
228,91435.000000,8565.000000,44,166218.394786,1967864057.618419,1523.838809,0.933995,6,6,2,0.006348
229,71741.000000,28259.000000,23,89960.770800,256152681.731763,1249.059169,1.088753,6,6,3,0.011090
230,73618.000000,26382.000000,26,98522.690956,146092775.560435,1111.840817,0.994840,7,5,1,0.007686
231,69999.000000,30001.000000,21,120523.468642,1671217954.523240,1558.917952,0.839689,7,5,3,0.009211
232,82550.000000,17450.000000,34,139886.508341,564841031.948828,1557.190364,1.054476,7,5,2,0.008058
233,74810.000000,25190.000000,30,123924.963785,1126420832.877592,1396.077179,0.944989,7,5,2,0.007689
234,67807.000000,32193.000000,22,115399.421105,230657340.077191,1536.720515,0.935747,7,5,3,0.011722
235,75845.000000,24155.000000,24,117876.853420,462107938.584076,1712.528389,1.112746,7,5,4,0.009686
236,68706.000000,31294.000000,20,78280.194296,252105705.547721,979.869789,1.052383,5,3,3,0.031505
237,69608.000000,30392.000000,20,90887.396046,249159099.915450,1054.157008,1.106344,5,3,3,0.011704
238,67330.000000,32670.000000,20,67187.296219,373672391.738502,868.623840,1.282489,5,3,2,0.008713
239,92455.000000,7545.000000,42,125327.488144,399326556.633675,1093.800119,0.969324,5,3,2,0.013139
240,61786.000000,38214.000000,17,90458.302859,192793939.746840,1278.368493,0.802110,5,3,2,0.015944
241,68582.000000,31418.000000,22,104439.795200,299067827.769344,1395.347536,0.940675,5,3,3,0.010394
242,69565.000000,30435.000000,25,101251.932129,146791921.852367,1422.182704,1.024141,5,3,3,0.011865
243,61852.000000,38148.000000,15,81896.878921,168492115.620673,1355.396310,0.873157,5,3,3,0.014479
244,76179.000000,23821.000000,24,108910.391456,338122764.009349,1255.386292,0.970295,5,3,3,0.009029
245,66351.000000,33649.000000,19,90398.414743,481356583.933188,1407.454006,0.983210,5,3,3,0.018083
246,75664.000000,24336.000000,24,117159.758988,178261285.958859,1288.579992,0.737396,5,3,3,0.008033
247,64588.000000,35412.000000,18,85514.310689,255813028.630322,1288.715402,1.005077,5,3,4,0.011071
248,66894.000000,33106.000000,17,90390.468747,246336911.282353,1297.560515,1.091567,5,3,3,0.010538
249,67878.000000,32122.000000,18,96444.321568,229347993.460094,1229.209571,1.062724,5,3,3,0.010918
250,68603.000000,31397.000000,21,92243.212260,342043780.823388,1205.072003,0.901295,5,3,4,0.006229
251,69105.000000,30895.000000,20,91184.206075,226923985.704240,1225.180287,1.184928,5,3,3,0.009366
252,73935.000000,26065.000000,28,107506.592483,258031684.127214,1424.388794,0.933860,5,3,2,0.010042
253,65690.000000,34310.000000,20,84211.824710,166072740.574248,1072.766682,0.910993,5,3,4,0.012564
254,70710.000000,29290.000000,19,91338.421431,597872808.444841,1122.246933,1.120380,5,3,4,0.011779
255,94853.000000,5147.000000,46,147900.827375,1422250108.187634,1220.728746,0.861060,5,3,2,0.007365
256,72408.000000,27592.000000,22,100922.433152,167538228.910611,1352.287301,0.970236,5,3,3,0.007013
257,78803.000000,21197.000000,27,142018.380810,1040904188.385239,1870.598931,0.913428,5,3,3,0.012434
258,74966.000000,25034.000000,26,115088.504438,236065116.697951,1400.678231,0.892397,5,3,3,0.003889
259,72387.000000,27613.000000,22,91060.195681,244489703.452286,1151.115993,1.065475,5,3,3,0.014348
260,70908.000000,29092.000000,23,92302.716475,152658020.903135,1225.934054,0.967145,5,3,4,0.012495
261,79266.000000,20734.000000,32,15826.658665,390882350.261865,143.435913,14.031692,5,3,5,0.006525
262,86330.000000,13670.000000,36,16579.356398,386147827.510352,126.325003,15.260735,5,3,2,0.004647
263,98018.000000,1982.000000,49,17571.862690,363612233.932897,148.387056,16.345241,5,3,2,0.002381
264,74899.000000,25101.000000,30,14860.708463,386948005.005739,129.276563,15.417228,5,3,4,0.009050
265,68480.000000,31520.000000,28,21114.434450,536585483.359038,194.805720,11.552425,5,3,3,0.009583
266,77704.000000,22296.000000,33,14084.039867,329900331.519520,121.552489,15.647382,5,3,3,0.006488
267,81893.000000,18107.000000,35,15714.008534,344472540.457186,134.702532,14.752244,5,3,3,0.005102
268,80388.000000,19612.000000,33,17221.718578,471136501.146604,142.690176,15.691943,5,3,4,0.005497
