generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
103,86457.000000,13543.000000,36,154271.181796,865538354.060284,1322.101119,1.370139,3,3,1,0.024822
104,76781.000000,23219.000000,27,153364.334987,2084534586.506480,1433.730188,1.251910,3,3,1,0.017048
105,84793.000000,15207.000000,31,163230.385552,1031077011.299370,1326.974417,1.315278,3,3,1,0.012929
106,75802.000000,24198.000000,28,152096.206742,1592936918.237190,1342.176322,1.170463,3,3,1,0.021470
107,75094.000000,24906.000000,24,172419.394808,1293433351.633814,2052.807425,1.069690,3,3,1,0.018088
108,76266.000000,23734.000000,27,151353.098703,1072880459.016686,1591.106868,1.147230,3,3,1,0.021265
109,78758.000000,21242.000000,29,146780.046120,604275442.810184,1386.337470,1.217550,3,3,2,0.013371
110,78263.000000,21737.000000,30,148622.765832,898799629.184788,1292.790939,1.241532,3,3,1,0.021790
111,78909.000000,21091.000000,29,168042.398513,2034688562.038794,1762.265064,1.132125,3,3,1,0.020504
112,70594.000000,29406.000000,22,191725.848472,2264842930.775741,1776.166860,0.752164,3,3,1,0.016692
113,78113.000000,21887.000000,29,201351.888310,1544897921.168158,1620.878235,0.803397,3,3,1,0.021238
114,81240.000000,18760.000000,29,189291.988136,1982769997.128115,1393.593180,1.301059,3,3,1,0.036413
115,75674.000000,24326.000000,24,157829.410973,903383123.158595,1315.186155,1.190734,3,3,1,0.027841
116,75460.000000,24540.000000,29,213701.455121,2444662716.117739,1625.030697,0.978952,3,3,1,0.024005
117,83201.000000,16799.000000,34,175246.821187,1165940914.550671,1587.809039,1.177708,3,3,1,0.021978
118,97185.000000,2815.000000,48,189398.984100,1725685748.326033,1169.599291,1.189175,3,3,0,0.000000
119,76779.000000,23221.000000,28,171500.317926,1027401484.384052,1240.632505,1.192859,3,3,1,0.026143
120,76012.000000,23988.000000,27,191344.334000,1192101000.165227,1649.970243,1.101711,3,3,1,0.014307
121,69621.000000,30379.000000,23,166886.497377,1018347507.615189,1862.115364,0.916156,3,3,1,0.017440
122,71796.000000,28204.000000,23,149542.555492,708058307.151800,1763.660445,0.974504,3,3,1,0.037728
123,85510.000000,14490.000000,33,212315.507244,1900326870.762338,1402.870089,1.003763,3,3,1,0.019054
124,79253.000000,20747.000000,32,177538.952430,2389013637.611168,1508.982069,1.184963,3,3,1,0.017364
125,77787.000000,22213.000000,29,151559.968782,2407427148.982062,1449.047853,1.250557,3,3,1,0.011379
126,84877.000000,15123.000000,33,171604.392339,1909440596.116756,1210.603793,1.659455,3,3,1,0.017096
127,81615.000000,18385.000000,29,184972.105871,1908148974.424572,1338.117283,1.265852,3,3,1,0.015255
128,81187.000000,18813.000000,35,135562.061364,599711381.696381,945.255820,1.610770,3,3,1,0.016488
129,77157.000000,22843.000000,31,182177.775952,2078813577.992026,1287.626220,1.213938,3,3,1,0.015471
130,82782.000000,17218.000000,33,116539.176458,1123469946.046219,893.093914,1.815775,3,3,1,0.018654
131,66204.000000,33796.000000,20,146909.440681,1027913232.333387,2041.391020,1.247604,3,3,1,0.018572
132,86759.000000,13241.000000,35,178855.405706,1140314983.485339,1383.347168,1.307139,3,3,1,0.015307
133,81554.000000,18446.000000,31,146280.405239,536424742.764669,1285.861852,1.507815,3,3,1,0.013539
134,86075.000000,13925.000000,37,161250.000344,2387028912.652126,1391.403070,1.454839,3,3,1,0.018106
135,78707.000000,21293.000000,30,180261.574988,2039128681.744094,1858.528051,1.387498,3,3,1,0.017063
136,86673.000000,13327.000000,37,148393.346279,763081163.198046,992.413777,1.629880,3,3,1,0.023254
137,78175.000000,21825.000000,31,109089.805421,160694520.434083,960.253886,1.632857,3,3,1,0.013840
138,76513.000000,23487.000000,27,144629.694534,620022513.592169,1387.039320,1.387550,3,3,1,0.014117
139,75387.000000,24613.000000,29,160522.463159,1565263647.799421,1388.410976,1.519475,3,3,1,0.031761
140,77224.000000,22776.000000,26,128423.102105,487861308.831908,1211.275825,1.572508,3,3,1,0.019958
141,80453.000000,19547.000000,29,143330.100309,549357540.675737,1241.214602,1.727611,3,3,1,0.019714
142,74514.000000,25486.000000,23,60744.866464,734302801.473184,585.329709,2.682070,3,3,1,0.010756
143,72252.000000,27748.000000,26,55508.820974,189162809.416436,534.759953,2.671258,3,3,1,0.023792
144,82455.000000,17545.000000,32,69233.394636,657528471.504823,434.313499,2.724287,3,3,1,0.016878
145,80545.000000,19455.000000,29,101284.560598,531396745.296134,668.016393,1.918415,3,3,1,0.019642
146,83879.000000,16121.000000,32,110946.981842,253034230.948980,1036.596516,1.681103,3,3,1,0.013610
147,82571.000000,17429.000000,29,109998.914175,369439926.019312,898.359167,1.425895,3,3,1,0.016306
148,78812.000000,21188.000000,30,88337.755704,713907664.345863,838.474852,1.677723,3,3,1,0.022382
149,74932.000000,25068.000000,23,88644.981371,1374748132.245315,925.838621,1.551876,3,3,1,0.024407
150,71576.000000,28424.000000,25,96274.901281,828695188.497475,787.412892,1.396298,3,3,1,0.020809
151,79083.000000,20917.000000,27,91230.527625,109038265.370667,807.519662,1.476515,3,3,1,0.012669
152,77011.000000,22989.000000,29,152286.279616,860754703.635756,1345.184358,0.912190,3,3,1,0.012856
153,88572.000000,11428.000000,36,167752.484552,1093686131.713418,1340.495460,0.950156,3,3,2,0.016813
154,79522.000000,20478.000000,30,147405.050945,941556749.206579,1363.593479,1.067109,3,3,1,0.018501
155,83140.000000,16860.000000,34,190471.383654,1235595722.056947,1867.776213,0.922446,3,3,1,0.015930
156,75267.000000,24733.000000,28,145421.950064,1094007486.654729,1637.090987,0.958034,3,3,1,0.017577
157,77387.000000,22613.000000,30,149157.999160,980935453.503208,1547.414934,0.920169,3,3,1,0.014419
158,81412.000000,18588.000000,34,170529.232638,1164641818.295028,1468.131815,0.926269,3,3,1,0.020988
159,77633.000000,22367.000000,29,167038.389580,1120211186.187518,1774.369169,0.894051,3,3,1,0.020183
160,77669.000000,22331.000000,32,209865.381709,1797643764.036537,1925.094738,0.755188,3,3,1,0.015925
161,81366.000000,18634.000000,31,157047.695887,1199297672.998394,1550.216637,1.137019,3,3,1,0.018189
162,74033.000000,25967.000000,24,196803.751671,1526232989.312855,2004.294364,0.695497,3,3,1,0.016305
163,77351.000000,22649.000000,27,161048.339058,1195404522.690784,1776.055836,0.779648,3,3,1,0.011838
164,75107.000000,24893.000000,24,168752.722644,801543726.321909,1679.887140,0.696501,3,3,1,0.016159
165,78346.000000,21654.000000,26,185880.921352,1061021023.533953,1952.680718,0.772505,3,3,1,0.019648
166,77768.000000,22232.000000,30,184547.554226,1087376960.942562,1952.789201,0.783854,3,3,1,0.019176
167,77234.000000,22766.000000,29,195816.874392,1222406232.878956,2021.625057,0.737545,3,3,1,0.017828
168,74806.000000,25194.000000,27,174894.595661,1142883331.198856,1849.072675,0.753703,3,3,1,0.019368
169,75791.000000,24209.000000,27,192129.704600,1114126027.561924,1969.731390,0.578852,3,3,3,0.017677
170,76634.000000,23366.000000,29,202411.866592,1545997968.413093,2187.435233,0.528323,3,3,1,0.023744
171,70034.000000,29966.000000,22,181593.921391,1304946082.770631,2436.312669,0.539853,3,3,1,0.029265
172,80452.000000,19548.000000,34,196311.784575,1280146909.669929,2135.184215,0.602423,3,3,1,0.015178
173,79682.000000,20318.000000,30,182687.184121,1155893118.954274,1842.239667,0.689624,3,3,1,0.016829
174,76747.000000,23253.000000,26,187881.002313,1140234398.180969,1929.534277,0.575701,3,3,1,0.019172
175,79373.000000,20627.000000,30,185172.150492,1355833030.700490,1826.849904,0.579958,3,3,1,0.019829
176,84532.000000,15468.000000,31,203265.770306,1732419082.668614,2053.887604,0.632061,3,3,1,0.011971
177,76021.000000,23979.000000,27,189977.868176,1182898829.189792,2310.170368,0.592470,3,3,1,0.024102
178,77935.000000,22065.000000,27,194045.207723,2001874780.208063,1974.605515,0.571348,3,3,3,0.022912
179,80171.000000,19829.000000,31,194160.333135,1283926200.870239,2041.485118,0.672868,3,3,1,0.020598
180,76578.000000,23422.000000,28,163721.381151,694528213.137608,1714.928543,0.733232,3,3,1,0.021263
181,76376.000000,23624.000000,27,183504.091717,1482069924.321907,1774.039546,0.738055,3,3,1,0.017630
182,77474.000000,22526.000000,27,202949.402011,1230142994.182983,2143.559265,0.567377,3,3,1,0.017216
183,72484.000000,27516.000000,25,198227.563649,1417335312.400840,2605.741115,0.557331,3,3,1,0.022880
184,78328.000000,21672.000000,31,178349.301676,794477366.014172,1810.875211,0.629906,3,3,1,0.022715
185,75725.000000,24275.000000,24,197112.457346,1159677605.999638,2081.951139,0.563590,3,2,1,0.014630
186,71637.000000,28363.000000,23,195615.679959,1293965175.202983,2389.051506,0.466702,3,2,1,0.022848
187,78410.000000,21590.000000,28,218331.021315,1375771947.112883,2300.967592,0.497525,3,2,1,0.023420
188,78024.000000,21976.000000,29,192435.432210,1985003846.103586,2128.331317,0.617287,3,2,1,0.015362
189,81102.000000,18898.000000,32,196193.942282,1796556573.480520,1908.685165,0.722950,3,2,1,0.018356
190,71275.000000,28725.000000,19,170563.205298,1029680195.278588,2131.559190,0.556590,3,2,1,0.024953
191,91270.000000,8730.000000,40,224081.944421,1942984910.530336,2046.906880,0.556604,3,2,1,0.012500
192,84492.000000,15508.000000,35,192552.772364,1838997373.929821,1790.508994,0.628414,3,2,1,0.014454
193,96246.000000,3754.000000,48,168738.270576,857521626.575933,1284.524215,0.872875,3,2,0,0.000000
194,75724.000000,24276.000000,23,168197.438778,780363350.231145,2265.910190,0.737558,3,2,1,0.023150
195,79393.000000,20607.000000,29,133467.719746,417921209.043024,1347.363195,0.928051,3,2,1,0.016138
196,74152.000000,25848.000000,26,179216.629887,1420924250.058371,2042.264727,0.666270,3,2,1,0.023870
197,77981.000000,22019.000000,32,196527.454087,1632935270.628943,2043.148478,0.636436,3,2,1,0.019468
198,87609.000000,12391.000000,34,191625.824397,1138927889.538577,1706.644612,0.641583,3,2,1,0.019696
199,82011.000000,17989.000000,34,195227.587085,1257202254.000383,1930.410792,0.641429,3,2,1,0.020077
200,74024.000000,25976.000000,25,202467.468148,1963187567.901981,2022.755354,0.619306,3,2,1,0.020017
201,72017.000000,27983.000000,23,190134.559306,1430094808.470344,2680.184975,0.612155,3,2,1,0.020909
202,75244.000000,24756.000000,26,175977.372426,1658021001.692524,2206.658552,0.657461,3,2,1,0.017177
203,77383.000000,22617.000000,28,189587.256300,1611525393.996426,1916.990628,0.702730,3,2,1,0.013697
204,82578.000000,17422.000000,32,190196.120766,1143177354.923990,1735.274909,0.673008,3,2,1,0.013463
205,78736.000000,21264.000000,27,205145.109756,1388813086.301508,2130.002455,0.540644,3,2,1,0.020056
206,77544.000000,22456.000000,26,177419.685672,1712050361.738995,1756.131463,0.750893,3,2,1,0.013206
207,81135.000000,18865.000000,32,194291.721568,1877499606.418236,1986.797837,0.691443,3,2,1,0.015504
208,71298.000000,28702.000000,24,175882.011477,1370274014.975332,2104.831413,0.626400,3,2,1,0.017577
209,68268.000000,31732.000000,26,163514.216406,1232646394.772294,1938.778355,0.602875,3,2,1,0.020261
210,82209.000000,17791.000000,33,151911.574472,692748073.575301,1538.727449,0.801601,3,2,1,0.022858
211,77416.000000,22584.000000,29,180462.781387,1097745565.530256,1810.394603,0.663043,3,2,1,0.015274
212,83846.000000,16154.000000,36,179130.799353,867870386.257398,1742.115603,0.672508,3,2,1,0.016936
213,73721.000000,26279.000000,25,192416.402353,1511341886.992741,2354.619939,0.635313,3,2,1,0.014782
214,74113.000000,25887.000000,27,171664.720981,1076562438.226315,1788.152750,0.653726,3,2,1,0.021613
215,86100.000000,13900.000000,35,195037.258461,1265985823.918579,1627.594096,0.683694,3,2,1,0.020629
216,80228.000000,19772.000000,32,206020.890532,1577980176.457139,1789.679225,0.691417,3,2,1,0.018762
217,80029.000000,19971.000000,30,130385.050291,819352240.737468,1243.217521,1.108171,3,2,1,0.013206
218,74897.000000,25103.000000,25,127493.909177,433570491.570734,1335.072446,0.928255,3,2,1,0.011342
219,77378.000000,22622.000000,30,136069.210254,370745589.038427,1321.124750,0.993380,3,2,1,0.021121
220,78525.000000,21475.000000,30,96855.244639,469239499.448900,968.948483,1.231245,3,2,1,0.015361
221,74230.000000,25770.000000,28,147414.854596,816768110.882642,1476.632413,0.904810,3,2,1,0.016685
222,82507.000000,17493.000000,32,132935.720375,448834494.346956,1270.763815,1.016093,3,2,1,0.024491
223,76466.000000,23534.000000,25,119460.216851,1515609028.465304,1179.123946,1.077655,3,2,1,0.011311
224,76312.000000,23688.000000,27,135294.399306,896002200.919997,1627.023096,1.029266,3,2,1,0.014299
225,76831.000000,23169.000000,27,131346.829636,441440761.667388,1343.866167,1.170046,3,2,1,0.016141
226,75118.000000,24882.000000,25,129146.784330,756388038.093189,1300.069623,0.975541,3,2,1,0.016432
227,73957.000000,26043.000000,28,143352.404681,558286056.988667,1451.222903,0.910500,3,2,1,0.013608
228,74728.000000,25272.000000,27,114556.772335,486694292.362334,1238.473687,1.104271,3,2,1,0.015789
229,83668.000000,16332.000000,34,185380.868751,1682233000.155932,2129.272814,1.340085,3,2,1,0.013670
230,85727.000000,14273.000000,39,194989.700436,1328886735.767725,2088.480055,1.048772,3,2,0,0.002560
231,99287.000000,713.000000,49,208537.518644,1835013192.534845,1872.355737,1.498514,3,2,1,0.004563
232,79202.000000,20798.000000,30,196903.298943,1624372577.418412,2707.173755,0.962599,3,2,2,0.008473
233,76819.000000,23181.000000,31,175836.594935,1636127928.513484,2092.392636,0.917551,3,2,1,0.025998
234,72216.000000,27784.000000,26,159821.609922,753183391.556568,2229.679701,2.006168,3,2,1,0.020713
235,75925.000000,24075.000000,27,195278.255096,947434041.819864,2543.326814,1.109659,3,2,1,0.010462
236,76420.000000,23580.000000,27,163004.330915,1387830522.379127,2011.774988,1.252991,3,2,1,0.018239
237,77113.000000,22887.000000,30,207353.147287,1772289924.612231,2880.562174,0.745109,3,2,2,0.006330
238,82270.000000,17730.000000,31,175426.157543,1107547957.485560,1764.673159,1.093839,3,2,1,0.031086
239,98307.000000,1693.000000,48,207041.071729,1413820566.938132,1888.768371,0.941232,3,2,0,0.010334
240,83013.000000,16987.000000,33,168516.503957,1101783999.371189,1566.726339,1.574085,3,2,1,0.013100
241,80725.000000,19275.000000,32,173812.636113,1101415673.158428,1851.362733,1.077928,3,2,2,0.018044
242,82440.000000,17560.000000,34,210407.068224,2032146540.409532,2619.940757,0.643949,3,2,1,0.019129
243,77046.000000,22954.000000,29,150105.734937,866626263.954311,2011.688239,1.842857,3,2,1,0.009891
244,64503.000000,35497.000000,15,222396.714290,1428503718.869159,4086.825365,0.470069,4,2,1,0.022523
245,66209.000000,33791.000000,16,231309.098276,1745723144.624969,3961.263326,0.295462,4,2,1,0.025457
246,74053.000000,25947.000000,25,235089.908015,1591908149.758625,3557.459515,0.364206,4,2,2,0.019775
247,71645.000000,28355.000000,19,231688.109596,1695729487.492565,3720.806498,0.416828,4,2,1,0.019230
248,73773.000000,26227.000000,24,233058.693551,1500551315.043874,3363.867357,0.380862,4,2,1,0.030375
249,72144.000000,27856.000000,24,225236.378634,1598831817.342008,3351.920280,0.453054,4,2,1,0.022340
250,66193.000000,33807.000000,17,234437.784956,1635750036.343077,4135.203625,0.361964,4,2,1,0.021848
251,65728.000000,34272.000000,18,235221.330037,1565974637.268882,4132.314018,0.347848,4,2,1,0.031548
252,70536.000000,29464.000000,21,234464.158486,1692308606.517465,3631.957018,0.374198,4,2,1,0.022809
253,69691.000000,30309.000000,17,233566.153272,1498225797.155546,3810.028942,0.310787,4,2,1,0.024045
254,69782.000000,30218.000000,22,232771.789201,1783522048.356096,3898.808456,0.401437,4,2,1,0.022727
255,61790.000000,38210.000000,11,224726.928063,1725226397.206243,4883.968300,0.302829,4,2,2,0.035639
256,75321.000000,24679.000000,24,232647.942535,1911975127.720473,2994.602147,0.396052,4,2,1,0.027143
257,71201.000000,28799.000000,18,233182.116276,1610857291.748025,3640.358176,0.405937,4,2,1,0.023546
258,70450.000000,29550.000000,18,236535.075863,1512938634.934049,3612.156344,0.372291,4,2,1,0.020887
259,70478.000000,29522.000000,20,229446.251318,1828340957.145784,3393.451842,0.378860,4,2,2,0.018892
260,61289.000000,38711.000000,15,232217.177462,1491961174.640315,4430.613945,0.353096,4,2,1,0.023842
261,64696.000000,35304.000000,16,230142.850401,1784106948.068506,4578.513773,0.410855,4,2,1,0.044233
262,78108.000000,21892.000000,24,234478.166748,1743689698.801957,3036.183121,0.429827,4,2,1,0.017597
263,70951.000000,29049.000000,19,234766.689871,1514822098.161253,3718.734404,0.326507,4,2,2,0.032876
264,68864.000000,31136.000000,20,234083.047141,1500440210.410307,3618.915332,0.389809,4,2,1,0.022189
265,76301.000000,23699.000000,24,233438.293547,1447758934.204249,3563.311288,0.434152,4,2,2,0.023234
266,70385.000000,29615.000000,24,233526.617385,1528593249.009734,3796.969713,0.375313,4,2,1,0.022087
