generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
112,74964.000000,25036.000000,27,89587.939142,699289271.108235,958.856663,1.584004,2,3,1,0.014772
113,74488.000000,25512.000000,27,136017.292666,357592069.689255,1444.325951,0.888426,2,3,1,0.013670
114,79857.000000,20143.000000,30,112822.615337,313872271.568508,1142.016688,1.205379,2,3,1,0.014805
115,75949.000000,24051.000000,27,84079.009363,309009825.803693,973.123884,1.506376,2,3,2,0.014508
116,74196.000000,25804.000000,28,115309.062055,396565043.108518,1312.790185,1.244924,2,3,1,0.015644
117,81899.000000,18101.000000,33,126922.884651,256545425.026852,1267.053801,1.259215,2,3,1,0.011547
118,72691.000000,27309.000000,23,98567.963756,484533839.218378,1121.131924,1.229397,2,3,1,0.028477
119,81974.000000,18026.000000,29,126042.824083,335636207.855729,1227.500684,1.379087,2,3,1,0.015331
120,78789.000000,21211.000000,28,119564.619300,323587272.020033,1313.871769,1.071671,2,3,1,0.018394
121,77281.000000,22719.000000,29,127243.938327,434213266.474232,1390.365850,1.136101,2,3,1,0.020030
122,80622.000000,19378.000000,31,110850.217943,340677463.319680,1024.553402,1.248617,2,3,1,0.015913
123,78439.000000,21561.000000,30,117495.536499,454094726.692316,1190.353572,1.224622,2,3,1,0.016160
124,81841.000000,18159.000000,32,135245.878430,599324143.587756,1399.821006,1.233300,2,3,1,0.013291
125,80048.000000,19952.000000,30,96882.675110,504715385.891639,1086.829166,1.584857,2,3,1,0.015938
126,77462.000000,22538.000000,28,165039.929796,1136609076.135517,1599.199772,1.203634,2,3,1,0.017554
127,70822.000000,29178.000000,22,93497.288963,495633370.216025,1146.004235,1.218175,2,3,1,0.023046
128,73854.000000,26146.000000,26,123173.087264,529758297.908198,1372.885680,0.894405,2,3,1,0.011682
129,78807.000000,21193.000000,27,87358.109079,438162511.237110,938.818100,1.667446,2,3,1,0.039630
130,79352.000000,20648.000000,30,128031.184251,561393950.325516,1549.136759,1.123706,2,3,1,0.018734
131,70446.000000,29554.000000,23,87603.043366,268139202.840251,1038.811628,1.299043,2,3,1,0.012955
132,82029.000000,17971.000000,33,138958.912818,469791074.353437,1374.324180,1.102086,2,3,1,0.013016
133,75108.000000,24892.000000,27,114759.910590,296884167.148529,1308.504706,1.189237,2,3,1,0.010209
134,75569.000000,24431.000000,30,125052.827816,710991650.311028,1471.869985,1.041809,2,3,1,0.018387
135,73526.000000,26474.000000,24,127748.293802,658005338.887269,1561.557802,0.742114,2,3,1,0.018966
136,78471.000000,21529.000000,28,143227.902165,644975815.215578,1579.777030,1.036892,2,3,1,0.017884
137,76272.000000,23728.000000,26,133091.833127,571490349.289842,1487.279871,1.106325,2,3,1,0.013341
138,75424.000000,24576.000000,26,128456.545436,521413962.268288,1498.028308,1.041418,2,3,1,0.017986
139,74298.000000,25702.000000,25,129323.897549,496010677.536730,1467.733255,1.012647,2,3,1,0.019827
140,75483.000000,24517.000000,26,103578.982546,425497025.945326,1097.010524,1.460454,2,3,1,0.016749
141,81355.000000,18645.000000,32,111035.658607,197951939.888169,1060.876933,1.265976,2,3,1,0.016297
142,74626.000000,25374.000000,23,135658.927486,478223640.966577,1917.610351,1.379204,2,3,1,0.012974
143,73806.000000,26194.000000,24,98562.191544,478809138.310946,1232.794041,1.264444,2,4,1,0.016754
144,71590.000000,28410.000000,24,110585.850849,521949578.522958,1188.603552,1.082575,2,4,1,0.017924
145,86035.000000,13965.000000,39,179174.614415,1189990492.037533,1818.770773,0.828208,2,4,1,0.007197
146,77334.000000,22666.000000,28,134488.420857,582058700.598194,1522.990168,1.114380,2,4,1,0.020160
147,76853.000000,23147.000000,22,85203.981509,425334598.091276,962.974534,1.520137,2,4,1,0.033802
148,85892.000000,14108.000000,34,154789.402268,812516975.568210,1508.857891,0.881426,2,4,1,0.014117
149,77120.000000,22880.000000,29,123060.791788,397483263.547234,1149.766475,1.093513,2,4,1,0.019059
150,88856.000000,11144.000000,40,181842.908346,1366457323.081471,2042.873385,0.911992,2,4,1,0.002824
151,80874.000000,19126.000000,34,146749.646452,923043068.510105,1395.177134,0.950600,2,4,1,0.014619
152,78510.000000,21490.000000,28,151008.875905,727783913.554674,1696.664624,0.999787,2,4,1,0.016430
153,76245.000000,23755.000000,25,103874.490537,857561131.856396,1107.785491,1.306958,2,4,1,0.014044
154,77755.000000,22245.000000,28,118076.745353,354996153.715861,1260.396647,1.292834,2,4,1,0.019293
155,80724.000000,19276.000000,29,160928.373797,900595066.559301,1829.208781,0.961151,3,6,1,0.032026
156,79272.000000,20728.000000,31,148790.028193,938699897.429765,1569.909742,0.967137,3,6,1,0.021968
157,78811.000000,21189.000000,31,175993.356969,1130774011.655981,1717.849160,0.752506,3,6,1,0.016110
158,80322.000000,19678.000000,31,157331.202107,1150377642.583692,1885.762873,0.804442,3,8,1,0.012635
159,81673.000000,18327.000000,30,192224.585487,1303895923.571625,1861.391776,0.734129,3,8,1,0.025918
160,80456.000000,19544.000000,33,190918.803298,1147135450.951545,1704.027036,0.706875,3,8,1,0.017279
161,85364.000000,14636.000000,34,168204.662940,965087180.640484,1551.934389,0.884367,3,8,2,0.014675
162,85016.000000,14984.000000,35,175710.784617,628135229.192967,1787.039725,0.876170,4,8,1,0.015541
163,77257.000000,22743.000000,29,163548.730057,776235237.282960,2003.767356,0.847175,4,8,1,0.028772
164,75455.000000,24545.000000,24,147014.427809,667885632.273825,1541.340468,0.955204,4,8,1,0.027106
165,78542.000000,21458.000000,28,141030.347687,610150412.355713,1389.524525,0.937534,5,8,1,0.009236
166,76339.000000,23661.000000,27,110342.693618,276227410.306568,1302.952196,1.210264,4,6,1,0.016889
167,74524.000000,25476.000000,25,115767.165729,424888854.610877,1323.677194,0.987099,4,6,1,0.015594
168,78316.000000,21684.000000,29,104655.936530,382158643.730094,1262.959628,1.315980,4,6,1,0.019116
169,78155.000000,21845.000000,28,124951.512820,397215854.244600,1382.116245,1.149724,4,6,1,0.023435
170,79947.000000,20053.000000,31,107537.194891,523843213.415934,1155.614499,1.487483,4,6,2,0.012307
171,74753.000000,25247.000000,27,120128.959214,362673839.766209,1257.209698,1.155783,4,6,1,0.024500
172,80156.000000,19844.000000,31,119702.581545,506474408.237668,1164.244081,1.145548,4,6,1,0.024589
173,70844.000000,29156.000000,22,124233.901373,970383621.718042,1776.785351,0.945001,4,6,1,0.028391
174,80786.000000,19214.000000,31,117139.664192,572618509.954928,1134.211313,1.163442,4,6,1,0.025954
175,75889.000000,24111.000000,27,117350.038516,344795018.035767,1407.169987,1.248072,4,6,1,0.016549
176,77079.000000,22921.000000,27,121839.738303,676288124.211628,1300.526932,1.140259,3,4,1,0.020731
177,82163.000000,17837.000000,31,126018.591314,532730579.331454,1220.338746,1.004833,3,4,1,0.016822
178,81606.000000,18394.000000,30,146179.694078,823254838.124529,1840.081304,1.241321,3,4,1,0.019600
179,80324.000000,19676.000000,30,118646.062052,462115131.488861,1200.347867,1.221091,3,4,1,0.018833
180,86145.000000,13855.000000,37,156612.618712,1300467422.246274,1402.313408,1.081392,3,4,1,0.007721
181,81538.000000,18462.000000,31,117620.756596,188014661.492589,1298.609650,1.039255,2,4,1,0.013077
182,85206.000000,14794.000000,33,129830.760193,459471970.426141,1207.013244,1.186143,2,4,1,0.017598
183,82968.000000,17032.000000,35,152381.609783,720612583.294995,1565.754827,1.227384,2,4,0,0.002632
184,77049.000000,22951.000000,28,134665.796805,1054658797.792348,1631.963642,1.003256,2,4,1,0.018918
185,79361.000000,20639.000000,26,122548.203610,1026349063.731001,1254.489890,1.069749,1,5,1,0.012712
186,89799.000000,10201.000000,35,153036.735107,442652448.004646,1657.848199,1.149151,1,5,1,0.005002
187,77855.000000,22145.000000,29,131439.838173,510517938.726075,1387.525302,1.033232,1,5,1,0.017101
188,77478.000000,22522.000000,28,126563.841860,287959484.170134,1355.447617,0.955498,1,5,1,0.018407
189,70944.000000,29056.000000,26,141447.883308,512759271.404634,1764.921031,0.869349,1,5,1,0.011264
190,77604.000000,22396.000000,29,112837.090477,258140843.293217,1272.889509,1.426134,1,5,1,0.009385
191,75592.000000,24408.000000,31,152694.449928,713985884.723888,2095.827177,1.028829,1,6,1,0.017434
192,83856.000000,16144.000000,33,111030.462397,344980573.235537,1114.810246,1.273124,1,6,1,0.011461
193,81875.000000,18125.000000,33,124170.752735,494593861.501877,1354.854989,1.162339,1,6,1,0.017979
194,76461.000000,23539.000000,29,128306.326625,731821964.510072,1265.415010,1.170145,1,6,1,0.013560
195,75015.000000,24985.000000,30,142099.631875,760465071.094929,1735.469115,0.915180,1,6,1,0.013811
196,76049.000000,23951.000000,27,115761.038947,412732787.086057,1020.152201,1.313000,1,6,1,0.013694
197,69071.000000,30929.000000,25,144158.239209,1067522084.984018,1939.850699,1.252885,1,6,1,0.015342
198,78196.000000,21804.000000,26,115863.778826,199696787.427388,1239.106477,0.980258,1,6,1,0.018310
199,75228.000000,24772.000000,25,167762.712356,1222339551.354503,1819.277297,0.690955,1,6,1,0.012605
200,92553.000000,7447.000000,41,167800.838966,798486579.074625,1445.204150,1.033068,1,6,2,0.006362
201,77514.000000,22486.000000,26,71775.429301,628871710.236781,738.189450,1.944540,1,6,1,0.016424
202,75888.000000,24112.000000,25,79658.803945,360226453.381667,852.381693,1.834035,1,6,1,0.012420
203,72836.000000,27164.000000,21,51532.103527,675288726.877895,571.775827,2.785929,1,5,1,0.034925
204,72657.000000,27343.000000,23,75410.318402,458267978.381944,815.649620,1.728796,1,5,1,0.015299
205,69155.000000,30845.000000,18,65540.928019,955031777.089053,787.144922,2.152124,1,5,1,0.008225
206,71433.000000,28567.000000,24,53866.645563,538979737.809258,645.463842,2.660377,1,5,1,0.018269
207,79486.000000,20514.000000,31,97537.539154,154005814.431003,1004.820390,1.382509,1,5,1,0.006692
208,76194.000000,23806.000000,26,85939.366371,431365735.730761,1008.950766,1.631203,1,5,1,0.016253
209,80371.000000,19629.000000,28,74531.306515,967816226.196546,819.268524,2.151275,1,5,1,0.013603
210,66784.000000,33216.000000,14,74503.510498,814527487.867544,948.447432,1.445244,1,5,1,0.011731
211,70967.000000,29033.000000,20,61928.858784,608799611.627321,762.226757,2.026784,1,5,1,0.012632
212,77032.000000,22968.000000,26,72622.885982,321150231.362355,735.553336,2.001588,1,5,1,0.008492
213,81443.000000,18557.000000,32,87081.301008,670685233.093868,763.136939,1.776364,1,5,1,0.010974
214,70461.000000,29539.000000,19,60082.624024,648561920.769977,650.844939,1.909127,1,5,1,0.017829
215,78980.000000,21020.000000,30,96865.622522,207250073.209944,1061.240089,1.586256,1,5,1,0.020348
216,77522.000000,22478.000000,24,69942.260589,159523375.929488,682.236557,1.729114,1,5,1,0.014689
217,95073.000000,4927.000000,45,116855.869145,383858926.282324,953.670044,1.240401,1,5,1,0.011988
218,68741.000000,31259.000000,18,45593.860748,679570014.052372,497.007791,2.833566,1,5,1,0.016586
219,78193.000000,21807.000000,29,104091.440212,145752448.599479,1149.692851,1.449245,1,5,1,0.010774
220,67611.000000,32389.000000,20,47727.879853,517709584.357621,591.042263,2.554207,1,5,1,0.015227
221,75269.000000,24731.000000,24,54674.259937,463332828.820393,567.373888,2.328048,1,5,1,0.021491
222,70233.000000,29767.000000,22,66482.685645,821412191.978267,790.773318,1.781631,1,5,1,0.013397
223,74503.000000,25497.000000,25,75964.405807,343655691.992240,812.894543,1.670805,1,5,1,0.017911
224,95490.000000,4510.000000,46,119850.371265,205046968.491215,1032.365480,1.726111,1,5,1,0.006046
225,73689.000000,26311.000000,24,69792.312817,320505506.384347,751.129536,1.952447,1,5,1,0.022596
226,77273.000000,22727.000000,26,51947.184464,472584917.574220,548.273616,2.698849,1,2,1,0.012876
227,75358.000000,24642.000000,26,70075.231263,168566724.969476,721.875905,1.786748,1,2,1,0.009135
228,72958.000000,27042.000000,22,67689.960214,432540576.273437,800.312763,2.124226,1,2,1,0.013391
229,68940.000000,31060.000000,20,64754.494556,489138873.944701,738.195205,1.501123,1,2,1,0.007247
230,70953.000000,29047.000000,21,53411.890834,427715606.210719,615.250949,2.033846,1,2,1,0.016438
231,78686.000000,21314.000000,28,81252.611465,627242967.973071,859.608835,1.969158,1,2,1,0.027245
232,72376.000000,27624.000000,22,59816.180017,494329786.837741,714.683973,2.076526,1,2,1,0.008941
233,72156.000000,27844.000000,20,71506.295195,436311318.369666,782.216896,1.706513,1,2,1,0.020230
234,77860.000000,22140.000000,26,101149.174652,927293025.490319,976.975100,1.508605,1,2,1,0.018737
235,70259.000000,29741.000000,21,59129.358987,386974670.498574,634.647013,2.364928,1,2,1,0.013143
236,65532.000000,34468.000000,20,74660.230900,114303356.678283,1338.072735,1.423478,1,2,1,0.015200
237,77279.000000,22721.000000,25,81413.008009,868774409.435882,792.461386,1.634399,1,2,1,0.013232
238,75469.000000,24531.000000,24,65822.414274,359957522.022565,717.976294,1.880437,1,2,1,0.014715
239,93087.000000,6913.000000,44,101800.896204,273635038.321829,867.027209,1.752514,1,2,0,-0.000000
240,93290.000000,6710.000000,43,121659.298748,344563700.906636,1074.496618,1.443235,1,2,1,0.004115
241,75992.000000,24008.000000,25,69279.016595,484943286.177830,774.046908,2.072675,1,2,1,0.013144
242,67860.000000,32140.000000,19,65135.263751,536226674.389890,744.599572,1.568593,1,2,1,0.012941
243,82049.000000,17951.000000,27,87990.831524,775102399.192750,861.540319,1.665582,1,2,1,0.013052
244,74687.000000,25313.000000,25,46982.579566,450537953.041540,554.332753,3.080233,1,2,1,0.023786
245,79877.000000,20123.000000,28,70186.944640,695857668.859086,620.857403,2.093613,1,2,1,0.013118
246,76174.000000,23826.000000,26,69502.255011,692752097.606395,787.712042,2.103871,1,2,1,0.009901
247,74135.000000,25865.000000,22,60697.452968,931099039.257833,616.271918,2.489556,1,2,1,0.011512
248,65128.000000,34872.000000,18,47981.983868,454330272.599416,610.877846,2.240777,1,2,1,0.013338
249,82093.000000,17907.000000,32,82218.721746,244950023.669771,893.279873,1.741651,1,2,1,0.014200
250,68872.000000,31128.000000,20,60849.410176,767033614.473323,762.668357,1.878913,1,2,1,0.014176
251,78715.000000,21285.000000,28,70460.910818,938913362.217801,706.196325,2.206501,1,2,1,0.009284
252,78295.000000,21705.000000,29,77127.143956,235338987.435124,751.915236,1.848794,1,2,1,0.008558
253,83526.000000,16474.000000,33,77345.026546,418405137.256346,689.781444,2.126673,1,2,1,0.015983
254,81791.000000,18209.000000,33,92062.441141,168699240.058921,912.753313,1.619298,1,2,1,0.012639
255,69301.000000,30699.000000,21,62289.134811,439734634.832525,743.981694,1.730973,1,2,1,0.009849
256,73508.000000,26492.000000,23,72347.158158,443892501.046730,755.298934,1.722354,1,2,1,0.019812
257,76255.000000,23745.000000,27,71980.856702,486152860.621145,782.488129,1.874092,1,2,1,0.012016
258,78240.000000,21760.000000,29,76254.858371,1203608505.161015,815.942219,2.386226,1,2,1,0.009867
259,72939.000000,27061.000000,21,71573.682809,558474177.948909,771.906191,1.586511,1,2,1,0.023352
260,73455.000000,26545.000000,21,86515.829506,298337242.587325,980.806577,1.428547,1,2,1,0.012239
261,73036.000000,26964.000000,25,76928.270254,350790756.481926,1093.485201,2.147455,1,2,2,0.014414
262,78133.000000,21867.000000,26,67905.755991,199295685.653841,718.318936,2.148697,1,2,2,0.011875
263,73249.000000,26751.000000,24,99481.458525,104583413.511276,1421.188244,1.353001,1,2,1,0.014644
264,96085.000000,3915.000000,48,132046.301753,278050324.158230,1030.714384,1.436128,1,2,0,0.002270
265,81833.000000,18167.000000,30,69839.634731,486638633.822951,659.695223,2.194744,1,2,2,0.012271
266,71924.000000,28076.000000,18,57719.458315,396105001.208930,621.248475,2.059387,1,2,1,0.016120
267,69969.000000,30031.000000,19,68281.755464,224832661.938085,871.119780,1.498558,1,2,1,0.013325
268,77716.000000,22284.000000,25,56975.606804,641244909.514967,620.337037,3.094790,1,2,2,0.011174
269,73663.000000,26337.000000,24,63575.231449,358087890.397156,686.655952,2.274849,1,2,1,0.008266
270,73368.000000,26632.000000,22,59908.971127,511470459.503639,718.725510,2.451413,1,2,1,0.012175
