generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,81242.000000,18758.000000,31,186601.502757,1313020280.704346,1752.327084,0.666333,9,8,1,0.013583
45,72937.000000,27063.000000,24,75973.657982,99490202.590262,747.123111,1.190126,10,10,1,0.006833
46,77771.000000,22229.000000,30,86389.596203,72667556.575634,894.975908,0.891098,10,10,1,0.004877
47,74327.000000,25673.000000,24,96483.712786,93760808.276827,1244.020481,0.985978,10,10,1,0.008270
48,74114.000000,25886.000000,27,85431.835668,64280469.305467,974.771095,1.004124,10,10,1,0.005939
49,75149.000000,24851.000000,26,83543.929966,50255718.173105,922.039514,0.967087,10,10,1,0.005721
50,72152.000000,27848.000000,23,91226.303438,109230706.735434,1249.975293,0.793397,10,10,2,0.003063
51,83065.000000,16935.000000,32,89432.046173,87367215.838008,878.262700,0.957513,10,10,1,0.006064
52,72836.000000,27164.000000,23,83452.703460,48898209.209463,1103.128800,0.968825,10,10,1,0.004694
53,79715.000000,20285.000000,28,90196.495921,60641655.527757,856.704428,1.040419,10,10,1,0.003969
54,77322.000000,22678.000000,28,74680.714391,63887258.828596,852.187408,0.967555,10,9,1,0.006103
55,80936.000000,19064.000000,32,105623.892885,254126039.501855,1150.393688,0.821179,10,9,1,0.005123
56,78054.000000,21946.000000,25,82356.366136,58878529.473879,977.643926,1.035390,10,9,2,0.004311
57,72596.000000,27404.000000,27,84944.875198,73271942.968073,1112.677944,1.110800,10,9,1,0.004928
58,80009.000000,19991.000000,30,66216.235748,126313670.879811,700.081235,1.336206,11,8,1,0.004692
59,70497.000000,29503.000000,20,56339.905093,164538130.825520,632.815694,1.487532,11,8,2,0.004899
60,77745.000000,22255.000000,24,54388.208002,95270329.098528,550.392883,1.582900,11,8,2,0.005369
61,64742.000000,35258.000000,17,52325.084850,170951565.461832,746.854092,1.382434,11,8,2,0.004210
62,77906.000000,22094.000000,29,69979.795699,93300800.312752,751.574412,1.319857,11,8,1,0.004333
63,73676.000000,26324.000000,26,63454.625407,94347410.434157,809.891914,1.598080,11,8,1,0.010305
64,75916.000000,24084.000000,27,63757.361445,89547118.306789,572.794600,1.679952,11,8,1,0.004535
65,71513.000000,28487.000000,21,54368.665086,221160240.058641,606.369548,1.418429,11,8,1,0.006277
66,73233.000000,26767.000000,24,51198.099955,206947031.881558,608.689775,1.692331,11,7,1,0.005573
67,69770.000000,30230.000000,22,61691.258389,59442290.176106,680.648445,1.471852,11,7,1,0.004744
68,72883.000000,27117.000000,22,55191.529525,183455057.780238,604.879474,1.491226,11,7,1,0.007380
69,74934.000000,25066.000000,26,54325.947884,141862389.531371,554.687119,1.555560,11,7,2,0.003876
70,74238.000000,25762.000000,24,52695.364006,108022512.608614,561.862227,1.462570,11,7,1,0.005693
71,63582.000000,36418.000000,14,52353.456627,262456183.619805,733.190583,1.383981,11,7,1,0.009422
72,70255.000000,29745.000000,21,55652.161458,334389232.287358,649.771925,1.546824,11,7,1,0.007060
73,63798.000000,36202.000000,16,48872.778799,386167991.269388,594.426632,1.323681,11,7,1,0.007390
74,68300.000000,31700.000000,19,50360.867810,383185242.967361,561.432495,1.725255,11,7,2,0.003868
75,64715.000000,35285.000000,14,50007.344161,443032781.376722,617.143426,1.413238,12,7,1,0.005619
76,71534.000000,28466.000000,21,71425.996322,420932522.705464,779.915554,1.246360,10,6,2,0.009092
77,74723.000000,25277.000000,26,71392.495868,204221356.638082,781.606593,1.232034,10,6,2,0.011561
78,77115.000000,22885.000000,29,72546.903401,174514182.978138,686.970340,1.639544,10,6,2,0.012780
79,73979.000000,26021.000000,26,82233.365031,296395345.926023,971.461006,1.605687,10,6,1,0.012794
80,75231.000000,24769.000000,25,104051.854369,243369061.714139,1454.002323,1.552704,10,6,1,0.013444
81,75194.000000,24806.000000,25,83119.778415,578463430.935810,819.740721,1.634501,10,6,1,0.008691
82,77901.000000,22099.000000,27,84068.771641,197923067.998634,784.482987,1.729939,10,6,2,0.009690
83,76227.000000,23773.000000,26,80289.085100,183998980.936128,827.718262,1.625085,10,6,1,0.010447
84,75583.000000,24417.000000,25,84675.915064,436783397.554469,770.836924,1.552733,8,4,2,0.006845
85,72034.000000,27966.000000,23,51808.304967,630059682.323743,493.846761,2.396786,8,4,2,0.006593
86,68683.000000,31317.000000,16,47064.871965,550154131.202542,555.499455,2.223571,8,4,2,0.033433
87,78067.000000,21933.000000,26,57132.124710,262419378.534560,590.742597,2.071947,8,4,2,0.008986
88,83237.000000,16763.000000,31,68160.565372,409131535.004072,621.357396,2.040080,8,4,1,0.010229
89,76533.000000,23467.000000,25,58832.897083,469356846.131470,631.787348,2.088792,8,4,1,0.014053
90,79122.000000,20878.000000,28,62048.375528,704170821.878415,588.882340,1.968074,8,4,2,0.012375
91,83637.000000,16363.000000,31,80515.342382,175515345.632322,838.892488,1.753431,8,4,1,0.010165
92,73437.000000,26563.000000,25,66331.229075,413601082.033015,707.186194,1.657969,8,4,1,0.017656
93,69801.000000,30199.000000,16,48323.247821,608927342.495728,509.878948,2.565089,8,4,2,0.013929
94,82731.000000,17269.000000,35,76915.433359,394783150.110737,793.094121,2.291954,8,4,2,0.014853
95,75398.000000,24602.000000,25,63683.447455,184453283.762825,647.850954,1.753879,8,4,2,0.009087
96,65731.000000,34269.000000,15,52470.819273,401660749.342792,680.058729,1.781008,8,4,3,0.013649
97,69195.000000,30805.000000,21,66321.477328,478149707.375784,841.566054,2.017089,8,4,2,0.020813
98,66077.000000,33923.000000,17,60509.217904,744488147.025294,708.430384,1.833622,8,4,2,0.018318
99,72642.000000,27358.000000,22,61213.612288,427348335.245810,661.704078,1.855699,8,4,1,0.017823
100,73689.000000,26311.000000,23,52881.048871,280402046.734694,540.177077,2.173007,8,4,2,0.016954
101,74499.000000,25501.000000,25,58872.395899,568391389.748266,556.912560,1.961026,8,4,1,0.011139
102,79595.000000,20405.000000,24,69755.072330,529992982.204598,646.205112,1.851738,8,4,2,0.008573
103,69224.000000,30776.000000,16,59230.156882,970409806.233224,682.645930,2.236783,8,4,2,0.019049
104,68448.000000,31552.000000,23,53028.028493,344841253.132405,740.886708,2.460609,8,4,2,0.010637
105,72642.000000,27358.000000,23,60069.838426,282868444.915499,679.742617,1.635676,8,4,3,0.012564
106,73967.000000,26033.000000,21,77462.580710,645665829.819559,902.644165,1.391908,8,4,2,0.008468
107,69869.000000,30131.000000,21,89519.251003,414171918.661440,1094.745073,1.093209,8,4,2,0.011111
108,70127.000000,29873.000000,21,74220.578714,273331048.401601,926.629721,1.277233,8,4,1,0.015206
109,71629.000000,28371.000000,26,79327.305561,154117064.450938,908.979857,1.088612,8,4,1,0.016406
110,66920.000000,33080.000000,17,77514.101870,620220990.592779,987.105996,1.152513,8,4,2,0.011425
111,92969.000000,7031.000000,44,102004.162031,169199609.456685,773.566283,1.238080,8,4,2,0.002966
112,75744.000000,24256.000000,24,83163.416236,145091607.022663,928.401209,1.206344,8,4,1,0.015279
113,80321.000000,19679.000000,30,107267.308187,273803716.766188,1302.849536,1.318306,8,4,2,0.008437
114,73354.000000,26646.000000,25,112796.435797,294335704.414868,1395.015931,0.787271,8,4,2,0.021349
115,72747.000000,27253.000000,24,112471.931061,277646542.977113,1410.891408,0.807661,8,4,3,0.015555
116,67892.000000,32108.000000,19,111146.686751,263328959.051171,1525.673417,0.853223,8,4,2,0.009317
117,94578.000000,5422.000000,44,167308.012450,1162226002.630447,1552.102568,0.819688,8,4,1,0.007173
118,67384.000000,32616.000000,21,124898.223660,522513719.131965,1739.223142,0.680455,8,4,1,0.012907
119,85301.000000,14699.000000,37,143569.730163,653512573.056307,1376.304803,0.729705,9,4,2,0.008297
120,76474.000000,23526.000000,29,121884.635482,430133401.746438,1382.079886,0.854111,9,4,1,0.011975
121,70505.000000,29495.000000,23,108268.733156,243722567.984861,1363.576251,0.855812,9,4,1,0.013938
122,82131.000000,17869.000000,35,146107.746228,1319514245.322630,1555.533086,0.749286,9,4,1,0.009317
123,72288.000000,27712.000000,25,128678.793674,474203465.744996,1807.520626,0.782144,9,4,1,0.008907
124,69474.000000,30526.000000,23,123974.875908,244372801.875360,1854.411002,0.700829,9,4,2,0.015792
125,83173.000000,16827.000000,34,154525.823582,756420189.160858,1531.958385,0.878986,9,4,3,0.010901
126,73099.000000,26901.000000,24,140603.815374,976387535.796879,1740.817228,0.620242,9,4,3,0.010955
127,75746.000000,24254.000000,26,101900.205123,208477074.117102,1265.910638,0.929546,9,4,3,0.022934
128,72533.000000,27467.000000,22,116815.433337,329705224.302691,1298.284058,0.826708,9,4,3,0.019083
129,78407.000000,21593.000000,29,132405.263879,631663566.549389,1454.767805,0.732076,9,4,1,0.015525
130,77567.000000,22433.000000,29,138021.603746,617305090.400811,1518.664524,0.816143,9,4,2,0.011639
131,83875.000000,16125.000000,36,164752.751582,1301152009.227918,1651.377074,0.685719,9,4,3,0.008590
132,75790.000000,24210.000000,29,132313.186809,603515492.968497,1442.295001,0.749103,9,4,3,0.008030
133,76232.000000,23768.000000,25,101162.254906,190680272.545253,1164.658195,1.003724,9,4,1,0.011117
134,72193.000000,27807.000000,22,165583.163191,1431189189.721770,2008.305957,0.525186,9,4,2,0.015726
135,77636.000000,22364.000000,29,183998.576759,1101893263.222653,2211.133068,0.545009,9,4,1,0.018471
136,78705.000000,21295.000000,29,181531.998464,1483870735.350639,2075.640040,0.623859,9,4,1,0.011341
137,82054.000000,17946.000000,32,161852.982000,1187663965.639687,1802.980863,0.630469,9,4,4,0.011877
138,75703.000000,24297.000000,27,165752.316813,777643321.863294,1936.578635,0.605776,9,4,2,0.016832
139,76240.000000,23760.000000,27,164121.165081,1254452178.229357,1875.656365,0.654886,9,4,2,0.011766
140,81112.000000,18888.000000,29,193293.705065,1532087284.540392,2073.324878,0.590840,9,4,1,0.017409
141,77786.000000,22214.000000,27,171638.779419,1242811141.398555,2152.385814,0.692319,9,4,2,0.012320
142,82044.000000,17956.000000,36,201725.054760,1628749908.592679,2336.418281,0.486527,9,4,1,0.010021
143,82135.000000,17865.000000,33,173762.278536,1355068371.690814,1788.515350,0.695430,9,4,2,0.010641
144,82335.000000,17665.000000,31,179337.248641,1401004916.821885,2031.628248,0.729088,9,4,2,0.009449
145,81598.000000,18402.000000,32,179761.762347,990950261.241575,1932.066969,0.706289,9,4,3,0.017988
146,80026.000000,19974.000000,27,158130.542680,1077117747.812874,1686.476865,0.669678,9,4,2,0.016143
147,75336.000000,24664.000000,26,181606.401308,1330244217.322416,2190.990677,0.544009,9,4,2,0.015014
148,71724.000000,28276.000000,25,142793.861926,584562816.045663,1876.054649,0.693205,9,4,3,0.010471
149,81588.000000,18412.000000,31,172215.643327,1399486522.822296,1853.169301,0.720302,9,4,3,0.014507
150,73073.000000,26927.000000,24,155982.922665,1129412767.871449,1893.256412,0.879875,9,4,2,0.018254
151,72194.000000,27806.000000,24,141116.374588,493477128.699803,1944.151618,0.698361,7,4,2,0.012314
152,73266.000000,26734.000000,24,148474.073375,788504654.328938,1790.287683,0.794016,7,4,2,0.022096
153,72021.000000,27979.000000,25,132787.608636,497665476.741771,1608.684577,0.884073,7,4,3,0.012118
154,67545.000000,32455.000000,21,129791.154805,462050899.353539,1780.725518,0.663142,7,4,2,0.027004
155,80811.000000,19189.000000,29,184862.841704,1602817886.877788,2281.002228,0.660815,7,4,3,0.013314
156,77165.000000,22835.000000,27,156640.057070,819814409.524571,2002.521233,0.660805,8,3,2,0.013991
157,80761.000000,19239.000000,30,171680.028216,1105223522.352614,1782.441920,0.749572,8,3,3,0.013473
158,77228.000000,22772.000000,27,144879.596277,616896875.173325,1561.126789,0.754014,8,3,3,0.012509
159,76079.000000,23921.000000,27,142941.119088,624883232.717324,1628.637152,0.756510,8,3,4,0.017666
160,75878.000000,24122.000000,25,143043.948427,420503812.978649,2099.113024,0.826536,8,3,3,0.018203
161,82648.000000,17352.000000,33,188309.986133,1037111176.728981,1913.628593,0.669584,8,3,2,0.014908
162,78313.000000,21687.000000,27,124638.642439,369588148.236222,1272.212826,0.906929,8,3,3,0.016133
163,67352.000000,32648.000000,17,92845.814871,1544800052.047932,1230.505940,0.927098,8,3,3,0.018961
164,78844.000000,21156.000000,30,139801.245453,725637528.083712,1339.198928,0.753410,8,3,2,0.014431
165,83525.000000,16475.000000,32,111525.963002,195588567.373903,1100.934834,0.930233,8,3,3,0.009572
166,74179.000000,25821.000000,20,133312.553048,951175951.353057,1521.560086,1.026571,8,3,3,0.017680
167,66877.000000,33123.000000,16,60879.975975,592847819.974238,757.581037,1.531374,8,3,2,0.017744
168,95138.000000,4862.000000,46,86015.180377,127468821.519319,626.501320,1.495987,8,3,3,0.004311
169,76043.000000,23957.000000,25,100919.912548,342921784.420147,1104.960191,1.152340,8,3,3,0.012071
170,74214.000000,25786.000000,20,64804.809352,504547421.157490,687.937261,1.418777,8,3,3,0.011721
171,68267.000000,31733.000000,17,62640.951506,443051314.318779,777.555323,1.157993,4,3,3,0.018051
172,74741.000000,25259.000000,25,90513.490332,220003292.574552,854.153220,1.159717,4,3,3,0.009804
173,83170.000000,16830.000000,34,81079.677739,285087250.806181,754.646621,1.276768,4,3,3,0.005666
174,65781.000000,34219.000000,21,65769.315068,226518790.026570,774.990360,1.238137,4,3,3,0.016178
175,74587.000000,25413.000000,24,81325.131506,487073371.381375,857.799073,1.148832,4,3,5,0.018813
176,66659.000000,33341.000000,13,56971.720087,613072409.968197,708.240977,1.405195,4,3,3,0.017265
177,78323.000000,21677.000000,27,104516.058620,702049072.725234,1058.010200,0.981358,4,3,5,0.017325
178,65496.000000,34504.000000,15,82310.482192,1248599103.660943,978.541011,0.967880,4,3,3,0.013798
179,80111.000000,19889.000000,28,122914.586867,287590742.373865,1297.397986,0.961121,4,3,3,0.012655
180,81737.000000,18263.000000,32,124117.021546,413654735.137110,1227.928441,0.938697,4,3,2,0.014150
181,72795.000000,27205.000000,22,93211.441040,403407393.902172,999.274020,0.976803,4,3,3,0.010817
182,69031.000000,30969.000000,19,87455.504013,732356894.359931,1083.966077,0.941650,4,3,2,0.016629
183,71909.000000,28091.000000,25,121419.920889,418344266.000261,1472.017740,0.734998,4,3,5,0.015618
184,76772.000000,23228.000000,28,117360.097670,320571570.184605,1185.372823,0.809801,4,3,3,0.019820
185,73372.000000,26628.000000,28,119825.133405,209474746.668097,1202.996323,0.721121,4,3,2,0.012171
186,74583.000000,25417.000000,23,99226.989503,820723183.904722,1089.261552,1.000065,4,3,2,0.018221
187,80550.000000,19450.000000,31,164771.442155,884575663.491157,1828.986940,0.583939,4,2,2,0.014731
188,74443.000000,25557.000000,25,122283.338456,313424669.709994,1459.984485,0.740914,4,2,2,0.020820
189,69834.000000,30166.000000,25,142942.675064,495690185.487282,1689.251801,0.567580,4,2,2,0.019799
190,76910.000000,23090.000000,27,118380.665601,299519688.630519,1319.208030,0.861571,4,2,3,0.007988
191,91571.000000,8429.000000,41,192825.220827,1648425769.036584,1836.611542,0.574285,4,2,2,0.013279
192,77085.000000,22915.000000,32,217303.540105,1603490624.968757,2708.063952,0.419705,4,2,2,0.020518
193,81478.000000,18522.000000,33,199630.348144,1982149389.449859,2021.136869,0.505224,4,2,2,0.017977
194,69381.000000,30619.000000,22,207976.798073,1496982601.158670,2903.169509,0.434646,4,2,3,0.019950
195,76183.000000,23817.000000,25,211454.387562,1576309404.704437,2817.670839,0.413307,4,2,5,0.010785
196,85496.000000,14504.000000,35,209951.439286,1609811030.130635,2168.654158,0.553596,4,2,3,0.024681
197,77693.000000,22307.000000,29,202100.240136,1611120060.985115,2519.356501,0.441508,4,2,3,0.025495
198,70963.000000,29037.000000,25,218574.218714,1610995375.647318,2803.808094,0.405882,4,2,5,0.020594
199,81045.000000,18955.000000,32,205092.748728,1367390475.360927,2237.278523,0.527581,4,2,2,0.022688
200,71829.000000,28171.000000,24,198528.653596,1918737332.924766,2420.637229,0.446351,4,2,2,0.022507
201,79256.000000,20744.000000,29,136629.735872,985023377.938262,1004.680650,1.587537,3,2,3,0.019983
202,93413.000000,6587.000000,45,199152.965531,2561719121.710481,1189.845925,1.598634,3,2,2,0.009099
203,94604.000000,5396.000000,45,177539.285198,1706492999.047480,891.487423,1.376923,3,2,2,0.014489
204,77808.000000,22192.000000,27,153754.861965,1037827518.786571,942.125333,1.462835,3,2,2,0.018491
205,80407.000000,19593.000000,31,154150.523231,1463395246.167372,1083.417065,1.202253,3,2,2,0.023543
206,71820.000000,28180.000000,25,39843.400109,608172808.432938,241.739985,4.246396,3,2,2,0.036136
207,78451.000000,21549.000000,30,41686.603096,341796074.471186,257.748178,4.225210,3,2,2,0.025421
208,79159.000000,20841.000000,27,65382.407071,170279662.811154,406.387314,3.336360,3,2,3,0.027369
209,79687.000000,20313.000000,32,54388.183300,334440466.163074,456.875865,4.073898,3,2,4,0.008982
210,81134.000000,18866.000000,32,51389.356507,292016758.526375,315.088115,3.873008,3,2,4,0.039081
211,81922.000000,18078.000000,27,47671.822442,332939259.886769,297.085907,4.342252,3,2,3,0.025300
212,67290.000000,32710.000000,20,32017.441363,185029717.876835,254.554142,4.194087,3,2,6,0.026040
213,76698.000000,23302.000000,25,57042.198781,705209434.618917,416.877906,3.609997,3,2,4,0.020107
214,76215.000000,23785.000000,28,48843.365124,464024954.578744,317.810903,4.253533,3,2,3,0.019774
215,82607.000000,17393.000000,35,50378.877040,405016886.449461,285.260315,4.164397,3,2,2,0.039521
216,79402.000000,20598.000000,32,48361.117491,420276787.432848,266.184361,4.044691,3,2,2,0.038562
217,84663.000000,15337.000000,32,43508.862028,289696223.462923,227.061532,4.918086,3,2,3,0.018399
218,81661.000000,18339.000000,31,34689.144537,440035223.353068,170.400339,5.686717,3,2,6,0.028586
219,99385.000000,615.000000,46,43962.687608,291982145.836034,217.741245,5.646480,3,2,2,0.000000
220,82857.000000,17143.000000,33,31022.485213,149021370.384725,178.019768,5.943780,3,2,2,0.042357
221,84317.000000,15683.000000,33,31016.955243,237910401.282341,168.630247,5.910349,3,2,4,0.064030
222,69192.000000,30808.000000,22,33351.816307,368366236.739464,233.516357,4.582402,3,2,2,0.032433
223,74995.000000,25005.000000,28,33384.213611,383293999.180037,213.242404,5.214847,3,2,3,0.026020
224,80494.000000,19506.000000,29,42825.972546,679146197.523535,250.747330,5.520130,3,2,2,0.021762
225,78306.000000,21694.000000,30,31393.654841,301882095.620676,189.978296,5.764914,3,2,2,0.051737
226,78676.000000,21324.000000,28,36344.526682,185724464.443417,208.239493,4.900838,3,2,2,0.028116
227,77486.000000,22514.000000,29,39076.051083,614767560.196582,225.032524,4.501716,3,2,2,0.047272
228,77743.000000,22257.000000,26,29675.576448,348940415.938499,184.639407,5.920770,3,2,3,0.053404
229,82988.000000,17012.000000,33,39626.853546,463097534.981656,231.756341,4.873841,3,2,3,0.017317
230,73962.000000,26038.000000,26,36549.806695,421261432.325390,228.599766,4.745606,3,2,2,0.027245
231,75202.000000,24798.000000,27,32911.442777,244217437.790535,207.235804,4.930787,3,2,3,0.019666
232,91273.000000,8727.000000,42,38084.296265,381349412.898765,192.092251,6.136958,3,2,3,0.027191
233,84474.000000,15526.000000,32,38184.567449,390028664.682298,229.690869,5.211165,3,2,1,0.039968
234,84963.000000,15037.000000,37,38097.913229,232608469.070728,206.835074,5.160256,3,2,1,0.044233
235,73730.000000,26270.000000,28,38881.749096,376029797.386647,232.117062,4.813792,3,2,3,0.033270
236,78277.000000,21723.000000,28,54843.606156,447763043.726998,324.479357,3.809224,3,2,2,0.025306
237,85418.000000,14582.000000,35,38961.652377,316254125.882738,267.670044,5.417180,3,2,3,0.035687
238,75297.000000,24703.000000,29,42260.846177,595236773.478551,395.280069,5.121868,3,2,4,0.023762
239,72324.000000,27676.000000,24,29597.127717,281692730.296564,215.409668,5.349250,3,2,2,0.041611
240,79653.000000,20347.000000,31,31349.488412,291973895.840216,205.871522,5.826598,3,2,2,0.041667
241,99273.000000,727.000000,49,48147.769827,377972189.531167,239.359042,5.008037,3,2,2,0.002421
242,72485.000000,27515.000000,26,33453.835711,240177066.665849,232.696384,5.097168,3,2,2,0.043492
243,96864.000000,3136.000000,47,51579.658676,302847202.966233,223.500304,5.178981,3,2,0,-0.000000
244,89905.000000,10095.000000,40,53827.565861,152282713.213385,260.164718,4.330013,3,2,3,0.017602
245,82683.000000,17317.000000,26,37376.945994,508770201.659904,252.733544,5.566490,3,2,4,0.029080
246,77381.000000,22619.000000,26,39469.012758,392154604.046347,250.939698,4.881410,3,2,2,0.039640
247,79705.000000,20295.000000,29,42735.633545,447508941.424667,267.054263,4.704280,3,2,3,0.016105
248,79020.000000,20980.000000,30,36489.363566,297731496.182192,212.200339,4.740367,3,2,4,0.028173
249,77094.000000,22906.000000,25,30812.869084,379702075.409672,206.708879,5.882695,3,2,4,0.034146
250,73575.000000,26425.000000,27,31138.626459,225011089.908647,207.872675,4.606922,3,2,4,0.037748
251,72321.000000,27679.000000,23,42530.354734,471081549.024528,345.411457,4.062623,3,2,2,0.021031
252,87892.000000,12108.000000,39,42905.664305,308540451.123867,197.227279,5.189411,3,2,4,0.034271
253,76282.000000,23718.000000,27,36753.307716,251967522.739566,235.775567,4.908957,3,2,1,0.042729
254,76683.000000,23317.000000,27,30149.369082,576618592.398561,188.153288,6.757963,3,2,4,0.018349
255,77498.000000,22502.000000,30,20257.924157,436972191.641830,122.648790,9.289876,3,2,2,0.030551
256,87007.000000,12993.000000,35,19105.547660,233265527.885965,109.398781,9.512161,3,2,1,0.032498
257,76272.000000,23728.000000,30,18506.615951,270052494.551824,124.492557,8.690138,3,2,1,0.046769
258,87621.000000,12379.000000,38,26777.203649,433252426.059026,202.105517,9.944099,3,2,2,0.052962
259,81155.000000,18845.000000,31,22094.267354,362199556.671403,123.410208,8.878681,3,2,2,0.034806
260,77689.000000,22311.000000,30,18118.188257,303385224.770654,129.482948,9.633017,3,2,1,0.044827
261,78645.000000,21355.000000,31,24835.691489,386627919.833379,204.790932,8.225989,3,2,1,0.026341
262,83993.000000,16007.000000,35,20836.732978,301724887.543037,130.367467,9.326986,3,2,1,0.054794
263,80652.000000,19348.000000,34,22259.960541,237711885.634446,120.893301,7.851265,3,2,3,0.054560
264,77649.000000,22351.000000,30,20239.183644,356130082.300613,118.173756,8.607139,3,2,3,0.041020
265,100000.000000,1.000000,50,22383.648439,322576043.382105,111.257439,11.028360,3,2,4,0.056025
266,87613.000000,12387.000000,39,21345.824653,363028443.363444,122.215718,9.892975,3,2,1,0.029493
267,72147.000000,27853.000000,24,19115.897209,354631388.109037,121.395902,8.650691,3,2,4,0.028442
268,81279.000000,18721.000000,33,20378.061821,410499802.048285,124.383760,9.500687,4,1,4,0.039126
269,81296.000000,18704.000000,32,19590.517214,300228705.610940,132.078040,9.299407,4,1,4,0.047161
270,75456.000000,24544.000000,28,22262.603140,483471902.971828,143.054215,8.483541,4,1,3,0.037256
271,80020.000000,19980.000000,33,18669.616238,179859626.012474,106.617522,9.664814,4,1,2,0.052629
