generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,85265.000000,14735.000000,32,68541.252604,2656613.028677,963.474958,0.613449,5,4,1,0.002796
53,96882.000000,3118.000000,47,68019.976250,2043468.380080,1010.059775,0.553732,3,4,1,0.003131
54,62685.000000,37315.000000,13,53671.436461,165295394.205989,1089.559849,0.611008,3,4,1,0.004360
55,65500.000000,34500.000000,15,52478.454617,143738812.354929,1033.106762,0.639004,3,4,1,0.004694
56,58798.000000,41202.000000,5,44055.679641,401759472.319013,1084.064794,0.507718,3,4,1,0.007870
57,58896.000000,41104.000000,10,48947.344369,181031992.470137,1168.811855,0.435460,3,4,1,0.005008
58,62839.000000,37161.000000,18,50563.459014,102216146.668372,1137.959210,0.572650,3,4,1,0.005377
59,63010.000000,36990.000000,10,45414.229748,304565284.455956,995.258069,0.612607,3,4,1,0.005743
60,62367.000000,37633.000000,10,47166.487730,357388871.097573,978.813510,0.730180,3,4,1,0.005996
61,61614.000000,38386.000000,13,46511.110281,250111883.132950,1030.890016,0.603192,3,4,1,0.005218
62,69801.000000,30199.000000,23,63588.458543,4885363.752439,1116.951242,0.661084,3,4,1,0.004196
63,100000.000000,1.000000,50,68689.976216,3628323.019958,926.633198,0.535900,3,4,0,0.000000
64,66767.000000,33233.000000,13,51947.912484,186847816.042387,1037.407098,0.468345,3,4,1,0.004178
65,58965.000000,41035.000000,8,47906.565664,230514583.477273,1081.704345,0.440490,3,4,1,0.004777
66,64217.000000,35783.000000,13,49802.305132,187181220.762152,991.215017,0.574100,3,4,1,0.005399
67,67493.000000,32507.000000,16,51122.916961,127999129.997892,940.664293,0.654988,3,4,2,0.003715
68,61997.000000,38003.000000,14,51885.973588,205804859.337901,1089.381298,0.630934,3,4,1,0.003031
69,68014.000000,31986.000000,19,56536.398652,64172730.550021,1040.882215,0.478816,3,4,2,0.003457
70,66733.000000,33267.000000,14,49055.808434,268319765.779823,1005.560687,0.650411,3,4,1,0.002780
71,71921.000000,28079.000000,19,59447.048662,64277975.574242,995.125060,0.551498,3,4,1,0.002467
72,72433.000000,27567.000000,21,224563.733236,1967400283.880048,3230.061997,0.480697,3,4,2,0.021967
73,80855.000000,19145.000000,32,230185.408329,1704728497.466462,2631.971808,0.459996,3,4,1,0.014534
74,76750.000000,23250.000000,26,220754.810789,2729490282.116707,2744.925852,0.504693,3,4,1,0.012870
75,74702.000000,25298.000000,25,217638.619995,2061855640.724683,2585.216439,0.478279,3,4,2,0.030100
76,70976.000000,29024.000000,23,225094.192894,1715705748.618765,2745.490472,0.441694,4,4,2,0.033651
77,71248.000000,28752.000000,19,229922.204440,1555992532.307498,3307.118257,0.436010,4,4,2,0.018551
78,76781.000000,23219.000000,27,225022.477854,2354652390.695508,2582.648699,0.482277,4,4,1,0.014715
79,75986.000000,24014.000000,28,227811.003393,2094289827.813743,2716.946756,0.609018,5,4,1,0.018688
80,71644.000000,28356.000000,23,228776.674524,2065312237.210801,2975.050713,0.456505,5,4,1,0.017599
81,81521.000000,18479.000000,32,231108.206877,2000819097.966084,2514.310077,0.541441,5,4,1,0.020625
82,80432.000000,19568.000000,31,222909.363986,2687110965.945147,2414.899519,0.617817,5,4,1,0.014041
83,72697.000000,27303.000000,22,218171.178556,1820408499.893991,3341.528603,0.607086,5,4,1,0.019337
84,77647.000000,22353.000000,27,227826.708029,1711261216.407613,2768.145115,0.531565,5,4,1,0.014889
85,80191.000000,19809.000000,32,224222.675221,2752570205.568371,2405.266922,0.501769,5,4,3,0.016384
86,74391.000000,25609.000000,26,224964.810876,2141755613.857532,2859.675796,0.531851,5,4,3,0.020814
87,80168.000000,19832.000000,28,225280.622262,1817024241.166489,2521.928651,0.538141,5,4,2,0.017165
88,68354.000000,31646.000000,19,227137.653606,1991534518.016640,4017.081555,0.468061,5,4,3,0.022808
89,82333.000000,17667.000000,29,220419.417286,1821657579.015428,2509.812890,0.574862,5,4,2,0.017214
90,74382.000000,25618.000000,26,223324.199094,2125777896.997946,2719.310697,0.450516,5,4,3,0.014945
91,82496.000000,17504.000000,33,221478.016431,2442295265.353164,2361.218717,0.569009,5,4,3,0.013471
92,98615.000000,1385.000000,48,233864.778854,1907294096.686659,1977.191091,0.573998,5,4,1,0.007912
93,82815.000000,17185.000000,33,233321.045303,1903066347.121524,2331.087295,0.608787,5,4,3,0.009366
94,79834.000000,20166.000000,32,230331.800341,1851758224.896984,2506.312695,0.630716,5,4,2,0.013971
95,76657.000000,23343.000000,28,222918.980517,2294595199.352566,2508.582694,0.518563,5,4,1,0.025223
96,75602.000000,24398.000000,26,223342.611191,2043467369.063548,2879.654569,0.561837,5,4,1,0.011893
97,97388.000000,2612.000000,47,230723.080506,1831874157.201201,1973.108169,0.639244,5,4,0,0.000000
98,89336.000000,10664.000000,40,230901.732167,2081300754.221282,2311.737527,0.626709,5,4,3,0.009904
99,73776.000000,26224.000000,24,224697.590010,1904159760.049903,2764.735877,0.503724,2,3,4,0.021319
100,74148.000000,25852.000000,24,230835.801376,1843754504.316612,2860.643788,0.543130,2,3,3,0.011672
101,81789.000000,18211.000000,33,229028.816703,2275928916.856583,2242.254207,0.591865,2,3,4,0.010898
102,77906.000000,22094.000000,28,222483.804222,2595994090.426432,2535.992677,0.550299,2,3,1,0.010930
103,70956.000000,29044.000000,19,221362.317080,1914176030.537891,3383.946188,0.503792,2,3,3,0.026060
104,74569.000000,25431.000000,23,229989.083862,1839610831.289459,2921.609164,0.482938,2,3,4,0.014748
105,79043.000000,20957.000000,29,229054.281544,2003168605.199389,2581.483030,0.570102,2,3,5,0.021598
106,66849.000000,33151.000000,20,223450.085144,2657558573.466823,3650.971627,0.567800,2,3,3,0.023995
107,87835.000000,12165.000000,36,230726.194193,2076013551.213118,2289.474202,0.675273,2,3,4,0.009402
108,74078.000000,25922.000000,23,232075.559493,1978917828.877731,2467.503488,0.523117,2,3,1,0.017680
109,75954.000000,24046.000000,28,229563.370225,2147830098.146012,2635.022604,0.566031,2,3,1,0.019388
110,70067.000000,29933.000000,22,226875.980137,2410402402.710709,3281.503204,0.413696,2,3,3,0.030745
111,80488.000000,19512.000000,27,228270.329548,1982357409.695772,2522.485341,0.582105,2,3,1,0.019770
112,86023.000000,13977.000000,37,230669.291478,2068331822.457303,2236.193325,0.550247,2,3,2,0.012468
113,79820.000000,20180.000000,30,159909.715462,870275191.566715,1705.868568,0.865927,2,3,1,0.015636
114,77043.000000,22957.000000,27,177632.174849,1505580832.080837,2190.777442,0.789871,2,3,1,0.016919
115,82347.000000,17653.000000,29,164382.202421,1347508032.488662,1577.003751,0.730600,2,3,1,0.020738
116,88066.000000,11934.000000,36,172429.693319,1103877421.446499,1486.096453,0.781032,2,3,3,0.019943
117,69143.000000,30857.000000,26,143270.008717,904768509.377180,1920.258901,0.883376,2,3,1,0.010773
118,71701.000000,28299.000000,27,127347.514374,645159770.879390,1613.690021,0.845456,2,3,3,0.019605
119,81548.000000,18452.000000,30,164655.175807,976384047.115904,1987.410563,0.737990,2,3,3,0.024374
120,72663.000000,27337.000000,25,140038.374892,708785968.460061,1762.978766,0.716671,2,3,3,0.014113
121,75986.000000,24014.000000,26,179956.328975,1138575572.345477,1892.794820,0.621987,3,3,1,0.026286
122,75208.000000,24792.000000,26,153847.743108,1017745800.209653,2036.020628,0.892872,3,3,3,0.023686
123,80514.000000,19486.000000,29,129095.294559,417060649.287385,1424.897410,0.980942,3,3,3,0.014670
124,68193.000000,31807.000000,22,114363.480520,269201946.001250,1675.633363,0.909094,3,3,3,0.023470
125,75818.000000,24182.000000,26,179147.326355,1291179921.670130,2249.056496,0.589772,3,3,3,0.013229
126,77652.000000,22348.000000,30,177898.972518,1071440698.989725,1914.712308,0.586636,3,3,3,0.011338
127,75516.000000,24484.000000,25,134930.353573,454064410.855079,1667.187865,0.688128,3,3,3,0.025982
128,71167.000000,28833.000000,21,127537.698870,699142360.147256,1619.537304,0.661744,3,3,3,0.011860
129,83022.000000,16978.000000,33,165430.010830,941502884.159370,1701.857065,0.713562,3,3,2,0.016523
130,76778.000000,23222.000000,27,166290.646714,861534867.734294,2045.888404,0.633065,3,3,3,0.020406
131,81234.000000,18766.000000,30,164997.833064,735363826.060536,1680.446781,0.650615,3,3,3,0.016174
132,78301.000000,21699.000000,29,158198.786623,1183951394.827370,1970.061933,0.674058,3,3,3,0.016553
133,75157.000000,24843.000000,27,159187.039044,850140128.478326,2032.742296,0.605891,3,3,3,0.014618
134,74534.000000,25466.000000,26,163325.982898,753333998.647233,1916.279917,0.615750,2,4,3,0.011781
135,79037.000000,20963.000000,30,160258.511186,1549926424.253148,2014.672223,0.690765,2,4,3,0.015052
136,67966.000000,32034.000000,21,128075.970279,444109043.927110,1888.201960,0.736892,2,4,3,0.015254
137,79062.000000,20938.000000,29,186357.499465,1563251962.927320,2225.822050,0.668532,2,4,3,0.022736
138,83516.000000,16484.000000,31,176410.466717,1071868381.447144,2040.785878,0.887584,2,4,1,0.026076
139,74108.000000,25892.000000,24,131577.683383,628891581.688419,1516.594572,0.860858,2,4,3,0.049501
140,80470.000000,19530.000000,33,158815.430569,799782084.695688,1674.604812,0.684005,2,4,3,0.012862
141,85048.000000,14952.000000,33,156815.235865,821036344.528974,1617.701239,0.864118,2,4,1,0.019203
142,67234.000000,32766.000000,20,106047.070792,421833226.187261,1498.882425,1.069516,2,4,1,0.014110
143,72715.000000,27285.000000,22,129358.642852,567455952.797308,1915.443124,0.898167,2,4,3,0.023457
144,78589.000000,21411.000000,27,142230.300644,1263103841.167199,2111.036545,0.961716,2,4,3,0.015328
145,80510.000000,19490.000000,29,149261.884547,745610975.594694,1562.912885,0.821273,2,4,3,0.015647
146,82566.000000,17434.000000,33,126939.909979,449240123.777833,1149.542978,1.163088,2,4,3,0.019716
147,80526.000000,19474.000000,29,151514.799039,639380588.611659,1610.068822,0.804371,2,4,1,0.017067
148,80241.000000,19759.000000,29,167757.037738,953293255.869772,1815.992491,0.792145,2,4,3,0.011080
149,86342.000000,13658.000000,40,166594.256356,1845517707.977994,1594.529019,0.780765,2,4,1,0.006130
150,84881.000000,15119.000000,37,176226.524141,1216848182.785628,1859.181515,0.735166,2,4,1,0.011110
151,87751.000000,12249.000000,37,149094.534999,1089911412.719820,1258.611735,1.011866,2,4,2,0.013953
152,71620.000000,28380.000000,25,224072.227937,1796363373.033472,2686.065853,0.489629,2,4,6,0.014448
153,75638.000000,24362.000000,27,220095.628239,2073557297.545184,2593.003589,0.505309,2,4,3,0.019642
154,71610.000000,28390.000000,26,218983.270368,1971667687.340661,3437.419371,0.491442,2,4,1,0.015557
155,82012.000000,17988.000000,31,218440.814992,2336422215.857760,2201.962920,0.562189,2,4,1,0.026163
156,78422.000000,21578.000000,31,175173.779653,1515920300.435392,1891.728206,0.751184,2,4,5,0.016153
157,80011.000000,19989.000000,28,157565.687633,801967458.354934,1739.999551,0.909801,2,4,1,0.016774
158,77426.000000,22574.000000,30,148345.829503,1309313278.426159,1726.535470,0.867014,2,4,3,0.015708
159,92550.000000,7450.000000,45,185013.032848,1361459310.069211,1837.735767,0.862562,2,4,0,-0.000000
160,75744.000000,24256.000000,26,137791.190231,540828635.087797,1633.490343,0.985810,2,4,3,0.014128
161,74112.000000,25888.000000,27,162695.017056,1228358637.507112,1865.281917,0.756704,2,4,3,0.018490
162,75877.000000,24123.000000,27,158894.271667,819490641.690875,1734.142470,0.761132,2,4,3,0.016990
163,77920.000000,22080.000000,29,177629.223813,1294265075.202894,2156.314617,0.707707,2,4,3,0.021856
164,71381.000000,28619.000000,24,127692.057006,712557634.763885,1693.116736,0.939493,2,4,3,0.013486
165,76037.000000,23963.000000,29,134533.210642,825029390.989212,1476.473732,0.834887,2,4,3,0.008403
166,80667.000000,19333.000000,29,178214.889419,1499936230.989084,1757.266100,0.751715,2,4,3,0.016535
167,83041.000000,16959.000000,33,142016.095044,803419816.401869,1434.693720,0.807913,2,4,2,0.016804
168,75423.000000,24577.000000,26,158104.663292,815076590.436287,2150.556168,0.711384,2,4,1,0.034026
169,77896.000000,22104.000000,27,170801.281125,995245044.474524,1715.287455,0.653565,2,4,3,0.024878
170,87694.000000,12306.000000,34,180600.779380,1610227198.244119,1919.266276,0.775890,2,4,3,0.016764
171,78646.000000,21354.000000,28,148600.109878,938421301.655132,1513.661202,0.834545,2,4,3,0.013517
172,76237.000000,23763.000000,25,164506.388800,1388327620.285139,1970.728425,0.739319,2,4,3,0.009897
173,82917.000000,17083.000000,32,172559.440932,1289872431.497552,1851.936232,0.762126,2,4,3,0.009901
174,78413.000000,21587.000000,29,149749.765723,1233912793.581279,1542.961631,0.936894,2,4,3,0.024470
175,79309.000000,20691.000000,30,163075.166937,1619753602.975281,2117.662002,0.659293,2,4,3,0.018083
176,86829.000000,13171.000000,35,184120.665588,3234047479.271255,1950.234596,0.817419,2,5,3,0.024538
177,81232.000000,18768.000000,32,160984.335018,1062391884.373057,1699.554830,0.779296,2,5,1,0.012033
178,77947.000000,22053.000000,32,157685.243686,1006229732.403122,1864.325417,0.809731,2,5,1,0.018880
179,79421.000000,20579.000000,30,175263.731844,1413008559.115404,1811.659343,0.716393,2,5,3,0.016795
180,77834.000000,22166.000000,27,124799.013791,443381240.906017,1386.044565,1.068550,2,5,3,0.019255
181,83175.000000,16825.000000,32,154840.436920,846466708.122521,1385.917453,0.854219,2,5,5,0.017278
182,75731.000000,24269.000000,28,149973.196802,862328524.944804,1887.479953,0.786931,2,5,4,0.014980
183,78210.000000,21790.000000,30,147039.877960,779338376.949237,1568.224049,0.870937,2,5,3,0.010469
184,76574.000000,23426.000000,29,139771.778604,642022338.229685,1664.579530,0.848181,2,5,3,0.012227
185,77272.000000,22728.000000,29,149001.916903,1117226462.140441,1794.146375,0.930783,2,5,3,0.021303
186,77874.000000,22126.000000,28,144358.137791,612200469.858319,1463.410016,0.806262,2,5,3,0.014080
187,78479.000000,21521.000000,28,133102.547427,733701799.477666,1682.897244,1.042640,2,5,3,0.009162
188,78299.000000,21701.000000,29,147775.445851,622097577.777203,1961.331863,1.001932,2,5,3,0.021218
189,82040.000000,17960.000000,32,146649.543391,783162022.125042,1611.889317,0.924539,2,5,3,0.017688
190,79626.000000,20374.000000,30,138582.312159,850477584.232206,1577.901899,1.044300,2,5,3,0.015923
191,79989.000000,20011.000000,30,152877.784572,550443673.639475,1693.332616,0.722082,2,5,3,0.019143
192,82828.000000,17172.000000,32,153245.604683,1602779855.104466,1665.338648,0.861604,2,5,3,0.009852
193,82271.000000,17729.000000,31,136119.970897,647238385.615156,1321.742361,1.041400,2,5,3,0.021695
194,83632.000000,16368.000000,34,142862.192615,826200166.912250,1137.348887,1.306384,3,4,3,0.024024
195,78452.000000,21548.000000,29,128280.535679,354827638.760099,1329.532461,1.130902,3,4,3,0.027883
196,85974.000000,14026.000000,34,126985.049361,469808478.643255,1056.704240,1.411341,3,4,2,0.020550
197,77281.000000,22719.000000,30,149861.836549,950852148.528740,1210.636028,1.035725,3,4,3,0.012530
198,78201.000000,21799.000000,26,128243.856308,1529431103.869968,1224.350315,1.234689,3,4,3,0.015134
199,82410.000000,17590.000000,32,135026.433996,473818835.124130,1479.013661,1.092858,3,4,4,0.017049
200,78602.000000,21398.000000,30,147863.420370,1251991300.782543,1759.508786,1.011149,3,4,3,0.023492
201,77796.000000,22204.000000,31,124141.464702,370856592.733194,1382.726061,1.122680,3,4,3,0.022108
202,92325.000000,7675.000000,42,172688.082613,1314291014.834781,1649.101202,1.009250,3,4,3,0.013642
203,83906.000000,16094.000000,35,130681.610140,449940138.557167,1116.557629,1.154619,3,4,4,0.024526
204,79964.000000,20036.000000,30,102907.620827,304013393.981945,1084.356601,1.505758,3,4,3,0.017749
205,80802.000000,19198.000000,31,101797.141443,321347799.609591,930.795017,1.348518,3,4,3,0.016662
206,86415.000000,13585.000000,38,113269.060312,416999860.520224,888.247674,1.574738,3,4,5,0.010791
207,79008.000000,20992.000000,30,136739.029871,1379986637.575306,1239.180386,1.036443,3,4,3,0.015085
208,77993.000000,22007.000000,26,111672.700648,424082802.767039,1277.087417,1.279852,3,4,3,0.019444
209,80216.000000,19784.000000,31,112915.751918,375628386.574220,1155.795533,1.234071,3,4,3,0.014659
210,89869.000000,10131.000000,41,164282.939847,1210194621.269190,1464.528734,1.053806,3,4,3,0.016946
211,84421.000000,15579.000000,34,106592.445361,351708015.465250,905.481431,1.617435,3,4,3,0.018965
212,87630.000000,12370.000000,41,132227.892146,879189144.775462,1214.339000,1.319911,3,4,3,0.012428
213,79170.000000,20830.000000,30,110794.223780,201613967.546161,1101.133884,1.138717,3,4,3,0.028654
214,81733.000000,18267.000000,32,128242.366215,417076549.192110,1132.669317,1.049638,3,4,3,0.029185
215,75253.000000,24747.000000,28,144246.856030,850035391.002623,1663.391518,0.978875,3,4,3,0.013438
216,83995.000000,16005.000000,34,126316.878864,474880942.779657,1123.051914,1.186170,3,4,3,0.015618
217,80905.000000,19095.000000,29,133781.251970,487821835.978880,1172.735667,1.120982,3,4,3,0.012010
218,77146.000000,22854.000000,27,141178.495758,854447975.050598,1719.399119,1.322158,3,4,3,0.027379
219,87733.000000,12267.000000,35,142204.063802,731630261.445359,1256.293105,1.253989,3,4,4,0.014015
220,85426.000000,14574.000000,39,142901.802637,953426450.033461,1305.798328,1.197493,3,4,3,0.010827
221,83960.000000,16040.000000,32,157390.242594,691424462.658914,1581.206170,1.045934,3,4,3,0.011657
222,72417.000000,27583.000000,22,115289.507593,1093743736.996734,1312.983235,1.010358,3,4,3,0.017382
223,78110.000000,21890.000000,28,165856.691929,1127944309.469337,2026.532310,0.924131,3,4,3,0.016170
224,74107.000000,25893.000000,23,128308.345155,705232800.522425,1838.412271,1.186249,3,4,3,0.016633
225,83696.000000,16304.000000,36,137042.033800,1023559146.759825,1166.926521,1.109859,3,4,3,0.014877
226,85529.000000,14471.000000,36,131529.157549,566511321.133746,1165.900819,1.339019,2,2,3,0.018013
227,74035.000000,25965.000000,28,146066.680499,828460692.391896,1592.752886,0.899534,2,2,1,0.018122
228,76880.000000,23120.000000,29,139650.020155,803096023.176465,1726.879486,1.100464,2,2,3,0.011959
229,82267.000000,17733.000000,33,147083.829856,930652446.770689,1212.007403,0.958747,2,2,3,0.012644
230,75834.000000,24166.000000,25,151009.269873,576162695.167580,1693.537116,0.884747,2,2,3,0.014862
231,75090.000000,24910.000000,28,143760.136391,708417062.810879,1602.170981,1.189854,2,2,3,0.015719
232,83984.000000,16016.000000,32,111478.094138,684033904.984489,1144.307283,1.460839,2,2,3,0.012905
233,94066.000000,5934.000000,46,176338.572667,1122855884.805100,1392.490955,0.991704,2,2,0,-0.000000
234,82419.000000,17581.000000,32,154348.707166,709524222.383891,1416.206400,1.134708,2,2,3,0.024513
235,84489.000000,15511.000000,33,132115.745611,991609859.081801,1209.204062,1.571610,2,2,1,0.014394
236,77816.000000,22184.000000,30,161212.696260,1259462440.755053,1493.317743,0.981573,2,2,1,0.017749
237,88503.000000,11497.000000,40,203025.569821,1970711141.276158,1757.288341,0.963177,2,2,1,0.019890
238,79531.000000,20469.000000,30,212727.536004,2292445556.742730,1784.685255,0.772184,2,2,1,0.015420
239,83176.000000,16824.000000,35,204427.996663,1624365467.987592,2231.957290,0.730895,2,2,3,0.015536
240,79718.000000,20282.000000,31,172844.295851,1312088418.797344,1989.235254,0.950041,2,2,1,0.013455
241,75945.000000,24055.000000,30,137481.071171,696527071.006946,1198.423316,1.107431,2,2,1,0.021121
242,80830.000000,19170.000000,28,154391.861270,674106309.474404,1375.469552,1.153463,2,2,1,0.012583
243,82401.000000,17599.000000,32,151448.284596,979409634.014259,1840.967404,1.383614,2,2,2,0.014285
244,82173.000000,17827.000000,34,138122.293196,435858004.407081,1347.175516,1.267130,2,2,1,0.014563
245,82967.000000,17033.000000,36,102950.088569,243858642.435585,840.140037,1.472833,2,2,1,0.011907
246,73718.000000,26282.000000,26,117501.950126,475186232.968618,1116.159433,1.332357,2,2,1,0.018524
247,78088.000000,21912.000000,30,120944.161419,388839517.362654,1244.988971,1.266754,2,2,2,0.013892
248,77719.000000,22281.000000,29,152259.823928,726535028.616427,1398.397952,1.175233,2,2,1,0.014103
249,77624.000000,22376.000000,28,95151.287725,254409795.333939,955.591587,1.467788,2,2,1,0.016484
250,81163.000000,18837.000000,30,148325.961566,556405524.157897,1568.842442,1.253759,2,2,1,0.026239
251,78648.000000,21352.000000,30,115211.126824,514438020.035484,1017.174156,1.284843,2,2,1,0.016219
252,74643.000000,25357.000000,25,124959.942018,431495379.395217,1387.308140,1.222977,2,2,1,0.015666
253,79323.000000,20677.000000,29,94106.770003,562350704.568531,870.992006,1.841421,2,2,1,0.020510
254,84852.000000,15148.000000,35,141096.447356,587276044.934331,1557.124187,1.371817,2,2,1,0.010280
255,81711.000000,18289.000000,34,125773.080230,784641453.710833,1037.660797,1.286669,2,2,1,0.011522
256,72520.000000,27480.000000,23,151906.608153,1476081696.868401,2363.377897,1.142096,2,2,1,0.011090
257,72217.000000,27783.000000,24,94254.758012,393420367.065468,956.073064,1.599679,2,2,1,0.019060
258,80880.000000,19120.000000,30,159635.401721,1269174581.026685,1338.517018,1.097556,2,2,1,0.012769
259,84381.000000,15619.000000,34,144276.652203,892475564.211007,1132.484160,1.229466,2,2,1,0.019021
260,73988.000000,26012.000000,23,129841.297440,364747191.323217,1298.481368,1.390915,2,2,1,0.018288
261,77311.000000,22689.000000,28,108637.326854,616446777.667072,886.120421,1.283494,2,2,1,0.014141
262,80347.000000,19653.000000,30,111997.456573,301444470.385261,1067.527357,1.564147,2,2,1,0.014657
263,78126.000000,21874.000000,30,146828.931491,826786107.191956,1542.877422,1.113215,2,2,1,0.012112
264,76683.000000,23317.000000,31,117370.425882,367612150.137055,1095.665347,1.242522,2,2,1,0.014166
265,83829.000000,16171.000000,29,119991.905758,446162922.368072,1124.829632,1.441440,2,2,1,0.016150
266,79267.000000,20733.000000,28,82726.628615,156052406.390873,841.812307,1.799089,2,2,1,0.014077
267,80410.000000,19590.000000,32,109137.821634,212869124.457788,1044.592277,1.511712,2,2,1,0.014655
