generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
85,73736.000000,26264.000000,25,22754.155561,485048836.231988,199.025139,7.794910,6,8,2,0.024589
86,76857.000000,23143.000000,31,20093.875141,633389320.993065,151.403759,10.363795,6,8,2,0.009766
87,77917.000000,22083.000000,26,25026.884898,340675038.635613,192.787526,6.794989,6,8,1,0.007746
88,74068.000000,25932.000000,23,23256.612820,493297684.503727,215.513178,8.091558,6,8,1,0.015187
89,83442.000000,16558.000000,36,11731.591857,220406189.269314,81.164889,13.976792,6,8,2,0.047808
90,84102.000000,15898.000000,33,13596.045000,271008689.388059,79.746218,13.490274,6,8,2,0.037896
91,80177.000000,19823.000000,32,13762.489747,279172871.423727,101.409886,12.643833,6,8,1,0.045644
92,79840.000000,20160.000000,34,18722.405865,408159796.441148,123.337683,11.546120,6,8,1,0.051261
93,77389.000000,22611.000000,31,12069.592909,255015023.925138,90.665103,12.905178,6,8,2,0.036412
94,84957.000000,15043.000000,35,15720.454223,322656800.714983,100.764796,12.943537,6,8,2,0.029750
95,81595.000000,18405.000000,31,12500.174017,244307861.988032,77.741366,13.052368,6,8,2,0.038363
96,77603.000000,22397.000000,32,13797.143817,376358544.061404,107.993570,13.113198,6,8,2,0.034220
97,87646.000000,12354.000000,36,12225.908125,256938273.627378,83.095557,14.779616,6,8,2,0.032568
98,80215.000000,19785.000000,31,13201.267894,292235068.364074,92.695575,13.512911,6,8,2,0.031667
99,75032.000000,24968.000000,31,11403.243791,291899483.664517,89.028251,13.319520,6,8,2,0.032813
100,79487.000000,20513.000000,30,11102.869479,235779472.634146,84.023240,15.185237,6,8,2,0.016922
101,75897.000000,24103.000000,29,12817.039598,270214647.147248,100.568004,12.247059,6,8,3,0.036437
102,97452.000000,2548.000000,45,15264.959282,256643940.076709,104.711554,14.494072,6,8,1,0.000000
103,81401.000000,18599.000000,33,12628.462186,302688332.716448,92.641267,14.943469,6,8,2,0.032590
104,78201.000000,21799.000000,29,13259.740313,296212472.249220,106.559886,12.992299,6,8,1,0.026579
105,82964.000000,17036.000000,36,16009.877467,548745510.113323,154.985103,19.511962,7,9,2,0.012002
106,83886.000000,16114.000000,35,10963.560706,286750601.817980,90.824660,18.757128,7,9,3,0.010015
107,83985.000000,16015.000000,37,11852.690451,370058289.170944,94.056465,20.913035,7,9,4,0.009112
108,78316.000000,21684.000000,29,15434.395488,503111449.375306,136.029905,16.086358,7,9,1,0.017090
109,83933.000000,16067.000000,37,13091.461135,302823436.468516,137.842823,18.234061,7,9,1,0.012940
110,83534.000000,16466.000000,38,13638.143472,413287973.435644,109.668354,17.918539,7,9,2,0.012574
111,83915.000000,16085.000000,33,10074.346487,304325136.860867,90.221930,21.653609,7,9,2,0.008497
112,80420.000000,19580.000000,35,13231.072224,421210338.138359,117.579222,17.795959,7,9,2,0.011319
113,94400.000000,5600.000000,46,13173.179617,314582201.524762,100.666936,19.566769,7,9,1,0.029747
114,72414.000000,27586.000000,24,10741.706044,283163089.235449,95.180026,16.022898,7,9,1,0.013127
115,77427.000000,22573.000000,28,12181.765603,365222006.712069,110.585680,17.074784,7,9,3,0.013831
116,72965.000000,27035.000000,25,10949.676314,276965812.743945,98.352500,16.110873,7,9,2,0.015387
117,81730.000000,18270.000000,31,18834.807937,497830450.085005,152.225957,13.575604,6,6,2,0.029931
118,85364.000000,14636.000000,37,13367.979255,320640828.515124,103.759590,14.740277,6,6,1,0.029981
119,79678.000000,20322.000000,33,13417.294009,352013756.022944,110.611974,15.873065,6,6,2,0.020912
120,81055.000000,18945.000000,30,12265.380419,351511174.657573,103.462183,16.073288,6,6,2,0.014278
121,83086.000000,16914.000000,34,11867.645041,251107389.458244,103.575810,16.366719,6,6,2,0.011091
122,80970.000000,19030.000000,32,13941.594630,426694697.269394,122.035139,16.297723,6,6,2,0.009609
123,82146.000000,17854.000000,35,11390.904069,291542265.827894,98.157819,17.707469,6,6,1,0.007340
124,78389.000000,21611.000000,30,13507.467182,384845196.867616,116.285257,15.659004,6,6,1,0.008992
125,78871.000000,21129.000000,31,16246.115230,520504292.683370,124.764120,15.018688,6,6,1,0.015448
126,79707.000000,20293.000000,35,13271.476906,338581402.364720,131.180528,16.449099,6,6,3,0.008612
127,79026.000000,20974.000000,32,14303.832526,425932701.434961,107.277890,15.537376,6,6,1,0.014281
128,79027.000000,20973.000000,32,12462.022801,329201438.876578,111.294295,16.497999,6,6,1,0.009446
129,77769.000000,22231.000000,29,13680.443618,401859293.288264,120.327211,15.086167,6,6,4,0.011212
130,70429.000000,29571.000000,25,14553.469877,510427791.973733,133.012821,13.894179,6,6,1,0.008357
131,83836.000000,16164.000000,35,12700.066455,395241281.765796,104.358234,17.759576,6,6,1,0.008355
132,83710.000000,16290.000000,36,15009.710033,457165648.349962,135.004151,16.853585,6,6,3,0.013882
133,83130.000000,16870.000000,33,15194.039585,463889053.833597,119.092513,17.739926,6,6,2,0.005429
134,78350.000000,21650.000000,32,12976.315057,378278483.342081,115.452154,16.534407,6,6,1,0.011527
135,98074.000000,1926.000000,49,11632.195724,315292140.872817,84.860623,22.936039,6,6,2,0.013019
136,74761.000000,25239.000000,27,16731.113118,548412158.750616,201.178884,16.271074,6,6,1,0.011978
137,78682.000000,21318.000000,30,9125.378586,239492482.936247,80.138577,18.878554,5,5,1,0.007435
138,79329.000000,20671.000000,30,11673.798125,325574612.382710,99.517487,17.008053,5,5,1,0.013010
139,71338.000000,28662.000000,25,14013.005726,401495367.463819,128.430871,14.378996,5,5,1,0.010842
140,83344.000000,16656.000000,36,12827.237572,393676935.482716,112.997146,18.028351,5,5,3,0.012114
141,83416.000000,16584.000000,35,11058.001822,290918317.323425,101.418086,18.591846,5,5,1,0.016521
142,74872.000000,25128.000000,27,13950.538931,460174520.013354,105.137411,15.418747,5,5,2,0.010589
143,79787.000000,20213.000000,31,11783.783009,373688861.217072,93.147328,17.783286,5,5,2,0.014401
144,87266.000000,12734.000000,41,10733.870049,293660006.025762,88.304347,19.729795,5,5,1,0.009920
145,69843.000000,30157.000000,22,11057.220219,299758825.480583,116.320663,14.286476,5,5,1,0.012245
146,80392.000000,19608.000000,33,13481.104973,391171220.224986,124.954338,16.489459,5,5,1,0.014480
147,77436.000000,22564.000000,30,10356.131852,261165811.545444,96.687678,16.361706,5,5,2,0.015290
148,80590.000000,19410.000000,29,13181.553595,362264159.799951,112.243796,17.037548,5,5,1,0.014930
149,76734.000000,23266.000000,26,13452.975186,374059612.472471,141.385396,16.168034,5,5,2,0.014583
150,100000.000000,1.000000,50,13832.923090,361175868.398586,98.388133,20.952540,5,5,0,0.000000
151,77431.000000,22569.000000,29,13325.164524,391867690.307748,101.006464,15.925388,5,5,2,0.014015
152,79913.000000,20087.000000,33,12714.020072,329702369.232630,99.937298,16.043366,5,5,1,0.014322
153,84128.000000,15872.000000,34,88704.742868,293318949.143643,535.585473,2.683050,5,5,1,0.032043
154,73727.000000,26273.000000,26,64337.311081,999452544.142862,449.384244,2.590462,5,5,1,0.034141
155,75643.000000,24357.000000,25,70796.959317,466076028.893736,554.364209,2.292744,5,5,1,0.017727
156,71862.000000,28138.000000,24,54958.106508,343307849.626228,383.449754,2.847255,5,5,4,0.040838
157,76346.000000,23654.000000,26,101734.041267,610392284.443066,559.816057,2.214882,5,5,2,0.027615
158,73256.000000,26744.000000,28,75955.780506,336289423.197190,521.650686,2.322948,5,5,1,0.022055
159,75127.000000,24873.000000,24,63499.461738,233428872.216653,472.556595,2.426417,5,5,4,0.021208
160,80646.000000,19354.000000,31,119659.579575,543482394.678938,851.345027,1.921362,5,5,1,0.015358
161,77454.000000,22546.000000,26,79401.663128,657956953.041787,546.867957,2.315395,5,5,2,0.028983
162,83429.000000,16571.000000,31,118218.371075,203830079.460196,544.148365,2.406086,5,5,1,0.025455
163,77182.000000,22818.000000,25,64198.874481,251285125.933890,460.767452,3.041179,5,5,2,0.026644
164,77134.000000,22866.000000,29,78393.301799,376044077.300443,490.254754,2.248016,5,5,1,0.032489
165,80114.000000,19886.000000,30,56562.872543,278184046.572291,368.585698,2.661236,5,5,1,0.018323
166,82675.000000,17325.000000,32,81509.741663,203534273.213618,381.772048,3.259549,5,5,2,0.021312
167,69681.000000,30319.000000,22,45256.779175,210787409.290557,340.067301,2.974938,5,5,1,0.028278
168,70463.000000,29537.000000,22,64515.373209,379836859.249748,446.774695,2.507090,5,5,1,0.021166
169,100000.000000,1.000000,50,111350.493473,477749872.743765,418.188515,2.723140,5,5,1,0.007490
170,77279.000000,22721.000000,29,73578.573388,868563728.572629,487.631816,2.732929,5,5,1,0.026329
171,97278.000000,2722.000000,47,114071.002706,275652196.366946,470.969881,2.492386,5,5,2,0.001984
172,77934.000000,22066.000000,31,67144.284686,599931544.727545,397.634553,3.014424,5,5,1,0.020764
173,70675.000000,29325.000000,21,68492.710894,548771644.867884,490.790548,2.165804,5,5,2,0.026922
174,80503.000000,19497.000000,33,73638.496821,316410468.133927,440.762930,2.882112,5,5,1,0.028426
175,82885.000000,17115.000000,33,86314.964688,130416750.432574,409.604516,2.628159,5,5,2,0.022053
176,71057.000000,28943.000000,23,56984.355800,133193980.374365,446.574878,2.722022,5,5,1,0.022229
177,77438.000000,22562.000000,29,100921.195142,675268119.507388,659.351686,1.834161,5,5,1,0.022975
178,73483.000000,26517.000000,24,50281.901114,492575493.740918,355.813957,3.232019,5,5,1,0.031449
179,77083.000000,22917.000000,26,77109.165293,193286183.027619,428.947316,2.815382,5,5,1,0.033969
180,73353.000000,26647.000000,25,56748.625504,314225964.792772,417.197002,2.982491,5,5,1,0.031368
181,74270.000000,25730.000000,27,41618.783953,271213350.500859,278.904645,4.028099,5,5,1,0.029486
182,81006.000000,18994.000000,32,108226.376833,866012242.119656,743.861202,2.712885,5,5,1,0.025604
183,81671.000000,18329.000000,34,84644.560348,263708473.500052,449.839051,2.839731,5,5,2,0.010568
184,72688.000000,27312.000000,24,61078.699879,191035690.265762,438.637653,2.622230,5,5,1,0.020253
185,83960.000000,16040.000000,35,84275.307730,291600333.691426,539.728328,2.279651,5,5,1,0.020345
186,87741.000000,12259.000000,37,78866.406962,129135426.980268,433.409613,2.779755,5,5,1,0.015912
187,76337.000000,23663.000000,27,55509.839151,632368904.061014,425.245752,3.404563,5,5,1,0.031460
188,71596.000000,28404.000000,21,51082.576270,938132328.455030,385.769055,3.649188,5,5,2,0.016198
189,74717.000000,25283.000000,23,52328.767936,522876779.652067,321.441472,3.467905,5,5,2,0.023350
190,67874.000000,32126.000000,19,102357.029725,1025333758.713741,783.215914,1.747204,6,5,2,0.040970
191,74522.000000,25478.000000,24,166300.067282,1254073561.841323,1161.024222,1.156627,6,5,1,0.025273
192,70032.000000,29968.000000,23,164662.547858,805339540.392915,1245.993545,1.149636,6,5,2,0.021642
193,83626.000000,16374.000000,34,73189.357551,249002663.425749,404.615643,2.993884,6,5,1,0.020890
194,75284.000000,24716.000000,26,90214.151387,366216859.287715,626.960114,2.078226,6,5,2,0.024197
195,68957.000000,31043.000000,20,51699.055502,460791397.855971,463.904261,2.993363,5,6,1,0.023127
196,81386.000000,18614.000000,30,95795.852220,342404863.911113,518.976551,2.407881,5,6,1,0.021633
197,92514.000000,7486.000000,40,71500.786506,112361742.760119,379.871637,2.898548,5,6,1,0.006395
198,79816.000000,20184.000000,32,92082.057330,220179508.348914,560.731401,2.090384,5,6,1,0.016579
199,78510.000000,21490.000000,29,78937.210135,283144230.395463,524.124273,2.296856,5,6,1,0.014969
200,70702.000000,29298.000000,23,57350.905410,277053806.102736,432.078875,2.730533,5,6,1,0.023523
201,83235.000000,16765.000000,34,89253.125521,345218321.498816,575.353529,2.384997,5,6,1,0.030085
202,79968.000000,20032.000000,28,84371.319055,260911769.611481,624.156208,2.391899,5,6,1,0.018623
203,92166.000000,7834.000000,42,80503.566928,193853259.649827,488.163223,2.577874,5,6,1,0.017723
204,74773.000000,25227.000000,24,102506.170215,344247501.576089,680.010677,2.107919,5,6,1,0.020098
205,75052.000000,24948.000000,29,68947.022110,145466516.619109,530.498755,2.314250,5,6,1,0.016564
206,73030.000000,26970.000000,24,56550.862653,599313221.050439,508.628664,2.481863,5,6,1,0.031200
207,74421.000000,25579.000000,21,75531.523430,619090132.607188,702.920769,1.905630,5,6,1,0.018174
208,71176.000000,28824.000000,17,68539.092140,1384393374.782169,624.153773,2.039231,5,6,1,0.016303
209,94095.000000,5905.000000,43,94896.556923,243340311.762987,664.098604,1.952921,5,6,1,0.008396
210,76956.000000,23044.000000,26,71952.466293,746101965.006857,695.704778,2.232084,5,6,1,0.019329
211,79627.000000,20373.000000,31,87361.723110,1270395551.312536,777.025145,2.123120,5,6,1,0.017454
212,75445.000000,24555.000000,23,108519.776480,480686561.498139,984.384715,1.378499,5,6,2,0.022304
213,82748.000000,17252.000000,31,112928.496197,214514094.012611,831.421315,1.415054,5,6,1,0.024741
214,70562.000000,29438.000000,22,106293.935331,760931121.756823,1069.568261,1.365149,5,6,1,0.016522
215,76800.000000,23200.000000,27,115639.525089,661560828.446645,1102.089133,1.293011,5,6,1,0.014063
216,80474.000000,19526.000000,33,129415.268381,1239120316.414890,1094.376672,1.204295,5,6,1,0.017028
217,70942.000000,29058.000000,23,211427.336889,1328478962.281308,2737.469652,0.527658,5,6,1,0.014284
218,67651.000000,32349.000000,19,187089.062453,1551875007.876938,2414.858112,0.553392,5,6,1,0.032965
219,66367.000000,33633.000000,21,205685.014381,1286175325.107374,2821.090196,0.486552,5,6,1,0.029904
220,68750.000000,31250.000000,22,204787.259213,1328653956.646976,2772.141373,0.632033,5,6,1,0.024862
221,73400.000000,26600.000000,23,214864.748376,1258461730.979325,2642.888186,0.598782,5,6,1,0.019032
222,68646.000000,31354.000000,21,214193.928592,1243881797.114385,3163.127076,0.555073,5,6,1,0.020620
223,73000.000000,27000.000000,26,210435.031243,1559892868.657881,2573.609754,0.508705,5,6,1,0.027474
224,73434.000000,26566.000000,26,213586.214800,1628141535.242954,2323.775385,0.511511,5,6,1,0.015799
225,99521.000000,479.000000,48,213956.072150,1095689932.674819,1517.854279,0.821064,5,6,0,0.000000
226,85014.000000,14986.000000,33,212297.998803,1253789805.616355,2084.900373,0.688012,5,6,1,0.029327
227,75800.000000,24200.000000,26,197933.800800,1688817463.668744,2184.179756,0.702790,5,6,1,0.014787
228,69838.000000,30162.000000,24,207941.851555,1275152444.036688,2585.340409,0.615659,5,6,1,0.030734
229,72675.000000,27325.000000,25,201217.524305,1708311906.302968,2184.464095,0.597531,5,6,1,0.021994
230,79306.000000,20694.000000,27,209620.889406,1500123959.361539,2092.636530,0.727709,5,6,1,0.016842
231,75756.000000,24244.000000,24,195545.618734,1456852255.952514,2257.691402,0.707612,5,6,1,0.018324
232,69276.000000,30724.000000,21,196311.246050,1493596915.825640,2626.684396,0.727621,4,4,1,0.021887
233,76405.000000,23595.000000,24,206896.765055,1789932576.763398,2200.414715,0.690154,4,4,1,0.018331
234,78478.000000,21522.000000,27,189844.670766,1324534128.810698,1943.592558,0.794030,4,4,1,0.014379
235,99768.000000,232.000000,49,233422.555999,1455687493.461344,1978.421696,0.692006,4,4,0,0.000000
236,80153.000000,19847.000000,31,218718.559127,1383450660.696918,2503.807912,0.586584,4,4,1,0.017020
237,76213.000000,23787.000000,24,216444.238516,1198104141.196125,2430.083393,0.706764,4,4,1,0.024107
238,73767.000000,26233.000000,24,213211.852168,1457855247.783840,2699.221988,0.686831,4,4,1,0.029307
239,79086.000000,20914.000000,31,203047.622215,1510469306.642411,2188.453015,0.713753,4,4,1,0.022426
240,97415.000000,2585.000000,48,226737.843212,1412409311.232521,1813.957324,0.766115,4,4,0,0.000000
241,86594.000000,13406.000000,39,230823.869161,1322511735.269292,2312.392139,0.490953,4,4,1,0.013382
242,72654.000000,27346.000000,25,215734.361560,1621791411.548887,3087.669826,0.465811,4,4,1,0.024319
243,76089.000000,23911.000000,27,216307.128914,1282262247.148675,2484.622463,0.540694,4,4,1,0.021329
244,72893.000000,27107.000000,22,132231.175142,275645843.893008,1452.697667,0.653719,4,4,1,0.018705
245,76119.000000,23881.000000,27,120781.793563,201296374.873576,1234.873884,0.916566,4,4,1,0.024286
246,80078.000000,19922.000000,29,146213.078362,646344922.637317,1450.201251,0.872140,4,4,1,0.010997
247,93169.000000,6831.000000,46,170474.672280,1882693023.955775,1372.168330,0.831718,4,4,1,0.004268
248,77201.000000,22799.000000,29,128991.456491,273669883.780986,1389.778008,0.750728,4,4,1,0.016129
249,77424.000000,22576.000000,26,143105.065572,524268320.848141,1604.368891,0.771268,4,4,1,0.020214
250,72263.000000,27737.000000,20,113133.392972,279556651.807366,1356.934866,0.759879,4,4,1,0.026709
251,69141.000000,30859.000000,23,121636.519258,172853686.605437,1517.098917,0.678627,4,4,1,0.018681
252,76021.000000,23979.000000,26,139399.098594,467820009.594237,1733.825676,0.611334,4,4,1,0.022854
253,79930.000000,20070.000000,29,142483.306219,442561144.205803,1413.359610,0.788083,4,4,1,0.010235
254,74554.000000,25446.000000,23,156001.311262,889077403.530936,1819.333964,0.757246,4,4,1,0.023072
255,77344.000000,22656.000000,26,147095.781654,746517309.111501,1600.039143,0.755216,4,4,1,0.011405
256,74598.000000,25402.000000,27,127554.657572,214968552.982484,1406.709488,0.878888,4,4,1,0.019214
257,72982.000000,27018.000000,24,139143.747291,447494186.648257,1727.082240,0.682920,4,4,1,0.013563
258,72586.000000,27414.000000,22,116727.360895,187363953.537274,1436.784428,0.770882,4,4,1,0.015729
259,71551.000000,28449.000000,26,217702.897336,1559279997.702252,2631.917788,0.348919,2,3,1,0.020473
260,68845.000000,31155.000000,24,219062.603720,1252321943.503434,2735.875847,0.340354,2,3,1,0.012689
261,80781.000000,19219.000000,30,209334.586104,1169156516.989056,2384.659092,0.464428,2,3,1,0.020536
262,98407.000000,1593.000000,49,223081.630047,1489569353.407544,1859.199345,0.538015,2,3,1,0.004847
263,79335.000000,20665.000000,27,222691.333353,1547368213.419666,2600.178105,0.385423,2,3,1,0.021927
264,70642.000000,29358.000000,23,199142.856330,1386164412.407995,2543.817616,0.405842,2,3,1,0.018863
265,72695.000000,27305.000000,25,215212.907200,1484606467.758672,2583.929112,0.390700,2,3,1,0.017890
266,74172.000000,25828.000000,26,205958.525113,1335702018.065563,2522.932852,0.388554,2,3,1,0.020985
267,69308.000000,30692.000000,24,206901.920951,1354349397.522738,2551.262621,0.428084,2,3,1,0.019360
268,71982.000000,28018.000000,26,195661.345676,877162120.965218,2667.234966,0.386587,2,3,1,0.016517
269,73989.000000,26011.000000,28,203782.312957,1117240939.820333,2519.580941,0.401492,2,3,1,0.011830
270,75603.000000,24397.000000,28,207794.206224,1112386958.674434,2472.401995,0.424524,2,3,1,0.026848
