generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,59254.000000,40746.000000,12,50672.113897,203670537.331932,1145.054264,0.475861,2,1,1,0.002091
35,60629.000000,39371.000000,15,53538.176146,126964390.056986,1157.867001,0.465877,2,1,4,0.003374
36,56455.000000,43545.000000,7,45022.337002,220797895.755434,1199.905362,0.484529,2,1,4,0.003397
37,68002.000000,31998.000000,18,55098.305204,138375878.828333,1114.916354,0.453917,2,1,3,0.002201
38,69144.000000,30856.000000,24,63484.022518,7366218.206093,1177.360416,0.519243,2,1,1,0.001733
39,65234.000000,34766.000000,16,54714.857995,62210614.433117,1248.451838,0.501561,2,1,1,0.003330
40,65758.000000,34242.000000,17,57076.614222,58157763.813375,1146.997889,0.583659,2,1,1,0.002375
41,66019.000000,33981.000000,16,57989.689792,74527371.015339,1323.592419,0.362491,2,1,1,0.002841
42,69759.000000,30241.000000,15,52956.218264,152654903.817227,980.177365,0.571335,2,1,1,0.003211
43,88004.000000,11996.000000,39,64553.085760,2410578.491582,932.978205,0.641313,2,1,1,0.003514
44,67924.000000,32076.000000,23,59811.953258,31360304.296853,1050.378835,0.617105,2,1,1,0.003095
45,64757.000000,35243.000000,18,56420.704096,62096134.905300,1222.888806,0.529913,2,1,1,0.003410
46,52977.000000,47023.000000,4,37651.799572,300437623.024067,940.465802,0.704712,2,1,1,0.004381
47,62536.000000,37464.000000,15,59762.574904,33565206.670956,1467.895352,0.500522,2,1,1,0.004320
48,59839.000000,40161.000000,10,43026.311564,240977048.056213,942.641810,0.737268,2,1,1,0.004205
49,56174.000000,43826.000000,7,38448.672298,301969997.052445,892.299943,0.730427,2,1,1,0.003656
50,65203.000000,34797.000000,11,49048.004818,224283819.070737,971.015206,0.635368,2,1,1,0.002619
51,62614.000000,37386.000000,13,43021.132114,200173482.849599,988.823649,0.692932,2,1,1,0.002405
52,65743.000000,34257.000000,19,60020.924323,49155631.515851,1291.477048,0.510266,2,1,2,0.002727
53,70147.000000,29853.000000,23,58798.247615,38287131.141661,1030.142426,0.480609,2,1,1,0.002311
54,60389.000000,39611.000000,7,44696.416398,386802808.953112,1071.949934,0.513361,2,1,2,0.002423
55,83496.000000,16504.000000,30,63204.951451,8900916.466046,941.401309,0.586557,2,1,2,0.002156
56,69060.000000,30940.000000,25,60516.527429,41586135.597218,1146.478549,0.476986,2,1,2,0.003956
57,57364.000000,42636.000000,13,51379.335808,54682783.838192,1317.207095,0.749782,2,1,2,0.003259
58,62149.000000,37851.000000,9,44047.363136,304444134.876838,948.434627,0.737028,2,2,1,0.001842
59,51159.000000,48841.000000,4,44033.040576,263901889.171739,1371.018073,0.514882,2,2,1,0.004434
60,67636.000000,32364.000000,22,65359.950485,2400678.184656,1288.548566,0.487204,2,2,1,0.001679
61,62105.000000,37895.000000,12,46499.563356,177963192.353674,1096.757542,0.679493,2,2,1,0.003211
62,63718.000000,36282.000000,13,48022.498348,168004318.014164,962.492952,0.655671,2,3,1,0.002176
63,55356.000000,44644.000000,3,43767.990563,352045726.295998,1159.415785,0.508600,1,4,1,0.002949
64,61980.000000,38020.000000,11,47006.113900,309328304.082876,940.007149,0.680922,1,4,1,0.002765
65,64721.000000,35279.000000,15,51044.210342,184236320.288582,922.866998,0.612740,1,4,1,0.002436
66,55974.000000,44026.000000,9,54410.783441,178806408.769467,1299.543441,0.514580,1,4,1,0.002709
67,54162.000000,45838.000000,2,38276.958441,439950620.713699,1251.105701,0.473202,1,4,1,0.002562
68,75675.000000,24325.000000,25,65462.780026,19714449.412211,1105.977216,0.605522,1,4,2,0.003229
69,60814.000000,39186.000000,18,55409.357088,41287454.508166,1055.547551,0.583945,1,4,1,0.004334
70,58992.000000,41008.000000,8,44686.398867,307590362.625614,1095.759083,0.530207,1,4,1,0.004459
71,63135.000000,36865.000000,12,46752.276422,202964357.298577,1000.441708,0.603659,1,4,1,0.003155
72,66964.000000,33036.000000,20,152526.044675,690201923.445421,1750.273187,0.645925,1,4,2,0.020928
73,81611.000000,18389.000000,30,181067.972283,1295825106.471194,2207.316951,0.732060,1,4,1,0.012815
74,66721.000000,33279.000000,21,154031.205173,946820949.705156,1938.094469,0.780575,1,4,2,0.029426
75,74787.000000,25213.000000,30,173435.932957,893184394.363915,2070.378263,0.786877,1,3,1,0.038604
76,75003.000000,24997.000000,24,161554.060738,641127809.937974,1999.669735,0.712588,1,3,1,0.030720
77,80959.000000,19041.000000,31,192600.510353,1745417148.061371,2016.952147,0.774430,1,3,2,0.017989
78,72891.000000,27109.000000,22,158968.472702,538059484.005306,2014.803382,0.632924,1,3,1,0.022696
79,79009.000000,20991.000000,26,162414.234156,971273915.730717,1878.785123,0.883490,1,3,1,0.026827
80,85742.000000,14258.000000,40,184162.046399,992068848.775111,1768.165857,0.699623,1,3,3,0.010600
81,81646.000000,18354.000000,33,193782.897730,1373557562.753963,2078.900403,0.683851,1,3,1,0.018276
82,73779.000000,26221.000000,27,174708.684771,802615043.197729,2280.507235,0.787299,1,3,1,0.019220
83,77885.000000,22115.000000,27,156504.243660,799251964.355143,1779.769703,0.728026,1,3,2,0.018401
84,70478.000000,29522.000000,21,143106.054397,913395223.352589,2063.242367,0.713590,1,3,1,0.012084
85,72256.000000,27744.000000,23,146173.651957,859052759.197941,1645.125833,0.807208,1,3,1,0.024297
86,82236.000000,17764.000000,31,189218.837896,1362260278.363187,2032.202550,0.751465,1,3,1,0.022858
87,69766.000000,30234.000000,19,163031.249692,952771263.212553,2320.603011,0.619719,1,3,1,0.019547
88,77831.000000,22169.000000,25,164834.464691,1028201521.600129,2082.654804,0.801187,1,3,1,0.022603
89,76187.000000,23813.000000,28,161539.341313,828009555.035153,2013.855011,0.733743,1,3,1,0.024636
90,73781.000000,26219.000000,23,153141.258488,993883197.247599,2068.335169,0.757536,1,3,1,0.016585
91,68368.000000,31632.000000,20,160014.948664,788842608.427581,2491.598280,0.679610,1,3,2,0.019788
92,69945.000000,30055.000000,25,218332.941228,2399584207.402947,3009.119921,0.466239,1,3,1,0.024642
93,76701.000000,23299.000000,25,233173.953950,1826216983.374825,2807.518018,0.472732,1,3,1,0.025121
94,75462.000000,24538.000000,30,204190.675976,1860548700.624328,2537.611938,0.578063,1,3,1,0.015066
95,73417.000000,26583.000000,23,187953.397741,1705908660.447807,2223.715709,0.593561,1,3,1,0.021850
96,82744.000000,17256.000000,32,193230.742599,1482611893.311653,2113.307277,0.613848,1,2,1,0.051644
97,76379.000000,23621.000000,26,162124.513839,897742998.768769,2060.516210,0.745095,1,2,1,0.018936
98,77443.000000,22557.000000,26,186961.456734,1261117803.923618,2416.044719,0.564380,1,2,2,0.019391
99,80537.000000,19463.000000,33,203300.100170,1778826485.427219,2348.748353,0.546288,1,2,1,0.017946
100,85839.000000,14161.000000,36,217824.285136,1467002530.550804,2262.760719,0.511316,1,2,1,0.018035
101,72319.000000,27681.000000,24,177612.488873,1051353813.208005,2121.360696,0.645602,1,2,1,0.026592
102,74691.000000,25309.000000,26,191127.659775,1473577078.614544,2368.888229,0.637907,1,2,1,0.043768
103,70337.000000,29663.000000,19,181467.233966,927939922.801991,2655.255560,0.519348,1,2,1,0.023433
104,69244.000000,30756.000000,22,169298.390495,1098753879.870533,2390.982628,0.525828,1,2,1,0.025099
105,80661.000000,19339.000000,32,204969.203807,1599118043.680790,2260.077681,0.669379,1,2,1,0.042982
106,73987.000000,26013.000000,29,178094.589334,1531639671.399313,1992.282539,0.629876,1,2,2,0.010404
107,72599.000000,27401.000000,26,201780.557453,1603638227.105015,2440.721882,0.593821,1,2,1,0.022886
108,89562.000000,10438.000000,42,219436.614501,1493213093.354458,2415.499959,0.558313,1,2,2,0.020955
109,75558.000000,24442.000000,31,200997.808909,1712209091.385297,2552.765530,0.566352,1,2,1,0.021855
110,79449.000000,20551.000000,30,205384.628973,1570140843.763228,2149.424223,0.547384,1,1,1,0.019630
111,78528.000000,21472.000000,27,188807.695939,1388414206.580882,2281.820828,0.599692,1,1,1,0.019411
112,75667.000000,24333.000000,25,186476.410766,1186148525.741721,2441.978458,0.480026,1,1,1,0.020583
113,68748.000000,31252.000000,19,175205.853551,1015759407.601141,2472.112437,0.592691,1,1,1,0.021128
114,74866.000000,25134.000000,27,189508.025788,1344155210.665085,2431.470489,0.584107,1,1,1,0.021247
115,77803.000000,22197.000000,28,173858.868221,1266268890.819525,1931.220201,0.669646,1,1,1,0.014716
116,79359.000000,20641.000000,26,193119.320587,1144951009.434090,2153.521382,0.533755,1,1,1,0.018743
117,79856.000000,20144.000000,29,209546.885942,1527714625.556503,2520.930303,0.477079,1,1,1,0.013279
118,83732.000000,16268.000000,32,205050.362772,1333158471.954817,2164.107891,0.588319,1,1,1,0.019374
119,75860.000000,24140.000000,27,192886.342524,1745393487.034156,2500.447100,0.641993,1,1,1,0.016058
120,72552.000000,27448.000000,22,179394.196152,1021402598.546384,2136.443062,0.567890,1,1,1,0.030273
121,74930.000000,25070.000000,24,192579.916087,1095724282.572988,2479.803577,0.548519,1,1,1,0.020102
122,71638.000000,28362.000000,23,187487.947288,1015376400.939505,2535.660333,0.578904,1,1,1,0.019512
123,75412.000000,24588.000000,23,188178.622005,1428343493.675857,2404.567233,0.628696,1,1,1,0.027559
124,74856.000000,25144.000000,24,189996.709141,1469653777.400391,2394.023190,0.548565,1,1,1,0.027415
125,72564.000000,27436.000000,25,198615.327772,1560892153.374371,2531.110722,0.514213,1,1,1,0.032691
126,78274.000000,21726.000000,31,182230.617799,1228214119.140275,2005.770684,0.618080,1,1,1,0.017960
127,69460.000000,30540.000000,23,153818.626265,1125992645.436147,2205.608786,0.711971,1,1,1,0.018099
128,71116.000000,28884.000000,24,174799.904641,1542296222.545892,2479.744499,0.548845,1,1,1,0.042272
129,76512.000000,23488.000000,25,193422.809923,1620900867.741517,2185.611860,0.624770,1,1,1,0.014880
130,83327.000000,16673.000000,33,188442.034826,1384202372.285560,2068.712496,0.623608,1,1,1,0.029502
131,71989.000000,28011.000000,24,183950.944458,1593412549.941192,2567.398338,0.746439,1,1,2,0.024187
132,72054.000000,27946.000000,25,191513.987987,1783311878.542579,2267.819661,0.652465,1,1,1,0.024980
133,75799.000000,24201.000000,29,206225.092651,1629337586.612998,2496.523860,0.495591,1,1,1,0.017684
134,77168.000000,22832.000000,31,217979.676791,1488481904.249993,2501.692560,0.491481,1,1,1,0.023833
135,69426.000000,30574.000000,22,184854.223257,1112825783.524043,2880.431720,0.579552,1,1,1,0.018898
136,75499.000000,24501.000000,25,211392.926654,1421961094.396589,2499.100762,0.607039,1,1,1,0.022127
137,78366.000000,21634.000000,27,199076.954681,1236091156.144046,2381.163528,0.537271,1,1,1,0.023640
138,77026.000000,22974.000000,29,209292.431679,1431624868.201024,2529.404712,0.485455,1,1,1,0.021241
139,73893.000000,26107.000000,23,181668.150726,807278062.915054,2354.055609,0.623756,1,1,1,0.017587
140,67040.000000,32960.000000,19,190737.456011,1408743103.719547,3049.095879,0.593490,1,1,1,0.018117
141,74209.000000,25791.000000,27,183230.174820,1130372140.586775,2188.509453,0.545450,1,1,1,0.019218
142,74397.000000,25603.000000,25,197590.283318,1553505135.295333,2693.724807,0.565598,1,1,1,0.033804
143,81197.000000,18803.000000,33,192725.982760,1160307053.516092,2166.757105,0.712406,1,1,1,0.032513
144,81249.000000,18751.000000,32,198837.452632,1671983741.725034,2334.910571,0.610528,1,1,1,0.035696
145,80053.000000,19947.000000,29,200909.997326,1726451156.243534,2487.058293,0.614879,1,1,1,0.019867
146,71601.000000,28399.000000,22,178183.801644,888800255.746879,2154.815889,0.590962,1,1,1,0.032254
147,79131.000000,20869.000000,31,216258.626661,1800492172.692792,2593.887065,0.529040,1,1,1,0.015144
148,86663.000000,13337.000000,37,221170.870901,1669637160.498170,2285.158110,0.659113,1,1,1,0.011049
149,98291.000000,1709.000000,49,210943.696196,1557494094.245286,1691.248770,0.706263,1,1,0,-0.000000
150,76158.000000,23842.000000,26,212709.915793,1761341119.314100,2652.185375,0.543897,1,1,1,0.022648
151,76274.000000,23726.000000,28,204829.237198,1354535673.644598,2412.208907,0.509731,1,1,1,0.021790
152,76928.000000,23072.000000,29,205539.937286,1512216491.515657,2778.730367,0.558839,1,1,1,0.022716
153,78621.000000,21379.000000,34,197060.448618,1474257597.609037,2111.519721,0.549394,1,1,1,0.031498
154,71421.000000,28579.000000,24,203673.303190,1673842653.736741,2745.422150,0.470945,1,1,1,0.011405
155,73923.000000,26077.000000,26,197140.005950,1437276541.976724,2664.518574,0.531564,1,1,1,0.011506
156,68716.000000,31284.000000,22,167989.511061,1238019022.332219,2340.950861,0.743808,1,1,1,0.014124
157,81168.000000,18832.000000,32,210401.887386,2107447309.902384,2260.394791,0.546165,1,1,1,0.012263
158,76172.000000,23828.000000,29,200154.714571,1633167792.674999,2408.892790,0.580937,2,1,1,0.015125
159,74151.000000,25849.000000,29,202068.339947,1291018906.803807,2458.422317,0.529327,2,1,1,0.025229
160,80294.000000,19706.000000,29,188444.002441,1879201144.254636,1805.549721,0.754219,2,1,1,0.018557
161,84107.000000,15893.000000,32,179972.337027,1251933348.867834,1772.962971,0.663181,2,1,1,0.020817
162,90040.000000,9960.000000,40,201231.258881,1821156225.469637,1940.166460,0.647716,2,1,1,0.006936
163,93670.000000,6330.000000,44,180457.120259,1252173818.385807,1566.413160,0.804974,2,1,1,0.032908
164,78244.000000,21756.000000,29,153622.732511,761371503.441555,1805.225332,0.713211,2,1,1,0.014501
165,76288.000000,23712.000000,29,151525.339625,829720055.432190,1909.405454,0.789607,2,1,1,0.012109
166,73028.000000,26972.000000,26,137864.744674,638168528.448623,1672.370990,0.914355,2,1,1,0.018599
167,75111.000000,24889.000000,25,168172.202865,1480597913.127713,2188.553668,0.741747,2,1,1,0.015850
168,73214.000000,26786.000000,25,135770.581805,795950595.220525,1612.279757,0.907089,2,1,1,0.014163
169,77442.000000,22558.000000,27,187300.663853,1185667320.290462,1916.149654,0.696484,2,1,1,0.009894
170,72534.000000,27466.000000,25,147848.492093,713733906.966772,1961.375261,0.656906,1,1,1,0.021690
171,74014.000000,25986.000000,29,153909.649627,701075095.243805,1869.133567,0.705637,1,1,1,0.023284
172,87555.000000,12445.000000,35,178429.240175,1441104772.597239,1608.328804,0.804147,1,1,1,0.014688
173,73780.000000,26220.000000,24,191241.209822,1297412405.942333,2281.653173,0.568177,1,1,1,0.015638
174,78412.000000,21588.000000,29,149824.512438,907704094.257023,1570.976650,0.951900,1,1,1,0.016414
175,81245.000000,18755.000000,32,163307.509396,1071400294.913910,1597.839161,0.948997,1,1,1,0.025728
176,78358.000000,21642.000000,30,164952.784347,1579755361.998146,1797.810511,0.799097,1,1,1,0.011322
177,76963.000000,23037.000000,28,130338.211358,387848233.558808,1677.862543,0.979967,1,1,1,0.019155
178,77331.000000,22669.000000,28,161798.407931,857142569.975581,1983.629442,0.827279,1,1,1,0.016874
179,80329.000000,19671.000000,30,173787.594784,908577287.979771,1792.215843,0.730337,1,1,1,0.031116
180,76417.000000,23583.000000,28,155493.169173,1100456235.698506,1644.601619,0.877375,1,1,1,0.016760
181,74294.000000,25706.000000,24,140148.814059,710400291.659011,1809.102067,0.878703,1,1,1,0.013885
182,81492.000000,18508.000000,30,163905.656291,605696908.861193,1887.605755,0.735511,1,1,1,0.018861
183,79177.000000,20823.000000,28,153565.908347,597487178.304937,1864.482743,0.784696,1,1,1,0.015528
184,79803.000000,20197.000000,28,159500.688090,592006349.411798,1994.581394,0.830862,1,1,1,0.016676
185,81585.000000,18415.000000,30,172123.525034,916797134.298890,1752.330645,0.684822,1,1,2,0.013964
186,99446.000000,554.000000,49,201133.909675,986655706.491502,1861.236347,0.752883,1,1,1,-0.000000
187,75675.000000,24325.000000,25,162249.630621,1280365043.690664,1672.742235,0.781423,1,1,1,0.016323
188,72879.000000,27121.000000,24,135477.198616,761876230.496074,1713.396618,0.974373,1,1,1,0.010973
189,72194.000000,27806.000000,25,136845.468784,710754101.476981,1953.932024,1.107474,1,1,1,0.010616
190,78228.000000,21772.000000,31,156783.700298,1482447426.945179,1660.161157,0.806327,1,1,1,0.019770
191,77953.000000,22047.000000,29,174690.916987,1077611032.559068,2173.446840,0.758674,1,1,1,0.021044
192,74002.000000,25998.000000,24,167389.874993,936144480.045683,2334.827827,0.691426,1,1,2,0.014867
193,80438.000000,19562.000000,31,177415.579171,1054223641.044763,2122.564675,0.750256,1,1,1,0.022621
194,81019.000000,18981.000000,31,177652.521597,810008068.207215,1902.950965,0.691127,1,1,1,0.012177
195,75443.000000,24557.000000,27,145168.055455,656760516.433057,1695.319397,0.819707,1,1,3,0.010052
196,75626.000000,24374.000000,25,170450.625754,1067319609.283010,1898.392210,0.643833,1,1,1,0.026327
197,74223.000000,25777.000000,28,178142.775062,921398558.878663,2219.982895,0.730792,1,1,1,0.015955
198,85295.000000,14705.000000,32,170910.948899,939267513.801146,1751.322577,0.805372,1,1,1,0.024731
199,78558.000000,21442.000000,28,164602.719877,880962501.185835,1845.212013,0.720213,1,1,2,0.023322
200,76870.000000,23130.000000,27,178024.902411,1255662102.420362,2005.747903,0.678526,1,1,1,0.014506
201,71188.000000,28812.000000,21,129745.401773,441401733.441726,1777.896806,0.739662,1,1,2,0.014017
202,77172.000000,22828.000000,28,158170.339864,1160324551.075756,1786.268481,0.773064,1,1,1,0.011539
203,78981.000000,21019.000000,30,172036.991872,1328168011.091320,2004.683105,0.735666,1,1,1,0.014996
204,71695.000000,28305.000000,23,159620.800196,771903499.323367,2006.600152,0.749758,1,1,1,0.020695
205,77351.000000,22649.000000,28,152772.663970,611738016.524160,1858.328830,0.871487,1,1,1,0.013550
206,82414.000000,17586.000000,32,168540.837865,1200211812.315632,1898.400611,0.865751,1,1,2,0.013038
207,77026.000000,22974.000000,28,168762.081687,1107474672.126605,1985.529834,0.743256,1,1,1,0.014752
208,69689.000000,30311.000000,21,151189.708366,633467959.394425,2288.249166,0.664314,1,1,1,0.016995
209,77101.000000,22899.000000,27,161968.879115,753659536.813055,1831.836969,0.781260,1,1,2,0.013712
210,77281.000000,22719.000000,29,172330.667511,1214782843.372937,2069.437738,0.646423,1,1,1,0.014077
211,77170.000000,22830.000000,27,134907.644980,604434110.213120,1578.951877,1.018410,1,1,1,0.017083
212,77909.000000,22091.000000,27,164673.800120,575745489.516143,1944.676027,0.726752,1,1,1,0.013832
213,76875.000000,23125.000000,26,160214.509086,687786637.481132,1698.684741,0.712698,1,1,2,0.016059
214,80737.000000,19263.000000,31,157278.040996,887070238.713534,1573.760371,0.908132,1,1,2,0.013066
215,79761.000000,20239.000000,32,184580.328793,1156377143.250136,2283.971652,0.656110,1,1,1,0.014212
216,74505.000000,25495.000000,25,184357.501074,1099613331.180079,2417.352708,0.587354,1,1,2,0.028705
217,72936.000000,27064.000000,24,142301.139548,889394184.977200,2123.282733,0.963970,1,1,1,0.017507
218,75705.000000,24295.000000,27,151215.649004,1152952610.796916,1810.379057,0.735970,1,1,2,0.024444
219,74529.000000,25471.000000,23,160069.941394,1041399641.381498,2201.346659,0.813145,1,1,2,0.022268
220,69049.000000,30951.000000,22,130117.505112,420486756.419446,1969.177365,0.760469,1,1,2,0.027333
221,73935.000000,26065.000000,28,145507.824299,1226513980.080387,1729.858618,0.757363,1,1,2,0.016545
222,70917.000000,29083.000000,25,127987.769657,525012075.786403,1486.838172,0.890405,1,1,2,0.016802
223,80609.000000,19391.000000,29,161048.171098,1442319641.615938,1743.523614,0.734914,1,1,2,0.017998
224,78738.000000,21262.000000,30,168437.429920,1310551337.604423,1814.447211,0.747674,1,1,2,0.013449
225,80360.000000,19640.000000,29,177547.368763,922037790.270173,2082.583260,0.760035,1,1,2,0.022837
226,79542.000000,20458.000000,29,181034.984730,954544953.314809,2117.759104,0.716187,1,1,2,0.023356
227,70586.000000,29414.000000,23,167687.572836,724039116.885162,2388.487013,0.560118,1,1,2,0.016944
228,76515.000000,23485.000000,28,154985.180407,710301572.512091,1833.572637,0.857339,1,1,1,0.035482
229,74242.000000,25758.000000,25,138825.406870,452405885.107002,1515.414049,0.749227,1,1,2,0.011038
230,71781.000000,28219.000000,24,135432.952703,802257048.486277,1766.272356,0.848280,1,1,2,0.022044
231,72221.000000,27779.000000,25,164936.662489,1304702574.388162,2195.921656,0.686553,1,1,2,0.022122
232,86008.000000,13992.000000,35,185493.733957,1253696096.549501,1934.113358,0.637138,1,1,2,0.013737
233,76459.000000,23541.000000,27,189950.765993,1515412766.596316,2397.578243,0.666992,1,1,2,0.023808
234,80372.000000,19628.000000,32,164390.796176,883124216.096823,1741.332597,0.762157,1,1,1,0.011590
235,85509.000000,14491.000000,34,179468.973309,1136150434.287893,1749.528021,0.762683,1,1,2,0.013217
236,77072.000000,22928.000000,31,173551.212407,1172129344.636838,2306.257538,0.648824,1,1,1,0.029667
237,81248.000000,18752.000000,32,161141.574399,1426673809.498314,1912.304291,0.999053,1,1,2,0.013205
238,79536.000000,20464.000000,30,182483.517347,1123527867.110810,1961.460592,0.677491,1,1,1,0.014101
239,74517.000000,25483.000000,26,167727.877984,940048424.520843,2087.767379,0.687518,1,1,1,0.014990
240,82279.000000,17721.000000,32,184359.796448,914566529.740456,2092.504648,0.756444,1,1,2,0.013150
241,78593.000000,21407.000000,31,180172.450177,1127840819.581770,1880.272078,0.766634,1,1,1,0.013305
242,98122.000000,1878.000000,48,194102.457802,1977601468.378203,1567.348239,0.804409,1,1,0,-0.000000
243,80618.000000,19382.000000,31,143594.779852,653320380.256812,1615.046633,0.871171,1,1,1,0.019819
244,72977.000000,27023.000000,27,151948.609531,587936903.153373,1897.233091,0.751566,1,1,1,0.011620
245,76974.000000,23026.000000,29,134176.182709,503997389.671318,1618.959939,0.835127,0,1,2,0.011933
246,74978.000000,25022.000000,26,175989.298551,1548932659.584296,2039.219350,0.590044,0,1,1,0.017261
247,85295.000000,14705.000000,37,185879.885594,1267667324.620821,2090.254114,0.778193,0,1,2,0.014272
248,81644.000000,18356.000000,32,138527.775900,443799803.338664,1517.322594,0.940616,0,1,2,0.013371
249,78186.000000,21814.000000,24,124682.478832,399391038.904778,1311.876059,0.970985,0,1,1,0.012402
250,77691.000000,22309.000000,29,130183.378480,506690103.169054,1647.867848,1.028703,0,1,1,0.010242
251,70905.000000,29095.000000,23,111308.870232,370516637.977909,1423.654095,0.892114,0,1,1,0.012220
252,76005.000000,23995.000000,29,146320.313048,535318613.952708,1550.241642,0.872765,0,1,2,0.015814
253,77603.000000,22397.000000,27,135512.434074,367063579.748040,1547.041861,0.954739,0,1,1,0.019092
254,75631.000000,24369.000000,25,140267.594656,408465050.907933,1844.698575,0.974202,0,1,1,0.020266
255,74985.000000,25015.000000,27,125227.231977,370004112.273433,1506.222066,0.940204,0,1,1,0.013589
256,79435.000000,20565.000000,29,132205.811211,340780027.371838,1533.741768,0.827339,0,1,2,0.026560
257,77916.000000,22084.000000,29,146577.687559,573567135.642917,1685.813823,0.873749,0,1,1,0.014780
258,69633.000000,30367.000000,20,109117.840956,557249363.534870,1537.223464,0.947340,0,1,1,0.021238
259,76234.000000,23766.000000,27,137249.261987,501990782.118797,1496.954621,0.879264,0,1,1,0.014145
260,62865.000000,37135.000000,18,115666.074081,221131934.150107,2007.331008,0.761873,0,1,1,0.022669
261,71239.000000,28761.000000,22,134968.485982,1074533481.379991,1678.006390,0.758857,0,1,1,0.014051
262,76484.000000,23516.000000,23,127398.532504,301130181.797912,1524.056056,1.028875,0,1,1,0.015239
263,72458.000000,27542.000000,23,107049.457445,200689016.259459,1286.227417,0.889013,0,1,1,0.011582
264,77303.000000,22697.000000,28,134220.973078,656567324.707628,1449.661751,0.847440,0,1,1,0.017210
265,71902.000000,28098.000000,25,138134.395155,771742134.743989,1636.260496,0.741590,0,1,1,0.016862
266,86175.000000,13825.000000,35,152013.857887,976678741.521263,1571.065788,0.877826,0,1,3,0.010537
267,66193.000000,33807.000000,20,121750.274301,615475227.280773,1774.203171,0.846725,0,1,1,0.022804
