generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,86886.000000,13114.000000,35,111258.768416,407206548.500722,1177.481151,1.220433,2,5,1,0.008395
26,100000.000000,1.000000,50,117001.476367,362344191.273134,856.314808,1.254160,2,5,1,0.005927
27,65824.000000,34176.000000,16,72678.118199,160620509.288380,1036.184232,1.034597,2,5,1,0.010070
28,75689.000000,24311.000000,23,86228.819488,162313096.645243,997.532987,1.034438,2,5,1,0.009723
29,70796.000000,29204.000000,22,61583.843968,315147681.541846,753.706533,1.265959,2,5,1,0.007834
30,61150.000000,38850.000000,10,56645.577305,519140657.688480,892.095202,1.176604,2,5,1,0.011709
31,79477.000000,20523.000000,29,85632.445029,100844961.055251,875.468099,1.338206,2,5,1,0.009345
32,57973.000000,42027.000000,13,58333.805453,287717025.257980,1004.451776,1.121590,2,5,1,0.008046
33,98807.000000,1193.000000,48,113642.198469,409488898.825302,972.122876,1.182157,2,5,0,0.000000
34,68330.000000,31670.000000,19,66751.073157,338671368.411718,863.435061,1.397761,2,5,1,0.009409
35,66050.000000,33950.000000,17,75253.929003,259274604.779161,924.153906,1.176924,2,5,1,0.010232
36,72802.000000,27198.000000,23,174315.974404,961390171.837458,2344.183434,0.577813,2,4,1,0.015728
37,72270.000000,27730.000000,24,185895.520389,1223383800.209563,2402.689264,0.592394,2,4,1,0.028888
38,79874.000000,20126.000000,28,207786.223134,1410793993.467370,2362.456695,0.571916,2,4,1,0.016404
39,71112.000000,28888.000000,24,167008.569109,1035360042.069339,2103.944078,0.623783,2,4,1,0.014938
40,76340.000000,23660.000000,29,180078.754833,1403545319.690195,2213.024064,0.634647,2,4,1,0.013247
41,80802.000000,19198.000000,31,200823.864071,1496799302.964029,2555.578742,0.540275,2,5,1,0.016561
42,69442.000000,30558.000000,23,166083.307599,1092862543.411796,2073.660605,0.678675,2,5,1,0.014726
43,82710.000000,17290.000000,33,195855.449633,1341214382.604807,1866.243985,0.695520,2,5,1,0.015310
44,77334.000000,22666.000000,29,197736.514019,1389503020.343168,2019.853699,0.653990,2,5,1,0.015280
45,78139.000000,21861.000000,28,190685.995997,921193894.837294,2032.362251,0.735151,2,5,1,0.025436
46,77167.000000,22833.000000,28,201626.954749,1427642540.173208,2274.181210,0.523930,2,5,1,0.015156
47,70265.000000,29735.000000,20,164683.155455,865386845.098791,1962.362980,0.681436,2,5,1,0.031414
48,90841.000000,9159.000000,44,232411.643463,2097212070.836606,2104.784112,0.583710,2,5,1,0.006409
49,76628.000000,23372.000000,24,231865.427146,1774337760.823969,3275.062151,0.454608,2,5,1,0.017149
50,71962.000000,28038.000000,20,220700.574124,1943090543.916166,3258.460003,0.474790,2,5,1,0.024158
51,68792.000000,31208.000000,20,233802.829103,1668935454.683727,2949.649839,0.436021,2,5,1,0.031321
52,70181.000000,29819.000000,19,225205.012579,1735599282.946114,2954.703456,0.410185,2,5,1,0.017226
53,73927.000000,26073.000000,23,225391.759788,1798104847.811154,2744.780878,0.376457,2,5,1,0.024149
54,93565.000000,6435.000000,44,235057.080043,1824925657.251186,2165.446104,0.581619,2,5,1,0.006981
55,64744.000000,35256.000000,14,220096.248044,1660642839.103646,3919.270455,0.396316,2,5,1,0.029073
56,94306.000000,5694.000000,46,234508.965726,1661494321.288032,2027.258207,0.584595,2,5,1,0.009632
57,72318.000000,27682.000000,23,232598.734046,1640217750.990069,3025.062374,0.459680,2,5,1,0.017308
58,77964.000000,22036.000000,24,223407.870457,1875812233.023965,2619.569522,0.537227,2,5,1,0.017425
59,71605.000000,28395.000000,24,195300.986883,1217259451.677313,2823.130593,0.532936,2,5,1,0.016458
60,81223.000000,18777.000000,31,224083.954313,1654893286.307686,2678.221085,0.651681,2,5,1,0.011275
61,75780.000000,24220.000000,27,220476.193901,1771689130.481147,2215.449468,0.593616,2,5,1,0.018764
62,76590.000000,23410.000000,26,221699.219439,2025553449.103914,2713.852820,0.523555,2,5,1,0.023744
63,80233.000000,19767.000000,30,212634.911701,1490990210.564619,2113.227598,0.603248,2,5,1,0.010776
64,79127.000000,20873.000000,29,204239.833342,1582637701.379678,1948.388357,0.798287,3,4,1,0.021518
65,76721.000000,23279.000000,26,205455.152143,1342530528.570253,2416.703926,0.704287,3,4,1,0.012703
66,75000.000000,25000.000000,25,211173.163152,1420244732.828043,2558.108153,0.512035,3,4,1,0.031121
67,74295.000000,25705.000000,23,220910.861268,1873483525.227333,2600.859452,0.599679,3,4,1,0.029503
68,75393.000000,24607.000000,22,225826.562427,1895402271.710583,3178.033083,0.546142,3,4,1,0.019974
69,77440.000000,22560.000000,26,226025.705797,1665352452.106298,2644.046801,0.513896,3,4,1,0.023584
70,75209.000000,24791.000000,23,219492.267749,1725868909.479270,3170.835444,0.537060,3,4,1,0.020439
71,79053.000000,20947.000000,31,222177.055226,1831902074.467389,2391.236958,0.548996,3,4,1,0.026403
72,63984.000000,36016.000000,16,218360.433081,1707277289.238712,3845.376892,0.512577,3,4,1,0.024569
73,80535.000000,19465.000000,28,228871.768649,1540715857.687909,2904.431273,0.587329,3,4,1,0.013385
74,67604.000000,32396.000000,22,214205.454853,1760555600.193876,3187.976326,0.480423,3,4,1,0.024176
75,74507.000000,25493.000000,25,211190.142904,1824791377.843861,2647.195110,0.587506,3,4,1,0.019771
76,69362.000000,30638.000000,20,215078.198487,2084193076.297524,3271.724627,0.493039,3,4,1,0.032092
77,73678.000000,26322.000000,25,225487.660669,1613852990.173456,2949.486302,0.530812,3,4,1,0.013133
78,71224.000000,28776.000000,23,220467.547575,1850831984.336648,2603.563470,0.495335,3,4,1,0.030969
79,75484.000000,24516.000000,25,217615.032639,1620918506.281216,2618.724713,0.557824,3,4,1,0.020355
80,73297.000000,26703.000000,24,208872.418536,1552382576.119038,2551.102744,0.534484,2,3,1,0.016465
81,75453.000000,24547.000000,27,221749.123036,1691225195.386523,2734.222478,0.605702,2,3,1,0.023855
82,71993.000000,28007.000000,23,193858.646554,1175915514.472659,2717.105484,0.608431,2,3,1,0.030768
83,75175.000000,24825.000000,24,207088.281018,2038166471.835088,2339.438409,0.580528,2,3,1,0.021852
84,71516.000000,28484.000000,26,210124.026764,2581351020.733352,2932.866662,0.493197,2,3,1,0.016509
85,71928.000000,28072.000000,23,211392.495290,1519961076.727120,2858.037947,0.509574,2,3,1,0.022042
86,69813.000000,30187.000000,20,231386.977124,1461083942.554757,3357.782860,0.495660,2,3,1,0.021324
87,70222.000000,29778.000000,23,210631.574207,1502727047.848842,3188.818687,0.470760,2,3,1,0.012373
88,67848.000000,32152.000000,19,218245.649915,1679049024.065320,3196.918207,0.518698,2,3,1,0.021439
89,76228.000000,23772.000000,24,225873.037369,1806716054.681156,2583.988838,0.591148,2,3,1,0.010065
90,64363.000000,35637.000000,16,214075.685662,1440417451.994192,3602.804413,0.464476,2,3,1,0.018159
91,77833.000000,22167.000000,28,213078.477313,2101974284.986851,2439.969834,0.574501,2,3,1,0.013464
92,71144.000000,28856.000000,20,212007.419306,1772436771.845443,3126.450343,0.484156,2,3,1,0.014459
93,83927.000000,16073.000000,38,214660.826444,1907326184.565211,2441.890845,0.613684,2,3,1,0.010789
94,74444.000000,25556.000000,26,218733.679001,1636870706.057449,2673.275855,0.457060,2,3,1,0.028600
95,77628.000000,22372.000000,27,172298.739803,899919358.797814,1782.940343,0.849667,2,3,1,0.014145
96,72655.000000,27345.000000,26,167198.115207,1031311927.249954,1933.970129,0.713722,2,3,1,0.023745
97,81610.000000,18390.000000,32,180939.605964,1222551994.939636,1928.395968,0.784620,2,3,1,0.017100
98,81045.000000,18955.000000,31,176977.651622,1142165641.680146,1805.089798,0.813848,2,3,1,0.013719
99,75994.000000,24006.000000,28,182932.324519,1136310105.918327,2018.663051,0.682818,2,3,1,0.022174
100,77902.000000,22098.000000,28,188142.693353,1175995594.234604,1657.230122,0.785234,2,3,1,0.021146
101,75664.000000,24336.000000,27,149266.289421,1000880823.502816,1487.633692,0.807434,2,3,1,0.017657
102,77293.000000,22707.000000,28,136226.101748,456996617.344969,1341.586404,1.140680,2,3,2,0.022113
103,82030.000000,17970.000000,32,148411.273291,995269341.933254,1618.998373,1.272709,2,3,1,0.018956
104,80985.000000,19015.000000,31,184384.942916,1349398486.751451,1633.300722,0.884037,2,3,1,0.029148
105,85408.000000,14592.000000,32,159102.345436,1078062325.601089,1836.137391,1.118459,2,2,1,0.009489
106,76773.000000,23227.000000,25,164305.684097,1029984642.244605,1794.147048,0.903307,2,2,1,0.029242
107,78553.000000,21447.000000,28,188237.481055,1368993876.660522,2027.250332,0.761031,2,2,1,0.011720
108,72468.000000,27532.000000,24,168618.821319,1131753730.114186,2274.297361,0.691053,2,2,1,0.020691
109,95910.000000,4090.000000,47,170212.890444,748096758.839638,1252.959091,1.196285,2,2,0,0.000000
110,82747.000000,17253.000000,32,143278.851170,842689482.271799,1360.088663,1.031699,2,2,1,0.027097
111,83832.000000,16168.000000,33,169635.458262,1068167152.400041,1640.438267,0.947753,2,2,1,0.019503
112,75359.000000,24641.000000,27,130016.121086,511931516.712842,1454.502563,0.969104,2,2,1,0.018990
113,76662.000000,23338.000000,31,170312.794070,1106598984.975628,1851.368487,0.889535,2,2,2,0.019409
114,81736.000000,18264.000000,31,142956.523323,903335535.973530,1459.418147,1.098597,2,2,1,0.014848
115,81775.000000,18225.000000,29,155355.348865,782586000.823602,1594.707423,1.081919,2,2,1,0.018527
116,72931.000000,27069.000000,18,49882.052280,386918445.857306,555.935185,2.811189,2,2,1,0.011728
117,65504.000000,34496.000000,15,68362.182659,981352972.504439,833.444822,1.802635,2,2,1,0.028567
118,79056.000000,20944.000000,29,85052.281556,807395405.696189,870.985919,1.768621,2,2,1,0.015890
119,77238.000000,22762.000000,29,96304.275040,160532607.874671,1249.421639,2.424106,2,2,1,0.013255
120,92077.000000,7923.000000,45,222777.600613,1790551463.827714,1927.846582,0.646597,2,2,0,0.002029
121,81076.000000,18924.000000,31,188021.539261,1572534788.464365,1812.042590,0.686697,1,2,1,0.027498
122,86741.000000,13259.000000,39,221342.847942,1264512351.500463,2178.830558,0.559822,1,2,1,0.014414
123,79038.000000,20962.000000,27,215910.707952,1689954041.059146,2162.567134,0.573312,1,2,1,0.019443
124,76753.000000,23247.000000,30,207613.538867,2002022446.468744,2605.487500,0.537446,1,2,1,0.019232
125,81612.000000,18388.000000,30,214823.816691,1588768573.152849,2249.622863,0.659472,1,2,1,0.023841
126,79488.000000,20512.000000,31,201129.032828,1633237786.963754,1928.221089,0.583019,1,2,1,0.012032
127,69107.000000,30893.000000,22,187041.929827,1338456244.901841,2430.409047,0.654271,1,2,1,0.038123
128,79505.000000,20495.000000,30,201609.119536,1130454827.391092,2101.225569,0.630523,1,2,1,0.016165
129,77503.000000,22497.000000,27,214380.339552,1706452748.664543,2469.541912,0.561341,1,2,1,0.018487
130,74487.000000,25513.000000,27,194684.700525,1539062867.626418,2234.653346,0.553951,1,2,1,0.026610
131,85304.000000,14696.000000,34,213925.997852,1471663039.958012,2035.664147,0.676913,1,2,1,0.015239
132,80040.000000,19960.000000,27,207970.315322,1209525137.512480,2280.808075,0.522998,1,2,1,0.014743
133,75875.000000,24125.000000,26,214774.798082,1834207763.150261,2184.008777,0.563136,1,2,1,0.018854
134,72438.000000,27562.000000,23,197889.076472,1417147064.340505,2640.919006,0.524621,1,2,1,0.014646
135,79268.000000,20732.000000,29,217034.945959,1553388539.458711,2383.672703,0.553543,1,2,1,0.027396
136,75145.000000,24855.000000,28,220763.515683,1537347441.999736,2710.899077,0.439398,1,2,1,0.029097
137,78210.000000,21790.000000,29,193161.776421,1202129527.160731,2256.702622,0.627419,1,2,1,0.026157
138,79253.000000,20747.000000,32,203983.723289,1580063298.478510,2299.676793,0.700397,1,2,1,0.013546
139,83966.000000,16034.000000,34,216846.183386,1901397885.359859,2051.058278,0.607808,1,2,1,0.012232
140,75170.000000,24830.000000,28,211534.799535,1685082877.057551,2530.641243,0.606303,1,2,1,0.019910
141,96359.000000,3641.000000,46,230933.804668,1744337605.433752,1995.715444,0.572206,1,2,1,0.002301
142,74954.000000,25046.000000,29,214784.729877,1636755954.027598,2741.994205,0.516748,1,2,1,0.015704
143,76882.000000,23118.000000,31,209626.786282,1667281148.690871,2489.669093,0.627619,1,2,1,0.027466
144,72608.000000,27392.000000,26,211389.785969,1847715577.935687,2548.291851,0.535650,1,2,1,0.018124
145,76406.000000,23594.000000,25,204314.967813,1896979117.512223,2713.727054,0.613396,1,2,1,0.023139
146,76991.000000,23009.000000,28,198533.028761,1649877667.131014,2243.047580,0.622372,1,2,3,0.016349
147,76548.000000,23452.000000,26,213659.178974,1398363839.774494,2508.398831,0.487738,1,2,3,0.019463
148,83197.000000,16803.000000,32,219675.646051,1394114490.936348,2399.046071,0.609522,1,2,1,0.020218
149,78640.000000,21360.000000,28,194750.333680,1298900697.079405,2094.766590,0.671570,1,2,1,0.022513
150,81181.000000,18819.000000,30,201602.485133,1160083421.432222,2068.972239,0.631131,1,2,1,0.017738
151,81131.000000,18869.000000,33,196825.544320,1100998572.080067,2040.684409,0.612957,1,2,1,0.029204
152,73596.000000,26404.000000,25,199414.173480,1556194376.362146,2428.712879,0.547467,1,2,1,0.015618
153,78095.000000,21905.000000,25,197671.972439,1598928238.394362,2248.070574,0.757107,1,2,1,0.015023
154,74672.000000,25328.000000,24,216212.373941,1444748558.248515,2567.050239,0.548576,1,2,1,0.023272
155,71646.000000,28354.000000,24,214202.089395,1478247054.731128,2374.037498,0.508746,1,2,1,0.017171
156,78406.000000,21594.000000,28,217016.045931,1752771992.358785,2363.266241,0.553854,1,2,1,0.014933
157,95821.000000,4179.000000,47,226763.071450,2042135287.039614,1877.823049,0.620214,1,1,0,0.001481
158,68595.000000,31405.000000,20,191825.545838,2087075206.381339,2736.692202,0.761063,1,1,1,0.021899
159,74832.000000,25168.000000,29,204951.593305,1247852933.978913,2470.739318,0.492309,1,1,1,0.022506
160,78071.000000,21929.000000,25,222583.080579,1363178892.254997,2293.573625,0.636838,1,1,1,0.020604
161,82247.000000,17753.000000,31,206511.008384,1485421243.386391,1962.870019,0.741125,1,1,2,0.019017
162,77183.000000,22817.000000,29,212225.648085,1296267561.868765,2160.494788,0.619915,1,1,1,0.031533
163,85008.000000,14992.000000,35,208875.817578,1527562273.302134,2088.260670,0.784395,1,1,1,0.020781
164,79844.000000,20156.000000,32,211579.483608,1896602548.218033,1942.689964,0.631514,1,1,4,0.015632
165,76657.000000,23343.000000,29,211516.406965,1890463317.723675,2539.767639,0.607060,1,1,1,0.008702
166,79491.000000,20509.000000,28,205234.082343,1827541414.065609,2192.850803,0.781651,1,1,1,0.021581
167,78744.000000,21256.000000,29,196137.862738,1080269846.735406,1928.016402,0.821525,1,1,1,0.029143
168,72208.000000,27792.000000,25,199043.436176,1300098068.042924,2227.831707,0.547172,1,1,1,0.026761
169,81384.000000,18616.000000,29,191894.794418,1578455427.977478,1854.252424,0.815220,1,1,1,0.025265
170,80814.000000,19186.000000,29,206680.042050,1624978683.021537,2171.452787,0.824030,1,1,1,0.018608
171,79389.000000,20611.000000,29,200247.667526,1855965112.410431,2257.188459,0.862400,1,1,4,0.023373
172,78043.000000,21957.000000,30,62013.248930,123411483.832589,565.269783,3.177209,1,1,1,0.015959
173,77786.000000,22214.000000,25,60789.904340,388675139.507057,568.264789,3.039430,1,1,1,0.018992
174,71817.000000,28183.000000,18,49259.451800,726379560.640533,436.644548,3.201216,1,1,1,0.015205
175,80856.000000,19144.000000,27,57080.900865,606431763.201363,435.916756,3.573517,1,1,1,0.021410
176,83899.000000,16101.000000,37,84709.335807,183040786.932767,757.566154,3.223073,1,1,1,0.014844
177,79834.000000,20166.000000,35,140559.415595,729184890.153188,1637.611895,0.934018,0,1,1,0.009936
178,69275.000000,30725.000000,20,107498.129609,558987734.441701,1505.742422,1.049618,0,1,1,0.010656
179,81070.000000,18930.000000,34,158939.896202,871407994.117925,1911.852838,0.980858,0,1,1,0.011231
180,75514.000000,24486.000000,29,116042.536035,289374126.742927,1426.210431,1.023781,0,1,1,0.007638
181,76844.000000,23156.000000,27,104128.851120,257017920.066840,1120.970178,1.096567,0,1,1,0.008422
182,81459.000000,18541.000000,33,117304.683722,544935735.438291,1204.776462,1.057712,0,1,1,0.007789
183,77676.000000,22324.000000,28,97499.578515,181892007.417939,1026.906326,1.066528,0,1,1,0.008994
184,75270.000000,24730.000000,25,112926.000679,175367505.901834,1294.214736,0.870132,0,1,1,0.013830
185,76881.000000,23119.000000,27,126623.914416,445575442.768417,1372.584422,0.843338,0,1,2,0.008295
186,80979.000000,19021.000000,30,93980.371330,161562394.161173,996.385473,1.173131,0,2,1,0.012145
187,76307.000000,23693.000000,27,99589.393903,227249080.174171,1113.797893,1.060563,0,2,1,0.009388
188,76521.000000,23479.000000,28,108464.237306,394264046.668820,1249.616995,1.158898,0,2,1,0.007592
189,76868.000000,23132.000000,26,91267.443695,223003341.677010,982.401332,1.107624,0,2,1,0.010998
190,72920.000000,27080.000000,24,97085.000167,259507250.815144,1230.042162,1.035617,0,2,1,0.012021
191,82412.000000,17588.000000,33,118949.990914,302097689.839373,1181.381193,1.136273,0,2,1,0.008572
192,93663.000000,6337.000000,43,144562.735936,970758487.211203,1182.455290,1.138212,0,2,1,0.018897
193,93109.000000,6891.000000,43,146527.481337,581117862.974100,1199.958284,0.957863,0,2,1,0.011664
194,70850.000000,29150.000000,23,101287.596346,207356363.622294,1278.651064,1.024896,0,2,1,0.012193
195,72399.000000,27601.000000,25,132852.985076,482254822.804136,1664.582228,0.991161,0,2,1,0.012783
196,74265.000000,25735.000000,26,116619.866047,303634954.226132,1541.423339,0.948672,0,2,1,0.018164
197,78568.000000,21432.000000,27,100558.808861,360165308.915805,1113.210236,1.268383,0,2,1,0.012054
198,73006.000000,26994.000000,24,133695.692124,754358729.558377,1719.126841,0.981712,0,2,1,0.014060
199,71331.000000,28669.000000,21,102931.491848,780960683.249773,1313.957532,0.986746,0,2,1,0.013382
200,77590.000000,22410.000000,27,138090.890388,831541927.985865,1933.443138,0.974038,0,2,1,0.010016
201,68479.000000,31521.000000,17,92280.270822,808460809.750975,1206.439892,0.982669,0,2,1,0.013008
202,76410.000000,23590.000000,28,110675.785893,515878644.866880,1263.487121,1.047619,0,2,1,0.008522
203,85746.000000,14254.000000,39,170145.877719,1074923865.897025,1722.326979,0.784464,0,2,1,0.005368
204,76715.000000,23285.000000,29,131343.652538,494010709.529893,1536.533940,1.049563,0,2,1,0.017966
205,77162.000000,22838.000000,28,117467.996629,419542400.062438,1132.527303,1.033284,0,2,1,0.008097
206,75484.000000,24516.000000,24,106281.679597,324366086.616859,1138.206004,0.913467,0,2,1,0.009370
207,74410.000000,25590.000000,25,118723.724212,254455182.737682,1342.192913,0.797326,0,2,1,0.009465
208,86689.000000,13311.000000,40,146252.781401,1097133582.043230,1216.189729,0.925563,0,2,1,0.007959
209,67262.000000,32738.000000,21,82175.227925,695631137.322307,1008.874700,1.338276,0,2,1,0.009607
210,76586.000000,23414.000000,25,104169.322994,340082755.656656,1125.890564,1.012595,0,2,1,0.011551
211,77460.000000,22540.000000,29,133581.835439,505213020.914046,1409.131677,0.941913,0,2,1,0.009194
212,73993.000000,26007.000000,25,119611.050784,289036427.854461,1445.984027,0.837649,0,2,1,0.009349
213,81704.000000,18296.000000,28,100993.701381,244899461.257735,1145.298559,1.072463,0,2,1,0.010407
214,76258.000000,23742.000000,25,104889.740453,177001188.781250,1160.366725,0.927293,0,2,1,0.008942
215,74924.000000,25076.000000,26,113565.320284,189502644.310559,1254.579574,0.916872,0,2,1,0.011225
216,79546.000000,20454.000000,31,113184.014899,364001705.816933,1211.230050,1.101620,0,2,1,0.011040
217,83575.000000,16425.000000,31,117329.103361,317408803.254574,1076.852167,1.003792,0,2,1,0.018702
218,74223.000000,25777.000000,25,203768.779792,1404343723.546036,2711.837226,0.476150,0,2,1,0.030833
219,77900.000000,22100.000000,28,227151.128237,1627858951.362026,2875.746477,0.403537,0,2,1,0.045904
220,79369.000000,20631.000000,28,201295.297691,1251862582.963211,2309.468934,0.535905,0,2,1,0.016216
221,76115.000000,23885.000000,28,211517.815340,1437958138.127025,2545.322249,0.502583,0,2,1,0.031153
222,80112.000000,19888.000000,29,200756.433164,1506443531.894322,2350.804694,0.605578,0,2,1,0.044106
223,75071.000000,24929.000000,26,208610.965260,1456907197.894588,2354.768490,0.484240,0,2,1,0.024215
224,75303.000000,24697.000000,24,213245.805699,1197574591.428285,2586.042282,0.456551,0,2,1,0.013554
225,80377.000000,19623.000000,30,220777.522736,1598448936.474729,2615.239026,0.465672,0,2,1,0.013071
226,74616.000000,25384.000000,28,209456.702151,1622280389.003891,2477.631508,0.492032,0,2,1,0.020330
227,79814.000000,20186.000000,32,219412.130456,1835481443.949062,2459.102789,0.638543,0,2,1,0.016251
228,82330.000000,17670.000000,28,221412.414799,1340640344.810768,2394.779841,0.511906,0,2,1,0.018222
229,91471.000000,8529.000000,40,224871.072237,1408361673.293055,1953.402124,0.537082,0,2,1,0.014922
230,76384.000000,23616.000000,28,212093.518324,2210366780.396064,2506.702083,0.490046,0,2,1,0.022570
231,81126.000000,18874.000000,29,209338.654406,1699164964.231678,2161.442563,0.561263,0,2,1,0.033272
232,81971.000000,18029.000000,32,226398.247985,1780536793.773590,2640.984238,0.563765,0,2,1,0.020608
233,80027.000000,19973.000000,30,205566.452916,1457314431.488362,2161.561954,0.591765,0,2,1,0.020660
234,77313.000000,22687.000000,27,212993.199336,2000176161.486395,2642.932484,0.540279,0,2,1,0.030554
235,81759.000000,18241.000000,30,218109.416342,1624724517.487003,2415.887662,0.569234,0,2,1,0.026257
236,94266.000000,5734.000000,45,230655.341438,1859267178.951120,2132.944939,0.499714,0,2,1,0.005598
237,98454.000000,1546.000000,47,227887.331126,1566837353.824331,1980.529204,0.685213,0,2,1,0.015034
238,84040.000000,15960.000000,32,220051.600577,1498900263.693759,2252.193878,0.597729,0,2,1,0.016261
239,77568.000000,22432.000000,31,210892.897889,1493897512.794217,2402.787117,0.562857,0,2,1,0.051410
240,69382.000000,30618.000000,22,200157.358701,1756179072.456574,3146.267687,0.552244,0,2,1,0.025261
241,81807.000000,18193.000000,31,210485.804748,1472665913.108998,2349.357122,0.594961,0,2,1,0.017879
242,82529.000000,17471.000000,32,218468.852134,1900986393.492656,2259.804407,0.532202,0,2,1,0.023619
243,92415.000000,7585.000000,44,216536.324855,2368038626.378396,2215.014949,0.668223,0,2,0,0.002395
244,80840.000000,19160.000000,30,189869.851736,1756510931.824780,1959.484573,0.715902,0,2,1,0.014716
245,79944.000000,20056.000000,33,220511.816753,1652543494.998496,2789.661712,0.522984,0,2,1,0.009963
246,72840.000000,27160.000000,24,205470.594384,1525621413.639681,2340.118046,0.518781,0,2,1,0.019890
247,76200.000000,23800.000000,25,208862.251925,1534481227.752663,2420.262334,0.531555,0,2,1,0.024084
248,75079.000000,24921.000000,24,207696.487120,1599256744.592411,2491.966564,0.541960,0,2,1,0.016769
249,80430.000000,19570.000000,30,219292.953989,1761368833.168106,2585.320113,0.525949,0,2,2,0.042352
250,72018.000000,27982.000000,24,194070.910499,1259908606.465115,2371.344574,0.528951,0,2,1,0.015869
251,74645.000000,25355.000000,28,212481.000493,1595090440.453284,2636.628533,0.514529,0,2,1,0.025507
252,81682.000000,18318.000000,31,217903.228839,1576217643.527665,2236.639041,0.528777,0,2,1,0.027472
253,76866.000000,23134.000000,29,197470.389232,1740361398.297618,2048.856825,0.608903,0,2,1,0.015748
254,76612.000000,23388.000000,25,202907.889358,1653427399.612815,2526.666696,0.595919,0,2,1,0.022162
255,80255.000000,19745.000000,30,210141.556079,1648844789.325545,2224.120612,0.490744,0,2,1,0.015729
256,75775.000000,24225.000000,25,195343.248340,1454980739.857588,2464.155731,0.544442,0,2,1,0.022507
257,78294.000000,21706.000000,28,218601.013426,1263604495.913036,2778.488376,0.498074,0,2,1,0.018443
258,73881.000000,26119.000000,26,209621.041243,1012288745.175974,2552.858471,0.571889,0,2,1,0.029699
259,80825.000000,19175.000000,30,223337.981205,1755246203.386301,2178.638941,0.518685,0,2,1,0.013199
260,82605.000000,17395.000000,29,213187.093869,1609014156.120761,2270.613067,0.531907,0,2,1,0.018012
261,82206.000000,17794.000000,31,213209.612023,1640127580.918294,2061.463903,0.564784,0,2,2,0.032399
262,76397.000000,23603.000000,29,201765.497900,1508286154.643418,2516.203954,0.588501,0,2,1,0.020269
263,84155.000000,15845.000000,34,222615.458125,1431587307.145521,2335.305597,0.505678,0,2,1,0.014025
264,76622.000000,23378.000000,27,213756.513929,1530691949.375055,2491.726168,0.457189,0,2,1,0.022135
265,74732.000000,25268.000000,30,209393.677411,1498053455.632852,2533.881086,0.460158,0,2,2,0.038349
266,75166.000000,24834.000000,25,212656.090879,2012708350.399384,2606.289339,0.549924,0,2,1,0.021426
