generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
140,78993.000000,21007.000000,30,210440.552471,2194107105.026627,2382.511260,0.647557,1,4,2,0.009609
141,71783.000000,28217.000000,24,196204.360271,1478662922.930529,2462.542631,0.584202,1,4,2,0.020989
142,71019.000000,28981.000000,23,200247.264154,1465652362.079988,2470.413923,0.647434,1,4,2,0.024906
143,80957.000000,19043.000000,29,201166.010694,1682504630.236917,2201.961017,0.503481,1,4,2,0.017695
144,76253.000000,23747.000000,27,200993.289699,1885954579.700783,2417.110133,0.566452,1,4,1,0.018087
145,80109.000000,19891.000000,33,217789.487283,2069109393.114972,2574.469677,0.519121,1,4,2,0.023275
146,72284.000000,27716.000000,26,199857.755288,1848114174.519315,2577.332901,0.489291,1,4,2,0.028811
147,74437.000000,25563.000000,26,202288.339227,2940550693.672280,2559.484697,0.545708,1,4,2,0.014133
148,92810.000000,7190.000000,43,224132.456555,1741725463.159527,2251.426734,0.560624,1,4,1,0.006529
149,74247.000000,25753.000000,25,205689.185018,1480966243.710788,2316.163733,0.482527,1,4,2,0.012451
150,78929.000000,21071.000000,25,214100.032249,1518419921.217238,2641.258839,0.523537,1,4,2,0.021727
151,71778.000000,28222.000000,23,173719.452650,1402438153.061368,2238.934233,0.605087,1,4,2,0.017092
152,82822.000000,17178.000000,34,212918.726589,1583652879.485702,2127.525505,0.528410,1,4,2,0.013555
153,75566.000000,24434.000000,26,200436.611584,1399564768.602868,2361.483176,0.540262,1,4,2,0.037857
154,72934.000000,27066.000000,25,192717.913911,1842716472.732100,2432.570869,0.541791,1,4,1,0.034248
155,91973.000000,8027.000000,45,217176.057254,1802155724.538011,1912.936123,0.596377,1,4,1,0.003933
156,80962.000000,19038.000000,28,202077.892404,1572937403.375600,2246.203649,0.518821,1,4,1,0.012526
157,74594.000000,25406.000000,25,202434.684479,1374069554.190656,2526.741538,0.468213,1,4,3,0.023112
158,68397.000000,31603.000000,21,185712.910686,1335762448.613154,2455.606416,0.522925,1,4,2,0.027255
159,75042.000000,24958.000000,27,196957.112924,1475662826.059618,2471.437608,0.508130,1,4,1,0.041595
160,78412.000000,21588.000000,28,202669.586838,2101666835.367075,2458.687536,0.502862,1,4,1,0.029061
161,70587.000000,29413.000000,22,193740.649249,1330546449.820616,2473.868972,0.467890,1,4,2,0.017590
162,74774.000000,25226.000000,25,216438.444736,1483813367.298075,2754.545910,0.452263,1,4,2,0.010511
163,76465.000000,23535.000000,28,213867.663784,1931734109.795933,2274.864351,0.507586,1,4,1,0.033744
164,75019.000000,24981.000000,25,209319.770008,2015931022.319756,2539.809475,0.515396,1,4,1,0.017454
165,73455.000000,26545.000000,25,207673.585135,1611794221.144137,2864.738758,0.444755,1,4,2,0.022691
166,77117.000000,22883.000000,31,224548.132559,1688870673.446326,2826.598257,0.458431,1,4,4,0.024479
167,73019.000000,26981.000000,25,199314.505367,1790493705.116295,2686.777714,0.499469,1,4,4,0.020228
168,66600.000000,33400.000000,19,191494.278539,1116141698.046298,2416.518147,0.456880,1,4,1,0.023321
169,77856.000000,22144.000000,29,210298.836347,1639231964.283098,2494.675964,0.490836,1,4,1,0.023791
170,74776.000000,25224.000000,26,201960.360862,1622063916.226705,2714.016158,0.498736,1,4,1,0.014340
171,80591.000000,19409.000000,30,216287.607610,1807350548.008484,2484.463890,0.467694,1,4,2,0.026017
172,69457.000000,30543.000000,23,190436.291378,1621809641.225226,2882.932244,0.469568,1,4,2,0.022656
173,81097.000000,18903.000000,28,199745.815424,1403751219.278697,2212.827053,0.523777,1,4,1,0.017564
174,70505.000000,29495.000000,23,207292.742382,1800487450.590096,3306.525552,0.416300,1,4,2,0.032015
175,73602.000000,26398.000000,29,199021.947135,2046599374.581244,2530.483943,0.588590,1,4,2,0.014126
176,70584.000000,29416.000000,22,209530.805800,2184751409.523368,3122.584903,0.425094,1,4,2,0.031812
177,75378.000000,24622.000000,25,209231.209853,1858019611.712150,2744.936243,0.440634,1,3,1,0.028102
178,79411.000000,20589.000000,30,205139.532439,1840329350.271216,2528.405972,0.476603,1,3,1,0.032133
179,75880.000000,24120.000000,26,221373.274540,1799866007.269225,2822.067280,0.415919,1,3,1,0.017727
180,78453.000000,21547.000000,29,197571.143960,1463428563.302848,2081.537898,0.579066,1,3,2,0.026823
181,78172.000000,21828.000000,25,215259.726834,1556640642.383039,2786.343278,0.440610,1,3,1,0.025115
182,72910.000000,27090.000000,23,196000.883017,1939877573.533460,2542.781847,0.536402,1,3,1,0.028586
183,75279.000000,24721.000000,25,191589.924141,1498411898.558312,2256.808786,0.556005,1,3,1,0.024670
184,82015.000000,17985.000000,32,219689.436141,1797416621.165410,2759.180936,0.535064,1,3,2,0.020933
185,72104.000000,27896.000000,23,209255.090499,1975185874.202191,2651.552972,0.486828,1,3,2,0.023673
186,75283.000000,24717.000000,24,197852.609168,1648066623.915323,2485.667095,0.486427,1,3,2,0.016205
187,75996.000000,24004.000000,24,195900.597399,1949493952.654099,2433.274281,0.537176,1,3,1,0.021671
188,74349.000000,25651.000000,25,187508.159382,1656543739.822854,2234.826004,0.556852,1,3,1,0.021779
189,72578.000000,27422.000000,24,193510.041376,1818235044.384599,2333.099962,0.548312,1,3,2,0.033141
190,76932.000000,23068.000000,28,201914.216677,1389448270.764145,2525.329290,0.579309,1,3,2,0.019969
191,71037.000000,28963.000000,24,200194.541128,1984076813.906142,2734.166203,0.571670,1,3,2,0.026871
192,74939.000000,25061.000000,27,205871.358621,1716414793.236144,2570.310949,0.522107,1,3,1,0.019110
193,67337.000000,32663.000000,19,159478.656118,1140438481.071949,2190.534291,0.573155,1,3,2,0.024714
194,75553.000000,24447.000000,24,200018.413409,1635268924.862123,2360.003261,0.560159,1,3,2,0.010645
195,74148.000000,25852.000000,24,204955.179059,1965946232.935827,2405.974178,0.542062,1,3,1,0.033893
196,75179.000000,24821.000000,27,204716.424325,1628433916.822176,2732.770140,0.526154,1,3,2,0.020977
197,75693.000000,24307.000000,29,189903.221650,1470341777.440863,2301.459523,0.600722,1,3,1,0.025756
198,80435.000000,19565.000000,31,215659.351419,2064685402.566253,3098.035671,0.533616,1,3,2,0.019060
199,78410.000000,21590.000000,28,190061.042464,1726812680.152689,2292.803483,0.625992,1,3,2,0.021349
200,74788.000000,25212.000000,27,219770.966973,1669503333.440220,2570.511657,0.433845,1,3,1,0.023158
201,76624.000000,23376.000000,29,209779.569776,1977441012.056023,2724.092581,0.508024,1,3,1,0.023128
202,73890.000000,26110.000000,24,192420.911682,1413337938.527974,2423.672821,0.562971,1,3,1,0.016410
203,72885.000000,27115.000000,25,208878.484988,1715478654.306337,2756.850583,0.480363,1,3,1,0.012727
204,71010.000000,28990.000000,20,185425.923498,1590462936.859765,2509.682733,0.492072,1,3,2,0.023993
205,74678.000000,25322.000000,32,200274.402910,2287997080.692318,2281.306262,0.549256,1,3,1,0.016544
206,77091.000000,22909.000000,27,195482.257692,1803364919.576480,2086.404441,0.589922,1,3,1,0.024426
207,66617.000000,33383.000000,21,207534.082479,1589000473.612276,3076.335737,0.413215,1,3,1,0.026516
208,74363.000000,25637.000000,22,209205.571838,1864488547.248099,2687.222652,0.604070,1,3,1,0.024785
209,74670.000000,25330.000000,29,215778.414882,1906088464.547653,2702.287994,0.537932,1,3,1,0.021198
210,81095.000000,18905.000000,33,219949.206169,1636059892.579949,2548.065769,0.444522,1,3,1,0.013393
211,76576.000000,23424.000000,29,207701.955662,1787603104.932482,2476.539933,0.481112,1,3,3,0.025496
212,84252.000000,15748.000000,34,220144.416888,2148492428.455820,2400.474482,0.476441,1,3,3,0.010677
213,72973.000000,27027.000000,23,194781.040793,1434501369.209105,2446.049831,0.500263,1,3,3,0.019795
214,75673.000000,24327.000000,26,213531.251368,1669830000.660848,2620.792983,0.433954,1,3,1,0.017551
215,77828.000000,22172.000000,27,213321.718326,1903276742.146386,2627.722894,0.457088,1,3,1,0.020940
216,78826.000000,21174.000000,27,213755.144612,1902794632.132719,2645.241412,0.489650,1,3,2,0.015841
217,74598.000000,25402.000000,25,210461.646375,1487005100.292257,2772.114203,0.462620,1,3,3,0.019881
218,70575.000000,29425.000000,22,210355.954527,1543263914.436370,2786.211760,0.501484,1,3,1,0.019172
219,79136.000000,20864.000000,30,203444.994975,1768191322.627468,2313.529585,0.486870,1,3,3,0.014737
220,73662.000000,26338.000000,25,202936.981813,1434885228.560404,2509.413837,0.446596,1,3,2,0.021669
221,75131.000000,24869.000000,23,206891.805611,1807321666.817549,2595.000627,0.483124,1,3,1,0.015891
222,81897.000000,18103.000000,31,221734.508105,1820742509.378410,2492.043794,0.542828,1,3,1,0.016240
223,75308.000000,24692.000000,26,219421.493610,1730093238.672200,2729.182584,0.407157,1,3,1,0.017920
224,77582.000000,22418.000000,25,203772.404323,1261873123.881727,2362.199181,0.604773,1,3,3,0.019054
225,79920.000000,20080.000000,31,214859.022138,2017549913.061317,2215.194784,0.536721,1,3,1,0.019547
226,81754.000000,18246.000000,32,216114.905819,1676110265.125352,1983.532164,0.641284,1,1,2,0.016598
227,71091.000000,28909.000000,23,172468.645257,2252815551.495176,1913.868485,0.671521,1,1,3,0.013224
228,76114.000000,23886.000000,26,209950.426599,1617174002.788634,2231.325977,0.556397,1,1,4,0.020978
229,74040.000000,25960.000000,24,207667.985111,1899300941.363637,2851.663841,0.560179,1,1,2,0.030586
230,73277.000000,26723.000000,25,195289.988343,1496043700.417253,2293.541734,0.570590,1,1,1,0.011700
231,74516.000000,25484.000000,26,201901.197476,1685700872.796792,2388.710692,0.735086,1,1,3,0.020002
232,75695.000000,24305.000000,24,212403.481441,1913790245.914951,2310.092797,0.524727,1,1,2,0.017422
233,71082.000000,28918.000000,25,203124.232469,1371978866.299034,2071.683071,0.607209,1,1,1,0.025542
234,72173.000000,27827.000000,25,211256.006245,1838428181.138148,2604.364174,0.462831,1,1,1,0.023842
235,80563.000000,19437.000000,31,215774.200869,1815330923.146663,2297.477276,0.703379,1,1,2,0.020369
236,76381.000000,23619.000000,28,203372.680384,2042157677.981980,2459.176217,0.534133,1,1,2,0.017109
237,75860.000000,24140.000000,28,193138.236894,1975018525.568930,1942.785187,0.677675,1,1,2,0.024627
238,74516.000000,25484.000000,27,212260.666171,1671469652.249123,2565.623386,0.554467,1,1,2,0.014725
239,70856.000000,29144.000000,23,200437.461622,2249161942.656439,2909.735233,0.569205,1,1,1,0.018875
240,74253.000000,25747.000000,28,202147.799147,1942459178.221692,2211.655930,0.560008,1,1,3,0.009412
241,76303.000000,23697.000000,27,218960.559319,2120929692.163173,2221.995060,0.562859,1,1,3,0.018696
242,75941.000000,24059.000000,28,219233.398116,2137244710.291824,2055.867942,0.549370,1,1,2,0.019605
243,72833.000000,27167.000000,24,215387.178503,1611117281.065618,2670.089838,0.564748,1,1,3,0.019834
244,77563.000000,22437.000000,29,198430.156903,1672631414.728594,2311.009265,0.578814,1,1,2,0.031396
245,81959.000000,18041.000000,33,223620.257448,1805494371.065424,2230.326971,0.499738,1,2,2,0.013083
246,74874.000000,25126.000000,26,214354.818037,1890972869.952020,2412.188757,0.566130,1,2,3,0.013577
247,77275.000000,22725.000000,28,195532.332489,1523924103.665903,2065.866575,0.570021,1,2,1,0.012260
248,73855.000000,26145.000000,26,217022.219442,1721744755.421297,2422.337362,0.496089,1,2,1,0.028436
249,69660.000000,30340.000000,21,198016.537844,1944127042.169825,2844.181933,0.511838,1,2,1,0.021068
250,78588.000000,21412.000000,29,213196.022879,1995726144.955956,2266.534548,0.583079,1,2,3,0.022039
251,90441.000000,9559.000000,38,217994.036602,2142162772.094802,1988.213754,0.585601,1,2,2,0.009484
252,71444.000000,28556.000000,23,179962.285920,946467578.900034,2178.103230,0.529665,1,2,3,0.021812
253,78305.000000,21695.000000,28,224634.690892,1863209569.453291,1987.987845,0.527914,1,2,3,0.017324
254,74028.000000,25972.000000,25,163584.450076,1348556595.092739,1635.133173,0.763901,1,2,3,0.013967
255,86745.000000,13255.000000,38,221053.937800,1918242640.379566,2138.233576,0.604493,1,2,2,0.011513
256,76660.000000,23340.000000,26,203676.466760,1768113428.975948,2132.997356,0.573945,1,2,3,0.013819
257,74710.000000,25290.000000,26,209483.808537,2003099957.985785,2390.061870,0.573661,1,2,3,0.024346
258,65678.000000,34322.000000,22,196956.288591,1537918006.482782,3000.577449,0.554585,1,2,3,0.027432
259,79122.000000,20878.000000,32,24784.956246,535531397.634257,282.428062,14.629496,1,2,3,0.008321
260,76383.000000,23617.000000,29,22745.342689,550955775.419029,204.210432,13.363966,1,2,3,0.010244
261,73999.000000,26001.000000,32,15758.963148,415204532.992008,148.172379,16.314252,1,2,3,0.009385
262,71112.000000,28888.000000,21,35451.072401,499728590.449360,351.685910,3.611636,2,2,1,0.008499
263,59884.000000,40116.000000,9,26873.303479,561355590.533281,287.799982,4.216656,2,2,3,0.013472
264,65263.000000,34737.000000,10,28869.185436,642127104.818152,317.258271,4.207874,2,2,3,0.012132
265,62102.000000,37898.000000,11,24101.449512,504129042.936445,264.957275,4.755677,2,2,1,0.009761
266,70303.000000,29697.000000,17,33624.923448,484058713.759692,357.318858,3.363898,2,2,1,0.007538
