generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61226.000000,38774.000000,15,48843.122419,165197155.635349,1224.083618,0.472181,6,3,1,0.001053
1,70717.000000,29283.000000,21,65750.467758,6124008.569989,1217.952975,0.641020,6,3,1,0.001459
2,66782.000000,33218.000000,18,55461.644074,63835542.856494,1131.344582,0.420968,6,3,1,0.002321
3,62053.000000,37947.000000,13,50746.243858,132145328.095504,1026.775391,0.577196,6,3,1,0.002368
4,74506.000000,25494.000000,24,56081.279924,48917732.617279,921.471572,0.650050,6,3,1,0.002261
5,67592.000000,32408.000000,21,63990.422472,8024684.058075,1246.470259,0.473353,6,3,1,0.001823
6,66789.000000,33211.000000,23,61494.228509,20568548.241839,1175.560269,0.504344,6,3,1,0.002632
7,63564.000000,36436.000000,18,55057.617201,67209910.350865,1174.541768,0.620613,6,3,1,0.001505
8,67533.000000,32467.000000,19,58711.186603,69642432.594253,1137.707631,0.495004,6,3,2,0.001572
9,69409.000000,30591.000000,17,56193.982917,64772619.808389,1050.806718,0.655029,6,3,1,0.002309
10,72749.000000,27251.000000,26,59885.610645,15722251.354369,1087.100307,0.543548,6,3,1,0.001591
11,62452.000000,37548.000000,19,54515.227125,77729766.040804,1164.382627,0.499647,6,3,1,0.001751
12,93959.000000,6041.000000,43,62901.321377,3925441.984169,923.347151,0.622825,6,3,2,0.000916
13,79544.000000,20456.000000,29,65683.672024,1565327.610442,1085.615445,0.538808,6,3,1,0.002401
14,61854.000000,38146.000000,15,59219.698723,48102533.853980,1142.292452,0.462261,6,3,1,0.001745
15,63154.000000,36846.000000,16,53789.090187,121979798.440249,1131.314649,0.470083,6,3,1,0.002522
16,60267.000000,39733.000000,15,59940.281793,62336654.150224,1238.857909,0.511781,6,3,1,0.002284
17,76467.000000,23533.000000,32,64500.252534,1523731.458912,1070.961451,0.563360,6,3,1,0.001674
18,66260.000000,33740.000000,17,57725.032074,16661541.626988,1190.549627,0.564519,6,3,1,0.002289
19,68843.000000,31157.000000,18,60886.213896,24693352.103723,1101.733713,0.518944,6,3,1,0.002391
20,75397.000000,24603.000000,22,59600.443306,67714922.963503,1086.800508,0.545899,6,3,1,0.001850
21,56394.000000,43606.000000,14,48639.182638,114490750.184924,1131.889855,0.641819,6,3,1,0.002850
22,76464.000000,23536.000000,28,63778.097979,6516914.222641,1103.740607,0.462460,6,3,1,0.001834
23,88484.000000,11516.000000,36,66421.072483,3020501.730793,1018.407865,0.506485,6,3,1,0.002220
24,68823.000000,31177.000000,18,52513.036764,88748547.914870,1010.818476,0.529625,6,3,1,0.001308
25,67165.000000,32835.000000,17,55945.386731,71169852.529130,1157.479577,0.564720,6,3,1,0.002875
26,81757.000000,18243.000000,33,64851.502353,3280085.327836,1157.494646,0.393797,6,3,3,0.002269
27,75460.000000,24540.000000,24,64927.864450,10625317.196057,1260.015901,0.514655,6,3,1,0.002309
28,65539.000000,34461.000000,16,60761.642588,17931120.455439,1428.607369,0.428177,6,3,1,0.000857
29,63275.000000,36725.000000,16,57887.514181,64519671.409372,1338.171605,0.479700,6,3,2,0.002224
30,69505.000000,30495.000000,14,52947.586780,175620200.446238,937.787339,0.724911,6,3,2,0.001230
31,71129.000000,28871.000000,21,62917.629563,17109779.229420,1145.773001,0.459294,6,4,1,0.001759
32,76676.000000,23324.000000,22,58772.260515,72338446.601896,1022.258610,0.648880,6,4,2,0.001346
33,70624.000000,29376.000000,21,59092.228796,57524391.975631,1173.777555,0.629861,6,4,2,0.001095
34,46577.000000,53423.000000,5,43043.476011,269663447.202666,1604.509779,0.427398,6,4,1,0.002650
35,65808.000000,34192.000000,13,50569.573023,158056652.868770,1014.747210,0.681765,6,4,2,0.001516
36,64625.000000,35375.000000,15,59022.315129,4863499.386046,1460.769984,0.675657,6,4,1,0.001918
37,75409.000000,24591.000000,24,61148.878584,60126409.176909,1085.241774,0.453898,6,4,1,0.001966
38,63775.000000,36225.000000,18,60671.747014,58717480.805687,1300.448755,0.464775,3,3,1,0.002009
39,69316.000000,30684.000000,22,55332.778215,48306061.231411,1085.208039,0.563291,3,3,2,0.001897
40,86315.000000,13685.000000,35,234593.668517,1658141588.158276,2336.178031,0.523741,3,3,1,0.011989
41,83104.000000,16896.000000,32,230184.634391,2136858881.872963,2778.682664,0.404013,3,3,1,0.019003
42,89777.000000,10223.000000,42,236313.835934,1540019060.634946,2345.129673,0.545238,3,3,1,0.004412
43,83330.000000,16670.000000,33,226429.212189,1739402664.613743,2291.400812,0.525407,3,3,1,0.018949
44,76572.000000,23428.000000,29,232663.442824,1881179660.300376,2906.661466,0.419236,3,3,1,0.021197
45,73844.000000,26156.000000,22,227493.716134,1844137402.438170,3257.631257,0.374927,3,3,1,0.026947
46,86873.000000,13127.000000,36,231020.059408,1809833064.776009,2328.906240,0.488373,3,3,1,0.008732
47,84060.000000,15940.000000,34,227562.934173,1884793916.876508,2400.313367,0.431454,3,3,1,0.013608
48,82357.000000,17643.000000,34,231149.491299,1820629383.546553,2472.837812,0.406300,3,3,1,0.013910
49,70622.000000,29378.000000,22,217362.208046,1843831804.495553,3779.647771,0.402968,3,3,1,0.017197
50,94689.000000,5311.000000,45,232463.511109,1732451337.187545,2302.848882,0.461454,3,3,1,0.003218
51,75487.000000,24513.000000,30,229782.114467,1825157983.514856,3106.972379,0.365255,3,3,1,0.012126
52,74128.000000,25872.000000,25,209774.312067,2098939125.711743,2661.634976,0.420014,3,3,1,0.019059
53,74846.000000,25154.000000,25,232794.157957,1535638086.166381,2737.743551,0.390722,3,3,1,0.028193
54,70498.000000,29502.000000,23,214756.409276,1854598435.827177,3044.864811,0.417841,3,3,1,0.022629
55,74279.000000,25721.000000,23,221638.255649,1819436358.464244,2995.006277,0.429878,3,3,1,0.044296
56,67816.000000,32184.000000,23,223964.294488,1824502941.355560,3492.627301,0.383559,3,3,1,0.017771
57,86638.000000,13362.000000,39,230477.025910,2147418761.220670,2489.243485,0.394553,3,3,1,0.027391
58,80205.000000,19795.000000,32,226848.269774,1798879795.206071,2661.506585,0.418403,3,3,1,0.014396
59,71093.000000,28907.000000,25,228953.393717,1697269742.532596,3204.305333,0.423315,3,3,1,0.018942
60,76433.000000,23567.000000,26,231731.249708,1580243504.699926,2978.053998,0.358448,3,3,1,0.014002
61,80815.000000,19185.000000,29,229092.064430,1831165120.675817,2763.525558,0.420468,3,3,1,0.010567
62,72967.000000,27033.000000,24,227105.239720,1617106977.956546,3138.988797,0.400395,3,3,1,0.021355
63,73430.000000,26570.000000,23,76370.993418,223957256.874680,905.964991,1.560777,6,3,1,0.005033
64,80412.000000,19588.000000,34,85395.822999,42239916.062933,975.942310,1.864539,6,3,1,0.007839
65,63803.000000,36197.000000,15,52278.190238,581736958.924756,747.284221,2.114337,6,3,1,0.009836
66,82157.000000,17843.000000,30,95065.391404,198028623.378345,1035.537956,1.275150,6,4,1,0.006980
67,80958.000000,19042.000000,28,84163.964745,424390043.104298,975.478768,1.682051,6,4,1,0.007772
68,75547.000000,24453.000000,25,82475.502674,187443648.365701,1100.125352,2.447324,6,4,1,0.008161
69,92726.000000,7274.000000,45,228992.294420,2062736282.261500,2140.940596,0.604746,4,4,0,0.000000
70,86596.000000,13404.000000,36,228768.848448,1648797758.747010,2615.609379,0.763143,4,4,1,0.025106
71,74018.000000,25982.000000,22,220146.166535,1599608812.535332,3408.698578,0.601561,4,4,1,0.020995
72,84080.000000,15920.000000,36,226581.399639,2397136325.030091,2524.881166,0.590021,4,4,1,0.011670
73,78429.000000,21571.000000,27,220955.489677,1795507131.919795,2700.762825,0.688587,4,4,1,0.015873
74,79653.000000,20347.000000,30,224657.517837,1600922089.638169,2508.833318,0.610323,4,4,1,0.017219
75,77928.000000,22072.000000,27,227813.400571,1780453923.543516,2643.529325,0.648895,4,4,1,0.014641
76,72519.000000,27481.000000,23,220183.441629,2327817390.458298,2904.583408,0.535950,4,4,1,0.016123
77,88192.000000,11808.000000,38,234993.173654,1611477864.774778,2378.926654,0.512222,4,4,2,0.015354
78,74308.000000,25692.000000,24,219064.651939,1791747647.228108,2857.947086,0.556080,4,4,1,0.017720
79,76178.000000,23822.000000,26,227548.321142,2056924324.392564,2562.006333,0.596682,4,4,1,0.015220
80,72066.000000,27934.000000,25,221444.798119,2154029903.153534,2864.568640,0.573834,4,4,1,0.022533
81,72403.000000,27597.000000,20,217383.975698,1769355222.286458,3022.679616,0.566198,4,4,1,0.032043
82,70913.000000,29087.000000,21,228241.502539,1963146049.130704,3209.981135,0.613104,5,4,1,0.016870
83,74033.000000,25967.000000,26,210493.670622,1459528672.571574,2527.988100,0.509163,5,4,1,0.024151
84,76398.000000,23602.000000,26,218228.344961,1964940119.026848,2563.958512,0.650150,5,4,1,0.024007
85,80291.000000,19709.000000,30,219620.359087,2115949753.846878,2326.118891,0.617657,5,4,1,0.020160
86,85879.000000,14121.000000,35,230061.909243,1717206628.943388,2436.657066,0.827610,5,4,1,0.019915
87,95945.000000,4055.000000,43,185902.913042,1969733529.397062,1723.374972,1.064787,7,4,3,0.002933
88,82180.000000,17820.000000,31,173799.739687,856098447.118526,2074.091871,0.641541,7,4,1,0.009221
89,74846.000000,25154.000000,26,144822.925142,609719577.989569,1879.502789,0.727228,7,4,1,0.010873
90,81051.000000,18949.000000,31,166187.428200,1235842514.032535,1948.289998,0.792009,7,4,1,0.010499
91,75803.000000,24197.000000,27,140341.565122,714804418.995310,1764.558032,0.696555,7,4,1,0.014545
92,88021.000000,11979.000000,41,190308.370205,1772300928.405259,2116.838627,0.513369,7,4,1,0.013758
93,77474.000000,22526.000000,29,115663.228101,258531088.038065,1378.692014,1.015906,7,4,1,0.012556
94,79173.000000,20827.000000,30,146490.617582,841351507.702386,1795.865796,1.027540,7,4,1,0.010732
95,85574.000000,14426.000000,35,154527.118700,942612039.715647,1484.443256,1.218405,7,4,2,0.005849
96,76780.000000,23220.000000,28,133062.977229,573992778.423552,1546.511272,0.903760,7,4,2,0.009909
97,77970.000000,22030.000000,27,98214.866280,351489767.427126,1148.671247,1.383627,7,4,1,0.010602
98,81905.000000,18095.000000,32,123258.159335,388454323.324697,1539.821042,1.543845,7,3,1,0.014303
99,94602.000000,5398.000000,46,166213.363280,928483748.447095,1545.534889,0.891317,7,3,0,-0.000000
100,72093.000000,27907.000000,25,137226.631659,721344798.201595,1951.670813,1.092836,7,3,1,0.008894
101,81032.000000,18968.000000,31,134419.476445,390934571.449616,1689.038912,1.178648,7,3,1,0.013223
102,80430.000000,19570.000000,33,194017.750908,1459549113.064040,2280.104407,0.746902,7,3,1,0.007678
103,80870.000000,19130.000000,31,112552.064109,289296388.740889,1355.472656,1.574134,7,3,1,0.007327
104,72202.000000,27798.000000,25,134923.274100,630660374.536904,1760.443074,0.745131,6,4,1,0.007403
105,75471.000000,24529.000000,25,129810.420878,523233705.447785,1758.530966,0.731959,6,4,1,0.016113
106,78716.000000,21284.000000,30,151184.899042,834189282.048376,1777.262183,0.740855,6,4,1,0.013139
107,84467.000000,15533.000000,34,165756.632144,1009933858.645331,2061.773392,0.761456,6,4,1,0.013517
108,87687.000000,12313.000000,39,186003.741014,1616719845.272644,1991.056930,0.637161,6,4,1,0.010942
109,86503.000000,13497.000000,33,164769.527320,956626407.137766,1685.105701,0.870859,6,4,1,0.018568
110,75902.000000,24098.000000,26,143644.235377,517771418.624793,1697.965914,0.613007,6,4,1,0.018832
111,84266.000000,15734.000000,35,183369.246397,1943787585.034969,1950.435223,0.624305,6,4,1,0.008460
112,76412.000000,23588.000000,26,145636.912714,814840978.266837,1842.586292,0.822370,6,4,1,0.012868
113,76534.000000,23466.000000,25,167725.000870,884702215.108598,1785.894383,0.621489,6,4,1,0.011194
114,77137.000000,22863.000000,28,149808.127080,971064740.328718,1858.880759,0.838562,6,4,1,0.014295
115,77665.000000,22335.000000,29,152824.740618,1211609848.254275,1864.385443,0.810830,6,4,1,0.014502
116,73908.000000,26092.000000,26,139560.723232,605044109.188972,1642.880029,0.734595,6,4,1,0.012485
117,81466.000000,18534.000000,31,160160.559100,780818888.824341,1546.399202,0.811016,6,4,1,0.016335
118,73226.000000,26774.000000,26,161817.820269,1281423621.864481,1925.103723,0.617586,5,2,1,0.024216
119,78522.000000,21478.000000,31,146495.994823,448280546.530960,1824.117255,0.868782,5,2,1,0.016360
120,81362.000000,18638.000000,30,161121.926167,791755046.852310,1756.608976,0.714250,6,1,1,0.008589
121,93888.000000,6112.000000,44,193888.838494,1856456405.861584,1765.831546,0.560298,6,1,0,-0.000000
122,80811.000000,19189.000000,32,174716.450790,1315158952.348276,2027.786157,0.588774,6,1,1,0.012084
123,72838.000000,27162.000000,25,146279.839195,677905293.022815,1951.323462,0.627891,6,1,1,0.010880
124,75885.000000,24115.000000,25,156675.414836,657121782.632689,1820.308444,0.650842,6,1,2,0.012567
125,76384.000000,23616.000000,25,143735.146371,561532536.378016,1744.156285,0.664566,6,1,1,0.015789
126,82303.000000,17697.000000,32,187566.406813,1358914262.958261,2016.855405,0.644071,6,1,2,0.015343
127,76068.000000,23932.000000,29,214586.152919,1387249068.446416,2994.578036,0.399271,6,1,1,0.021465
128,82591.000000,17409.000000,32,227520.500168,1693753760.131613,2497.615198,0.407718,6,1,1,0.010398
129,78833.000000,21167.000000,30,220367.105289,1530078211.199975,2702.530548,0.422171,6,1,2,0.012862
130,68438.000000,31562.000000,19,189838.950187,1171566684.341257,2970.462636,0.412159,6,1,1,0.028406
131,85982.000000,14018.000000,36,216030.705734,1797699473.148912,2332.535611,0.487764,6,1,1,0.013380
