generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
82,57374.000000,42626.000000,11,51167.476104,151589167.197389,1332.606557,0.414803,0,3,1,0.002452
83,55794.000000,44206.000000,2,44380.509089,398888951.640930,1244.596339,0.519986,0,3,1,0.005520
84,68255.000000,31745.000000,18,55372.209254,45722720.887028,1223.002134,0.534603,0,3,2,0.001779
85,55672.000000,44328.000000,7,39845.944914,345744791.459166,1041.856901,0.500547,0,3,1,0.003264
86,65170.000000,34830.000000,13,49712.625107,228761841.824944,985.788652,0.583417,0,3,1,0.003259
87,69224.000000,30776.000000,17,53951.769929,123115449.128329,1004.959863,0.513061,0,3,1,0.001982
88,64246.000000,35754.000000,19,50559.510865,116715457.443895,1114.732022,0.528379,0,3,1,0.001991
89,70061.000000,29939.000000,19,52617.829237,152487083.382561,969.823829,0.610444,0,3,1,0.003168
90,55636.000000,44364.000000,5,40328.598467,425804658.434018,956.785964,0.625301,0,3,1,0.003301
91,71658.000000,28342.000000,23,57087.631234,60469638.161589,1034.372166,0.621379,0,3,1,0.002598
92,61151.000000,38849.000000,11,49604.012257,170551668.636256,1121.226676,0.606955,0,3,1,0.004137
93,73122.000000,26878.000000,19,59876.221694,38590942.691404,1148.623998,0.526738,0,3,1,0.002111
94,98143.000000,1857.000000,49,63326.307476,1885187.450696,949.183740,0.562678,0,3,1,0.001868
95,71728.000000,28272.000000,16,53328.315657,114208179.660181,919.972111,0.644278,0,3,1,0.001792
96,59261.000000,40739.000000,10,43376.733455,272830868.921501,1038.398586,0.558125,0,3,1,0.002213
97,59449.000000,40551.000000,8,46040.638174,328734935.668653,1000.796526,0.532193,0,3,1,0.001917
98,55651.000000,44349.000000,9,48886.438068,307387893.349239,1262.666874,0.615160,0,3,1,0.003466
99,53223.000000,46777.000000,3,40892.797647,488409860.539701,1118.616803,0.510625,0,3,1,0.001950
100,63492.000000,36508.000000,9,47239.148075,289978951.459522,1003.849485,0.580869,0,3,1,0.002774
101,68171.000000,31829.000000,18,55274.927587,71635448.377093,1120.386010,0.531391,0,3,1,0.002224
102,63367.000000,36633.000000,11,48932.660904,292202110.938011,977.806549,0.566239,0,3,1,0.002838
103,59907.000000,40093.000000,11,49957.745008,157165979.835944,1022.700031,0.619274,0,3,1,0.003492
104,77987.000000,22013.000000,25,59499.028511,41084009.321546,941.720334,0.709256,0,5,1,0.002658
105,72431.000000,27569.000000,20,60495.394572,70526439.563455,1130.283959,0.431707,0,5,1,0.002275
106,78613.000000,21387.000000,27,201959.625296,1553889805.520406,2309.366102,0.597936,0,5,1,0.010770
107,79827.000000,20173.000000,30,200879.599456,1576947495.354192,2545.108224,0.779644,0,5,1,0.013055
108,79811.000000,20189.000000,31,177360.236317,1369356823.656670,1975.511869,0.744916,0,3,1,0.024498
109,76533.000000,23467.000000,29,196666.359047,1252413935.288031,2593.742148,0.717828,0,3,1,0.013966
110,79888.000000,20112.000000,32,185743.574669,1458308013.727282,2124.455256,0.730636,0,3,1,0.008232
111,80876.000000,19124.000000,31,190243.957572,1191892186.293778,1926.775712,0.577611,0,3,1,0.008715
112,81552.000000,18448.000000,30,189901.610850,973091765.922748,1846.887050,0.643886,0,3,1,0.010535
113,72082.000000,27918.000000,24,190257.991735,1382247185.540658,3003.762701,0.754513,0,3,2,0.013035
114,82051.000000,17949.000000,30,204717.533016,1597141225.927281,2251.818275,0.700425,0,3,1,0.014034
115,77521.000000,22479.000000,28,198437.770586,1146252332.625332,2329.568047,0.567091,0,4,1,0.012686
116,77957.000000,22043.000000,28,193877.463244,903740437.393460,2343.885341,0.582121,0,4,1,0.015689
117,84032.000000,15968.000000,35,204040.675828,1269032003.255065,2442.633759,0.669866,0,4,1,0.016792
118,81555.000000,18445.000000,32,196676.980930,1186750527.035035,2005.411486,0.696061,0,4,1,0.010225
119,81144.000000,18856.000000,31,193074.235260,1237020622.666105,1996.801366,0.717168,0,4,1,0.016384
120,86010.000000,13990.000000,35,189728.160810,1426091350.974642,2010.275421,0.804777,0,4,1,0.027438
121,79075.000000,20925.000000,29,200182.020598,1952348823.690471,2101.037769,0.512831,1,3,1,0.013260
122,71210.000000,28790.000000,25,186513.937984,1169798429.235770,2225.258556,0.601442,1,3,2,0.025762
123,78500.000000,21500.000000,30,197334.071777,1073320325.838715,2195.408162,0.591857,1,3,1,0.017528
124,76647.000000,23353.000000,27,182351.594350,1395193701.649072,2253.173167,0.760046,1,3,1,0.014459
125,76840.000000,23160.000000,26,199948.457630,1243647972.298496,2562.496045,0.651451,1,3,2,0.013010
126,85943.000000,14057.000000,36,208903.692605,1264362882.548152,2222.817480,0.638446,1,3,1,0.010907
127,71627.000000,28373.000000,22,178170.004241,771268404.719258,2427.276720,0.572141,1,3,1,0.010294
128,76281.000000,23719.000000,27,196168.022144,1291249712.736213,1975.582182,0.603519,0,3,1,0.026280
129,81919.000000,18081.000000,30,188202.417011,1043076312.319884,2144.751927,0.631753,0,3,2,0.019922
130,72233.000000,27767.000000,25,191320.118064,1714961534.671782,2605.362535,0.593290,0,3,1,0.014955
131,75117.000000,24883.000000,25,132059.836938,486986731.262585,1565.136136,0.816173,0,3,1,0.008969
132,73612.000000,26388.000000,27,123490.231659,427906187.327713,1586.908017,0.813256,0,3,1,0.012600
133,78059.000000,21941.000000,28,121399.165956,631577828.821901,1299.087291,1.088694,0,3,1,0.010901
134,82159.000000,17841.000000,32,158556.753993,1027008368.084645,1866.457272,1.027603,0,3,1,0.008532
135,78351.000000,21649.000000,30,160313.221144,750552528.973439,1815.478813,0.656800,0,3,2,0.011032
136,85378.000000,14622.000000,36,169425.383029,978083189.870869,1657.900327,0.838699,0,3,1,0.010670
137,74260.000000,25740.000000,28,141386.051721,406462496.508495,1777.157607,0.790382,0,3,1,0.010124
138,74149.000000,25851.000000,25,194350.959626,1519130166.270567,2473.116765,0.487891,0,3,1,0.016185
139,80662.000000,19338.000000,31,160022.682114,1165548575.133965,1610.121687,0.767130,0,3,1,0.008274
140,72033.000000,27967.000000,23,116246.504742,282181666.979136,1362.746602,0.993437,0,3,1,0.016979
141,69863.000000,30137.000000,23,140524.001649,556207805.953674,1754.798689,0.792654,0,3,1,0.015057
142,72351.000000,27649.000000,26,151153.129818,603050648.914020,1688.074325,0.957793,0,3,1,0.012668
143,82529.000000,17471.000000,34,149541.596036,1694008268.182977,1629.016829,1.026135,0,3,1,0.014594
144,84798.000000,15202.000000,38,172022.510275,1153853532.474945,1829.673351,0.822769,0,3,1,0.011041
145,76415.000000,23585.000000,28,126126.815699,369847457.995097,1326.962720,1.052151,0,3,1,0.010052
146,76307.000000,23693.000000,32,136439.143561,1027759671.834546,1799.481858,0.915067,0,3,1,0.009708
147,73801.000000,26199.000000,28,154892.955574,1368171177.049864,2168.447461,1.000195,0,3,1,0.008375
148,73490.000000,26510.000000,26,137201.865993,504363849.933979,1763.095349,0.890292,0,3,1,0.011202
149,74801.000000,25199.000000,27,162471.911541,1168027008.300460,2028.196836,0.756716,0,3,1,0.014255
150,80428.000000,19572.000000,32,154054.818288,792106646.106784,1791.883888,0.862159,0,3,1,0.017329
151,73084.000000,26916.000000,27,140654.425462,647684474.829632,1786.237629,0.899859,0,3,1,0.012152
152,79046.000000,20954.000000,30,166753.006781,868360869.538960,1849.479467,0.904380,0,3,1,0.007939
153,82429.000000,17571.000000,35,168915.640605,988588782.747694,1976.665214,0.864287,0,3,1,0.011302
154,79900.000000,20100.000000,28,152319.025246,943100897.193568,1527.167113,0.733335,0,3,1,0.007373
155,92775.000000,7225.000000,45,181763.964336,2158002204.023357,1726.479638,0.719691,0,3,1,0.001079
156,80578.000000,19422.000000,31,178264.849687,1402044809.946552,2004.633652,0.680831,0,3,1,0.024671
157,81788.000000,18212.000000,31,158608.465216,848895176.606008,1538.864660,0.851527,0,3,1,0.011850
158,76984.000000,23016.000000,26,157631.337725,965315659.995640,1942.873560,0.811163,0,3,1,0.014212
159,79035.000000,20965.000000,31,147997.778910,530761563.677126,1746.302920,0.979293,0,3,3,0.015441
160,83041.000000,16959.000000,33,140908.043037,526916438.750810,1571.638568,0.880781,0,3,1,0.016193
161,85493.000000,14507.000000,35,181045.236262,1567071940.361115,1825.683565,0.875664,0,3,1,0.008752
162,78475.000000,21525.000000,28,160895.348242,771297787.904556,1994.508541,0.738485,0,3,1,0.015740
163,72669.000000,27331.000000,26,128974.708271,441480106.595353,1884.387708,1.080392,0,3,1,0.013017
164,75048.000000,24952.000000,25,98769.540452,170442560.433770,1362.914651,1.198413,0,3,1,0.009667
165,71089.000000,28911.000000,20,92441.126580,392049593.045736,1163.925465,1.158107,0,1,1,0.008801
166,73724.000000,26276.000000,26,109109.070888,261589120.752848,1262.835800,0.937664,0,1,3,0.007461
167,70347.000000,29653.000000,19,111539.892555,150838610.933823,1458.014250,0.754210,0,1,1,0.009943
168,76008.000000,23992.000000,27,97775.545648,146585159.029228,1254.623484,1.212679,0,1,1,0.008701
169,73627.000000,26373.000000,23,108633.877395,149360810.760886,1744.004029,1.018972,0,1,1,0.012953
170,75029.000000,24971.000000,26,117910.233215,205680593.900739,1621.915014,0.830736,0,1,1,0.007725
171,68304.000000,31696.000000,19,90229.244838,236876344.554524,1148.936504,1.130454,0,1,1,0.025627
172,75667.000000,24333.000000,28,98239.831299,283087978.605123,1170.944222,1.082775,0,1,1,0.006638
173,59505.000000,40495.000000,13,72952.572135,157075782.296335,1494.478245,0.949784,0,1,2,0.012917
174,75087.000000,24913.000000,26,98150.496553,133645989.123400,1033.814543,1.039602,0,1,1,0.010133
175,76557.000000,23443.000000,26,96839.441229,335786347.413575,1141.461805,1.233415,0,1,1,0.009623
176,96747.000000,3253.000000,46,132569.010582,529173645.297207,1113.485180,1.101262,0,1,3,0.008742
177,76110.000000,23890.000000,27,107569.638178,331640760.107046,1297.370919,1.057480,0,1,1,0.007581
178,79858.000000,20142.000000,31,104946.765286,223305050.061626,969.407986,1.000049,0,1,1,0.007757
179,77834.000000,22166.000000,26,94337.183491,167821402.438201,1075.817368,1.216443,0,1,2,0.011735
180,60670.000000,39330.000000,12,79205.225803,700481144.008219,1217.452917,1.007217,0,1,2,0.012821
181,70096.000000,29904.000000,23,107067.838915,426645204.530354,1602.721539,1.145991,0,1,1,0.006831
182,75714.000000,24286.000000,22,109456.639566,715747122.217950,1234.261973,1.109698,0,1,2,0.010079
183,79051.000000,20949.000000,29,105027.970528,174076662.386417,1218.648741,1.042296,0,1,1,0.007281
184,81625.000000,18375.000000,30,120041.035174,314695509.327371,1309.723203,1.213143,0,1,1,0.008586
185,76956.000000,23044.000000,26,108035.657735,207880113.677063,1200.987165,0.909261,0,1,1,0.007997
186,71909.000000,28091.000000,23,108803.772843,248858404.537276,1413.748144,0.969023,0,1,2,0.016281
187,72527.000000,27473.000000,23,92540.118746,133514906.395586,1249.749375,1.095619,0,1,2,0.011006
188,90178.000000,9822.000000,42,151413.560632,1192854499.942336,1509.626353,0.946039,0,1,1,0.005177
189,70229.000000,29771.000000,18,85321.861687,428305737.188546,1088.337411,0.996437,0,1,2,0.008118
190,73550.000000,26450.000000,23,112607.752582,310889863.428697,1526.520281,0.895445,0,1,2,0.006169
191,77432.000000,22568.000000,30,106899.698189,192364389.355737,1224.570799,1.237907,0,1,2,0.007344
192,73744.000000,26256.000000,23,105907.233557,305200387.122634,1390.970052,0.982199,0,1,1,0.010463
193,69849.000000,30151.000000,20,100421.193694,156825802.247130,1567.926452,1.095257,0,1,2,0.007398
194,74968.000000,25032.000000,25,118790.433689,501116635.594360,1345.958752,0.974242,0,1,2,0.007426
195,68495.000000,31505.000000,19,83567.536852,509398782.124501,1082.228158,1.076649,0,1,2,0.010509
196,72078.000000,27922.000000,22,106313.953500,509162220.159570,1512.259472,1.081072,0,1,1,0.009575
197,75504.000000,24496.000000,26,104428.394160,188351245.677595,1146.152130,1.064112,0,1,2,0.013564
198,77314.000000,22686.000000,26,134501.948269,457859691.076007,1413.038445,0.916025,0,1,2,0.007028
199,76523.000000,23477.000000,23,100504.294195,265578489.222198,1211.833200,1.077622,0,1,2,0.010769
200,70972.000000,29028.000000,24,114851.284763,510849433.373219,1487.109367,1.143968,0,1,1,0.010683
201,73180.000000,26820.000000,25,88782.576407,155321712.938930,959.639739,1.411502,0,1,2,0.012110
202,77064.000000,22936.000000,27,104995.650959,375452765.720136,1271.726091,1.036451,0,1,2,0.008638
203,79201.000000,20799.000000,26,108893.965180,202249583.114341,1149.760705,0.997606,0,1,2,0.008244
204,72001.000000,27999.000000,25,85140.852581,206369268.764229,993.132978,1.155584,0,1,2,0.007737
205,81954.000000,18046.000000,32,114300.348554,439498329.270421,1158.149655,1.063585,0,1,2,0.010414
206,59624.000000,40376.000000,14,76747.043788,367191044.822540,1548.202970,0.988889,0,1,1,0.023001
207,78193.000000,21807.000000,25,103286.206006,143502705.224453,1257.165898,1.055995,0,1,2,0.006257
208,79306.000000,20694.000000,31,104217.674068,407504738.159761,1230.868897,1.100358,0,1,2,0.005166
209,70454.000000,29546.000000,22,94082.552909,264016481.531880,1061.250558,1.109150,0,1,2,0.012149
210,75762.000000,24238.000000,26,98659.322738,107725710.367295,1192.214956,1.027346,0,1,1,0.012443
211,74207.000000,25793.000000,25,111743.646254,319697062.064976,1356.333425,1.034091,0,2,1,0.009773
212,75597.000000,24403.000000,26,90052.783299,85679200.517218,1037.469912,1.028322,0,2,3,0.007815
213,90862.000000,9138.000000,42,138148.368342,1074659075.512945,1328.873123,1.085790,0,2,2,0.008540
214,77042.000000,22958.000000,28,117518.487950,548330548.964547,1421.082286,0.976164,0,2,3,0.009279
215,90456.000000,9544.000000,42,124485.733517,398582035.908629,1131.175610,1.110738,0,2,1,0.006830
216,75444.000000,24556.000000,28,98944.279905,240281573.845456,1236.039517,0.944447,0,2,3,0.007234
217,81119.000000,18881.000000,35,154455.281106,1553195762.180260,1706.470308,0.702855,0,2,2,0.007427
218,67867.000000,32133.000000,20,81135.306077,315302985.121202,1078.901884,0.948175,0,2,2,0.006318
219,89917.000000,10083.000000,39,122556.795576,506835578.672174,1206.235179,1.058523,0,2,1,0.006716
220,86549.000000,13451.000000,38,140011.895973,1250247175.553887,1439.356131,0.896850,0,2,2,0.008300
221,71846.000000,28154.000000,24,107869.116684,362484086.103131,1375.695240,1.103627,0,2,2,0.009030
222,71707.000000,28293.000000,21,89313.555699,149550965.959093,1101.061527,1.100822,0,2,2,0.006551
223,78013.000000,21987.000000,27,105536.058973,191093029.059931,1399.635758,1.274663,0,2,1,0.014358
224,71944.000000,28056.000000,20,80221.122721,173586969.129562,1044.339163,1.176567,0,2,1,0.010476
225,75137.000000,24863.000000,30,103945.477478,309541347.006048,1250.031275,1.041865,0,2,2,0.008650
226,66426.000000,33574.000000,18,102470.959758,378562571.489698,1419.001238,1.089436,0,2,2,0.009421
227,85592.000000,14408.000000,30,102946.858058,221262183.012024,956.506558,1.094137,0,2,2,0.005983
228,72284.000000,27716.000000,23,85388.398342,298518013.008135,1009.992324,0.900995,0,2,2,0.007118
229,75473.000000,24527.000000,24,132853.800587,649896016.728924,1503.206306,1.034930,0,2,1,0.007956
230,89617.000000,10383.000000,37,212062.405403,1833154168.438977,2162.829058,0.575197,0,2,2,0.013046
231,72859.000000,27141.000000,26,183632.790887,1463573864.228569,2076.015656,0.587224,0,2,1,0.024015
232,74716.000000,25284.000000,27,168521.783863,1154104745.733868,1750.074056,0.680190,0,2,1,0.015019
233,77177.000000,22823.000000,24,180812.009502,1143664466.261560,2315.001734,0.698126,0,2,2,0.015097
234,73199.000000,26801.000000,26,205642.410703,1509688840.725338,2945.778976,0.572376,0,2,2,0.023942
235,81498.000000,18502.000000,29,161327.906950,906425309.785941,1693.989635,0.759622,0,2,2,0.022312
236,79278.000000,20722.000000,28,166903.019869,1241175856.153194,1978.548003,0.806499,0,2,2,0.020868
237,80128.000000,19872.000000,31,165221.910198,1040085984.433760,1991.317943,0.768300,0,2,2,0.014910
238,74685.000000,25315.000000,28,179581.315163,1936661686.880126,2185.451087,0.674130,0,2,3,0.018839
239,82667.000000,17333.000000,37,203849.908585,1991915611.385540,2268.728750,0.597381,0,2,1,0.010897
240,81696.000000,18304.000000,32,178294.928838,1480156139.924333,1927.734888,0.672006,0,2,2,0.010836
241,90496.000000,9504.000000,41,197061.678727,1653493041.923877,1819.252596,0.771106,0,2,2,0.010808
242,78330.000000,21670.000000,27,172432.601943,1175714370.543958,2050.489148,0.784162,0,2,2,0.023948
243,78376.000000,21624.000000,24,182460.528094,1349423611.668356,1885.941323,0.728566,0,2,2,0.012174
244,66613.000000,33387.000000,22,168038.035935,1163705531.191913,2229.133384,0.545617,0,2,2,0.017645
245,74498.000000,25502.000000,29,171259.046497,1534373202.485767,1986.111198,0.669964,0,2,1,0.015716
246,71959.000000,28041.000000,25,142499.468134,574455999.352030,1752.125523,0.741986,0,2,3,0.014560
247,77676.000000,22324.000000,30,199260.634708,1767116343.269920,2342.457363,0.613116,0,2,1,0.017424
248,69981.000000,30019.000000,23,164809.800464,1383097737.126112,2076.399923,0.663896,0,2,1,0.011018
249,77132.000000,22868.000000,25,171764.666958,1428334339.999189,2020.155686,0.774916,0,2,2,0.014137
250,67477.000000,32523.000000,20,136688.903078,428669856.145529,2064.492205,0.734162,0,2,2,0.018050
251,71216.000000,28784.000000,23,152747.577064,574401252.678440,1967.274691,0.741201,0,2,2,0.021365
252,84460.000000,15540.000000,32,198034.295714,1684970362.462631,2015.826256,0.587940,0,2,2,0.016950
253,76548.000000,23452.000000,29,187046.679106,1247574046.377583,2183.948810,0.622976,0,2,2,0.015005
254,76742.000000,23258.000000,27,189389.120265,1540223010.956992,2296.349870,0.685931,0,2,2,0.012193
255,70190.000000,29810.000000,24,192093.736611,2393802637.279233,2782.979522,0.472477,0,2,5,0.020974
256,76698.000000,23302.000000,27,171505.530612,2309579852.079142,2150.748410,0.667756,0,2,3,0.020980
257,79023.000000,20977.000000,31,192115.437745,1850221084.670712,2161.963230,0.651002,0,2,2,0.020568
258,73273.000000,26727.000000,26,166394.650702,935665550.756376,2082.342698,0.680802,0,2,5,0.013830
259,76720.000000,23280.000000,26,179178.878379,1505725527.193807,1928.511393,0.710222,0,2,2,0.018337
260,80019.000000,19981.000000,28,213364.917334,1737940573.956926,2368.449188,0.545241,0,2,3,0.009648
261,81969.000000,18031.000000,32,192235.384558,1617878763.687819,1954.946535,0.630245,0,2,2,0.015674
262,71985.000000,28015.000000,25,188523.732987,1547996559.869678,2434.939857,0.519262,0,2,1,0.014397
263,79451.000000,20549.000000,33,174566.929274,1332141811.614184,2028.203617,0.648625,0,2,2,0.022248
264,81843.000000,18157.000000,32,182238.149174,1315434740.943119,1877.629254,0.713301,0,2,3,0.021327
265,98020.000000,1980.000000,49,192511.057821,2035446696.780601,1719.253420,0.795345,0,2,2,0.010433
266,72402.000000,27598.000000,20,179121.145618,1812146948.510043,2487.215809,0.661501,0,2,2,0.020065
267,73748.000000,26252.000000,27,189796.281118,2298053712.373080,2168.731922,0.655252,0,2,2,0.021061
268,72274.000000,27726.000000,26,185919.054675,1294036655.901889,2002.166202,0.576739,0,2,2,0.031733
