generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
83,83665.000000,16335.000000,33,205791.741136,1162751171.622492,2367.721525,0.641155,1,2,2,0.008974
84,82259.000000,17741.000000,35,170201.017203,550748188.115122,1904.125555,0.860854,1,2,1,0.010757
85,83660.000000,16340.000000,35,181570.242934,1064746382.146820,1827.945006,0.824327,1,2,3,0.011701
86,80454.000000,19546.000000,31,156226.944926,679838277.708535,1885.513335,0.778904,1,2,3,0.012299
87,76777.000000,23223.000000,32,154660.380689,738890720.515139,1792.411570,0.683207,1,2,2,0.015319
88,87267.000000,12733.000000,37,188233.063108,1911743214.789049,2044.215682,0.643683,1,2,3,0.012652
89,86860.000000,13140.000000,40,199981.626994,1262655144.029434,1946.007669,0.656191,1,2,1,0.004199
90,76299.000000,23701.000000,25,155473.616364,520534440.846613,1783.397960,0.952889,1,2,4,0.015605
91,81289.000000,18711.000000,32,190196.055294,1501723696.564322,2165.692505,0.687674,1,2,1,0.015278
92,88079.000000,11921.000000,37,168475.376428,1525110561.255675,1572.455770,0.892419,1,2,1,0.015499
93,84908.000000,15092.000000,36,198813.387348,1376580850.146959,1958.983260,0.611253,1,2,3,0.015247
94,96460.000000,3540.000000,46,157387.708589,1677968721.145707,1259.318453,1.188451,1,2,2,0.000000
95,79583.000000,20417.000000,31,174532.478338,1175728503.422080,1943.153968,0.674405,1,2,1,0.009807
96,79689.000000,20311.000000,31,140958.617304,642260993.840200,1524.032846,0.887218,1,2,1,0.013549
97,87334.000000,12666.000000,36,183048.844918,1415067152.083069,1748.112911,0.826596,1,2,1,0.009929
98,80669.000000,19331.000000,30,169461.004470,732499619.979068,1890.295352,0.767113,1,2,1,0.013971
99,92783.000000,7217.000000,44,193489.555341,1826112372.108673,1662.402585,0.750268,1,2,0,0.000000
100,75730.000000,24270.000000,28,181011.202281,1082369346.902616,2238.962047,0.687563,1,2,2,0.009709
101,80690.000000,19310.000000,32,169458.088030,964186536.550631,1934.751022,0.810047,1,2,1,0.016189
102,75527.000000,24473.000000,28,159262.255935,1306535259.742718,1810.815159,0.669992,1,2,2,0.018857
103,80829.000000,19171.000000,29,161566.783740,1065101982.406220,1743.212643,0.764046,1,2,1,0.016777
104,80865.000000,19135.000000,29,189390.961606,1095729184.955791,2129.199722,0.635438,1,2,1,0.013368
105,82720.000000,17280.000000,36,180293.964582,1458324015.594409,1757.737349,0.697032,1,3,3,0.009617
106,84325.000000,15675.000000,36,165943.535092,1544283488.176933,1639.234828,0.759370,1,3,1,0.012133
107,74214.000000,25786.000000,26,165614.088982,908613969.077189,1953.152898,0.725585,1,3,1,0.015397
108,90367.000000,9633.000000,41,183978.149032,1128108680.459589,1688.271193,0.803988,1,3,0,0.020031
109,81256.000000,18744.000000,34,183167.802977,1398016278.968751,1876.891944,0.788529,1,3,1,0.013760
110,86595.000000,13405.000000,35,169824.607996,837783822.157196,1548.440789,0.996141,1,3,1,0.012298
111,86497.000000,13503.000000,37,185580.453601,1343921569.647068,1791.606921,0.754697,1,3,1,0.014443
112,75230.000000,24770.000000,28,183273.259077,1430395038.847587,2362.754313,0.622670,1,3,2,0.011727
113,82039.000000,17961.000000,34,176111.575113,1351225504.054371,1833.976876,0.795681,1,3,2,0.012784
114,66215.000000,33785.000000,19,153705.773188,679887504.183001,2413.539777,0.559213,1,3,1,0.018915
115,71925.000000,28075.000000,23,139949.697741,481256909.068785,1667.452763,0.722170,1,3,2,0.013782
116,83200.000000,16800.000000,36,186113.988304,1267904105.064940,2120.532840,0.803425,2,2,3,0.006214
117,86258.000000,13742.000000,34,160161.693850,803502571.325748,1612.091650,0.791292,2,2,2,0.012668
118,74451.000000,25549.000000,27,178139.931112,1287598054.026553,1922.918824,0.559087,2,2,1,0.008745
119,79881.000000,20119.000000,29,182108.274224,976980419.839603,1762.148966,0.715459,2,2,3,0.014313
120,78391.000000,21609.000000,31,177973.851399,1681785606.565639,2341.632855,0.645140,2,2,1,0.013242
121,69524.000000,30476.000000,20,140103.558108,436564141.055765,1968.298498,0.720980,2,2,2,0.018323
122,77377.000000,22623.000000,30,144179.749885,556348037.244909,1503.267639,0.865766,2,2,1,0.013467
123,89617.000000,10383.000000,38,177341.234194,1024341892.194095,1736.050246,0.687901,2,2,1,0.013296
124,78483.000000,21517.000000,31,180503.194889,1052375569.618795,2149.755149,0.729140,2,2,2,0.015619
125,75681.000000,24319.000000,26,172509.473139,837159832.909749,2061.444937,0.665354,2,2,2,0.017393
126,78531.000000,21469.000000,29,161686.530793,1297342896.310398,1822.470419,0.825614,2,2,3,0.014238
127,84062.000000,15938.000000,36,190503.678090,1461417036.946493,1810.318601,0.632905,2,2,1,0.016143
128,66846.000000,33154.000000,20,169798.289358,710112886.050823,2123.412035,0.582316,2,2,2,0.014831
129,69136.000000,30864.000000,22,98420.684452,228635573.212130,1358.047859,0.826409,2,2,1,0.006070
130,75289.000000,24711.000000,28,98973.427188,219816063.719428,1230.749371,0.962324,2,2,3,0.009305
131,78432.000000,21568.000000,30,132461.078489,631016307.249569,1409.679835,0.940912,2,2,3,0.008368
132,79292.000000,20708.000000,28,105374.194877,210833954.231038,1197.229149,1.023412,2,2,1,0.005304
133,79528.000000,20472.000000,27,86933.736203,311038353.148431,919.958340,1.317595,2,2,2,0.005714
134,73640.000000,26360.000000,24,127421.900402,508543226.832958,1548.948520,0.804838,2,2,1,0.008947
135,69933.000000,30067.000000,21,75536.711246,365157914.358186,908.657145,1.421719,2,2,2,0.009822
136,81592.000000,18408.000000,32,127424.152137,566502812.418401,1181.931063,1.017722,2,2,3,0.008838
137,71238.000000,28762.000000,23,108901.007798,239823764.967004,1646.359752,0.918468,2,2,1,0.006429
138,81728.000000,18272.000000,31,102327.631055,196133368.662318,1008.510310,1.097562,2,2,2,0.006229
139,82203.000000,17797.000000,30,113458.409423,530469233.491588,1267.179837,1.012064,2,2,1,0.004909
140,80307.000000,19693.000000,35,111558.577058,318541682.385836,1358.570170,1.209337,2,2,3,0.007586
141,76748.000000,23252.000000,28,95293.086816,123092648.567718,1117.464852,0.964316,2,2,2,0.008391
142,96754.000000,3246.000000,47,122068.973392,994273683.439574,1038.871564,1.101873,2,2,0,0.000000
143,76274.000000,23726.000000,28,97561.065732,153156423.374156,1149.394816,1.020503,1,3,4,0.008861
144,73572.000000,26428.000000,27,106781.039059,259214306.491540,1468.629552,0.929553,1,3,2,0.006465
145,79246.000000,20754.000000,30,108393.314833,216325263.846807,1097.948951,0.940323,1,3,1,0.008452
146,62184.000000,37816.000000,16,93700.919376,128275878.345099,1725.414502,0.769941,1,3,1,0.010310
147,73630.000000,26370.000000,26,113964.521054,195586695.757104,1397.280211,0.730171,1,3,2,0.009166
148,71538.000000,28462.000000,23,105049.588768,183758510.313105,1410.896789,0.938574,1,3,1,0.005656
149,78756.000000,21244.000000,29,103546.703936,470302855.126275,1181.862116,1.045275,1,3,1,0.006748
150,78518.000000,21482.000000,26,105571.638442,131690191.235287,1241.124607,1.034047,1,3,2,0.008636
151,74471.000000,25529.000000,21,107188.890958,187869459.577069,1326.502855,0.942678,1,3,3,0.007404
152,78018.000000,21982.000000,26,88493.936756,119452636.156771,979.930542,1.030292,1,3,3,0.009620
153,86272.000000,13728.000000,34,119539.492595,439053545.869673,1216.206374,0.853146,1,3,3,0.008698
154,69612.000000,30388.000000,17,84089.040410,356226373.647178,1044.363514,1.005583,1,3,2,0.008020
155,73259.000000,26741.000000,26,97954.541944,165726399.653320,1175.248665,0.907177,1,3,2,0.007954
156,81146.000000,18854.000000,31,103583.865838,136029458.840122,1117.072504,1.013242,1,3,3,0.006487
157,67081.000000,32919.000000,20,88069.149770,149445764.744759,1181.155442,0.880971,1,3,2,0.006104
158,85055.000000,14945.000000,36,128646.871891,657130280.855725,1207.323977,0.856011,1,3,2,0.006493
159,73730.000000,26270.000000,25,86438.709521,125821744.301171,1026.994600,0.945755,1,3,2,0.007158
160,78074.000000,21926.000000,27,129574.022286,357363968.191243,1683.899916,0.797604,1,3,1,0.007134
161,74611.000000,25389.000000,28,120297.696481,476057265.048205,1674.458944,0.845105,1,3,1,0.006908
162,81401.000000,18599.000000,32,122917.352819,438745369.627818,1341.711029,0.865553,1,3,2,0.007398
163,82783.000000,17217.000000,32,151586.420255,1734333953.050243,1508.247822,0.837824,1,3,1,0.007650
164,68146.000000,31854.000000,21,101880.589034,233754774.580744,1417.905080,0.790880,1,3,2,0.007019
165,76306.000000,23694.000000,24,105127.796354,391796508.987245,1169.303095,1.016425,1,3,2,0.011316
166,67180.000000,32820.000000,22,115831.279529,716540258.781726,1948.401514,0.840111,1,3,1,0.006584
167,80006.000000,19994.000000,32,139084.731646,767021010.624407,1514.947501,0.844554,1,3,2,0.007671
168,70125.000000,29875.000000,25,101423.500853,253982144.944258,1472.679087,1.011279,1,2,2,0.009991
169,85379.000000,14621.000000,40,146563.617027,1119324044.378037,1498.239425,0.779347,1,2,3,0.007355
170,78756.000000,21244.000000,27,111370.175764,165424653.457523,1307.386337,0.967911,1,2,1,0.007394
171,68787.000000,31213.000000,21,102935.333814,148442830.938933,1458.697707,0.816739,1,2,1,0.006975
172,68674.000000,31326.000000,24,118952.882370,430383412.970201,1794.114612,0.740685,1,2,2,0.010392
173,82303.000000,17697.000000,35,162530.905948,1297617763.861879,1860.815772,0.756546,1,2,1,0.008738
174,77627.000000,22373.000000,28,108104.689315,364687893.160877,1283.843555,0.926142,1,2,3,0.009969
175,75994.000000,24006.000000,26,104432.955211,187564897.507664,1249.284900,0.873807,1,2,3,0.006716
176,78545.000000,21455.000000,28,128508.810782,535154145.976313,1790.008539,0.737695,1,2,1,0.007857
177,83920.000000,16080.000000,32,131417.268370,564016546.301440,1437.996891,0.858442,1,2,3,0.010255
178,75079.000000,24921.000000,27,113684.887030,327523286.781079,1325.003741,0.988027,1,2,3,0.005561
179,70830.000000,29170.000000,24,98423.692239,118490722.761090,1316.231448,0.868897,1,2,2,0.010433
180,81457.000000,18543.000000,32,119942.539561,439070713.283526,1605.624587,1.003366,1,2,1,0.010001
181,79922.000000,20078.000000,31,172183.429874,1235837840.659682,1765.416439,0.772399,1,3,3,0.012130
182,81879.000000,18121.000000,31,150961.477068,788899180.539165,1586.480986,0.910169,1,3,1,0.006438
183,77348.000000,22652.000000,30,162097.852622,1205314861.309635,1998.628227,0.789637,1,3,3,0.014199
184,84335.000000,15665.000000,33,156543.602983,640666335.455884,1584.264033,0.789910,1,3,3,0.014510
185,76235.000000,23765.000000,27,141830.487560,1039460286.590864,1932.621099,0.785799,1,3,3,0.013941
186,75060.000000,24940.000000,29,153600.533832,1169104301.425680,1840.579789,0.665355,1,3,2,0.011111
187,84058.000000,15942.000000,34,150269.616354,559371826.036340,1598.247414,0.912515,1,3,1,0.010046
188,76784.000000,23216.000000,30,144504.862865,504161553.412464,1578.558468,0.736843,1,3,1,0.012360
189,81776.000000,18224.000000,35,145955.780241,464565031.144118,1600.207676,0.856633,1,3,1,0.033083
190,71655.000000,28345.000000,21,83426.681593,438794844.219338,1040.564224,1.181873,1,2,2,0.009803
191,76380.000000,23620.000000,30,116035.976726,828214638.819620,1418.727134,0.821092,1,2,1,0.009081
192,80824.000000,19176.000000,34,130385.930228,975171138.549390,1368.639359,1.111339,1,2,2,0.009471
193,78404.000000,21596.000000,24,123743.726847,441113487.941094,1299.791342,0.978151,1,2,2,0.006300
194,76132.000000,23868.000000,28,112170.689558,240715168.376959,1438.330410,0.824838,1,2,2,0.005506
195,81023.000000,18977.000000,31,100181.412429,182467256.733737,1025.657474,1.031188,1,2,2,0.005329
196,89857.000000,10143.000000,39,124006.626427,420024773.105836,1152.153782,0.983179,1,2,1,0.007778
197,82574.000000,17426.000000,33,147770.133329,697783975.317591,1687.947534,0.790448,1,2,3,0.006857
198,77865.000000,22135.000000,28,115777.614572,482392287.466069,1316.398014,0.910945,1,2,3,0.005504
199,82474.000000,17526.000000,34,109718.852194,313849701.451124,1247.807899,0.837875,1,2,2,0.008205
200,81453.000000,18547.000000,32,130352.483064,724027169.462733,1596.993463,0.928097,1,2,1,0.005772
201,72377.000000,27623.000000,25,93411.712281,126221660.292326,1275.055363,0.957741,1,2,1,0.008297
202,78035.000000,21965.000000,27,128979.665274,542070484.796996,1425.760739,0.845980,1,2,2,0.006781
203,86360.000000,13640.000000,37,112696.568739,453098495.255093,1155.615773,1.063916,1,2,2,0.006449
204,85876.000000,14124.000000,35,101145.019141,189216593.037251,1000.777024,1.124965,1,2,1,0.005556
205,75551.000000,24449.000000,23,111393.865028,264961985.307798,1518.702432,0.941625,1,2,2,0.010224
206,77651.000000,22349.000000,26,105156.335031,210035318.634520,1231.966956,1.020505,1,2,2,0.008720
207,86227.000000,13773.000000,39,128118.606529,633074559.863785,1295.483692,0.880787,1,2,3,0.009227
208,73135.000000,26865.000000,24,99283.151560,361684557.534444,1172.510424,1.063354,1,2,3,0.007500
209,90822.000000,9178.000000,43,143389.618724,952466556.223112,1256.295183,1.007920,1,2,2,0.004296
210,82691.000000,17309.000000,31,113087.389243,250382035.245311,1245.674953,0.918349,1,2,2,0.005088
211,77514.000000,22486.000000,30,106361.438147,223622194.874282,1261.239535,1.044165,1,2,3,0.005578
212,68547.000000,31453.000000,23,90913.339283,221206176.511397,1516.799461,0.997242,1,2,3,0.006444
213,77691.000000,22309.000000,27,121002.626399,309359781.514037,1394.103615,0.929843,1,2,1,0.009298
214,81806.000000,18194.000000,32,131791.330343,523481696.781256,1411.620030,0.897993,1,2,3,0.004260
215,77695.000000,22305.000000,27,110010.659421,195532343.869971,1194.033806,0.880984,1,2,2,0.006271
216,69612.000000,30388.000000,24,98416.097951,208353324.517426,1138.041156,0.983447,1,2,3,0.005651
217,81338.000000,18662.000000,33,112281.675491,544751860.340925,1334.765308,0.967492,1,2,3,0.006707
218,78887.000000,21113.000000,29,114820.193750,507087025.709970,1366.582935,0.901820,1,2,3,0.009432
219,89921.000000,10079.000000,37,143771.187188,848769436.128567,1478.989828,0.835012,1,2,2,0.004014
220,78082.000000,21918.000000,28,112015.390894,175461525.754526,1249.090001,0.984879,1,2,3,0.010213
221,76742.000000,23258.000000,31,120890.156876,610756588.020586,1471.227817,0.910591,1,2,2,0.007287
222,75651.000000,24349.000000,25,113517.801909,376356993.470789,1388.951590,0.925026,1,2,3,0.009808
223,73301.000000,26699.000000,24,100681.815307,183393417.919384,1224.346865,0.946791,1,2,2,0.008277
224,73977.000000,26023.000000,23,107692.996727,157462346.727478,1247.333412,0.881879,1,2,2,0.006666
225,85996.000000,14004.000000,34,114268.375741,207079051.531496,1175.717610,0.990909,1,2,3,0.006827
226,85001.000000,14999.000000,35,111427.171415,565631241.702129,1134.750906,0.944143,1,2,2,0.004912
227,77164.000000,22836.000000,29,100803.165533,283640262.342431,1110.236604,0.980520,1,2,3,0.007858
228,77306.000000,22694.000000,29,106303.516732,314138397.425713,1191.734593,1.083871,1,2,3,0.006879
229,68024.000000,31976.000000,19,89160.915585,143512391.387534,1246.162000,0.867907,1,2,3,0.005677
230,66420.000000,33580.000000,17,78700.684382,126435157.664267,1103.988381,1.124916,1,2,3,0.007814
231,80819.000000,19181.000000,34,115100.985823,257079397.176700,1218.181515,0.796163,1,2,3,0.006889
232,71326.000000,28674.000000,20,82329.534744,166079644.688136,1032.130844,1.023536,1,2,2,0.006691
233,76230.000000,23770.000000,26,86069.873397,88036463.052803,1005.617519,1.133719,1,2,3,0.004691
234,75240.000000,24760.000000,29,118270.499323,364684265.280741,1385.041732,0.980447,1,2,2,0.007323
235,71718.000000,28282.000000,22,77968.232539,183690652.446763,1030.469417,1.102318,1,2,3,0.005263
236,75194.000000,24806.000000,26,92516.803533,206967363.209111,1252.071737,1.129216,1,2,3,0.008146
237,71338.000000,28662.000000,23,82765.792303,171722034.516503,1017.380226,1.093029,1,2,2,0.014589
238,75445.000000,24555.000000,27,117014.788880,591158493.363353,1294.312413,1.051112,1,2,3,0.008411
239,70979.000000,29021.000000,26,109135.461170,327558070.364438,1277.796078,0.923245,1,2,2,0.008429
240,67665.000000,32335.000000,21,89043.361000,261679153.708309,1157.217673,1.115817,1,2,3,0.014716
241,73116.000000,26884.000000,23,88542.538439,101097059.824736,1114.534845,1.004936,1,2,2,0.010399
242,94201.000000,5799.000000,44,139589.181128,1182267353.709137,1245.299011,0.895548,1,2,1,-0.000000
243,92547.000000,7453.000000,43,124469.258654,358577609.692460,1294.171462,0.894948,1,2,3,0.005611
244,80325.000000,19675.000000,34,111511.820880,339211960.575575,1289.437407,0.979619,1,2,2,0.009407
245,86331.000000,13669.000000,36,118221.250935,346877758.798472,1070.286393,0.969812,1,2,2,0.004647
246,64673.000000,35327.000000,17,98430.399041,238967694.580717,1364.973352,0.798267,1,2,4,0.009870
247,75807.000000,24193.000000,27,154814.621016,805110705.145795,1849.851156,0.781766,1,2,3,0.023749
248,78232.000000,21768.000000,26,223415.389650,1423670434.822751,2737.522029,0.464931,1,3,3,0.029286
249,79559.000000,20441.000000,33,227840.475425,1428019906.878426,2642.294296,0.463729,1,3,1,0.033305
250,70352.000000,29648.000000,22,226400.032694,1217806276.122958,3362.552323,0.498259,1,3,3,0.026664
251,82720.000000,17280.000000,34,196374.208589,1077006632.348063,2004.151735,0.734849,1,3,1,0.023752
252,77976.000000,22024.000000,25,186763.565423,1123729136.042737,2172.658617,0.640715,1,3,3,0.026534
253,79264.000000,20736.000000,28,199857.485987,1726233458.093853,2242.462519,0.626373,1,3,1,0.014300
254,73514.000000,26486.000000,25,181927.095591,1091323908.317949,2182.110108,0.682004,1,3,3,0.022876
255,71470.000000,28530.000000,24,189877.251361,1448255925.906243,2519.501748,0.561112,1,3,3,0.019983
256,75010.000000,24990.000000,28,181300.782184,1539764019.434334,2206.398058,0.683344,1,3,3,0.017107
257,84169.000000,15831.000000,35,183129.361210,1314283120.839058,1781.669865,0.680983,1,3,3,0.022090
258,70901.000000,29099.000000,23,161184.984481,777610221.941521,2295.968161,0.625769,1,3,3,0.025327
259,76514.000000,23486.000000,31,197047.854737,1336445184.941186,2272.589721,0.659710,1,3,3,0.014820
260,82267.000000,17733.000000,31,189390.033288,912252752.052261,1905.347157,0.688140,1,3,3,0.022501
261,83547.000000,16453.000000,36,202590.930018,1349167854.976547,2171.799718,0.608675,1,3,4,0.026677
262,80319.000000,19681.000000,32,184025.306085,1140496741.803197,2089.237024,0.682077,1,3,3,0.022602
263,83269.000000,16731.000000,34,183867.726373,1114369734.796705,2032.781876,0.764101,1,3,2,0.018882
264,83500.000000,16500.000000,33,184170.621864,1259949002.582246,1907.416971,0.739734,1,3,3,0.026406
265,71131.000000,28869.000000,21,180839.830457,1291979618.465429,2329.920643,0.648852,1,3,3,0.015354
266,79464.000000,20536.000000,30,203307.947436,1041030314.219522,2228.832395,0.627613,1,3,3,0.012170
267,73180.000000,26820.000000,26,185925.285062,787596916.463099,2328.961469,0.563054,1,3,3,0.016462
