generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,76274.000000,23726.000000,25,202335.552496,1500049611.445194,2271.215781,0.584303,6,5,1,0.016099
44,81075.000000,18925.000000,33,209635.520890,2167203187.322508,2112.725723,0.540903,6,5,1,0.014716
45,76165.000000,23835.000000,25,203553.248884,1435796773.477988,1960.562001,0.568867,6,5,1,0.012795
46,72060.000000,27940.000000,24,202714.466592,1425644194.009845,2418.647603,0.465767,6,5,1,0.013623
47,71090.000000,28910.000000,27,195579.246447,1607543761.930094,2513.931540,0.601343,6,5,4,0.013881
48,73650.000000,26350.000000,24,187006.599425,1656293395.108327,2171.926703,0.584116,6,5,1,0.023580
49,76466.000000,23534.000000,28,205800.767307,1440712420.304741,2539.643427,0.453187,6,5,1,0.011269
50,76976.000000,23024.000000,26,205822.031926,1416833748.329167,2297.966656,0.476015,6,4,1,0.017955
51,68487.000000,31513.000000,22,182831.187921,1110024667.789014,2488.233297,0.451867,6,4,1,0.011527
52,76202.000000,23798.000000,26,180684.728356,1191299699.050813,2070.153899,0.552417,6,4,1,0.015429
53,76315.000000,23685.000000,28,207054.948399,2138064140.709200,2376.063008,0.494625,6,4,1,0.019663
54,76330.000000,23670.000000,29,205212.784115,1504274255.055325,2460.492474,0.541308,6,4,1,0.026596
55,80102.000000,19898.000000,28,208561.605906,1687100060.525878,2663.878546,0.495130,6,4,1,0.015970
56,74803.000000,25197.000000,26,189862.257090,1257254833.522826,2361.997799,0.514708,6,4,1,0.026398
57,73385.000000,26615.000000,25,185384.493386,1439304283.421070,2449.061004,0.517979,6,4,2,0.025017
58,76759.000000,23241.000000,28,186659.261589,898734623.867589,1873.504311,0.515237,6,4,1,0.014844
59,86080.000000,13920.000000,36,188644.807615,1544218879.448533,2041.749105,0.689470,6,4,1,0.007029
60,77547.000000,22453.000000,28,166835.069204,1029964976.058133,1913.691372,0.727965,6,4,1,0.012459
61,81630.000000,18370.000000,33,140028.368168,818375100.781319,1476.718882,1.195856,6,4,1,0.013109
62,80708.000000,19292.000000,30,132206.428775,724295019.336153,1348.388938,1.109187,6,4,1,0.011988
63,71374.000000,28626.000000,23,150586.742004,829595985.185367,1888.645457,0.707723,6,4,1,0.012163
64,71472.000000,28528.000000,24,140845.329604,863592670.533149,1394.706040,0.929296,6,4,1,0.014760
65,76884.000000,23116.000000,28,144428.971665,721198275.001622,1763.886652,0.741123,6,4,1,0.014422
66,74814.000000,25186.000000,27,148335.336763,557563137.995476,2110.619710,0.848906,6,4,1,0.016263
67,76217.000000,23783.000000,29,117373.185530,319959279.129225,1319.867075,1.036285,6,3,1,0.011254
68,85762.000000,14238.000000,37,161432.060606,1615297759.244597,1494.786250,0.855308,6,3,1,0.014418
69,76550.000000,23450.000000,28,132595.996321,550456646.978346,1508.583944,1.034325,6,3,1,0.016843
70,79864.000000,20136.000000,31,176857.426723,1510118107.047280,1867.047136,0.642864,6,3,1,0.018900
71,80319.000000,19681.000000,32,149732.753997,510056272.042254,1502.358810,0.850357,6,3,1,0.011868
72,78967.000000,21033.000000,31,137049.515051,549514516.858434,1488.282300,0.944773,6,3,1,0.012753
73,94163.000000,5837.000000,45,185482.559470,1709183487.172941,1760.525909,0.774728,6,3,1,0.003219
74,80842.000000,19158.000000,29,172043.853918,1632898064.230949,2263.594948,0.782020,6,3,1,0.012669
75,77391.000000,22609.000000,30,145730.281692,873156851.801082,1605.404158,0.913484,6,3,1,0.024649
76,78377.000000,21623.000000,26,130449.102059,521898970.907987,1409.771567,0.874798,6,3,2,0.012543
77,79128.000000,20872.000000,27,157457.873788,793929493.150672,1840.229349,0.810301,6,3,1,0.016678
78,74324.000000,25676.000000,26,170222.966523,968251263.773249,2048.980809,0.599915,6,3,1,0.013484
79,85359.000000,14641.000000,37,166916.055339,981763680.913333,1632.308739,0.918666,6,3,1,0.015930
80,84255.000000,15745.000000,33,174562.076229,1117968444.143290,1800.365981,0.825268,6,3,1,0.010063
81,81331.000000,18669.000000,31,172029.116580,1303848731.867537,1981.781488,0.893663,6,3,1,0.015658
82,71442.000000,28558.000000,24,121866.087190,370350148.720713,1780.096933,0.918354,6,3,1,0.015963
83,68377.000000,31623.000000,22,126934.857850,332862644.965231,1512.840000,0.784319,3,2,1,0.019628
84,82236.000000,17764.000000,31,159213.450944,1064724673.967124,1519.079542,0.716474,3,2,1,0.021233
85,84737.000000,15263.000000,35,173460.957336,1298220614.560909,1552.042666,0.751685,3,2,1,0.015278
86,75808.000000,24192.000000,26,142494.345031,679842753.896562,1543.258240,0.763476,3,2,1,0.014501
87,73344.000000,26656.000000,24,150141.899891,762417118.066101,1649.538923,0.765354,3,2,1,0.016031
88,81550.000000,18450.000000,32,151705.072774,630842729.768897,1762.119697,0.899002,3,2,1,0.011007
89,81531.000000,18469.000000,31,162655.733251,1033505687.730813,1681.263184,0.658420,3,2,1,0.014947
90,77312.000000,22688.000000,29,120324.976668,461331632.017788,1288.734819,1.004762,3,2,1,0.021181
91,77711.000000,22289.000000,30,174620.295306,796808858.670053,1961.259094,0.660266,3,1,1,0.010892
92,76818.000000,23182.000000,25,148703.315873,768402656.183281,1596.150552,0.735425,3,1,1,0.025309
93,95481.000000,4519.000000,46,189785.880937,1297850172.755918,1503.741436,0.675077,3,1,1,0.012529
94,77073.000000,22927.000000,27,133408.138438,516868798.153526,1566.445840,0.780885,3,1,1,0.020661
95,78211.000000,21789.000000,28,156972.766163,706455589.420379,1791.351331,0.708196,3,1,1,0.023385
96,72482.000000,27518.000000,24,176661.272133,1207788554.860537,2244.948792,0.544292,3,1,1,0.019106
97,76497.000000,23503.000000,29,190741.225330,1597668562.605717,2377.534488,0.587849,3,1,1,0.020656
98,77563.000000,22437.000000,27,155311.072102,371649715.736896,1746.338377,0.683804,3,1,1,0.013908
99,72243.000000,27757.000000,26,160731.861236,1518435360.847558,2186.156835,0.608273,3,1,1,0.021240
100,78576.000000,21424.000000,29,165241.590603,752699736.084889,1891.133516,0.581980,3,1,1,0.013009
101,73102.000000,26898.000000,23,141070.943380,741144409.268400,1797.199688,0.664642,3,1,1,0.027187
102,72896.000000,27104.000000,22,151214.978991,727565605.922904,1706.343624,0.651595,3,1,1,0.016544
103,79561.000000,20439.000000,30,149038.125045,994001614.590925,1708.709544,0.776824,3,1,1,0.022110
104,85665.000000,14335.000000,35,163048.737394,631216536.513661,1520.781337,0.760445,3,1,1,0.014585
105,74883.000000,25117.000000,26,163125.043853,1229501158.313437,2016.807411,0.632954,2,1,1,0.011208
106,77208.000000,22792.000000,30,161325.325309,878369372.847377,1696.152955,0.720828,2,1,1,0.012056
107,76609.000000,23391.000000,26,162001.646371,1215360412.013422,1850.804389,0.872796,2,1,1,0.016164
108,71914.000000,28086.000000,26,146680.160624,680539369.970701,1893.132877,0.970608,2,1,1,0.012085
109,75198.000000,24802.000000,29,153850.536214,1276464405.230548,2086.842699,0.847478,2,1,1,0.014994
110,76553.000000,23447.000000,26,160031.846123,742874959.297734,1888.125928,0.768569,2,1,1,0.009580
111,71181.000000,28819.000000,23,151655.002552,802725838.924632,1989.300006,0.627650,2,1,2,0.015810
112,80048.000000,19952.000000,28,120048.429435,415006523.241369,1257.403099,0.962672,2,1,1,0.015436
113,81053.000000,18947.000000,31,168008.565433,920896691.883837,1563.349008,0.796361,2,1,1,0.010157
114,72737.000000,27263.000000,27,122190.807699,545515508.957087,1349.596656,0.955868,2,1,1,0.016998
115,85562.000000,14438.000000,34,183374.894574,1823787634.913907,1946.957679,0.762035,2,1,1,0.006333
116,80360.000000,19640.000000,30,148548.256637,825549310.377369,1621.187292,0.817219,2,1,1,0.013447
117,78978.000000,21022.000000,31,175725.841477,1104036217.047606,2255.230664,0.728486,2,1,1,0.014544
118,75015.000000,24985.000000,27,156904.311356,694382318.560381,1782.817716,0.799866,2,1,2,0.009535
119,77978.000000,22022.000000,27,174544.022568,883587463.524927,1782.003018,0.827109,2,1,1,0.024291
120,80259.000000,19741.000000,30,180235.015243,1178295013.001846,2011.386962,0.725543,2,1,1,0.009887
121,75448.000000,24552.000000,26,149373.848961,599934488.221822,1750.548456,0.752283,2,1,1,0.017850
122,77551.000000,22449.000000,27,158839.667038,1109966594.324361,1810.833131,0.853618,2,1,1,0.015488
123,80496.000000,19504.000000,30,169256.236962,908668976.552063,1937.582119,0.720113,2,1,1,0.009215
124,78692.000000,21308.000000,29,174763.695825,1091460918.159535,2143.449884,0.658230,2,1,1,0.007069
125,75476.000000,24524.000000,25,179634.777874,1849322571.014824,2427.272830,0.680958,2,1,1,0.014680
126,80779.000000,19221.000000,33,163571.394965,887287432.488059,1818.019382,0.741870,2,1,1,0.010516
127,81449.000000,18551.000000,32,179790.657141,1555631969.279600,2165.848852,0.731845,2,1,1,0.012247
128,80308.000000,19692.000000,27,180215.122720,945938990.267002,2097.062107,0.724813,2,1,1,0.017907
129,81424.000000,18576.000000,32,136684.467672,477172725.608072,1540.337955,1.036176,2,1,1,0.008607
130,77703.000000,22297.000000,31,159881.214898,821963290.931339,1818.047198,0.760930,3,1,2,0.016531
131,68302.000000,31698.000000,22,139294.630265,476463845.748098,2424.026296,0.748326,3,1,1,0.013694
132,72329.000000,27671.000000,27,145531.482617,647692283.978457,1868.752748,0.886831,3,1,1,0.011820
133,78331.000000,21669.000000,27,187367.937437,1182335024.149905,2470.753158,0.753138,3,1,1,0.015760
134,76823.000000,23177.000000,28,137348.254652,645269960.091003,1698.096281,1.035422,3,1,1,0.012729
135,76408.000000,23592.000000,29,158779.441824,1631088838.958554,2094.743404,0.845590,3,1,1,0.012557
136,76460.000000,23540.000000,26,155486.324743,701531380.473155,1806.077621,0.743597,3,1,1,0.016419
137,76394.000000,23606.000000,28,142792.285959,672955053.598861,1526.795774,0.933040,3,1,1,0.016035
138,67917.000000,32083.000000,22,160566.228083,1509512549.325722,2074.277133,0.811102,3,1,1,0.022996
139,75147.000000,24853.000000,29,161484.557336,1377513022.641464,1849.502696,0.864873,3,1,1,0.018435
140,95251.000000,4749.000000,45,190980.799816,960262738.327673,1661.484848,0.774363,3,1,0,-0.000000
141,73624.000000,26376.000000,23,149497.695403,1171898996.252071,1832.521267,0.762435,3,1,1,0.013681
142,80504.000000,19496.000000,31,186031.575575,922161570.034336,1851.648284,0.630319,3,1,1,0.009722
143,73525.000000,26475.000000,26,137109.768214,679813712.463972,1652.250443,0.792904,3,1,1,0.013417
144,78770.000000,21230.000000,30,164689.983770,769842249.774106,1695.080998,0.852876,3,1,1,0.018690
145,73732.000000,26268.000000,26,179004.560247,1052690570.409662,2110.358229,0.689273,3,1,1,0.009869
146,74948.000000,25052.000000,27,146951.753889,656336677.356467,1732.543501,0.782686,3,1,1,0.016578
147,64491.000000,35509.000000,19,133411.959598,1530351763.050043,2035.342865,0.900428,3,1,1,0.031151
148,68513.000000,31487.000000,20,121664.460576,295854841.955382,1603.433867,0.755501,3,1,1,0.012155
149,77684.000000,22316.000000,28,159426.180721,765747851.333683,1877.666683,0.863968,3,1,1,0.016363
150,79832.000000,20168.000000,30,149911.494431,1495010461.723806,1772.270157,0.830794,3,1,1,0.012591
151,79051.000000,20949.000000,30,184846.326283,1278713569.186594,1936.563638,0.742801,3,1,1,0.023370
152,67983.000000,32017.000000,21,147818.783538,717609170.666203,2134.299140,0.713645,3,1,2,0.015494
153,79958.000000,20042.000000,28,155514.871976,1169973756.751511,1647.728211,0.878905,3,1,1,0.016350
154,81616.000000,18384.000000,29,184598.655034,1139024362.699900,2154.800592,0.587655,3,1,1,0.012299
155,80346.000000,19654.000000,28,172384.723785,1027535767.427110,1982.823208,0.705284,3,1,1,0.010170
156,75755.000000,24245.000000,24,154705.221464,864382439.109643,1846.818470,0.924340,3,1,1,0.014909
157,75029.000000,24971.000000,27,173730.740278,1532478818.651190,2176.554245,0.653520,3,1,1,0.017676
158,80813.000000,19187.000000,31,137334.109394,665207876.242969,1383.122638,1.035788,3,1,1,0.013228
159,72437.000000,27563.000000,25,155253.275894,1011928365.788847,1953.769117,0.728222,3,1,1,0.025573
160,76901.000000,23099.000000,28,163885.377422,831636314.638166,1930.382100,0.803846,3,1,1,0.014553
161,72785.000000,27215.000000,25,155773.345070,835845537.103832,1784.923975,0.689761,3,1,1,0.013274
162,84847.000000,15153.000000,35,196956.540822,1698175221.830361,1966.224644,0.635851,3,1,1,0.016446
163,76316.000000,23684.000000,28,179917.413943,1696452226.428915,2131.283799,0.739356,3,1,2,0.014317
164,75593.000000,24407.000000,27,153320.219307,624197673.945817,1681.325896,0.809232,3,1,1,0.017364
165,80621.000000,19379.000000,30,184230.495530,813081921.476351,2077.328291,0.671402,3,1,1,0.028309
166,84991.000000,15009.000000,37,198101.140967,1104712732.284314,1910.685242,0.618214,3,1,1,0.013902
167,79113.000000,20887.000000,27,154667.807010,623114537.961152,1567.581130,0.768979,3,1,1,0.015262
168,76716.000000,23284.000000,28,180724.657590,1049716161.327258,1948.121660,0.741769,3,1,1,0.033667
169,80296.000000,19704.000000,30,156349.572387,1236480040.429270,1807.459647,0.834351,3,1,1,0.011441
170,75931.000000,24069.000000,30,178119.238478,994618511.501270,1887.484367,0.668545,3,1,1,0.013803
171,84089.000000,15911.000000,33,186299.374259,1032328508.090338,1832.049042,0.724844,3,1,1,0.013396
172,78214.000000,21786.000000,29,172240.285425,857853767.360471,2069.554176,0.779902,3,2,1,0.018641
173,76746.000000,23254.000000,29,212463.613347,1456718296.406040,2467.573127,0.544660,2,2,1,0.024463
174,80804.000000,19196.000000,30,213254.078682,1438636652.679857,2479.174370,0.620093,2,2,1,0.014527
175,81664.000000,18336.000000,31,193894.456891,1128787738.802902,1756.924557,0.767471,2,2,1,0.022822
176,84504.000000,15496.000000,35,212172.700488,1267243114.855942,2146.299412,0.622253,2,2,1,0.017909
177,79982.000000,20018.000000,31,216330.827116,1338555546.486077,2754.833593,0.575138,2,2,1,0.019402
178,78752.000000,21248.000000,29,205195.657898,1272425533.878218,2198.472034,0.628048,2,2,1,0.018353
179,75144.000000,24856.000000,26,213882.473704,1127013368.242797,2699.021329,0.441979,2,2,2,0.023077
180,80116.000000,19884.000000,32,177154.719417,842933470.102471,1969.911198,0.745234,2,2,1,0.014396
181,77420.000000,22580.000000,30,214421.352697,1275955916.890568,2496.325063,0.543033,2,2,1,0.018657
182,83417.000000,16583.000000,34,220387.041961,1541509349.834318,2346.187527,0.552268,2,2,1,0.022235
183,79399.000000,20601.000000,30,200708.816581,1230416492.442437,2079.708098,0.570749,2,2,1,0.025644
184,78507.000000,21493.000000,30,204888.861935,1006316991.298763,2441.235826,0.488133,2,2,1,0.017019
185,77479.000000,22521.000000,28,207109.476188,1185826708.641125,2535.043734,0.558473,2,2,1,0.014516
186,80124.000000,19876.000000,30,211343.881375,1121906516.422118,2383.052488,0.486680,2,2,1,0.022120
187,79004.000000,20996.000000,30,203985.460509,1138009030.083831,2012.326262,0.674316,0,1,1,0.021063
188,78662.000000,21338.000000,29,207246.060826,1053823289.223214,2242.390834,0.493792,0,1,1,0.019519
189,76525.000000,23475.000000,31,208197.266416,1050733599.962368,2317.447938,0.524392,0,1,1,0.012452
190,80375.000000,19625.000000,29,211219.605389,1222767289.480954,2046.919711,0.573179,0,1,1,0.022895
191,84801.000000,15199.000000,33,210390.236753,1222983902.069923,2121.845815,0.543372,0,1,1,0.014294
192,78177.000000,21823.000000,31,202740.011402,1352507492.012565,2640.916913,0.558022,0,1,1,0.020728
193,81904.000000,18096.000000,31,131599.070334,447159612.572200,1527.585514,1.009411,0,1,1,0.013776
194,74781.000000,25219.000000,25,139734.811411,778232857.847856,1910.300235,0.793186,0,1,1,0.008457
195,78640.000000,21360.000000,27,126577.358225,435315023.967930,1592.813686,1.120490,0,1,1,0.011489
196,74468.000000,25532.000000,25,87238.125565,148034492.691636,1044.740268,1.222126,0,1,1,0.010815
197,82607.000000,17393.000000,32,119906.956297,511936144.205548,1182.225523,1.166266,0,1,1,0.011560
198,75827.000000,24173.000000,27,205091.994231,1737146772.171885,2450.810654,0.537711,0,1,1,0.030126
199,77418.000000,22582.000000,31,195530.081166,1268550920.494316,2481.460176,0.737993,0,1,1,0.016909
200,75870.000000,24130.000000,28,204061.263243,1417030744.720796,2299.598657,0.546569,0,1,1,0.017187
201,76863.000000,23137.000000,28,202852.315040,1313898571.878612,2276.483309,0.642410,0,1,1,0.017661
202,78544.000000,21456.000000,28,200741.866740,1547402710.764018,2426.418941,0.594920,0,1,1,0.012579
203,80067.000000,19933.000000,32,206778.003021,1667240961.391864,2255.252682,0.575705,0,1,1,0.007859
204,82202.000000,17798.000000,32,194827.780234,1119936727.396252,1942.411373,0.640712,0,1,1,0.019106
205,79110.000000,20890.000000,29,204015.322799,1645391818.297268,2439.526573,0.579976,0,1,1,0.014334
206,77751.000000,22249.000000,26,217636.962473,1677079857.251686,2489.488255,0.461787,0,1,1,0.012593
207,73419.000000,26581.000000,24,218332.788505,1461851727.197621,2449.601320,0.517924,0,1,1,0.015756
208,73984.000000,26016.000000,26,206648.867885,1655266007.469046,2656.484319,0.593042,0,1,1,0.018188
209,78610.000000,21390.000000,27,210805.699605,1639338196.833371,2207.584166,0.627854,0,1,1,0.011541
210,78256.000000,21744.000000,28,196492.769356,1067523029.415432,1971.028714,0.617831,0,1,2,0.016926
211,81093.000000,18907.000000,31,184346.711461,1515430982.729539,1985.904487,0.694219,0,1,1,0.011672
212,74645.000000,25355.000000,23,198358.115689,1456303830.924919,2542.747088,0.530810,0,1,1,0.017118
213,72752.000000,27248.000000,26,200008.477993,1236501290.583601,2401.734563,0.506637,0,1,1,0.024623
214,77233.000000,22767.000000,29,213290.925677,1397806046.331139,2324.660097,0.533035,0,1,1,0.010970
215,80013.000000,19987.000000,31,205093.768651,1435378767.250280,2353.000111,0.585473,0,1,1,0.013161
216,75489.000000,24511.000000,27,197366.922477,1157614333.886405,2327.704097,0.498012,0,1,1,0.013789
217,79175.000000,20825.000000,27,181708.557959,972039937.680926,1953.985819,0.665697,0,1,1,0.022268
218,79092.000000,20908.000000,30,129083.093437,752570272.800431,1354.078151,0.993465,0,1,1,0.014518
219,81465.000000,18535.000000,31,197636.761811,1342012481.163120,2246.498492,0.764388,0,1,1,0.012280
220,87112.000000,12888.000000,34,182681.873034,1017108478.712207,1802.234663,0.701021,0,1,2,0.011152
221,72958.000000,27042.000000,26,180742.288781,962654878.723640,2100.066052,0.789789,0,1,1,0.015205
222,79721.000000,20279.000000,28,174183.374044,697584849.355708,1989.960263,0.777310,0,1,1,0.015141
223,80457.000000,19543.000000,32,158381.435493,897367987.039298,1877.524271,0.817390,0,1,2,0.015349
224,79280.000000,20720.000000,30,182675.385006,1230893410.800976,1923.098522,0.643960,0,1,1,0.010082
225,81987.000000,18013.000000,33,172952.833898,1532023353.803082,1769.284506,0.811784,0,1,1,0.014004
226,77193.000000,22807.000000,28,137676.663106,595691033.715947,1569.383272,0.947555,0,1,2,0.014649
227,77536.000000,22464.000000,27,164325.724297,712823275.529522,1858.642903,0.704132,0,1,1,0.012910
228,76538.000000,23462.000000,26,143504.347825,665970309.873264,1823.569636,0.871770,0,1,1,0.016630
229,89551.000000,10449.000000,40,194456.994210,2177505768.537695,1753.146720,0.730847,0,1,2,0.010164
230,79242.000000,20758.000000,27,173974.089667,1181836493.254675,2150.113023,0.746374,0,1,1,0.009969
231,60471.000000,39529.000000,14,107699.071323,323794484.742074,1880.687096,0.814157,0,1,1,0.022216
232,78748.000000,21252.000000,31,160937.587785,1470332693.288599,1891.942096,0.804519,0,1,1,0.011684
233,75401.000000,24599.000000,28,142855.513611,710583069.656479,1589.161178,0.784615,0,1,1,0.010125
234,81994.000000,18006.000000,31,181236.745994,1344366832.267440,1759.417234,0.718442,0,1,1,0.010248
235,78402.000000,21598.000000,28,148630.406508,663233630.120694,1555.877548,0.831157,0,1,1,0.022402
236,80073.000000,19927.000000,31,195241.923979,1823607466.753566,2139.612859,0.566855,0,2,1,0.018516
237,79823.000000,20177.000000,31,175365.091666,1507122672.952532,1711.176450,0.713643,0,2,1,0.014028
238,79729.000000,20271.000000,30,141022.601010,543154774.501545,1476.372975,0.802507,0,2,1,0.019236
239,79129.000000,20871.000000,28,187294.850496,1543196417.202816,2179.651154,0.641348,0,2,1,0.021917
240,78612.000000,21388.000000,31,183768.263169,1412658560.143355,2083.333982,0.741727,0,2,1,0.010735
241,84544.000000,15456.000000,34,143216.647048,599911694.049814,1476.366649,0.999948,0,2,1,0.015224
242,80145.000000,19855.000000,28,189290.111743,1606007297.136825,2102.967450,0.648671,0,2,1,0.013235
243,80930.000000,19070.000000,31,177336.065555,992634798.605133,1936.612521,0.663386,0,2,1,0.011531
244,91005.000000,8995.000000,42,172765.515755,968639246.736110,1813.658196,0.858628,0,2,1,0.007862
245,75015.000000,24985.000000,28,132515.885616,840093824.736331,1549.758434,0.870562,0,2,1,0.012771
246,80917.000000,19083.000000,31,172344.408170,1106776875.443117,2015.532432,0.757840,0,2,1,0.008113
247,82733.000000,17267.000000,30,177635.413312,825272938.857557,1845.985692,0.668580,0,2,1,0.011029
248,91783.000000,8217.000000,41,210496.191427,1373808555.054237,2010.058077,0.646145,0,2,1,0.011562
249,82975.000000,17025.000000,32,192782.059313,1972816279.787861,2038.737081,0.684328,0,2,1,0.013678
250,78538.000000,21462.000000,29,181216.446594,1026946777.757479,1971.915415,0.625032,0,2,1,0.007432
251,78101.000000,21899.000000,30,181655.421123,1851004922.552220,2159.767859,0.747830,0,2,1,0.016723
252,82431.000000,17569.000000,31,182125.363995,1631912417.719834,2140.152621,0.880616,0,2,1,0.011285
253,85248.000000,14752.000000,37,189882.424191,1734510198.893470,1898.622978,0.693577,0,2,1,0.011347
254,81712.000000,18288.000000,32,189486.614116,1472823731.443463,2237.674989,0.823774,0,2,1,0.016147
255,77570.000000,22430.000000,30,167860.853287,1245344384.549613,1665.076397,0.736462,0,2,2,0.022871
256,86247.000000,13753.000000,38,185337.912184,1096283729.917977,1710.227043,0.668848,0,2,1,0.007351
257,81611.000000,18389.000000,32,164727.324770,1099135912.962550,1709.039964,0.857899,0,1,1,0.019682
258,78908.000000,21092.000000,29,180744.587496,745831724.544856,1945.811888,0.754865,0,1,1,0.010750
259,85119.000000,14881.000000,36,196385.162143,1937123071.121118,1927.117856,0.697215,0,1,1,0.017601
260,77368.000000,22632.000000,28,152061.012506,1182018332.835809,1623.876564,0.842558,0,1,1,0.010211
261,71408.000000,28592.000000,24,147321.436388,858133577.003529,1942.736811,0.762335,0,1,1,0.018417
262,78736.000000,21264.000000,29,176260.656903,1020237892.583751,2176.442427,0.633610,0,1,1,0.011354
263,78143.000000,21857.000000,27,154387.114023,773843029.850139,1809.042581,0.780144,0,1,1,0.009310
264,77840.000000,22160.000000,28,151563.307999,1077427991.919880,1703.519592,1.041263,0,1,1,0.019949
265,89771.000000,10229.000000,39,183810.169110,1172091327.737208,1769.447902,0.925215,0,1,2,0.010071
266,75494.000000,24506.000000,27,149820.885672,657077563.444953,1694.489967,0.856458,0,1,2,0.016873
