generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,85310.000000,14690.000000,35,23562.975302,298101288.409467,131.813861,8.702737,3,1,1,0.044880
31,76546.000000,23454.000000,28,17546.744645,215513045.417704,116.799025,8.748122,3,1,1,0.034288
32,88464.000000,11536.000000,39,24514.100981,285131860.368802,119.068970,8.857808,3,1,1,0.045131
33,81541.000000,18459.000000,33,23174.330406,237515147.158830,120.107049,8.353494,3,1,1,0.030767
34,80826.000000,19174.000000,31,25005.663180,342376053.401425,130.624050,7.343760,3,1,1,0.025982
35,100000.000000,1.000000,50,30244.528224,550480976.650695,125.131852,8.996180,3,1,1,0.082212
36,84522.000000,15478.000000,33,23605.644729,349293806.281657,128.155260,8.874273,3,1,1,0.071398
37,83457.000000,16543.000000,36,25650.902804,305727127.469501,122.251168,7.715816,3,1,1,0.031108
38,99253.000000,747.000000,49,32500.174560,391291855.808044,138.464464,8.991083,3,1,0,-0.000000
39,81645.000000,18355.000000,35,25902.022751,454972669.004179,153.471781,7.720385,3,1,3,0.031925
40,82003.000000,17997.000000,32,25477.590057,361672768.801198,163.193722,7.721503,3,1,1,0.052891
41,83691.000000,16309.000000,34,26661.447490,348119344.773693,151.705821,7.434549,3,1,1,0.038535
42,80850.000000,19150.000000,32,29728.505817,273378200.603757,122.116609,6.374816,2,1,1,0.021484
43,77737.000000,22263.000000,31,10817.654960,225169652.526355,99.208456,15.367413,2,1,3,0.023748
44,85478.000000,14522.000000,36,12846.981627,294609345.593515,109.269250,16.430089,2,1,3,0.022238
45,86488.000000,13512.000000,35,12297.207356,297109022.211441,92.040486,15.802485,2,1,1,0.017843
46,85621.000000,14379.000000,38,12020.188172,301358228.213252,85.824763,16.007401,2,1,1,0.025600
47,80976.000000,19024.000000,32,10732.445374,228478393.177751,91.513625,16.160265,2,1,3,0.018864
48,81803.000000,18197.000000,33,11583.308860,258724403.406516,78.764705,15.543683,2,1,1,0.017521
49,75183.000000,24817.000000,27,13920.147820,437446934.760012,108.454638,13.631524,2,1,1,0.018728
50,81323.000000,18677.000000,35,13112.085828,336977404.718435,92.359226,14.281784,2,1,6,0.029335
51,81630.000000,18370.000000,35,11108.407252,278236854.392070,83.565690,17.182333,2,1,1,0.013096
52,75543.000000,24457.000000,30,12313.652339,351063618.981917,110.078808,15.109376,2,1,1,0.016895
53,88266.000000,11734.000000,38,13564.925279,303037679.257299,90.519094,15.389171,2,1,1,0.018169
54,83699.000000,16301.000000,32,29422.214825,347564089.375822,119.468563,6.696051,2,1,1,0.034330
55,81186.000000,18814.000000,29,25513.319107,256671833.276890,116.476936,7.706485,2,1,4,0.075921
56,82558.000000,17442.000000,34,22607.241190,204199023.244873,116.386016,7.582878,2,1,1,0.045537
57,85351.000000,14649.000000,35,21818.433874,192949048.331362,105.613734,8.507546,2,1,3,0.059376
58,71263.000000,28737.000000,23,22380.106884,301411444.786547,113.921198,6.724453,2,1,3,0.027994
59,85015.000000,14985.000000,39,7909.989849,273326440.091053,53.676941,24.292774,2,1,2,0.013864
60,86424.000000,13576.000000,41,6592.814038,196241579.790877,49.490175,26.203522,2,1,3,0.024908
61,89039.000000,10961.000000,41,7134.857919,210445961.326380,52.026102,26.233123,2,1,3,0.026209
62,79156.000000,20844.000000,37,7624.133133,240209403.062999,51.054015,22.173226,2,1,3,0.022328
63,87510.000000,12490.000000,40,6653.672553,202406789.104721,46.894943,26.647201,2,1,3,0.008151
64,85374.000000,14626.000000,39,8166.192170,230385155.869161,54.846221,23.457744,2,1,1,0.023270
65,85943.000000,14057.000000,42,7105.756464,208963359.570530,54.352872,25.477468,2,1,2,0.013884
66,91354.000000,8646.000000,43,9390.613008,322226801.902688,65.653834,25.739596,2,1,3,0.012098
67,91684.000000,8316.000000,43,8535.571535,272465650.027555,51.252317,25.651909,2,1,3,0.017537
68,94018.000000,5982.000000,44,6622.423514,207270713.603835,46.313295,28.335525,2,1,3,0.022027
69,91150.000000,8850.000000,43,6583.123925,208823917.193695,46.190581,27.600210,2,1,4,0.018523
70,89362.000000,10638.000000,41,7928.849848,253697710.099668,47.616371,26.106515,2,1,1,0.023611
71,90119.000000,9881.000000,43,8365.464145,272078719.276609,55.894757,25.742672,1,1,3,0.007820
72,88237.000000,11763.000000,42,7811.411085,275552780.432337,59.177169,25.643511,1,1,3,0.019995
73,93809.000000,6191.000000,44,7527.018095,245627531.506036,50.155130,28.583285,1,1,3,0.013345
74,86040.000000,13960.000000,39,7529.784766,226517083.315963,48.965757,24.324189,1,1,1,0.019377
75,89967.000000,10033.000000,41,5626.766090,161226313.845612,40.148466,27.354193,1,1,1,0.016433
76,83982.000000,16018.000000,38,7125.395619,216255926.285418,47.672657,24.876134,1,1,1,0.015803
77,88153.000000,11847.000000,40,7293.908530,231051573.072058,50.852791,26.027534,1,1,1,0.017423
78,92702.000000,7298.000000,44,6944.011117,190881859.127433,47.461391,27.070948,1,1,1,0.014103
79,93753.000000,6247.000000,43,6015.374717,154815102.035949,45.698079,27.826434,1,1,1,0.019146
80,93435.000000,6565.000000,45,8485.678375,273848398.245657,50.208885,27.624262,1,1,1,0.017419
81,90695.000000,9305.000000,43,8032.427395,291464582.665587,66.713352,26.856719,1,1,3,0.021452
82,83400.000000,16600.000000,37,8261.515827,268203754.442249,54.910302,23.560689,1,1,5,0.020635
83,87102.000000,12898.000000,41,8116.789064,253770053.923483,54.803870,24.206126,1,1,3,0.018551
84,82219.000000,17781.000000,39,7324.264089,215898643.515809,48.825014,22.853502,1,1,3,0.021013
85,87592.000000,12408.000000,41,5791.427509,176301251.022947,46.953868,28.391123,1,1,2,0.012826
86,96015.000000,3985.000000,47,5661.118585,155014050.327055,39.164056,30.602707,1,1,1,0.018613
87,86815.000000,13185.000000,39,7322.683415,226954754.574732,43.761093,25.472913,1,1,5,0.017563
88,86788.000000,13212.000000,42,6147.465646,184210041.336569,45.994563,26.141484,1,1,3,0.021990
89,93157.000000,6843.000000,46,6393.969568,198469673.680155,52.610646,28.270875,1,1,1,0.017603
90,86463.000000,13537.000000,41,6936.807837,244682084.486180,47.180951,26.201241,1,1,2,0.018692
91,86479.000000,13521.000000,40,6696.981918,215573000.082078,42.588607,26.308942,1,1,7,0.019987
92,95167.000000,4833.000000,44,8095.993542,237715338.253284,46.853239,27.891344,1,1,3,0.013991
93,93137.000000,6863.000000,43,8788.305013,319249366.716680,51.188832,28.029602,1,1,2,0.010268
94,86424.000000,13576.000000,39,7209.599515,221610591.656107,51.205080,24.376924,1,1,2,0.014665
95,91169.000000,8831.000000,41,6757.806267,211636307.261264,50.893609,26.082840,1,1,3,0.017825
96,92670.000000,7330.000000,41,8144.335305,253124287.747604,53.074984,26.429673,1,1,3,0.028781
97,86124.000000,13876.000000,40,6585.007606,199856795.817780,48.852924,25.823028,1,1,3,0.016157
98,95129.000000,4871.000000,47,6623.609119,187277638.004939,45.375999,28.979521,1,1,2,0.014682
99,88305.000000,11695.000000,42,7764.618636,212127694.793442,53.817296,25.006944,1,1,3,0.015494
100,89020.000000,10980.000000,43,8846.390641,287006255.070923,56.567985,24.246377,2,1,2,0.018701
101,85859.000000,14141.000000,38,8121.530215,226519039.369335,49.384471,23.595850,2,1,1,0.014829
102,85806.000000,14194.000000,40,8784.249471,275845241.010234,55.582152,24.267297,2,1,2,0.020439
103,88495.000000,11505.000000,41,7700.112718,256023546.989516,50.005139,25.471735,2,1,4,0.017696
104,92003.000000,7997.000000,44,7715.260881,241864081.027030,46.323118,26.957817,2,1,5,0.016475
105,91934.000000,8066.000000,40,7654.444353,256281003.628699,46.587762,28.126341,2,1,3,0.059171
106,86685.000000,13315.000000,40,7546.157757,243009356.475258,50.291707,24.944074,2,1,6,0.015529
107,90859.000000,9141.000000,44,6974.321126,206905063.000976,44.429863,26.622559,2,1,4,0.020855
108,83846.000000,16154.000000,38,6533.542935,181409039.694869,50.761313,23.881513,2,1,2,0.020370
109,92132.000000,7868.000000,43,7772.949938,247823687.989081,52.298646,28.859315,2,2,2,0.016445
110,90070.000000,9930.000000,42,7765.489641,225860752.576005,50.866449,25.177134,1,2,3,0.018059
111,87541.000000,12459.000000,39,7942.053366,267009005.865537,50.589870,25.747136,1,2,5,0.019150
112,90469.000000,9531.000000,41,8160.837757,240505279.287490,54.331571,26.089526,1,2,2,0.019048
113,90930.000000,9070.000000,43,8183.865091,262790038.340884,57.107882,26.330526,1,2,5,0.025498
114,86730.000000,13270.000000,40,6892.264282,210581504.656846,46.338101,25.608735,1,2,5,0.012506
115,90366.000000,9634.000000,42,8030.070146,252998653.112249,64.096517,25.847377,1,2,2,0.013425
116,90089.000000,9911.000000,44,7824.293117,209907551.185729,51.210911,25.825238,1,2,3,0.006057
117,84354.000000,15646.000000,38,7137.276920,218182131.875233,49.725078,24.589157,1,2,2,0.017440
118,89690.000000,10310.000000,43,7079.787738,213875250.410606,45.920461,26.034304,1,2,3,0.018763
119,92293.000000,7707.000000,44,7996.545575,230566751.034952,46.420487,26.273464,1,2,3,0.015917
120,88906.000000,11094.000000,43,5556.965931,150256789.031314,45.405740,27.377221,1,2,2,0.016153
121,87290.000000,12710.000000,40,7795.245141,257343591.091339,54.522483,26.314310,2,1,2,0.016605
122,90799.000000,9201.000000,42,8368.397989,233603187.273162,45.259307,26.006035,2,1,3,0.010966
123,89319.000000,10681.000000,42,7619.295546,233343804.344207,50.572168,26.027237,2,1,3,0.020338
124,87835.000000,12165.000000,40,6611.636824,199748801.759250,46.602117,26.292670,2,1,2,0.021209
125,87811.000000,12189.000000,40,8181.072378,261567414.308152,57.818537,24.704736,2,1,2,0.021880
126,92775.000000,7225.000000,44,8008.357585,243827810.595817,47.135242,26.837375,2,1,2,0.021221
127,88265.000000,11735.000000,43,7199.552083,242409952.973265,46.581763,26.937840,2,1,4,0.009613
128,89603.000000,10397.000000,41,7316.743252,221830019.249079,49.774825,27.419147,2,2,1,0.011083
129,83991.000000,16009.000000,36,7142.974840,222896022.957649,45.754501,24.654443,2,2,3,0.018862
130,89345.000000,10655.000000,41,8676.707060,296352295.577670,53.064926,25.894810,2,2,2,0.018426
131,91911.000000,8089.000000,42,12779.427736,218912477.175409,89.086274,14.842371,3,2,2,0.007132
132,88240.000000,11760.000000,40,10956.836821,182799926.126640,84.779648,14.895820,3,2,3,0.009355
133,83233.000000,16767.000000,33,13143.796023,243407690.228100,104.598402,13.571202,3,2,2,0.008545
134,84664.000000,15336.000000,35,13800.810074,299306221.282044,100.872768,13.687159,3,2,2,0.009344
135,85452.000000,14548.000000,37,11318.810058,202802259.817261,79.803131,15.108174,3,2,3,0.009883
136,96397.000000,3603.000000,45,6684.563349,189072211.037051,47.319409,28.827426,2,3,2,0.003671
137,85664.000000,14336.000000,39,8272.478521,250686237.526933,50.276287,24.361424,2,3,2,0.025921
138,90214.000000,9786.000000,42,10120.637054,294000278.121789,60.070350,24.745839,2,3,1,0.023717
139,86761.000000,13239.000000,39,11237.744783,385051513.368384,55.941820,23.931016,2,4,2,0.015803
140,86213.000000,13787.000000,40,8001.850405,250300723.488731,49.827787,24.118760,2,4,2,0.019696
141,89691.000000,10309.000000,43,7891.461419,248657760.934078,54.995096,26.076743,2,4,3,0.015062
142,86102.000000,13898.000000,40,17822.095884,439804688.685426,156.427438,23.998267,2,4,3,0.026015
143,84132.000000,15868.000000,38,8418.329005,272181944.664533,54.258337,23.609992,2,4,2,0.021597
144,89994.000000,10006.000000,44,8474.268850,247790895.621649,50.968231,25.251897,2,4,2,0.015048
145,88190.000000,11810.000000,43,8351.832266,231511297.362143,45.354299,24.581140,2,4,3,0.017082
146,81362.000000,18638.000000,35,7028.477234,205429277.174378,47.840889,22.531773,2,4,2,0.026657
147,86134.000000,13866.000000,40,6852.369989,191211904.055210,46.808161,25.424885,2,4,2,0.012131
148,90490.000000,9510.000000,42,7553.932667,197854499.161677,50.243074,25.845962,2,4,2,0.017395
149,88513.000000,11487.000000,43,6798.324903,206948472.947664,58.072474,25.602734,2,4,2,0.017828
150,87804.000000,12196.000000,42,6559.519437,188321156.535421,49.123259,25.353898,2,4,2,0.016867
151,89468.000000,10532.000000,43,6597.049390,161267363.698175,43.906219,26.019175,2,4,2,0.016886
152,86336.000000,13664.000000,42,9420.550011,308884417.693673,56.622100,24.678406,2,4,2,0.015885
153,97107.000000,2893.000000,47,7396.473138,203914622.757210,46.177077,27.584390,2,4,1,0.004213
154,87209.000000,12791.000000,40,6716.855508,191526959.425140,47.316364,25.864441,2,4,2,0.014081
155,77959.000000,22041.000000,32,9667.933834,300113082.439614,70.727947,19.777501,2,4,1,0.026141
156,88292.000000,11708.000000,41,6740.277976,214616631.811309,49.338309,26.090782,2,4,2,0.021259
157,85001.000000,14999.000000,39,7109.323432,199525105.798136,50.197643,24.679564,2,4,2,0.026564
158,95232.000000,4768.000000,44,9040.534762,309293508.078742,48.385675,26.724170,2,4,2,0.019411
159,90739.000000,9261.000000,43,7350.489845,208287573.722415,48.194134,27.228893,2,4,2,0.017225
160,88225.000000,11775.000000,40,7814.970338,244465423.028004,53.314318,25.047504,2,4,3,0.022143
161,91874.000000,8126.000000,45,6195.441725,159750582.377384,39.793588,27.993456,2,4,3,0.011441
162,100000.000000,1.000000,50,6794.344082,206521346.442638,47.734730,30.503100,2,4,3,0.001879
163,86967.000000,13033.000000,40,9520.813454,277831346.181601,53.903534,23.576808,2,4,3,0.019195
164,85130.000000,14870.000000,39,7785.120548,238864081.852453,42.844363,25.370956,2,4,3,0.014857
165,84556.000000,15444.000000,37,9335.365980,296688796.779766,58.525872,22.682321,2,4,2,0.023232
166,90754.000000,9246.000000,43,7403.478160,210550715.159381,49.503626,25.088765,2,4,3,0.018389
167,90184.000000,9816.000000,41,6520.323174,168719026.486256,40.823879,26.137613,2,4,3,0.017946
168,96846.000000,3154.000000,48,7198.599178,200609794.924873,46.796009,29.375548,2,4,3,0.029183
169,87928.000000,12072.000000,41,7216.615250,225036590.387724,48.046499,25.120949,2,4,2,0.018780
170,89698.000000,10302.000000,42,7523.838517,225695879.471103,53.269110,25.525339,2,4,2,0.023038
171,91246.000000,8754.000000,45,8916.773477,294180181.892294,62.722320,25.287252,2,4,2,0.020316
172,84580.000000,15420.000000,37,7525.700762,213817504.975545,45.278056,23.610497,2,4,3,0.021821
173,91465.000000,8535.000000,43,8596.103284,246886022.372447,52.150515,24.926181,2,4,5,0.021519
174,81746.000000,18254.000000,37,6626.480763,186604529.106959,42.627227,22.618242,2,4,5,0.018079
175,76916.000000,23084.000000,34,7518.004321,209398354.789987,44.473459,21.480503,2,4,2,0.013455
176,86662.000000,13338.000000,39,7157.916597,232827066.398157,53.555659,26.062068,2,4,2,0.013766
177,88328.000000,11672.000000,41,7567.435292,230443427.272544,55.552946,24.354067,2,4,2,0.021827
178,86244.000000,13756.000000,40,6991.614888,201499464.808639,53.119822,25.208693,2,4,2,0.017796
179,85288.000000,14712.000000,38,8721.105159,256715765.071186,51.515495,23.198950,2,4,2,0.020665
180,82670.000000,17330.000000,39,6394.192664,185478189.102525,45.789929,24.339433,2,4,2,0.020367
181,83131.000000,16869.000000,35,6952.707684,193481371.188503,45.470764,24.007428,2,4,2,0.018367
182,88161.000000,11839.000000,38,8303.793958,241710702.226282,56.908905,23.701513,2,4,2,0.014764
183,88080.000000,11920.000000,41,7582.211295,217585269.531365,50.877200,23.141655,2,3,1,0.029882
184,81271.000000,18729.000000,37,7922.168439,192558838.245861,48.323050,21.952732,2,3,2,0.028349
185,85516.000000,14484.000000,40,7292.650404,219295964.358727,47.420153,24.351355,2,3,2,0.020255
186,93164.000000,6836.000000,46,6830.408188,211303309.358805,53.174338,27.393781,2,3,1,0.019286
187,84248.000000,15752.000000,39,7225.457216,204336271.755586,50.014632,23.043539,2,3,2,0.018225
188,80418.000000,19582.000000,34,6960.289605,217602402.973969,51.539137,23.015284,2,3,3,0.025477
189,82871.000000,17129.000000,37,8165.069880,245422529.442341,51.618958,23.618986,2,3,2,0.017944
190,79949.000000,20051.000000,34,7408.258732,219270339.651216,53.085301,22.649959,2,3,3,0.026882
191,86689.000000,13311.000000,42,9454.222983,298552133.622982,58.066482,24.198719,2,3,5,0.020285
192,90236.000000,9764.000000,43,7851.455263,238827446.686321,54.616635,26.001988,2,3,3,0.008807
193,82556.000000,17444.000000,39,6521.663492,181238852.681036,43.728652,24.735969,2,3,2,0.017083
194,85642.000000,14358.000000,40,7474.070918,232259731.672458,52.822919,24.913415,2,3,2,0.014149
195,85853.000000,14147.000000,38,10318.431818,289888680.688527,52.041216,22.454156,2,3,3,0.023622
196,74719.000000,25281.000000,31,7483.648557,251140606.485810,48.412429,21.275868,2,3,2,0.022007
197,88174.000000,11826.000000,41,7808.405865,220049851.286469,52.817862,24.115784,2,3,2,0.021367
198,93842.000000,6158.000000,44,7277.844679,189210873.117360,43.526210,26.018772,2,3,2,0.018652
199,87690.000000,12310.000000,41,7683.369258,218498247.892263,55.223872,23.529577,2,3,2,0.023521
200,89552.000000,10448.000000,42,8603.090035,271707269.752459,52.215926,25.579102,2,3,2,0.025475
201,86585.000000,13415.000000,41,6953.903690,229487988.003682,46.353156,25.453035,2,3,2,0.013862
202,80316.000000,19684.000000,35,8942.012678,263694908.412629,47.425124,22.111400,2,3,2,0.022931
203,82951.000000,17049.000000,38,7303.313821,218332869.839760,58.997873,22.262460,2,3,2,0.026562
204,86447.000000,13553.000000,41,6972.687840,219695863.605352,52.916462,25.040703,2,3,2,0.022544
205,93308.000000,6692.000000,44,7366.107632,230191260.298499,47.238764,28.622585,2,3,2,0.026381
206,83047.000000,16953.000000,39,7891.029498,277101321.381630,48.286822,24.165671,2,3,2,0.023895
207,81087.000000,18913.000000,35,7768.373250,198796784.147470,40.667383,22.754369,2,3,2,0.044099
208,90037.000000,9963.000000,43,8055.817540,230061720.093209,50.050671,24.789863,2,3,3,0.019795
209,87289.000000,12711.000000,40,6500.577235,178514051.481129,46.085615,25.334410,2,3,2,0.016802
210,90276.000000,9724.000000,43,6917.600991,210342752.651317,42.343150,26.667780,2,3,3,0.013366
211,94656.000000,5344.000000,43,8049.905581,238472558.724138,52.722222,26.790717,2,3,1,0.015827
212,89390.000000,10610.000000,41,7870.523189,211076233.910348,48.862124,24.564510,2,3,3,0.018219
213,79124.000000,20876.000000,34,6875.185442,221285736.708583,52.442336,23.253505,2,3,2,0.015904
214,87285.000000,12715.000000,41,7715.988968,240672515.913387,51.707533,25.052353,2,3,2,0.023472
215,82693.000000,17307.000000,37,8384.710927,262644498.862498,58.242498,22.766348,2,3,3,0.030169
216,79320.000000,20680.000000,35,7317.382681,215290243.630428,49.993251,22.150553,2,3,3,0.019455
217,86228.000000,13772.000000,40,8328.750410,253957150.286148,47.165334,24.680651,2,3,3,0.021362
218,91591.000000,8409.000000,43,6630.010422,187995227.659617,48.673332,27.530381,2,3,3,0.021942
219,85887.000000,14113.000000,39,8488.723912,259383887.425688,54.200968,23.492279,2,3,3,0.023150
220,88016.000000,11984.000000,41,7273.615800,197441939.286073,53.619983,25.277109,2,3,2,0.025618
221,86361.000000,13639.000000,40,7222.582452,221772567.765991,46.385763,25.164582,2,3,3,0.018918
222,84891.000000,15109.000000,40,9454.338744,305079450.740565,60.004474,23.357037,2,3,3,0.024743
223,84580.000000,15420.000000,39,7498.660791,198566464.579346,49.397110,23.436824,2,3,2,0.017964
224,85299.000000,14701.000000,38,8176.937661,270676052.296497,57.859992,24.773329,2,3,2,0.020941
225,77958.000000,22042.000000,33,8058.034556,244808968.348140,48.527520,22.187385,2,3,4,0.020009
226,88566.000000,11434.000000,42,9409.505610,248284828.987879,49.985957,24.077078,2,3,2,0.031580
227,79327.000000,20673.000000,36,7003.119925,207459954.159193,53.338932,23.898579,2,3,2,0.023382
228,92606.000000,7394.000000,43,7771.838104,236627998.368661,53.136959,26.296667,2,3,3,0.016027
229,89966.000000,10034.000000,43,7019.985734,224510400.503127,52.840089,27.537984,2,3,3,0.018378
230,94298.000000,5702.000000,45,6743.486281,184488985.354348,45.487750,28.706736,2,3,2,0.013267
231,87476.000000,12524.000000,40,8876.422587,251521536.041844,49.077964,23.816500,2,3,4,0.017099
232,88386.000000,11614.000000,41,7820.304907,234457739.756430,47.524076,24.979166,2,3,4,0.019421
233,95769.000000,4231.000000,47,6081.912184,159797128.520240,40.821935,28.386106,2,3,5,0.012431
234,94094.000000,5906.000000,44,7502.592894,201411041.690474,42.834022,26.371923,2,3,5,0.025040
235,83191.000000,16809.000000,38,6088.967923,156105498.740813,47.575997,24.753740,2,3,2,0.017980
236,80275.000000,19725.000000,36,7534.120902,210949354.079699,47.536619,22.342096,2,3,3,0.027480
237,88863.000000,11137.000000,44,7597.985683,232907361.202018,49.085060,26.007434,2,3,1,0.039653
238,86061.000000,13939.000000,41,7775.224185,269062846.181326,55.487991,26.567304,2,3,3,0.014815
239,100000.000000,1.000000,50,8316.348744,255592256.177885,50.765263,29.419160,2,3,1,0.027466
240,90668.000000,9332.000000,40,6025.349577,148854700.567259,42.280055,27.086756,2,3,2,0.015260
241,88070.000000,11930.000000,40,7723.477824,222403635.662304,55.291721,24.302151,2,3,3,0.019096
242,88690.000000,11310.000000,41,8009.427299,237051181.191857,52.627147,24.402189,2,3,6,0.023881
243,84008.000000,15992.000000,36,5942.341998,153397931.654718,47.109588,24.641577,2,3,2,0.024538
244,88298.000000,11702.000000,42,7672.485837,209322616.518541,49.249245,25.317381,2,3,2,0.016496
245,87915.000000,12085.000000,40,8040.616266,263043178.939445,53.744611,25.154317,2,3,6,0.017218
246,87321.000000,12679.000000,39,8564.750715,248121487.205006,52.385467,23.746574,2,3,5,0.018791
247,85874.000000,14126.000000,40,7909.559994,259315718.408150,47.114154,24.947447,2,3,3,0.017405
248,93397.000000,6603.000000,45,8426.824600,248599517.411372,47.809342,26.086889,2,3,2,0.046740
249,92036.000000,7964.000000,43,6464.910200,169078234.509362,46.026318,26.463032,2,3,2,0.041644
250,86585.000000,13415.000000,39,6311.819749,167837210.315445,43.058814,25.175390,2,3,3,0.018923
251,95418.000000,4582.000000,46,8308.695001,258365670.180635,57.197201,26.737716,2,3,3,0.023873
252,88688.000000,11312.000000,41,8122.640207,245426450.747535,51.502458,24.793654,2,3,3,0.026738
253,79638.000000,20362.000000,33,6936.355923,183979765.700373,42.594116,23.349814,2,3,2,0.023273
254,89575.000000,10425.000000,43,7811.169432,207074655.419356,42.950873,24.799075,2,3,3,0.020756
255,83115.000000,16885.000000,38,6442.166395,187919701.850552,39.382334,25.054069,2,3,3,0.020582
256,89153.000000,10847.000000,42,6579.596920,185304095.859461,48.783304,26.665849,2,3,3,0.016401
257,86359.000000,13641.000000,39,7322.531009,230258105.729411,48.172402,24.788248,2,3,3,0.009869
258,84757.000000,15243.000000,37,7345.621884,216642109.469794,49.880342,24.082630,2,3,3,0.027719
259,86644.000000,13356.000000,41,8190.847078,259519587.042190,52.656201,24.574160,2,3,7,0.018638
260,85522.000000,14478.000000,39,6900.595331,229424754.064713,43.301204,25.252857,2,3,7,0.017113
261,81480.000000,18520.000000,30,9189.761402,254775077.358197,53.322816,22.331364,2,3,3,0.014075
262,86554.000000,13446.000000,41,8558.122108,273099211.435314,56.679575,24.096640,2,3,2,0.013117
263,90517.000000,9483.000000,43,8556.947185,237499874.760256,54.854827,24.671052,2,3,3,0.031258
264,83732.000000,16268.000000,35,7086.777894,210943646.793860,58.020454,23.977453,2,3,3,0.019644
265,94639.000000,5361.000000,45,6477.450278,173076168.861922,47.170583,28.226938,2,3,7,0.014365
266,80729.000000,19271.000000,38,6330.404870,188757971.530025,44.086969,23.676308,2,3,3,0.020924
267,94280.000000,5720.000000,47,5847.323802,165066652.407024,42.033290,29.451185,2,3,8,0.009242
268,84905.000000,15095.000000,38,7956.271094,261691210.636471,49.628085,23.683037,2,3,7,0.020738
269,90600.000000,9400.000000,43,7757.941259,220011100.563449,49.267253,24.644925,2,3,6,0.023084
270,88884.000000,11116.000000,42,7226.260755,210651354.831793,47.137715,25.505023,2,3,3,0.019941
271,81201.000000,18799.000000,36,7813.705895,250607517.386787,57.509924,22.331651,2,3,7,0.021754
272,90399.000000,9601.000000,43,7889.279044,247649270.460990,48.452723,26.036826,2,3,3,0.018915
273,93069.000000,6931.000000,45,6319.083707,166600591.711436,40.497289,26.847819,2,3,3,0.018217
274,87193.000000,12807.000000,41,7592.394070,235003977.744947,47.775561,26.183660,2,3,7,0.020581
