generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
52,70037.000000,29963.000000,22,62006.115894,27950882.224592,1285.453584,0.531973,4,3,1,0.004742
53,58063.000000,41937.000000,12,47147.356835,272669987.232189,1068.446705,0.540976,4,3,1,0.005719
54,77987.000000,22013.000000,23,60737.076199,30754281.464333,984.865367,0.604138,4,3,1,0.004476
55,73075.000000,26925.000000,23,59643.709472,42932410.212802,1036.312949,0.517666,4,3,1,0.003593
56,77778.000000,22222.000000,28,65060.871838,3991742.081890,1178.641564,0.540218,4,3,1,0.004396
57,58118.000000,41882.000000,11,47050.538210,253429224.755072,1067.437988,0.559874,4,3,1,0.004678
58,84785.000000,15215.000000,35,69671.458150,2177607.640630,1026.708225,0.563404,4,3,2,0.006103
59,85467.000000,14533.000000,34,63428.684025,2987793.543217,1031.766352,0.558679,4,3,1,0.003156
60,98039.000000,1961.000000,49,68939.362612,2446832.056377,947.280447,0.576379,4,3,0,-0.000000
61,66936.000000,33064.000000,20,67307.584870,3495357.752915,1192.979871,0.386765,4,3,1,0.005763
62,60263.000000,39737.000000,9,46716.403504,223607013.439757,1136.847308,0.486858,4,3,1,0.005794
63,61063.000000,38937.000000,11,55666.954403,95209405.920834,1346.897753,0.365907,4,3,1,0.005467
64,59009.000000,40991.000000,13,50055.216908,123587043.509647,1054.528995,0.560932,4,3,1,0.004951
65,61223.000000,38777.000000,13,53455.798427,76732842.595850,1206.940733,0.427855,4,3,1,0.003713
66,65247.000000,34753.000000,15,56232.504642,99172176.957626,1123.643705,0.521373,4,3,1,0.003109
67,71076.000000,28924.000000,22,66326.885639,4190817.130173,1325.935478,0.348406,4,3,1,0.004546
68,69499.000000,30501.000000,19,51998.443468,114064344.256828,964.976882,0.586577,4,3,1,0.006090
69,55838.000000,44162.000000,2,39431.319984,444058507.157731,976.359364,0.597612,4,3,1,0.005494
70,68329.000000,31671.000000,19,58375.557105,36565646.977896,1135.298947,0.631044,4,3,1,0.004443
71,55732.000000,44268.000000,4,41934.312881,453200212.015127,1052.124906,0.448402,4,3,1,0.005872
72,70160.000000,29840.000000,21,62459.502756,9411023.508921,1322.488908,0.565467,4,3,1,0.003796
73,71385.000000,28615.000000,21,60506.991972,6903634.844766,1235.771806,0.637283,2,2,1,0.004563
74,70733.000000,29267.000000,20,54507.156854,91295881.109572,992.123658,0.590646,2,1,2,0.004432
75,87662.000000,12338.000000,37,67057.772604,1345901.895910,1073.265554,0.484884,2,1,1,0.006203
76,54841.000000,45159.000000,4,41841.198979,331915716.634125,997.516369,0.457028,2,1,1,0.005455
77,74304.000000,25696.000000,18,54905.461072,121309560.415302,931.287484,0.642064,2,1,1,0.003323
78,58232.000000,41768.000000,6,41202.215989,356517707.916330,1004.060412,0.538040,2,1,1,0.004718
79,68258.000000,31742.000000,22,54233.725743,73559567.670333,1039.961422,0.503255,2,1,2,0.005152
80,58358.000000,41642.000000,7,45988.002006,359807852.909691,1031.051544,0.502449,2,1,1,0.005663
81,63654.000000,36346.000000,14,52300.830997,123157808.981159,1184.182358,0.440540,2,1,2,0.005500
82,54650.000000,45350.000000,3,38995.467818,445176680.928213,1064.580900,0.582750,2,1,2,0.005694
83,52127.000000,47873.000000,4,41292.581291,521997248.838727,1007.022812,0.566182,2,1,1,0.008065
84,56545.000000,43455.000000,5,42124.477937,405564807.991841,999.477370,0.511042,2,1,1,0.005328
85,61879.000000,38121.000000,10,46558.116873,318510676.577688,973.762370,0.592528,2,1,2,0.004633
86,52917.000000,47083.000000,2,38211.880233,562873400.727988,1107.252346,0.590798,2,1,1,0.007219
87,100000.000000,1.000000,50,65860.928038,1098800.891049,905.514933,0.636140,2,1,0,0.000000
88,52206.000000,47794.000000,5,40306.258278,398676219.740041,1042.644764,0.495210,2,1,1,0.006053
89,59049.000000,40951.000000,7,44428.370234,362549237.026963,1023.986878,0.548336,2,1,1,0.003939
90,54484.000000,45516.000000,2,40395.299159,485664028.082458,1028.048935,0.596660,3,0,1,0.008318
91,96590.000000,3410.000000,48,66936.382851,2712384.764169,1015.810646,0.555569,3,0,1,0.003956
92,71102.000000,28898.000000,17,56182.299299,152530545.960021,1025.677692,0.598780,3,0,1,0.006823
93,61644.000000,38356.000000,11,48079.104858,284139404.840254,999.526731,0.546238,3,0,1,0.005971
94,61653.000000,38347.000000,6,44887.387798,368044483.924375,1019.268424,0.512819,3,0,1,0.003720
95,54855.000000,45145.000000,9,44712.138820,301199997.730553,1140.427478,0.578466,3,0,1,0.006313
96,61861.000000,38139.000000,7,45570.032199,300714700.590358,984.845455,0.542614,3,0,1,0.006682
97,52077.000000,47923.000000,3,35308.873691,453807942.799266,1002.263562,0.599176,3,0,1,0.003819
98,56042.000000,43958.000000,4,40770.605109,421296317.427332,1077.593812,0.461163,3,0,1,0.003722
99,55971.000000,44029.000000,4,40480.588288,380329578.208225,1046.244611,0.435984,3,0,1,0.006283
100,62776.000000,37224.000000,10,48738.261050,290917687.481415,983.158153,0.648623,3,0,2,0.005763
101,76907.000000,23093.000000,30,62997.433912,8320237.052935,968.723202,0.661463,3,0,1,0.004202
102,63847.000000,36153.000000,11,47360.325345,252258225.007130,991.656803,0.517721,3,0,1,0.003634
103,54589.000000,45411.000000,3,39335.097694,502836179.535011,998.294558,0.585067,3,0,1,0.005794
104,62773.000000,37227.000000,7,45655.790237,333528697.316779,959.586228,0.636533,3,0,2,0.005865
105,64201.000000,35799.000000,21,59025.167773,12156339.684924,1307.415329,0.450187,3,0,1,0.006383
106,57668.000000,42332.000000,6,44768.737749,390535768.461701,1053.979024,0.477990,3,0,1,0.002895
107,56525.000000,43475.000000,2,41753.568227,508395900.131968,1090.942962,0.443907,3,0,2,0.003820
108,73662.000000,26338.000000,21,54999.400802,132653666.475521,956.616291,0.574320,3,0,1,0.004840
109,54344.000000,45656.000000,5,43333.568295,405309724.504109,1151.964382,0.417887,3,0,1,0.004563
110,58932.000000,41068.000000,7,42812.971927,322000097.845450,1010.246125,0.584088,3,0,2,0.002487
111,62394.000000,37606.000000,7,45861.611881,381024199.021030,1082.623807,0.430332,3,0,1,0.005072
112,67727.000000,32273.000000,13,49707.354906,166345139.060935,963.692506,0.626054,3,0,1,0.002866
113,64406.000000,35594.000000,11,45188.105580,317017574.771440,932.672252,0.624226,3,0,2,0.004318
114,65707.000000,34293.000000,11,52086.345058,253491843.891055,1030.314334,0.455041,3,0,1,0.002199
115,62706.000000,37294.000000,9,46797.374183,289536450.020445,1045.451707,0.492660,3,0,1,0.005278
116,61414.000000,38586.000000,9,45058.082796,351029403.366517,990.038281,0.549100,3,0,1,0.002823
117,68859.000000,31141.000000,20,55482.909494,45745250.641574,1079.166815,0.538811,3,0,1,0.003710
118,60113.000000,39887.000000,9,44501.870560,341026216.199602,974.061170,0.594129,3,0,2,0.004857
119,69867.000000,30133.000000,11,50129.448495,228958777.827329,1033.341269,0.503765,3,0,1,0.004792
120,53914.000000,46086.000000,3,38394.600951,425810329.583036,1035.955581,0.547429,3,0,1,0.003911
121,63669.000000,36331.000000,12,45651.780723,188191454.585347,929.656194,0.685569,3,0,1,0.002822
122,54013.000000,45987.000000,8,42589.339492,237506227.899348,1000.292136,0.552742,3,0,1,0.003875
123,64173.000000,35827.000000,12,47134.726121,210704915.542395,937.398487,0.619566,3,0,1,0.003425
124,69060.000000,30940.000000,15,48841.062891,169909829.385615,855.615775,0.808596,3,0,1,0.004130
125,66288.000000,33712.000000,14,50860.716180,200301122.442086,967.673668,0.631511,3,0,1,0.004529
126,64206.000000,35794.000000,10,48245.675336,349854313.665648,946.510415,0.599853,3,0,1,0.005647
127,57711.000000,42289.000000,6,40332.412429,372912907.434143,1021.609585,0.460439,3,0,1,0.004568
128,64465.000000,35535.000000,13,47273.539152,164558598.966149,939.364908,0.617518,3,0,1,0.003663
129,62469.000000,37531.000000,14,48725.163206,175052416.986572,949.650910,0.620276,3,0,1,0.003547
130,54942.000000,45058.000000,4,41009.720053,365051815.097843,1071.468347,0.436042,3,0,2,0.003782
131,61700.000000,38300.000000,10,46622.954068,344049393.640562,957.261005,0.625184,3,0,1,0.003667
132,61743.000000,38257.000000,8,45004.626565,285359720.172260,1007.450575,0.569356,3,0,1,0.004605
133,52242.000000,47758.000000,4,38187.316047,426174878.916758,986.609551,0.539827,3,0,1,0.006019
134,52372.000000,47628.000000,6,44682.420817,286013059.954958,1084.996595,0.455443,3,0,1,0.004456
135,65201.000000,34799.000000,13,48652.581164,248995293.706224,1015.600053,0.547246,3,0,1,0.002481
136,61388.000000,38612.000000,6,44674.288848,302985287.088816,912.417664,0.721154,3,0,1,0.005006
137,61567.000000,38433.000000,9,49114.140649,288609941.965749,948.581519,0.633612,3,0,1,0.003451
138,66577.000000,33423.000000,19,45094.771195,193133843.389662,909.154211,0.698909,3,0,1,0.002783
139,70590.000000,29410.000000,18,51019.475010,181169642.187313,918.420040,0.712825,3,0,1,0.002946
140,48855.000000,51145.000000,2,34205.352481,524045433.987146,1448.686927,0.444751,3,0,1,0.006347
141,57879.000000,42121.000000,7,40477.943066,395681381.113697,895.094047,0.744823,3,0,1,0.004970
142,68014.000000,31986.000000,16,51898.208281,182192612.027367,946.740148,0.627873,3,0,1,0.003242
143,64308.000000,35692.000000,14,50088.700807,200497701.359427,940.908306,0.700052,5,0,1,0.004917
144,58045.000000,41955.000000,8,45041.570820,393903964.604976,984.413426,0.628464,5,0,1,0.002866
145,97270.000000,2730.000000,48,63557.366436,2224587.056663,951.550416,0.626769,5,0,1,0.005725
146,62514.000000,37486.000000,10,47235.639222,244375318.591957,996.047526,0.571577,5,0,1,0.004750
147,61485.000000,38515.000000,7,45214.702727,325746881.152641,981.247587,0.602597,5,0,1,0.004492
148,58025.000000,41975.000000,7,43466.163246,344521626.972943,1017.122066,0.543288,5,0,1,0.003488
149,63484.000000,36516.000000,12,46828.748712,273283999.591438,887.204199,0.786948,5,0,1,0.002706
150,51464.000000,48536.000000,5,39178.094552,452835042.928234,980.244103,0.664067,5,0,1,0.006072
151,60805.000000,39195.000000,3,45209.938524,388988847.901957,948.848819,0.621484,5,0,1,0.004082
152,69224.000000,30776.000000,17,55183.365783,133095526.804605,1069.297453,0.508153,5,0,1,0.005004
153,57210.000000,42790.000000,8,47339.535579,144229342.478009,1048.513948,0.501056,5,0,1,0.002497
154,100000.000000,1.000000,50,69050.980843,1911760.838260,932.932375,0.658080,5,0,0,0.000000
155,59044.000000,40956.000000,6,44273.474671,330794992.850269,1090.763822,0.377956,5,0,1,0.002917
156,54870.000000,45130.000000,2,41109.340700,499849696.083778,1167.531276,0.503688,5,0,1,0.003857
157,55309.000000,44691.000000,4,39381.538378,389254664.202515,946.828202,0.615640,5,0,1,0.002616
158,62934.000000,37066.000000,12,49100.379264,208035493.968723,980.514589,0.615422,5,0,1,0.003289
159,52997.000000,47003.000000,5,41414.922573,299908613.256876,1077.235003,0.427847,5,0,1,0.004606
160,56750.000000,43250.000000,6,45080.251947,446801565.118427,1020.057456,0.490029,5,0,2,0.004231
161,68642.000000,31358.000000,15,51964.243564,224014099.515881,1016.401834,0.520189,5,0,1,0.003758
162,55056.000000,44944.000000,6,40322.968326,341349196.104964,982.087612,0.610724,5,0,1,0.004921
163,61304.000000,38696.000000,12,47027.474663,346214788.831876,935.478957,0.695622,5,0,1,0.004982
164,66168.000000,33832.000000,12,49709.071472,232983409.774247,1002.714374,0.545160,3,0,1,0.003282
165,57006.000000,42994.000000,7,43489.327490,406258702.856820,972.489514,0.643686,3,0,1,0.003094
166,66654.000000,33346.000000,8,50991.538139,262732601.569356,1044.509272,0.506511,3,0,1,0.003569
167,55201.000000,44799.000000,2,38206.549942,421631682.995817,953.726215,0.669465,3,0,1,0.005175
168,67045.000000,32955.000000,18,48223.721920,116195258.108625,948.291390,0.667761,3,0,1,0.003796
169,50769.000000,49231.000000,2,35666.505925,516034856.838898,1009.674453,0.583860,3,0,1,0.005525
170,62466.000000,37534.000000,12,50169.767936,202183303.975633,1042.699534,0.561625,3,0,1,0.004733
171,47514.000000,52486.000000,2,33500.714464,548332166.568884,1648.813683,0.370318,3,0,1,0.004533
172,62604.000000,37396.000000,8,46988.032810,379512740.881175,1059.648607,0.460988,3,0,1,0.003284
173,54128.000000,45872.000000,4,41309.082449,455644861.512400,989.508869,0.641934,3,0,1,0.002992
174,100000.000000,1.000000,50,67794.293130,2314788.063233,998.591252,0.545520,3,0,2,0.000000
175,61799.000000,38201.000000,11,48707.976143,293634401.265299,1020.718115,0.536322,3,0,1,0.002768
176,44114.000000,55886.000000,2,32980.676543,550065785.218145,972.939299,0.532491,3,0,1,0.004382
177,58710.000000,41290.000000,8,44290.186962,307883504.557194,965.090903,0.665297,3,0,1,0.002636
178,60844.000000,39156.000000,7,43223.925923,362286456.255560,1004.268747,0.497162,3,0,1,0.002438
179,60725.000000,39275.000000,11,49816.207173,224021365.552057,1089.074494,0.467161,2,0,1,0.002491
180,56411.000000,43589.000000,5,45855.593042,397306270.165690,1110.393194,0.442402,2,0,2,0.002924
181,46990.000000,53010.000000,2,34251.969387,560451386.044017,1274.412069,0.423974,2,0,2,0.005712
182,58600.000000,41400.000000,4,44104.603094,392730661.418298,1146.871687,0.491458,2,0,1,0.003747
183,53572.000000,46428.000000,6,40385.176915,357456085.611337,979.983698,0.535532,2,0,1,0.005576
184,51451.000000,48549.000000,2,38104.679992,529165922.836795,1090.550434,0.479934,2,0,1,0.004756
185,55514.000000,44486.000000,6,43689.880322,342807308.632099,1059.434860,0.521098,2,0,1,0.003783
186,63447.000000,36553.000000,12,49464.213020,271172197.233659,921.482422,0.636568,2,0,1,0.004620
187,63743.000000,36257.000000,12,47772.147949,300066926.140589,1043.973001,0.533170,2,0,2,0.003017
188,55512.000000,44488.000000,4,40439.843367,416481573.679020,974.997164,0.694007,2,0,1,0.006268
189,60511.000000,39489.000000,5,43370.003107,369126885.685196,935.922396,0.740394,2,0,1,0.003079
190,53733.000000,46267.000000,5,42341.168211,446752596.979143,1076.233115,0.538680,2,0,1,0.005370
191,52374.000000,47626.000000,2,41439.325238,499289043.902643,1170.058486,0.402038,2,1,1,0.003987
192,48632.000000,51368.000000,2,36124.080360,569892843.664929,1170.726633,0.357484,2,1,2,0.005716
193,60857.000000,39143.000000,7,44145.013678,351115970.091510,967.088254,0.648533,2,1,1,0.002393
194,58636.000000,41364.000000,11,43273.503061,207046029.654193,963.367842,0.659458,2,1,1,0.004745
195,50966.000000,49034.000000,2,36408.579366,506504143.932292,1120.141872,0.415277,2,1,1,0.004513
196,50412.000000,49588.000000,2,38189.825604,496537582.433594,986.533564,0.542914,2,1,2,0.008377
197,63471.000000,36529.000000,6,44703.440836,373883096.672278,1019.007126,0.493048,2,1,1,0.002385
198,55060.000000,44940.000000,3,41781.313671,351138250.875283,949.635254,0.669505,2,1,1,0.004496
199,57067.000000,42933.000000,6,41588.607298,304599841.936094,1004.991724,0.527381,2,1,1,0.004452
200,57233.000000,42767.000000,6,44835.947471,306949019.425991,1030.891376,0.548593,2,1,1,0.004315
201,48815.000000,51185.000000,3,39644.733211,415976859.114404,990.174911,0.594112,2,1,1,0.007279
202,62111.000000,37889.000000,7,44841.484421,298614506.669517,1012.975460,0.608412,2,1,1,0.003576
203,57429.000000,42571.000000,8,43773.175018,300247630.153215,974.027774,0.628054,2,1,1,0.004123
204,80408.000000,19592.000000,29,66785.836420,5561633.631228,1093.368981,0.685818,2,1,1,0.002550
205,52192.000000,47808.000000,2,39110.841808,500044475.119448,1086.668535,0.494355,2,1,1,0.003793
206,61627.000000,38373.000000,11,49142.276595,217478987.341728,1028.338178,0.493233,2,1,1,0.003486
207,66626.000000,33374.000000,11,49513.436270,255392683.703656,942.395632,0.604637,2,1,1,0.002245
208,57859.000000,42141.000000,4,44346.478667,423440186.092887,924.893674,0.666929,2,1,1,0.005259
209,59129.000000,40871.000000,9,45124.192438,349836088.979455,1139.236971,0.327641,2,1,1,0.003534
210,56934.000000,43066.000000,5,41113.454989,346836113.811518,942.767044,0.619718,2,1,1,0.002846
211,60623.000000,39377.000000,9,43474.132614,292083590.698120,966.429518,0.599100,2,1,1,0.003995
212,100000.000000,1.000000,50,67350.765619,3819071.309031,980.172452,0.544160,2,1,0,0.000000
213,62205.000000,37795.000000,11,45025.058704,222018512.397094,944.877615,0.710624,2,1,1,0.003485
214,92004.000000,7996.000000,42,63306.493461,3499699.630819,900.619632,0.609520,2,1,1,0.003097
215,57452.000000,42548.000000,7,43564.388110,290836768.975736,955.355795,0.641440,2,1,1,0.005022
216,59213.000000,40787.000000,9,47491.049224,253958220.336368,1091.933561,0.546752,2,1,1,0.004730
217,53293.000000,46707.000000,2,38789.573655,449013145.628006,1087.242902,0.587518,2,1,1,0.007495
218,58045.000000,41955.000000,8,46304.417683,347847626.705050,1011.315740,0.677521,2,1,1,0.003907
219,75493.000000,24507.000000,31,64727.934455,4762448.692219,1011.675111,0.513418,2,1,1,0.003208
220,59329.000000,40671.000000,9,43645.536844,285658823.800283,946.594043,0.664032,3,1,1,0.005198
221,57759.000000,42241.000000,7,41926.568169,302577559.193369,952.196496,0.652554,3,1,1,0.003770
222,51275.000000,48725.000000,2,39431.077033,452597776.199398,1164.192196,0.386669,3,1,1,0.008890
223,62849.000000,37151.000000,11,47854.612053,225960373.929391,1026.762481,0.499489,3,1,3,0.004628
224,66605.000000,33395.000000,8,47263.638441,318207366.651302,1029.224592,0.552823,3,1,3,0.004818
225,59433.000000,40567.000000,3,43942.878672,413616008.993989,998.496336,0.556478,3,1,1,0.003976
226,55611.000000,44389.000000,4,40908.229155,429224302.788743,1024.570173,0.510554,3,1,1,0.004169
227,56956.000000,43044.000000,5,43377.834490,385542861.243399,1032.659242,0.495798,3,1,1,0.003865
228,56034.000000,43966.000000,4,40942.900785,398023043.218967,1040.154089,0.515963,3,1,1,0.007234
229,54605.000000,45395.000000,2,41854.636481,442081032.856936,1162.823940,0.524909,3,1,1,0.004636
230,73891.000000,26109.000000,24,52581.191298,120752970.571713,924.005136,0.640572,3,1,1,0.002427
231,55517.000000,44483.000000,8,41782.215588,365807409.383715,959.443988,0.747939,3,1,1,0.003731
232,59153.000000,40847.000000,5,42521.088243,357874282.088666,1039.988595,0.501636,3,1,1,0.004876
233,57865.000000,42135.000000,6,45612.583643,371028533.202622,1130.315626,0.482075,3,1,1,0.005279
234,100000.000000,1.000000,50,67923.579680,5674739.579230,936.738189,0.578360,3,1,0,0.000000
235,58536.000000,41464.000000,3,40349.948952,420499167.857928,970.790355,0.667444,3,1,1,0.003667
236,53798.000000,46202.000000,5,41045.704176,402713318.541711,1067.208648,0.477127,3,1,1,0.002440
237,51673.000000,48327.000000,2,36858.048880,593182750.737000,945.093004,0.622937,3,1,1,0.008013
238,51935.000000,48065.000000,4,38163.021427,396294152.291692,1006.916022,0.523587,3,1,1,0.004852
239,53182.000000,46818.000000,4,39461.285128,368002015.140980,1073.654012,0.471149,3,1,1,0.004208
240,48793.000000,51207.000000,2,35298.852527,547994976.504888,1122.435248,0.468050,3,1,1,0.004631
241,61943.000000,38057.000000,11,48180.568776,257885989.543728,959.862036,0.592816,3,1,1,0.003479
242,54308.000000,45692.000000,3,39041.990632,451398380.638148,1097.191103,0.440424,3,1,1,0.004121
243,56603.000000,43397.000000,5,43407.598771,370606750.400867,1056.462001,0.507775,3,1,1,0.004647
244,59443.000000,40557.000000,9,49366.572629,257466069.500820,1084.877834,0.566229,3,1,3,0.004489
245,53359.000000,46641.000000,2,38965.040960,343577784.358619,986.143275,0.583869,3,1,1,0.004274
246,50861.000000,49139.000000,2,38617.223295,475824074.152050,913.567344,0.660431,3,1,2,0.010661
247,98150.000000,1850.000000,49,65608.180155,3334135.589264,947.170244,0.593015,3,1,0,0.002460
248,59449.000000,40551.000000,9,48041.771390,262880202.772978,986.643308,0.548948,3,1,1,0.005405
249,66773.000000,33227.000000,19,48300.758204,167619783.100668,950.710684,0.679621,3,1,1,0.003498
250,70513.000000,29487.000000,19,55657.731430,93739837.102101,1060.824339,0.452534,3,1,1,0.004341
251,50626.000000,49374.000000,2,36889.589214,459346170.146087,1056.851802,0.497334,3,1,1,0.005109
252,47366.000000,52634.000000,2,36229.930732,564421310.739896,1131.907658,0.409230,3,1,1,0.005953
253,49294.000000,50706.000000,5,35358.916472,456253474.715511,988.373819,0.548595,3,1,1,0.005275
254,49565.000000,50435.000000,2,36847.532902,547562036.785361,1005.974306,0.576695,3,1,1,0.007117
255,56262.000000,43738.000000,4,40940.816393,406772377.660535,1111.053415,0.490588,3,1,1,0.005155
256,68032.000000,31968.000000,15,51450.521603,137044370.605874,1009.703745,0.516389,3,1,1,0.002980
257,55122.000000,44878.000000,7,39169.726624,322454617.614726,998.105020,0.617790,3,1,1,0.003963
258,100000.000000,1.000000,50,66900.982403,2521126.628644,954.995219,0.568940,3,1,0,0.000000
259,54151.000000,45849.000000,2,38368.732660,470927515.726771,923.059301,0.649457,3,1,1,0.007292
260,65627.000000,34373.000000,7,48046.184997,344447733.321428,988.232055,0.606989,3,1,1,0.006003
261,55356.000000,44644.000000,2,40040.138285,502399655.953515,956.427006,0.581103,3,2,1,0.006292
262,64695.000000,35305.000000,8,46647.797753,225979913.030956,949.979602,0.616908,3,2,1,0.004675
263,55905.000000,44095.000000,5,42045.633165,332883447.959365,1008.441408,0.715317,3,2,1,0.004123
264,65732.000000,34268.000000,12,49946.969112,207737735.166422,954.901187,0.568794,3,2,1,0.006448
265,56513.000000,43487.000000,2,41805.405182,417588232.641078,1138.242527,0.493749,3,2,1,0.006424
266,54441.000000,45559.000000,2,38429.569692,504031557.256671,1018.456824,0.495192,3,2,1,0.005363
267,54939.000000,45061.000000,6,43161.732313,363579573.418870,1061.720694,0.491406,3,2,1,0.004287
268,63524.000000,36476.000000,12,47919.003547,265777270.687557,1007.474157,0.563831,3,2,1,0.003227
269,60801.000000,39199.000000,11,46525.593328,278921880.681028,1059.315047,0.463238,3,2,1,0.003659
270,63671.000000,36329.000000,12,47774.463977,260075992.921108,934.329654,0.660695,3,2,1,0.004305
271,47436.000000,52564.000000,2,35475.476964,548791088.979785,1137.823655,0.503019,3,2,1,0.006480
