generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,74887.000000,25113.000000,25,61621.319729,792686796.938320,657.287716,2.334339,2,1,4,0.011726
58,75441.000000,24559.000000,26,182812.955586,2258044309.633294,1732.260561,0.955153,2,1,4,0.013516
59,65412.000000,34588.000000,17,112559.943938,1218742704.295952,1093.936968,0.962932,2,1,4,0.016824
60,73123.000000,26877.000000,19,138609.503800,1331910450.933380,1537.941879,0.774849,2,1,4,0.015646
61,73083.000000,26917.000000,23,165914.654316,1647505525.475199,1582.647161,0.972611,2,1,2,0.014207
62,69609.000000,30391.000000,21,130864.393836,491350536.830716,1337.621251,0.860101,2,1,4,0.014544
63,69292.000000,30708.000000,22,104080.721976,458553112.281638,1174.606056,0.962243,2,1,4,0.022962
64,70225.000000,29775.000000,21,150602.279071,779898538.818865,1770.183047,0.758997,2,1,4,0.023004
65,71947.000000,28053.000000,22,159077.616233,1053057695.887951,1995.980264,0.730947,2,1,3,0.017768
66,82157.000000,17843.000000,36,162187.931667,1419776961.324618,1365.719272,1.024356,2,1,4,0.022826
67,79439.000000,20561.000000,28,128141.803227,750394624.855535,1103.238362,0.944795,2,1,2,0.015574
68,79022.000000,20978.000000,31,188007.130878,1259834542.166877,1463.906304,0.920900,2,1,4,0.015590
69,100000.000000,1.000000,50,156469.171281,866971807.027528,1047.400493,1.099160,2,1,2,0.006596
70,72590.000000,27410.000000,25,140155.876198,1040125678.526463,1316.712009,0.917769,2,1,4,0.011925
71,77945.000000,22055.000000,26,164008.798485,1332315472.377244,1177.340338,0.833258,2,1,4,0.015744
72,88508.000000,11492.000000,38,142707.533142,1186357347.214598,1220.265845,1.082161,2,1,4,0.004519
73,66833.000000,33167.000000,19,149891.693780,1081710107.071389,1825.105449,0.780322,2,1,3,0.026072
74,72040.000000,27960.000000,20,146041.381783,1170789692.659004,1486.299861,0.878417,2,1,4,0.021817
75,75199.000000,24801.000000,25,163720.743369,1384369810.726712,1583.447516,0.745656,2,1,4,0.015873
76,64145.000000,35855.000000,19,116731.765617,1202928694.467103,1547.425013,0.901343,2,1,3,0.015183
77,71584.000000,28416.000000,21,169580.792941,1198911753.810040,1482.581734,0.795361,2,1,2,0.013501
78,73810.000000,26190.000000,24,164962.960625,1956319975.538378,1830.475911,0.790558,2,1,4,0.011197
79,68104.000000,31896.000000,22,146061.691670,806603308.123849,1408.829402,0.824239,2,1,3,0.019304
80,73250.000000,26750.000000,23,124228.043056,442390536.138255,1224.805134,0.964478,2,1,3,0.013838
81,67492.000000,32508.000000,18,128814.842602,1482737301.231639,1541.283947,0.822736,2,1,3,0.027325
82,72393.000000,27607.000000,22,129215.918219,650135118.554908,1548.813472,0.915907,2,1,3,0.019388
83,63628.000000,36372.000000,17,121233.979190,698502542.271894,1533.005182,0.767970,2,1,3,0.025220
84,68003.000000,31997.000000,19,109462.819633,252860421.245444,1506.219676,0.916353,2,1,3,0.014249
85,78787.000000,21213.000000,30,155118.668263,1125422040.077296,1383.984348,1.024909,2,1,4,0.018647
86,74198.000000,25802.000000,25,168807.241785,1132239702.356603,1769.997165,0.831069,2,1,3,0.021710
87,72393.000000,27607.000000,22,133311.836990,612204310.372734,1329.127644,0.924394,2,1,3,0.018585
88,82435.000000,17565.000000,27,171941.478980,862473165.898060,1505.389599,0.866509,2,1,3,0.018028
89,69599.000000,30401.000000,21,163093.853468,907698892.733154,2342.150608,0.921995,2,1,3,0.021340
90,70370.000000,29630.000000,23,124803.261860,1159571278.457006,1680.396342,0.987348,2,1,4,0.014434
91,66430.000000,33570.000000,21,141767.034192,737718950.816497,1731.672457,0.761260,2,1,4,0.023993
92,65562.000000,34438.000000,17,142487.011376,565706803.864131,1700.472499,0.822511,2,1,4,0.024900
93,74138.000000,25862.000000,23,158560.798919,1229483924.120878,1740.597428,0.785976,2,1,3,0.013845
94,87520.000000,12480.000000,40,175312.944913,1381351564.367378,1327.252578,1.040419,2,1,3,0.007821
95,75774.000000,24226.000000,26,145329.506041,1006070661.008608,1399.537347,0.830998,2,1,3,0.015138
96,70803.000000,29197.000000,21,136296.694051,693706036.028347,1405.268913,0.829698,2,1,3,0.014000
97,78157.000000,21843.000000,29,184078.313161,1531155027.934955,1675.529060,0.762312,2,1,1,0.015713
98,71484.000000,28516.000000,20,119957.481332,699293007.277595,1123.969237,0.892842,2,1,1,0.014795
99,90570.000000,9430.000000,42,170644.290373,785936750.284442,1272.235913,0.881852,2,1,4,0.006811
100,67186.000000,32814.000000,19,137423.768865,392410418.279863,1537.716389,0.753637,2,1,3,0.016886
101,73297.000000,26703.000000,25,167984.092960,2123670554.684191,1854.901612,0.898172,2,1,3,0.029189
102,70963.000000,29037.000000,24,141430.186007,1603684938.449138,1890.132298,0.868149,2,1,3,0.019807
103,68384.000000,31616.000000,20,134121.683280,784631339.626112,1827.896279,0.897925,2,1,3,0.017421
104,68322.000000,31678.000000,21,132529.016694,570492888.937954,1534.225603,0.678137,2,1,3,0.019498
105,85162.000000,14838.000000,35,170799.413549,981297005.385586,1174.781939,0.930149,4,2,3,0.019307
106,76201.000000,23799.000000,28,146425.667730,469148309.237429,1480.779138,0.882792,3,3,3,0.012757
107,71806.000000,28194.000000,23,188938.077422,1923408987.704006,1850.695186,0.694916,3,3,1,0.014116
108,94430.000000,5570.000000,44,226118.917067,1523960510.199246,1571.295237,0.817094,5,4,0,-0.000000
109,75954.000000,24046.000000,24,184249.038655,1372143875.934116,1621.574663,0.629906,5,4,1,0.021762
110,77677.000000,22323.000000,22,156181.547858,1844344309.898691,1288.453358,0.846905,5,4,3,0.017917
111,77076.000000,22924.000000,28,178821.855674,1017182215.291309,2053.873453,0.581564,3,3,3,0.012360
112,76822.000000,23178.000000,28,183686.496730,1721927290.964025,2339.802041,0.500776,3,3,4,0.018309
113,79195.000000,20805.000000,27,178155.706833,1232864637.468836,2229.609519,0.586838,3,3,1,0.017762
114,75756.000000,24244.000000,28,176338.266295,1420078112.421040,1785.404435,0.627133,3,3,3,0.017597
115,72552.000000,27448.000000,26,157624.350354,1194492039.491657,1928.101265,0.584786,3,3,1,0.010502
116,67521.000000,32479.000000,19,200327.336613,1567544200.663238,2729.590857,0.503095,3,3,4,0.020369
117,73784.000000,26216.000000,25,180324.379987,1149842817.122555,2110.455907,0.616812,3,3,4,0.011818
118,75315.000000,24685.000000,25,168675.653897,896364176.386739,2055.626955,0.560130,3,3,4,0.011779
119,73226.000000,26774.000000,22,162905.505653,862874849.027156,1919.128877,0.612949,3,3,3,0.016940
120,74421.000000,25579.000000,27,182370.677723,1131956567.767567,2130.278408,0.630145,3,3,4,0.010866
121,72013.000000,27987.000000,22,172957.882988,1163640523.342383,2259.766442,0.504648,3,3,3,0.013298
122,73020.000000,26980.000000,25,174804.997680,1255157451.001209,2335.604697,0.489339,3,3,4,0.013974
123,79530.000000,20470.000000,29,178308.432425,1141834566.791554,1805.828297,0.611138,3,3,3,0.020770
124,72323.000000,27677.000000,23,185196.096854,1467746398.028926,2396.814358,0.530482,3,3,1,0.012791
125,72552.000000,27448.000000,27,184594.655455,1040909043.555418,2509.490527,0.640259,3,3,4,0.015925
126,75770.000000,24230.000000,27,184147.927668,1364119934.221736,2123.638368,0.536334,3,3,3,0.012370
127,78347.000000,21653.000000,29,179143.829035,948025934.653134,2153.681799,0.600065,3,3,4,0.014410
128,75777.000000,24223.000000,27,173203.372116,1678316876.390806,1916.105375,0.631564,3,3,4,0.015524
129,72584.000000,27416.000000,24,155910.609687,810456573.115492,1946.822201,0.633048,3,3,3,0.015164
130,71823.000000,28177.000000,23,161212.088537,892258274.584589,2174.199577,0.571459,3,3,2,0.016626
131,81466.000000,18534.000000,30,178661.044442,1567190995.233737,1960.384566,0.693772,3,3,3,0.016158
132,77084.000000,22916.000000,28,174974.573046,1725602636.185269,2020.765870,0.576752,3,3,1,0.013459
133,70861.000000,29139.000000,24,177363.148503,1767854030.480242,2134.368968,0.570156,3,3,4,0.018034
134,68246.000000,31754.000000,23,164419.747218,949240553.891701,2314.949788,0.540590,3,3,4,0.011189
135,77508.000000,22492.000000,30,179475.642136,1363265542.684466,2097.796532,0.601301,3,3,4,0.018732
136,82761.000000,17239.000000,32,192187.138516,2113931211.732971,1960.025573,0.621242,3,3,1,0.014262
137,70301.000000,29699.000000,24,176807.883119,1138862985.719761,2532.307491,0.596106,3,3,3,0.013111
138,78105.000000,21895.000000,28,193826.710611,1564557008.377400,1895.003332,0.560249,3,3,3,0.014322
139,74659.000000,25341.000000,28,195356.717700,1491674242.669771,2389.403835,0.536470,3,3,1,0.012370
140,77343.000000,22657.000000,30,187248.741419,1442056089.575145,2248.845015,0.553811,2,4,3,0.010971
141,70891.000000,29109.000000,23,180890.473044,955794173.798345,2307.322725,0.498131,2,4,1,0.024207
142,79174.000000,20826.000000,31,194888.143056,1736493439.722750,2123.095066,0.534633,2,4,1,0.014406
143,73900.000000,26100.000000,25,163001.404532,811698598.360225,2176.427047,0.529218,2,4,3,0.012600
144,80909.000000,19091.000000,31,169504.640282,819083289.518593,1753.526272,0.647128,2,4,1,0.017679
145,83620.000000,16380.000000,33,199673.546203,1483101681.831113,2046.645309,0.547584,2,4,2,0.012430
146,73778.000000,26222.000000,27,181116.762975,1525736220.135942,2149.154450,0.630138,2,4,3,0.014085
147,77157.000000,22843.000000,29,170476.971172,1493828137.497972,1909.933512,0.662212,2,4,3,0.011276
148,78383.000000,21617.000000,28,184730.062650,1399756069.513359,2248.441644,0.629200,2,4,4,0.016120
149,72450.000000,27550.000000,23,135197.109094,470656461.912263,1708.244708,0.642430,2,4,1,0.015458
150,65403.000000,34597.000000,21,115644.899776,297870679.930553,1554.850482,0.692984,2,4,4,0.021169
151,73796.000000,26204.000000,24,126713.519819,306172922.740397,1571.770375,0.668789,2,4,3,0.008807
152,77317.000000,22683.000000,29,133650.257431,546635666.125134,1482.032357,0.759235,2,4,2,0.009359
153,74068.000000,25932.000000,24,119177.690235,453544387.997966,1548.916097,0.744344,2,4,4,0.017567
154,73673.000000,26327.000000,26,128185.211085,303682598.375189,1608.278681,0.645192,2,4,4,0.010705
155,78599.000000,21401.000000,28,118781.984833,192475405.138716,1355.332999,0.675690,2,4,4,0.010202
156,75700.000000,24300.000000,27,140239.538181,489488015.978219,1664.861774,0.745166,2,4,1,0.010046
157,78013.000000,21987.000000,27,126920.477324,447213632.562495,1420.149878,0.827216,2,4,1,0.012118
158,69609.000000,30391.000000,22,106215.423394,244486211.117210,1277.711375,0.887446,2,4,2,0.011322
159,70178.000000,29822.000000,20,75851.661234,340632872.481296,995.176037,1.090532,2,4,3,0.011660
160,73602.000000,26398.000000,24,118068.696891,512208088.444318,1414.642471,0.816109,2,4,3,0.022833
161,70999.000000,29001.000000,22,116182.984852,446087947.782222,1496.203573,0.732497,2,4,1,0.015896
162,79203.000000,20797.000000,30,108632.337635,245520367.732364,1050.392656,1.026895,2,4,5,0.008022
163,70603.000000,29397.000000,24,190197.457123,1195917002.644195,2220.720257,0.448865,2,4,1,0.015305
164,79917.000000,20083.000000,29,169373.134008,787228021.521644,1723.631172,0.705967,2,4,3,0.027468
165,76998.000000,23002.000000,30,154719.637211,628961866.048058,1936.869596,0.769908,2,4,1,0.013053
166,78006.000000,21994.000000,26,162635.855408,599707773.469198,1839.569353,0.752075,2,4,1,0.016080
167,80135.000000,19865.000000,32,152384.309588,1018805046.884033,1801.394976,0.756272,2,4,1,0.012194
168,79661.000000,20339.000000,30,173508.271145,1428462901.571361,2123.181621,0.700341,2,4,2,0.016053
169,78149.000000,21851.000000,29,189147.828051,1843201677.645782,2200.773330,0.586400,2,2,1,0.015318
170,82747.000000,17253.000000,31,186017.748066,1125297499.301960,2013.838708,0.724289,2,2,2,0.013114
171,96448.000000,3552.000000,48,208655.424095,1867326578.169752,1998.946905,0.670386,2,2,1,0.007219
172,72406.000000,27594.000000,23,202816.378444,1258799506.814986,2963.090158,0.487984,2,2,5,0.014019
173,81545.000000,18455.000000,28,180721.132380,781996540.385846,1887.676942,0.742267,2,2,1,0.014830
174,77727.000000,22273.000000,28,187455.797442,1452756002.707203,1850.015906,0.612126,2,2,4,0.012050
175,81051.000000,18949.000000,30,167484.960373,725603496.571152,1796.391248,0.727601,2,2,1,0.011976
176,76257.000000,23743.000000,26,175392.710437,1478189674.035700,2042.708695,0.662312,2,2,1,0.012918
177,85048.000000,14952.000000,35,205262.139184,1857924902.212416,2102.141748,0.660001,2,2,4,0.012355
178,80286.000000,19714.000000,33,180718.426281,1357489087.475582,1962.979638,0.649147,2,2,1,0.017357
179,79534.000000,20466.000000,28,177356.112845,1232435513.909198,2119.428832,0.598398,2,2,1,0.010819
180,77930.000000,22070.000000,30,184433.926493,1307551828.059696,2337.466208,0.646818,2,2,4,0.010431
181,74532.000000,25468.000000,28,170038.751363,1020216205.166661,2046.115681,0.608954,2,2,1,0.014136
182,74456.000000,25544.000000,25,163380.520584,1066037074.316623,1995.380778,0.724987,2,2,5,0.011857
183,90008.000000,9992.000000,41,231654.934760,1608465430.395566,2305.394412,0.494064,2,2,4,0.016270
184,79730.000000,20270.000000,32,219471.923088,1431555691.767917,2525.899935,0.558466,2,2,4,0.020086
185,78049.000000,21951.000000,28,219845.633055,1574965116.304780,2570.880708,0.522325,2,2,1,0.016190
186,70836.000000,29164.000000,20,218116.771061,1919624775.146846,3013.533584,0.549021,2,2,1,0.015811
187,83073.000000,16927.000000,37,224605.142931,1866807239.614644,2093.182868,0.548274,2,2,1,0.008106
188,75803.000000,24197.000000,27,209083.463300,1865620480.267897,2321.250425,0.556680,2,2,1,0.013573
189,79291.000000,20709.000000,31,213681.220021,1664626915.595530,2407.335102,0.530406,2,2,1,0.021740
190,76076.000000,23924.000000,25,215736.615011,1780340963.741353,2701.447237,0.574726,2,2,1,0.016111
191,74696.000000,25304.000000,24,213181.186416,1589110619.721551,2690.310351,0.567398,2,2,1,0.021940
192,74735.000000,25265.000000,24,219309.401317,1726445907.577167,2667.427640,0.598234,2,2,1,0.016164
193,76989.000000,23011.000000,26,217121.346796,1364659919.809387,2552.552401,0.636621,2,2,2,0.033810
194,71548.000000,28452.000000,25,224715.400979,2016985852.409918,2785.349382,0.549619,2,2,1,0.013623
195,74576.000000,25424.000000,25,211289.888791,1477773215.248960,2511.357681,0.577188,2,2,1,0.026520
196,68852.000000,31148.000000,21,205774.362617,1904410284.410459,2694.126425,0.584994,2,2,1,0.029937
197,68339.000000,31661.000000,21,212944.381625,1837417628.059819,3304.916177,0.585568,2,2,1,0.040578
198,70085.000000,29915.000000,20,209757.527392,1423330229.762858,2814.570367,0.603149,2,2,1,0.018699
199,75685.000000,24315.000000,26,226545.878351,1987935927.094614,2830.196695,0.565095,2,2,1,0.023918
200,76882.000000,23118.000000,24,228525.954022,2014065033.741840,2723.680984,0.545689,2,2,1,0.022690
201,75586.000000,24414.000000,28,218420.313819,1836528014.376370,2500.711920,0.530598,2,2,1,0.010312
202,77594.000000,22406.000000,27,196090.440605,1551350215.251134,2472.606280,0.687787,2,2,1,0.014566
203,75039.000000,24961.000000,27,156661.867338,574385634.559509,1408.519551,0.862133,2,1,1,0.013355
204,76807.000000,23193.000000,27,128075.969790,461066076.695365,1179.819596,0.962625,2,1,1,0.021376
205,69955.000000,30045.000000,24,113836.083674,773795494.638569,1211.827107,0.974373,2,1,1,0.017608
206,68098.000000,31902.000000,20,137689.163564,710109816.677127,1351.965216,0.854480,2,1,1,0.015566
207,91379.000000,8621.000000,41,174692.606004,2024507148.245298,1102.719054,0.997203,2,1,2,0.009738
208,65295.000000,34705.000000,21,146868.860426,932170784.409695,1472.978142,0.849299,2,1,2,0.023038
209,65929.000000,34071.000000,19,155437.069061,657544829.594685,1459.097033,0.809071,2,1,1,0.019764
210,73328.000000,26672.000000,27,94794.935118,295345261.198694,1083.358896,1.841725,1,1,2,0.014763
211,73931.000000,26069.000000,23,160120.967436,962834204.309807,1700.080010,1.345853,1,1,2,0.015680
212,78481.000000,21519.000000,31,89008.628673,312495461.452023,845.530678,1.721631,1,1,1,0.017747
213,74527.000000,25473.000000,25,99068.942175,429037393.283204,902.077024,1.514368,1,1,2,0.023342
214,68503.000000,31497.000000,22,95436.975140,261188786.871040,1030.390450,1.204006,1,1,2,0.012395
215,72630.000000,27370.000000,23,105211.592693,537532037.606629,1287.050030,1.494717,1,2,1,0.017044
216,70001.000000,29999.000000,21,111189.923385,551697534.561433,1524.780079,1.405926,1,2,2,0.013197
217,64591.000000,35409.000000,19,89107.538983,277285386.526492,1199.832663,1.307081,1,2,1,0.016552
218,74631.000000,25369.000000,24,116113.861953,1002186873.054687,1167.150443,1.458944,1,2,1,0.023421
219,76491.000000,23509.000000,27,92462.037895,379264720.601210,913.981159,1.723163,1,2,2,0.017485
220,72542.000000,27458.000000,24,105136.947008,367225545.786589,1212.093188,1.389930,1,2,1,0.015526
221,84055.000000,15945.000000,33,144269.955270,1447748115.623297,1130.968356,1.385938,1,2,2,0.025030
222,74770.000000,25230.000000,24,115817.171916,700452838.851654,1386.517240,1.592985,1,2,2,0.013675
223,69853.000000,30147.000000,26,98184.743176,543371259.945800,1205.482635,1.305549,1,2,2,0.015563
224,76105.000000,23895.000000,28,98684.312572,945744424.638734,1022.028483,1.494587,1,2,4,0.016558
225,80679.000000,19321.000000,31,112787.114270,555889312.803661,985.169761,1.446516,1,2,2,0.015199
226,75729.000000,24271.000000,30,118399.034995,311990402.912576,1102.018719,1.281313,1,2,2,0.012484
227,82031.000000,17969.000000,31,151786.445107,850248770.886160,1598.740000,1.526643,1,2,2,0.021145
228,83818.000000,16182.000000,35,130930.397682,818061908.650785,991.677264,1.574722,1,2,1,0.015584
229,79447.000000,20553.000000,28,145426.258431,630757266.309506,1322.188158,1.240373,1,2,3,0.023876
230,78985.000000,21015.000000,30,139558.750872,1483023665.752940,1326.390537,1.270555,1,2,1,0.017901
231,65292.000000,34708.000000,20,100655.165257,434671475.798956,1408.754092,1.327154,1,2,1,0.023225
232,79066.000000,20934.000000,30,143166.639451,760383751.755518,1264.506322,1.105456,1,2,2,0.014996
233,77508.000000,22492.000000,28,147599.529598,862103300.093779,1537.072343,1.179685,1,2,2,0.020895
234,78633.000000,21367.000000,29,119685.255078,357449809.972766,1052.698302,1.529712,1,2,2,0.018764
235,74620.000000,25380.000000,26,88775.428047,331060710.133344,782.281008,1.601100,1,2,2,0.014414
236,72327.000000,27673.000000,25,114630.108537,439554335.166184,1198.561218,1.496183,1,2,1,0.022469
237,91311.000000,8689.000000,39,122020.087168,921916957.796374,1077.585466,1.725403,1,2,1,0.008100
238,76146.000000,23854.000000,26,127888.040219,715348105.716559,1338.489569,1.283337,1,2,2,0.022087
239,77923.000000,22077.000000,26,103337.647590,761617526.682281,1031.045487,1.661016,1,2,3,0.010550
240,75509.000000,24491.000000,27,145658.665054,687045543.295293,1474.755324,1.353851,1,2,1,0.017472
241,78193.000000,21807.000000,32,160707.683129,1096371800.998736,1340.109486,1.447480,1,2,3,0.017429
242,74299.000000,25701.000000,25,100298.578155,724600461.026678,977.550967,1.528520,1,2,1,0.014835
243,86389.000000,13611.000000,37,140108.628187,540069232.700522,1156.205181,1.691143,1,2,3,0.016954
244,76988.000000,23012.000000,30,147416.066379,863238261.766813,1144.679279,1.430421,1,2,2,0.017623
245,75015.000000,24985.000000,28,93296.165846,610946730.640681,896.428574,1.743753,1,2,1,0.014122
246,80267.000000,19733.000000,26,110987.678567,1315076515.398232,1022.747462,1.681449,1,2,2,0.011990
247,72218.000000,27782.000000,26,105407.305871,320801024.785724,1137.798089,1.233982,1,2,2,0.018833
248,71388.000000,28612.000000,22,132906.046154,530993867.832739,1560.439123,1.079547,1,2,2,0.022042
249,81277.000000,18723.000000,29,134023.020950,674970584.778878,1041.086785,1.370751,1,2,1,0.010318
250,73631.000000,26369.000000,27,115544.923843,777174222.962049,1269.309522,1.382109,1,2,3,0.016633
251,76005.000000,23995.000000,25,90110.818239,1058107170.464958,940.963131,1.712148,1,2,2,0.016003
252,78464.000000,21536.000000,28,111680.436196,507719057.672289,988.642372,1.510919,1,2,2,0.009859
253,72358.000000,27642.000000,22,108407.994173,385167893.696533,1301.980803,1.418407,1,2,2,0.030855
254,70686.000000,29314.000000,21,92133.007382,248428897.426738,1030.032190,1.635567,1,2,1,0.020419
255,76751.000000,23249.000000,26,148376.372293,604191343.982043,1154.282389,1.264534,1,2,3,0.017096
256,72170.000000,27830.000000,23,95441.373382,941709448.511704,1098.501774,1.704841,1,2,1,0.014324
257,80191.000000,19809.000000,33,107204.118365,173296115.872947,1359.447894,1.847993,1,2,1,0.017021
258,84237.000000,15763.000000,32,131957.779066,417146749.322402,1339.837348,1.001727,2,1,1,0.013867
259,72579.000000,27421.000000,23,122457.456488,398346211.486487,1577.227598,0.857563,2,1,1,0.015673
260,72553.000000,27447.000000,22,130374.853793,730436827.839613,1824.830552,1.094185,2,1,1,0.013230
261,70641.000000,29359.000000,22,130708.050950,1303820969.628062,1690.727686,0.926002,2,1,1,0.027120
262,79504.000000,20496.000000,28,135210.163002,513746429.559838,1507.544951,0.999012,2,1,1,0.020865
263,71458.000000,28542.000000,22,110822.678197,881635528.959492,1568.353917,1.456279,2,1,1,0.012729
264,76604.000000,23396.000000,26,141348.835388,958658865.544130,1490.146254,1.066361,2,1,1,0.020628
265,75570.000000,24430.000000,29,112047.080050,284495594.646031,1015.029844,1.167567,1,2,2,0.021651
266,77816.000000,22184.000000,31,167088.309261,1412276777.018401,1423.809762,1.054339,1,2,1,0.012408
267,74887.000000,25113.000000,25,112727.285162,352646290.617119,1154.253362,1.371820,1,2,3,0.016857
