generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,78829.000000,21171.000000,34,165792.921534,1596967523.247497,1876.264147,0.894563,3,7,1,0.023060
60,81043.000000,18957.000000,29,165921.882709,1079439445.017400,2160.800125,0.760781,3,7,2,0.020248
61,72903.000000,27097.000000,24,150872.213213,520887607.324984,1945.356945,0.725381,3,7,2,0.033660
62,76272.000000,23728.000000,27,159601.315375,612655654.951055,1836.910108,0.676666,3,7,2,0.015940
63,79856.000000,20144.000000,29,178936.856352,872690047.228796,2047.447387,0.739718,3,7,1,0.012816
64,74752.000000,25248.000000,25,133836.740257,492570518.389819,1662.012675,0.763074,3,7,3,0.014706
65,68174.000000,31826.000000,21,211827.992861,1591115316.193945,2800.787083,0.464064,3,7,2,0.020933
66,77543.000000,22457.000000,27,208361.769167,1644516800.732707,2295.397946,0.549853,3,7,2,0.022959
67,90168.000000,9832.000000,41,203151.634177,1779904488.682221,1991.011393,0.625832,3,7,1,0.023950
68,81772.000000,18228.000000,37,199985.020960,1679328513.924267,2392.473790,0.700814,2,7,3,0.024316
69,69892.000000,30108.000000,20,185582.430293,1861190871.366298,2690.824865,0.594610,2,7,2,0.018086
70,72366.000000,27634.000000,24,208747.916256,1809221079.998335,2798.660571,0.618525,2,7,1,0.012243
71,79590.000000,20410.000000,27,209475.801472,1320781219.691420,2293.250420,0.536797,3,6,3,0.017844
72,80759.000000,19241.000000,33,203712.090318,1651171693.325632,2244.966667,0.570925,3,6,1,0.012155
73,85618.000000,14382.000000,36,208476.676416,1445175878.236415,2424.403426,0.675890,3,6,1,0.014932
74,79630.000000,20370.000000,28,177047.380871,1229135647.611147,1887.035853,0.682616,3,6,2,0.032316
75,78670.000000,21330.000000,28,189766.932318,1224279760.987172,2060.756789,0.772249,3,6,3,0.014549
76,76731.000000,23269.000000,27,212148.718349,1521418530.214190,2467.055218,0.489478,3,6,2,0.012238
77,82239.000000,17761.000000,35,216920.561358,1802294859.787247,2345.512202,0.570487,3,6,2,0.018713
78,83992.000000,16008.000000,34,203030.533768,1545439046.412251,2008.634835,0.643497,3,6,2,0.018494
79,77497.000000,22503.000000,27,204989.894534,1725808226.268077,2440.096168,0.530053,3,6,2,0.016987
80,73814.000000,26186.000000,28,189027.606873,936091397.561037,2127.199145,0.598779,3,6,3,0.033279
81,83771.000000,16229.000000,33,225695.077328,1721663948.035260,2578.737836,0.503442,3,6,3,0.012114
82,70247.000000,29753.000000,21,178333.333533,1773535721.903075,2753.685790,0.672141,4,5,3,0.018207
83,67932.000000,32068.000000,22,214046.896289,1793323001.707215,2820.823863,0.448991,4,5,3,0.023920
84,94393.000000,5607.000000,43,218572.519912,1935436485.911335,1925.803645,0.642026,4,5,3,0.008028
85,75136.000000,24864.000000,27,174634.611498,1113599878.466642,1849.275396,0.679504,4,5,3,0.013305
86,79365.000000,20635.000000,29,197349.629412,1401976024.462815,2157.838350,0.651280,4,5,2,0.022648
87,82264.000000,17736.000000,31,194091.127335,1693738911.932422,2234.028443,0.658827,4,5,3,0.015733
88,78535.000000,21465.000000,29,186459.655802,1112194093.983155,1946.500100,0.622777,4,5,3,0.011834
89,80978.000000,19022.000000,31,188366.866938,2030334346.261329,1988.503796,0.607300,4,5,1,0.013667
90,81531.000000,18469.000000,32,157573.291246,498238425.923720,1597.540821,0.966467,4,5,5,0.014614
91,83697.000000,16303.000000,35,182890.183204,1419789071.691399,1752.548006,0.685574,4,5,3,0.016665
92,72712.000000,27288.000000,22,173905.491827,1191577676.041319,2145.798849,0.726250,4,5,3,0.013492
93,79307.000000,20693.000000,31,184634.987490,1365456960.218067,2371.007252,0.641737,4,5,3,0.010854
94,67233.000000,32767.000000,22,167145.496180,1403564624.373369,2166.132224,0.597110,4,5,3,0.028682
95,79173.000000,20827.000000,30,178877.932803,1518712458.413091,2028.360593,0.765349,4,5,3,0.017644
96,72531.000000,27469.000000,27,156383.075318,1334731904.995050,2108.932057,0.723090,4,5,3,0.017249
97,88763.000000,11237.000000,40,214890.370829,1572269518.163184,1831.287606,0.658911,4,4,3,0.012667
98,80630.000000,19370.000000,32,171075.182224,980888587.383437,1935.368074,0.709249,4,4,2,0.015997
99,79712.000000,20288.000000,29,175072.643510,1702295426.247454,2039.041841,0.600999,4,4,2,0.018695
100,79481.000000,20519.000000,29,187651.198865,1202398840.689332,2149.642890,0.632177,4,4,3,0.033709
101,76478.000000,23522.000000,28,189392.347757,1681221203.692295,1979.923395,0.697154,4,4,2,0.017225
102,81863.000000,18137.000000,32,185429.285635,1687040106.815315,1858.898236,0.746575,4,4,3,0.015173
103,71409.000000,28591.000000,23,189338.204029,1819221001.769417,2810.368086,0.577201,3,2,2,0.024924
104,84921.000000,15079.000000,36,191364.382592,1304807809.225609,1914.719709,0.722283,3,2,2,0.012378
105,73625.000000,26375.000000,24,151083.931460,694063175.487809,1839.209747,0.732258,3,2,2,0.027219
106,73035.000000,26965.000000,25,166231.953395,1271892292.354198,1991.541272,0.586885,3,2,3,0.016748
107,82680.000000,17320.000000,32,185598.086118,1601874390.422086,2288.483220,0.764011,3,2,3,0.014858
108,78779.000000,21221.000000,29,198490.818395,1879627633.198806,2102.641864,0.678674,3,2,2,0.020979
109,71245.000000,28755.000000,21,170852.100846,1328913535.449473,2482.694911,0.701648,3,2,2,0.038454
110,84996.000000,15004.000000,33,190207.767184,1424719030.472952,1851.639618,0.784681,3,2,2,0.023792
111,77569.000000,22431.000000,26,193535.640550,1460933931.863504,2210.148078,0.694102,3,2,3,0.016606
112,72674.000000,27326.000000,23,179169.639539,1575809931.656013,2171.599263,0.630586,3,2,2,0.017403
113,94059.000000,5941.000000,46,197768.988885,1361416045.975100,1645.448987,0.679771,3,2,2,0.007119
114,74382.000000,25618.000000,27,188927.085469,1231093043.881950,2193.093381,0.655860,3,2,3,0.020583
115,77641.000000,22359.000000,28,206649.871236,2102622890.402724,2406.226263,0.526302,3,2,3,0.022642
116,82507.000000,17493.000000,33,193677.858873,1016406836.110332,2031.521008,0.718035,3,2,3,0.013650
117,78325.000000,21675.000000,31,173817.151723,2017762868.879633,2000.679954,0.733737,3,2,2,0.034682
118,76944.000000,23056.000000,27,171992.563071,933899924.623575,2038.527385,0.778873,3,2,2,0.012111
119,73279.000000,26721.000000,24,140151.968171,619726909.752741,2002.740947,0.844721,3,2,2,0.024955
120,78190.000000,21810.000000,27,162765.278770,1015468758.058050,1585.548564,0.789598,5,2,3,0.012223
121,79984.000000,20016.000000,32,169857.442861,1429514659.084404,2076.789092,0.742931,5,2,2,0.016659
122,89725.000000,10275.000000,40,207996.766184,1839383476.068370,1923.693954,0.628639,3,2,2,0.027444
123,75174.000000,24826.000000,25,151769.080858,712483916.554589,1996.569484,0.741252,3,2,2,0.012637
124,80251.000000,19749.000000,28,181407.119031,1439829224.187697,2221.402140,0.685322,3,2,2,0.014378
125,95585.000000,4415.000000,47,202530.698354,1685906246.469579,1611.629687,0.751835,3,2,3,0.016991
126,67298.000000,32702.000000,21,156916.112307,874943066.587442,2097.998865,0.661399,3,2,2,0.023917
127,73948.000000,26052.000000,25,175364.869753,1064406895.119379,2247.028258,0.733136,3,2,3,0.015942
128,79829.000000,20171.000000,29,184180.890201,1626853124.572603,1983.389854,0.686610,3,3,2,0.020832
129,83320.000000,16680.000000,32,205091.284724,1542848574.322982,2318.794467,0.624448,3,3,2,0.011028
130,79946.000000,20054.000000,31,163084.247866,518191293.729719,1815.219948,0.747008,3,3,3,0.013370
131,91916.000000,8084.000000,43,208825.866704,1622887614.639132,2082.919715,0.814787,3,3,3,0.009481
132,79650.000000,20350.000000,31,191159.069998,1320718695.679065,2093.307893,0.660528,3,3,2,0.015752
133,76810.000000,23190.000000,26,158081.057759,1034890164.930300,1838.739169,0.632497,3,3,3,0.015340
134,79409.000000,20591.000000,27,172249.592357,768434770.323410,1783.219163,0.775271,3,3,2,0.013321
135,76378.000000,23622.000000,25,124609.755468,296129720.488359,1430.276518,0.832941,3,3,2,0.014830
136,77482.000000,22518.000000,27,130088.549489,563555718.447162,1446.218703,0.924511,3,3,2,0.016430
137,81322.000000,18678.000000,32,146976.226408,543248523.637718,1632.339317,0.954075,3,3,3,0.013555
138,70475.000000,29525.000000,24,118851.230451,440518384.583330,1407.967623,0.886951,3,3,2,0.011408
139,71947.000000,28053.000000,25,132572.017709,709832568.376558,1849.126760,0.843064,2,3,2,0.015044
140,74628.000000,25372.000000,27,139387.058837,726206338.441566,1698.170293,0.865001,2,3,2,0.008774
141,84523.000000,15477.000000,36,204611.990049,1811155392.551844,2067.616401,0.706358,2,3,1,-0.000000
142,75811.000000,24189.000000,24,181408.354059,1053529406.280501,2425.604314,0.523621,2,3,2,0.015784
143,79921.000000,20079.000000,30,174584.189913,985880116.021011,1835.646300,0.874412,2,3,2,0.012362
144,79706.000000,20294.000000,28,200310.062048,1458324193.160889,2334.349161,0.555057,2,3,1,0.010662
145,72254.000000,27746.000000,24,184023.556941,1166214661.074074,2353.051748,0.538568,2,3,2,0.015843
146,81316.000000,18684.000000,32,181692.863695,1082072784.942514,1848.877447,0.726860,2,3,2,0.011832
147,80355.000000,19645.000000,31,182699.653849,1709091179.909986,2206.633101,0.664215,2,3,2,0.024619
148,77348.000000,22652.000000,27,166517.047511,994304641.432266,2338.417551,0.739190,1,4,2,0.017921
149,75002.000000,24998.000000,26,194646.320767,1468481645.293460,2369.516543,0.633251,1,4,2,0.014386
150,69467.000000,30533.000000,21,175685.674263,1115994336.570901,2301.715032,0.542105,1,4,2,0.011018
151,74353.000000,25647.000000,25,187588.227374,1367670664.508540,2493.802580,0.604555,0,5,2,0.019228
152,79638.000000,20362.000000,30,210645.112939,1774508283.732931,2384.354028,0.643223,0,5,2,0.027844
153,73463.000000,26537.000000,24,178071.924484,1263102455.995056,2160.076828,0.623483,0,5,2,0.027759
154,79412.000000,20588.000000,32,191940.427275,1693805752.820202,2251.892811,0.657611,0,5,2,0.012306
155,75455.000000,24545.000000,23,211976.855437,1650158926.627012,2857.645824,0.476670,0,5,2,0.021107
156,77440.000000,22560.000000,31,212231.529177,1992135099.494658,2718.368635,0.482309,0,5,2,0.016492
157,76485.000000,23515.000000,27,200332.454020,1689388470.361406,2287.281443,0.636871,0,5,2,0.024650
158,70213.000000,29787.000000,23,218756.890821,2034885804.053415,2966.255419,0.561959,0,5,2,0.015071
159,84215.000000,15785.000000,33,209765.614430,1769978744.032113,2307.024690,0.656066,0,5,2,0.031274
160,71781.000000,28219.000000,24,208666.499875,1603206387.731968,2381.085052,0.562152,0,5,2,0.017679
161,79188.000000,20812.000000,31,209936.843094,1910168459.969115,2527.038783,0.550972,0,5,2,0.017769
162,74288.000000,25712.000000,26,205813.019384,2058332224.383302,2391.954299,0.533623,0,5,2,0.013049
163,78616.000000,21384.000000,27,220298.267344,2202354598.989546,2605.918014,0.576135,0,5,2,0.019067
164,76095.000000,23905.000000,28,203542.922143,2161128398.834295,2470.357982,0.596918,0,5,3,0.015114
165,86792.000000,13208.000000,41,223807.644871,2154898774.129032,2247.997091,0.519763,0,5,2,0.014049
166,73071.000000,26929.000000,25,207084.478367,2275865314.261262,2277.951770,0.575701,0,5,3,0.013729
167,81035.000000,18965.000000,31,194497.502341,1144335130.012888,2091.622043,0.701128,0,5,2,0.014368
168,76642.000000,23358.000000,26,164573.815165,1146735620.840313,1954.996791,0.689734,0,6,2,0.018043
169,81878.000000,18122.000000,30,200732.312985,1768250555.413266,2307.276262,0.700628,0,6,2,0.015156
170,73810.000000,26190.000000,25,169107.873432,1077938251.047280,2111.734693,0.594457,0,6,2,0.018611
171,77613.000000,22387.000000,28,151868.632140,884817917.241694,1923.802969,0.915096,0,6,2,0.017889
172,81358.000000,18642.000000,29,188624.895135,1403714385.420741,2062.402421,0.680417,0,6,1,0.027091
173,82366.000000,17634.000000,29,145496.812137,836882468.000010,1465.368318,0.868440,0,6,2,0.020580
174,76269.000000,23731.000000,26,171092.860967,1984069242.782326,1759.178779,0.765179,0,6,2,0.011944
175,86255.000000,13745.000000,33,200311.861826,1418405442.563530,2175.443835,0.610387,0,6,2,0.014143
176,73450.000000,26550.000000,26,148853.508252,1275947539.289584,1942.518273,0.779724,0,6,2,0.014905
177,86210.000000,13790.000000,32,184811.412496,1073106720.916278,1711.734426,0.745651,0,6,2,0.012280
178,71731.000000,28269.000000,21,173496.733241,1103417086.943980,2354.816049,0.646148,0,6,2,0.027121
179,96177.000000,3823.000000,45,209904.454450,1616949037.060980,1905.321753,0.657826,0,6,2,0.004006
180,73022.000000,26978.000000,27,179393.885541,1833947879.927480,2585.694867,0.576816,0,6,2,0.071652
181,78093.000000,21907.000000,26,168150.002647,1405313013.793385,1902.812779,0.729048,0,6,2,0.012405
182,81472.000000,18528.000000,31,168127.698190,832811039.039794,1810.084351,0.722923,0,6,2,0.011922
183,66417.000000,33583.000000,21,161378.959232,917334575.396435,2355.432961,0.677301,0,6,2,0.029328
184,73323.000000,26677.000000,24,160603.245654,1116924112.074490,2059.634696,0.702239,0,6,2,0.019839
185,78885.000000,21115.000000,28,183698.075978,1307109016.612507,1886.945315,0.718421,0,6,2,0.025135
186,80168.000000,19832.000000,29,176862.158424,1155733973.283392,1856.596826,0.742351,0,6,2,0.015343
187,80170.000000,19830.000000,34,176439.556043,760571660.005657,1822.310534,0.837008,0,6,2,0.017996
188,77243.000000,22757.000000,28,162154.184814,783286323.498045,1811.213442,0.750898,0,6,2,0.019725
189,71110.000000,28890.000000,23,93196.764217,305047060.815326,1080.872108,1.058303,0,7,2,0.015966
190,97042.000000,2958.000000,47,229759.764702,1712742345.601123,2007.659962,0.581466,0,6,2,0.004112
191,83168.000000,16832.000000,32,223807.977286,1593672861.388266,2685.781219,0.559077,0,6,2,0.013361
192,81004.000000,18996.000000,30,194670.694274,2174564243.228604,2373.167017,0.639630,0,6,2,0.013999
193,77954.000000,22046.000000,28,183182.543886,1032730992.778944,2036.200255,0.663606,0,6,2,0.021269
194,81669.000000,18331.000000,31,196352.222702,1309000955.410167,2227.820412,0.687769,0,4,2,0.026193
195,76644.000000,23356.000000,29,193754.130421,1692652366.237517,2285.996335,0.584887,0,4,2,0.020368
196,75230.000000,24770.000000,28,195517.073695,2096957193.593942,2445.595832,0.600835,0,4,2,0.022847
197,81485.000000,18515.000000,32,216386.004580,1777331145.564756,2353.866347,0.574507,0,4,2,0.012694
198,78078.000000,21922.000000,31,181111.568640,1049097655.124342,2051.779942,0.665308,0,4,2,0.018459
199,80170.000000,19830.000000,30,192993.645364,1317928846.315486,2206.356126,0.621687,0,4,2,0.014786
200,68181.000000,31819.000000,22,204137.996993,1462774256.745850,3463.768063,0.524527,0,4,2,0.038074
201,79578.000000,20422.000000,28,204407.135828,1444877605.922032,2270.519465,0.612494,0,4,2,0.014844
202,75668.000000,24332.000000,30,215574.647909,1975427907.435307,2862.213292,0.511549,0,4,2,0.031108
203,78911.000000,21089.000000,28,228191.196382,1660531945.025077,2832.464821,0.516337,0,4,2,0.025250
204,79709.000000,20291.000000,33,219414.918565,1864869031.028578,2375.247997,0.508831,0,4,2,0.022432
205,77239.000000,22761.000000,25,221333.024449,1935182074.289011,2603.819104,0.516409,1,3,3,0.015659
206,83389.000000,16611.000000,32,223381.805183,1890695566.270621,2367.252691,0.555750,1,3,2,0.021094
207,89819.000000,10181.000000,42,230661.012453,1739290973.867836,2218.856189,0.574664,1,3,2,0.011501
208,82392.000000,17608.000000,35,227355.442810,1904982408.868993,2385.205531,0.515625,1,3,2,0.014122
209,74464.000000,25536.000000,26,179337.401979,1357245217.157514,2032.761737,0.684788,1,3,2,0.014864
210,100000.000000,1.000000,50,224561.205499,1761844454.762879,1719.666946,0.584320,1,3,0,0.000000
211,79723.000000,20277.000000,30,208588.131144,1724309186.769888,2171.344012,0.608075,1,3,2,0.023432
212,72899.000000,27101.000000,23,208021.603028,1929193229.304227,2273.034589,0.623881,1,3,2,0.021807
213,78577.000000,21423.000000,28,213136.791399,2019585101.344628,2469.123272,0.524880,1,3,2,0.032852
214,84853.000000,15147.000000,32,229480.497967,1795303367.448172,2290.135520,0.581663,1,3,2,0.022627
215,72980.000000,27020.000000,24,217698.504254,1371586991.347296,3058.922282,0.401291,1,3,1,0.016585
216,72966.000000,27034.000000,25,214735.607790,1772117857.034366,2941.210120,0.539328,1,3,2,0.024498
217,80971.000000,19029.000000,34,198658.705937,2035018591.103233,2158.417017,0.665981,1,3,2,0.017852
218,80130.000000,19870.000000,29,220663.481367,2094622738.057699,2329.956567,0.523334,2,3,2,0.022849
219,78323.000000,21677.000000,24,214602.242886,1890336032.208310,2494.813886,0.571700,2,3,2,0.019023
220,96273.000000,3727.000000,46,222623.564383,2496018666.898049,1876.094881,0.616720,2,3,2,0.003594
221,74762.000000,25238.000000,24,217804.541111,1981631664.152183,2671.528557,0.520322,2,3,3,0.016164
222,81180.000000,18820.000000,29,213558.083539,1640789147.409494,2508.509904,0.603259,2,3,2,0.022512
223,79201.000000,20799.000000,30,215614.781977,1409737859.089237,2279.222063,0.519714,2,3,3,0.017934
224,82090.000000,17910.000000,32,221911.390167,1913756046.968395,2439.831632,0.606374,2,3,2,0.012325
225,78273.000000,21727.000000,31,180110.749873,1093779317.109988,1740.991883,0.718975,2,3,2,0.028931
226,99596.000000,404.000000,49,198565.707453,1684595053.513912,1700.219036,0.848562,2,3,1,-0.000000
227,85322.000000,14678.000000,36,192032.686973,1913366516.485898,1756.415502,0.712057,2,3,3,0.017307
228,76609.000000,23391.000000,29,172557.137366,1089480644.090730,1857.463254,0.789978,2,3,2,0.015573
229,75695.000000,24305.000000,26,145155.266025,730486848.082777,1629.164190,0.838556,2,3,2,0.019641
230,75119.000000,24881.000000,25,159900.977521,1177862673.403559,2127.488792,0.688557,1,2,2,0.018216
231,78006.000000,21994.000000,29,155089.284293,1062987796.832388,1692.970383,0.765088,1,2,3,0.018559
232,80081.000000,19919.000000,29,179116.578275,1002831335.561573,1903.791559,0.694985,1,2,2,0.017797
233,76108.000000,23892.000000,26,142975.880353,953503584.578659,1583.240050,0.909187,1,2,3,0.016206
234,75769.000000,24231.000000,29,156697.133948,1017514171.037075,1749.888203,0.827477,1,2,2,0.031673
235,85226.000000,14774.000000,34,169728.757630,1079509647.808998,1511.510088,0.816888,1,2,2,0.017926
236,74482.000000,25518.000000,26,137500.679243,844436669.607059,1593.716845,0.834131,1,2,2,0.020447
237,78993.000000,21007.000000,28,171797.903383,1357672327.252287,1933.126322,0.757972,1,2,2,0.022243
238,76739.000000,23261.000000,25,163835.840654,1456700780.075653,1666.127331,0.845110,1,2,3,0.014830
239,79354.000000,20646.000000,28,180737.516882,1707349783.150547,1910.636745,0.783094,1,2,2,0.020354
240,92662.000000,7338.000000,41,206803.985993,1546704279.423326,2055.032110,0.759796,1,2,2,0.018912
241,75232.000000,24768.000000,25,148175.369792,1054817848.185147,1907.542425,0.961009,1,2,2,0.014242
242,76485.000000,23515.000000,28,164211.876551,1090475253.684929,2013.324087,0.747893,1,2,2,0.017044
243,96454.000000,3546.000000,46,189137.615387,1236758718.552920,1471.479844,0.840859,1,2,2,0.009640
244,68539.000000,31461.000000,23,135500.808333,427537531.105895,1948.907671,0.695710,1,2,1,0.021741
245,77802.000000,22198.000000,27,143236.818561,766898913.967682,1679.735154,0.999203,1,2,2,0.015054
246,86053.000000,13947.000000,39,195814.908353,1469112562.301973,1784.480103,0.783942,1,2,2,0.013808
247,76216.000000,23784.000000,28,146264.745566,692197429.361665,1659.268519,0.878477,1,2,2,0.025342
248,84211.000000,15789.000000,35,186899.289654,1515525567.790535,1775.085760,0.659956,1,2,2,0.025746
249,83054.000000,16946.000000,33,186732.965892,1497669649.206168,2209.403407,0.771934,1,2,3,0.014758
250,78890.000000,21110.000000,30,139602.558078,873185128.209605,1446.801555,1.036082,1,2,2,0.020445
251,80876.000000,19124.000000,31,179670.039150,1058039313.191516,1895.017862,0.772523,1,2,2,0.019123
252,76873.000000,23127.000000,29,173440.475111,2435048219.262014,2005.202893,0.693642,1,2,2,0.018316
253,79923.000000,20077.000000,30,176825.836559,1237326246.266091,2177.952983,0.660412,1,2,2,0.015268
254,66491.000000,33509.000000,20,157588.726581,1087895177.802296,2094.297838,0.727111,1,2,2,0.014723
255,76375.000000,23625.000000,32,197323.034470,1295081740.594452,2237.882854,0.611520,1,2,3,0.008037
256,77189.000000,22811.000000,26,186135.192352,1405418459.378382,2103.489950,0.618214,1,2,2,0.034053
257,75258.000000,24742.000000,28,205080.597731,1502384896.369397,2137.440969,0.538695,1,2,2,0.014225
258,78396.000000,21604.000000,27,196049.258126,1391151537.613082,2359.613144,0.668239,1,1,2,0.020461
259,85743.000000,14257.000000,34,211703.250968,1805125503.304452,2147.070553,0.614304,1,1,2,0.027629
260,82808.000000,17192.000000,32,202234.423132,1342838063.925647,1967.784701,0.540981,1,1,2,0.034657
261,77284.000000,22716.000000,30,208030.961141,1497576882.242363,2492.227714,0.518919,1,1,2,0.025053
262,76145.000000,23855.000000,25,191661.590754,1176900656.592927,2394.973316,0.569627,1,1,2,0.023984
263,70726.000000,29274.000000,23,191171.152359,2105038312.060601,2747.393573,0.622429,1,1,3,0.016825
264,73831.000000,26169.000000,26,193386.351191,1432315504.063301,2744.237942,0.674368,1,1,2,0.018059
265,78898.000000,21102.000000,32,187223.505533,2398552609.725465,2127.051604,0.812612,1,1,2,0.026286
