generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,68212.000000,31788.000000,14,51202.781875,256172441.935894,945.001622,0.627375,6,4,1,0.002214
38,73586.000000,26414.000000,24,56291.192252,97613941.914496,1049.764228,0.463507,6,3,1,0.001674
39,72818.000000,27182.000000,21,54425.460862,99823567.737243,1039.471539,0.506725,6,3,1,0.003785
40,58384.000000,41616.000000,6,44681.809698,320193941.808317,1045.780583,0.538526,6,3,1,0.003331
41,83834.000000,16166.000000,34,178570.677049,1239920532.654371,1591.015682,0.837352,5,5,2,0.016641
42,78040.000000,21960.000000,30,88867.518415,482855137.749304,821.299414,1.508827,5,5,1,0.017083
43,79909.000000,20091.000000,30,45328.197950,493519039.192768,360.824478,3.326771,5,5,1,0.014916
44,78035.000000,21965.000000,30,45890.713082,319658413.491447,371.281927,3.853559,5,5,1,0.022840
45,71807.000000,28193.000000,20,44175.449464,602757071.582933,373.383158,3.568951,5,5,1,0.018787
46,77122.000000,22878.000000,26,48702.525066,450386574.407987,362.757319,3.493261,5,5,1,0.023091
47,76944.000000,23056.000000,26,43427.334971,655170155.146905,358.727995,3.799260,5,5,1,0.026523
48,72918.000000,27082.000000,20,43270.826756,464591682.014921,397.375866,3.179790,5,5,1,0.014803
49,79501.000000,20499.000000,30,61494.440045,442670222.198912,522.553196,2.819338,5,5,1,0.010116
50,81013.000000,18987.000000,30,41414.799820,632116455.744903,338.616079,4.076534,5,5,1,0.014539
51,75380.000000,24620.000000,26,75927.201998,426154422.339714,585.663343,2.431502,5,5,2,0.014355
52,79585.000000,20415.000000,27,66707.803443,114721185.889404,579.020251,2.999148,5,5,1,0.018457
53,84489.000000,15511.000000,34,103554.291557,384296675.805781,1184.775812,2.163094,5,5,1,0.013453
54,73280.000000,26720.000000,24,53184.536430,675460982.389156,537.730640,3.030194,5,5,1,0.023793
55,77306.000000,22694.000000,29,59639.544359,435096408.183300,536.475956,2.651196,5,5,1,0.015600
56,79029.000000,20971.000000,28,115725.248922,961479392.091132,1135.783621,2.255878,5,5,1,0.018800
57,81808.000000,18192.000000,30,64822.265831,362722111.996370,543.446276,2.605531,5,5,1,0.011445
58,73758.000000,26242.000000,21,77145.575648,1602800739.583549,852.321873,2.726292,5,5,1,0.012970
59,82389.000000,17611.000000,34,150812.158441,773985790.303012,847.299678,1.464214,5,5,1,0.031119
60,74305.000000,25695.000000,28,103579.131429,229421035.440906,1123.533622,1.681271,5,5,2,0.019628
61,76297.000000,23703.000000,29,118350.562368,476190826.732713,991.779767,1.530129,5,5,1,0.021684
62,75403.000000,24597.000000,27,110276.958665,716981036.740711,879.120456,1.780299,5,5,2,0.019964
63,71662.000000,28338.000000,25,91281.962357,463302773.116319,776.544592,2.146939,5,5,1,0.019989
64,78314.000000,21686.000000,29,118121.959100,398075926.087172,1165.120979,1.568662,4,4,2,0.021159
65,80872.000000,19128.000000,33,129069.406407,522256656.763079,1000.804029,1.825140,4,4,1,0.019178
66,87748.000000,12252.000000,36,140619.202464,1596836377.991971,893.186266,1.711178,4,4,2,0.004763
67,79801.000000,20199.000000,31,134158.236532,1260821317.277999,1217.526283,1.872199,4,4,1,0.018534
68,73755.000000,26245.000000,27,79685.142209,242917262.250789,641.526330,2.340245,4,4,2,0.012403
69,75855.000000,24145.000000,25,129862.953710,721472359.938316,1842.753540,2.332319,4,4,1,0.022083
70,78717.000000,21283.000000,28,80220.724717,380430121.225699,703.148100,2.251540,4,4,1,0.019031
71,72989.000000,27011.000000,24,154013.782337,838764559.257589,1242.227758,1.497132,4,4,3,0.026755
72,86408.000000,13592.000000,37,122277.924340,452973159.102038,795.493212,2.075044,4,4,1,0.013793
73,83458.000000,16542.000000,33,123441.458200,415969402.950974,900.764416,1.580313,5,3,1,0.020220
74,78054.000000,21946.000000,27,86932.330402,516241748.172020,839.523106,1.627061,5,3,1,0.014588
75,75166.000000,24834.000000,27,94785.570526,450846773.506492,784.793863,1.740132,5,3,1,0.026355
76,73474.000000,26526.000000,27,128269.913071,599722764.917910,996.211827,1.429685,5,3,1,0.025882
77,79247.000000,20753.000000,28,115307.669601,654170459.919962,911.245786,1.461164,5,3,2,0.018827
78,92717.000000,7283.000000,44,145166.494470,891346148.447215,870.118955,1.503805,5,3,1,0.006189
79,73382.000000,26618.000000,26,112204.803408,726719441.873374,1079.886916,1.363213,5,3,2,0.025022
80,76247.000000,23753.000000,26,144882.770649,790881514.456658,1270.565408,1.198030,5,3,1,0.019582
81,83421.000000,16579.000000,33,122962.024688,750901227.943468,961.077328,1.438587,5,3,1,0.017060
82,77010.000000,22990.000000,30,115866.717090,357341141.587814,1041.204230,1.291218,5,3,1,0.018319
83,77594.000000,22406.000000,29,133262.152238,454596143.516461,1104.502578,1.178879,5,3,2,0.015969
84,81186.000000,18814.000000,31,140162.318716,1805089925.278591,1026.409070,1.292427,5,3,2,0.012818
85,78705.000000,21295.000000,31,106609.263207,1166843493.041214,865.726316,2.089240,5,3,2,0.015007
86,75778.000000,24222.000000,23,79008.436118,170929275.979572,670.581613,1.973167,5,3,2,0.017320
87,81456.000000,18544.000000,29,119835.451351,406776456.250322,966.437112,1.099427,6,2,1,0.016114
88,69699.000000,30301.000000,21,113721.047352,469866445.062067,1149.173627,0.919457,6,2,1,0.022055
89,72717.000000,27283.000000,26,119091.776567,467115746.845253,1022.297448,0.934957,6,2,3,0.014734
90,81669.000000,18331.000000,30,124097.294921,1045143540.847919,897.095257,1.193778,6,2,2,0.013767
91,75807.000000,24193.000000,26,134032.150221,1169426460.079828,1075.188339,1.026459,6,2,1,0.017009
92,86918.000000,13082.000000,36,104926.941121,278981000.677555,785.369410,1.354268,6,2,2,0.018755
93,71946.000000,28054.000000,22,95427.031771,299595984.134094,935.537117,1.145036,6,2,2,0.015121
94,75125.000000,24875.000000,27,93787.470855,304966789.736112,930.098333,1.126878,6,2,1,0.015074
95,72603.000000,27397.000000,23,91817.413418,426508870.292958,1011.071833,1.147699,6,2,3,0.020529
96,72412.000000,27588.000000,24,116937.999944,710597697.184419,975.496174,1.139062,6,2,2,0.017226
97,75579.000000,24421.000000,26,99858.138836,716958122.794247,921.959979,1.152529,6,2,3,0.022481
98,75608.000000,24392.000000,26,109196.042181,368852515.595602,1015.316050,0.988873,6,2,2,0.024046
99,70333.000000,29667.000000,19,59858.112634,493728582.128531,677.720549,1.828927,3,2,1,0.026932
100,71261.000000,28739.000000,20,79861.607128,631790756.130072,933.014152,1.388753,3,2,1,0.019938
101,80241.000000,19759.000000,28,74357.596452,314957682.741851,740.286838,1.736422,3,2,1,0.012451
102,74701.000000,25299.000000,25,94525.778846,368003604.258622,1048.201993,1.348696,3,2,1,0.013503
103,73603.000000,26397.000000,24,85852.753828,191686661.162420,958.570326,1.251562,3,2,1,0.019633
104,73533.000000,26467.000000,25,89159.944180,398089139.657986,898.770629,1.456390,3,2,1,0.022860
105,65482.000000,34518.000000,18,65230.569788,580678225.393704,829.158626,1.635450,3,2,1,0.015877
106,73343.000000,26657.000000,23,109386.690392,685498844.518045,1160.985329,1.049141,3,2,1,0.025178
107,98224.000000,1776.000000,47,126317.738603,641413170.822952,956.483504,1.522576,3,2,1,0.001835
108,72645.000000,27355.000000,23,100237.235806,260524254.716211,1144.995500,1.075898,3,2,1,0.011727
109,74622.000000,25378.000000,24,84743.970260,974745344.260383,979.663181,1.498824,3,2,2,0.014513
110,83737.000000,16263.000000,31,71134.626008,293074030.451035,714.203722,1.926408,3,2,1,0.022043
111,68763.000000,31237.000000,18,81977.157151,702791362.766451,1059.951085,1.173675,3,2,1,0.014435
112,74650.000000,25350.000000,25,74242.401997,669377712.770954,799.126097,1.791105,3,2,1,0.017627
113,78792.000000,21208.000000,29,105125.711794,349441616.335791,1150.173706,1.255585,3,2,2,0.015399
114,74651.000000,25349.000000,23,45959.912594,559606328.567592,501.341997,2.812840,3,2,1,0.008823
115,63926.000000,36074.000000,15,55832.211564,501498622.015481,650.198874,1.607253,3,2,1,0.017941
116,70502.000000,29498.000000,23,74058.290857,466500163.636880,907.310867,1.289148,3,2,2,0.011524
117,76292.000000,23708.000000,28,72357.698589,265956652.481812,750.222455,1.477527,3,2,3,0.019863
118,74251.000000,25749.000000,23,69438.561847,277187348.529572,716.088474,1.499636,3,2,1,0.012569
119,70148.000000,29852.000000,21,66022.667529,272623794.389635,740.148643,1.506765,3,2,1,0.014894
120,74271.000000,25729.000000,23,66622.285894,362631689.522056,796.524649,1.716255,3,2,1,0.015729
121,70670.000000,29330.000000,21,73991.576598,200717207.128370,857.510385,1.175178,3,2,1,0.010418
122,72864.000000,27136.000000,25,124708.722615,877479305.070430,1366.879235,0.871858,3,2,1,0.018698
123,80984.000000,19016.000000,29,117010.741187,224048947.503480,1187.761922,1.176070,3,2,1,0.013736
124,79682.000000,20318.000000,32,123267.881987,473641250.618181,1336.587587,1.170544,3,2,1,0.017369
125,76886.000000,23114.000000,27,116409.063006,429906442.731798,1324.377325,1.044543,3,2,1,0.010643
126,73757.000000,26243.000000,26,111965.176980,344691205.469045,1363.094749,1.051059,3,2,2,0.009791
127,68962.000000,31038.000000,21,85502.565374,282468409.934064,1076.661633,1.320176,3,2,3,0.010936
128,72200.000000,27800.000000,21,126875.499839,269559732.636896,1289.429166,0.911738,3,2,2,0.024374
129,74637.000000,25363.000000,26,121236.566812,421547539.459256,1405.985322,1.093508,3,2,1,0.018115
130,75890.000000,24110.000000,30,128128.956547,365091626.038302,1412.257228,1.107084,3,2,1,0.018626
131,74210.000000,25790.000000,26,108789.515756,302829554.133455,1167.213135,1.100429,3,2,1,0.024268
132,70301.000000,29699.000000,23,134746.825394,1099479940.283471,1613.357816,0.804409,3,2,1,0.014986
133,75323.000000,24677.000000,26,161138.182875,1510492768.270664,1675.065824,0.766801,3,2,2,0.036337
134,90838.000000,9162.000000,41,183730.146155,1172956121.362000,1561.695096,0.877140,3,2,0,0.003488
135,88238.000000,11762.000000,39,176738.986198,1244689373.752017,1577.568998,0.727702,3,2,1,0.016263
136,80925.000000,19075.000000,33,170502.759947,1145349899.548758,1603.731320,0.714340,3,2,2,0.019159
137,75221.000000,24779.000000,26,99063.606145,1401639770.327242,1093.531387,1.947218,1,2,3,0.030551
138,79043.000000,20957.000000,28,116320.647954,517527390.272391,1173.762089,1.470465,1,2,1,0.017889
139,75693.000000,24307.000000,24,80982.356111,1292677191.605999,910.957171,2.145448,1,2,1,0.013798
140,75459.000000,24541.000000,27,129122.937521,406596991.392784,1392.390600,1.155363,1,2,1,0.017716
141,79250.000000,20750.000000,28,133527.310188,1499457773.318330,1614.478510,2.572387,1,2,3,0.012179
142,74958.000000,25042.000000,26,99383.582606,731570049.429911,947.277248,1.732805,1,2,3,0.023226
143,81226.000000,18774.000000,33,126835.668947,358100691.283300,1220.908537,1.324640,1,2,1,0.020127
144,77141.000000,22859.000000,30,88126.166288,652337134.585510,1017.076270,2.039251,1,2,1,0.013653
145,92389.000000,7611.000000,42,182854.354672,911394137.239838,1577.119882,1.384643,1,2,3,0.009161
146,77119.000000,22881.000000,29,102089.765035,549344006.427056,1114.134506,1.759284,1,2,2,0.018681
147,77153.000000,22847.000000,27,91731.758997,771670670.644879,1033.139330,1.963939,1,2,1,0.012297
148,78998.000000,21002.000000,30,100175.784779,393775691.130873,994.000000,1.610496,1,2,1,0.027326
149,70403.000000,29597.000000,23,121012.046525,1614648402.466806,1556.287561,0.972562,1,2,1,0.012938
150,84369.000000,15631.000000,35,160731.504623,983360917.233711,1558.837371,1.141338,1,2,1,0.004960
151,74152.000000,25848.000000,24,110965.581285,564678376.682573,1243.099361,1.357901,1,2,3,0.014960
152,76654.000000,23346.000000,30,112382.725179,322084531.738152,1407.593652,1.400476,1,2,1,0.015745
153,80802.000000,19198.000000,30,88625.966722,1313659642.429618,938.019740,2.296772,1,2,1,0.014830
154,77476.000000,22524.000000,28,161397.439470,1569716772.048992,1588.637945,0.933230,1,2,1,0.025710
155,77642.000000,22358.000000,28,163574.775716,1073755811.384063,1456.140781,1.103054,1,2,1,0.013442
156,71505.000000,28495.000000,22,134369.890844,647986677.651383,1423.109797,0.971009,1,2,2,0.015635
157,72601.000000,27399.000000,25,113435.065380,207365225.192107,1290.356395,1.137360,1,2,2,0.020737
158,82902.000000,17098.000000,32,135874.574539,1124494045.935241,1413.524365,1.568828,1,2,2,0.017572
159,77002.000000,22998.000000,29,158350.372325,932266520.872937,1393.998825,1.226715,1,2,1,0.018976
160,86006.000000,13994.000000,36,196628.920382,1656689009.965318,1919.585666,0.841212,1,2,1,0.004513
161,78550.000000,21450.000000,29,122610.942923,793488545.355791,1075.652206,1.370407,1,2,1,0.015416
162,71557.000000,28443.000000,24,137501.332029,503278785.571961,1992.315618,1.261148,1,2,1,0.019190
163,83571.000000,16429.000000,35,159822.341758,1614390619.363692,1681.818939,0.980495,1,2,1,0.013412
164,79547.000000,20453.000000,32,136698.082490,640352460.716508,1430.403615,1.356042,1,2,1,0.017531
165,76319.000000,23681.000000,27,145963.089503,1209497820.763667,1736.532914,1.178247,1,2,1,0.019635
166,81045.000000,18955.000000,29,120103.508496,770510930.388097,1263.534469,1.355069,1,2,1,0.014098
167,71537.000000,28463.000000,23,110998.232646,632590279.064575,1267.824887,1.325379,1,2,2,0.016880
168,72232.000000,27768.000000,23,132690.337324,734582226.534092,1449.194901,0.929474,1,2,2,0.030910
169,91126.000000,8874.000000,40,168322.465676,2053753900.502777,1442.297138,1.260401,1,2,3,0.008915
170,79947.000000,20053.000000,28,128670.631312,651267528.414021,1328.375865,1.363970,1,2,1,0.013559
171,77682.000000,22318.000000,27,114372.333273,778841688.932608,1281.347708,1.509741,1,2,3,0.017466
172,76905.000000,23095.000000,25,108727.138576,583968364.840837,1425.621409,1.268769,1,2,1,0.020861
173,74558.000000,25442.000000,26,142193.600775,611536116.515278,1802.525166,1.352499,1,2,2,0.021586
174,84811.000000,15189.000000,34,134830.005702,662864355.960578,1274.454654,1.261416,1,2,1,0.010273
175,77568.000000,22432.000000,28,159906.932146,649598766.790386,1782.931677,0.851122,1,2,1,0.017430
176,80796.000000,19204.000000,33,150829.005735,1180943225.854151,1392.698808,1.171215,1,2,1,0.011996
177,72898.000000,27102.000000,26,120081.427018,745683769.800707,1270.454065,1.209646,1,2,1,0.017759
178,83505.000000,16495.000000,33,158778.623013,870722609.945767,1479.955608,1.261928,1,2,1,0.017350
179,82840.000000,17160.000000,34,117060.697333,324716491.218193,1079.653769,1.618729,1,2,1,0.014085
180,74427.000000,25573.000000,28,133382.467575,673950643.890909,1462.336424,1.577961,1,2,1,0.018305
181,82364.000000,17636.000000,30,144586.937725,475822935.112843,1671.650726,1.517043,1,2,2,0.017635
182,80423.000000,19577.000000,32,129191.397184,354228597.281097,1774.435620,1.530212,1,2,1,0.012165
183,88587.000000,11413.000000,38,162858.241749,1050088386.104500,1552.384022,1.170847,1,2,1,0.018773
184,68625.000000,31375.000000,20,92913.196344,517460611.875962,1061.172102,1.283220,1,2,1,0.018634
185,70229.000000,29771.000000,24,67388.051445,311974010.208552,817.077469,1.884405,1,2,1,0.018109
186,78762.000000,21238.000000,30,148707.197030,710815346.340074,1937.810491,1.622106,1,2,1,0.023517
187,85209.000000,14791.000000,32,142769.793913,539335186.468927,1506.413386,1.587735,1,2,1,0.010294
188,83546.000000,16454.000000,32,131847.569245,681380154.326715,1056.699375,1.434505,1,2,1,0.013864
189,69171.000000,30829.000000,22,60927.395084,878606028.771510,668.002332,2.436543,1,2,1,0.007590
190,81299.000000,18701.000000,32,102151.148097,283347535.568509,852.192355,1.704216,1,2,1,0.013531
191,76932.000000,23068.000000,24,86535.467072,723085442.149621,1060.963129,1.832912,1,2,1,0.017936
192,67442.000000,32558.000000,19,73861.843325,826667977.865586,961.037892,1.882627,1,2,2,0.015202
193,79637.000000,20363.000000,26,59127.881514,596005037.969844,542.463358,2.423734,1,2,1,0.013986
194,76828.000000,23172.000000,28,58438.516253,470732064.724272,686.233537,2.745132,1,2,1,0.014799
195,80224.000000,19776.000000,32,134378.357016,651981408.722815,1266.424387,1.583696,1,2,1,0.016645
196,82052.000000,17948.000000,36,187137.169023,1099707115.716502,2001.616258,0.985154,1,2,1,0.011431
197,78519.000000,21481.000000,31,109244.898574,632823163.135229,1162.721365,1.456578,1,2,1,0.021494
198,80212.000000,19788.000000,30,127731.115418,743336154.260455,1229.570000,1.253757,1,2,1,0.014186
199,78298.000000,21702.000000,30,152059.725143,579578661.557176,1659.125865,0.842912,3,2,1,0.024026
200,76276.000000,23724.000000,28,135247.563798,967540262.612570,1449.938673,0.904691,3,2,1,0.028534
201,71627.000000,28373.000000,25,141044.744481,1009040121.872962,1704.972943,0.915466,3,2,1,0.019857
202,79538.000000,20462.000000,32,170962.639848,879790291.088480,1782.573026,0.768236,3,2,1,0.013897
203,76995.000000,23005.000000,27,182852.149567,1158748390.789444,1935.602944,0.630274,3,2,1,0.015876
204,74159.000000,25841.000000,24,133503.720788,1741886835.197592,1577.652988,1.075300,3,2,1,0.015119
205,76989.000000,23011.000000,30,163874.141655,1284185954.919860,1856.298326,0.779571,3,2,1,0.016375
206,75382.000000,24618.000000,29,145058.104142,1245813054.214391,1588.166576,0.865150,3,2,1,0.024736
207,78085.000000,21915.000000,31,141250.396410,782757722.541404,1561.511976,0.961943,3,2,1,0.024633
208,81044.000000,18956.000000,31,159507.804287,732159196.714360,1559.327219,0.940575,3,2,1,0.013491
209,76765.000000,23235.000000,27,118875.801557,340139757.769827,1280.965978,1.147098,3,2,1,0.017423
210,77522.000000,22478.000000,29,113013.491472,375191350.623559,1238.257152,1.117405,3,2,2,0.019530
211,76639.000000,23361.000000,25,162630.478101,1006472280.263739,1714.632083,0.703131,3,2,1,0.014031
212,77592.000000,22408.000000,30,155966.482848,818595503.423701,1553.836192,0.859565,3,2,1,0.015860
213,71929.000000,28071.000000,22,138526.878879,947039355.469462,1605.061655,0.800752,3,2,1,0.028158
214,98758.000000,1242.000000,49,158711.946969,705714067.252399,1345.551434,1.010002,3,2,0,-0.000000
215,82730.000000,17270.000000,33,142144.699946,362883342.820702,1360.079866,0.981206,3,2,2,0.016866
216,72518.000000,27482.000000,26,120724.281494,711095312.569391,1355.836652,1.155350,3,2,1,0.015298
217,86006.000000,13994.000000,36,161260.629041,978034536.236484,1504.937398,0.952321,3,2,1,0.015132
218,81679.000000,18321.000000,31,175998.750480,782704682.157697,1756.830943,0.751646,3,2,1,0.028283
219,78480.000000,21520.000000,31,174278.673931,1707982027.947219,2053.606459,0.717162,3,2,1,0.014300
220,77623.000000,22377.000000,27,160779.624468,1113062803.171076,2177.304223,1.048081,3,2,1,0.016715
221,82007.000000,17993.000000,30,164002.996501,1285212889.085923,1755.069110,0.996886,3,2,2,0.013633
222,80911.000000,19089.000000,34,183069.035900,906388774.371310,1764.197493,0.689516,3,2,1,0.029320
223,85968.000000,14032.000000,36,182420.764644,1225992666.452919,1803.146489,0.981279,3,2,1,0.014041
224,70811.000000,29189.000000,25,172946.705673,1062857231.696507,1828.564353,0.762162,3,2,1,0.030646
225,76493.000000,23507.000000,30,150749.760886,701752541.027582,1761.514613,0.849923,3,2,1,0.015054
226,76783.000000,23217.000000,30,133656.491614,683657031.392896,1351.239818,1.072674,4,1,1,0.024656
227,76605.000000,23395.000000,26,155670.070865,1490996525.913553,1719.694001,0.902703,4,1,1,0.014146
228,83756.000000,16244.000000,34,159658.742510,1310694181.902688,1307.950233,0.999120,4,1,1,0.014614
229,83524.000000,16476.000000,34,138042.156071,752058867.424160,1119.884131,1.205441,4,1,1,0.021241
230,81514.000000,18486.000000,34,150556.911728,692265364.044057,1275.315412,1.002949,4,1,1,0.023813
231,79948.000000,20052.000000,30,121705.567636,693834278.339824,1140.308314,1.218447,4,1,1,0.012323
232,74307.000000,25693.000000,26,185894.528108,1371505595.183770,2351.580366,0.842266,6,2,1,0.008868
233,81141.000000,18859.000000,31,164719.944816,1047564576.126677,1689.594172,0.861176,6,2,1,0.007320
234,80099.000000,19901.000000,32,182197.716724,1132486741.411902,2091.668396,0.640515,6,2,1,0.008583
235,75086.000000,24914.000000,24,161669.289353,1086718537.408226,1999.035088,0.708141,6,2,1,0.012473
236,85505.000000,14495.000000,36,203852.118271,1568020707.357651,2003.877458,0.662664,6,2,1,0.007805
237,79368.000000,20632.000000,26,160886.471857,759765671.066019,1860.645265,1.007018,6,2,1,0.010767
238,81854.000000,18146.000000,31,174622.645720,820024111.131193,2098.776211,0.827274,6,2,1,0.006911
239,73933.000000,26067.000000,27,127200.851823,553082547.620902,1385.254976,1.092561,4,1,1,0.019974
240,72612.000000,27388.000000,24,103763.847948,644629400.246917,1025.718717,1.238774,4,1,1,0.018556
241,73974.000000,26026.000000,25,124745.952337,424717175.209113,1455.217061,1.177652,4,1,1,0.023670
242,75713.000000,24287.000000,28,119820.969897,913606231.301629,1290.458500,1.188277,4,1,1,0.025078
243,79648.000000,20352.000000,30,146949.695028,585171568.252278,1454.933351,1.069632,4,1,1,0.018554
244,76770.000000,23230.000000,25,122350.761817,532132053.458558,1164.565900,1.147422,4,1,1,0.016990
245,78550.000000,21450.000000,29,123933.961713,816231949.316841,1160.671147,1.191191,4,1,1,0.010252
246,78673.000000,21327.000000,28,160683.458547,2134020981.901249,1624.097393,1.118963,4,1,1,0.029724
247,71822.000000,28178.000000,25,135524.582397,413764492.440857,1482.223975,1.058707,4,1,1,0.012711
248,84048.000000,15952.000000,34,157898.024213,755363514.413587,1295.423568,1.054360,4,1,1,0.011127
249,82100.000000,17900.000000,33,144364.060773,558633887.097207,1207.021998,1.026570,4,1,1,0.016727
250,86180.000000,13820.000000,35,160170.926930,842664242.132957,1491.570541,0.986313,4,1,1,0.023547
251,81587.000000,18413.000000,32,138054.026229,1145075783.935507,1159.901421,1.122410,4,1,1,0.025846
252,73321.000000,26679.000000,23,141919.872162,1015571411.188393,1572.567442,0.979132,4,1,1,0.019659
253,83625.000000,16375.000000,30,160026.043517,1050345663.246388,1383.839000,1.124915,4,1,1,0.020081
254,96270.000000,3730.000000,47,157277.673848,924803168.406809,1230.667357,1.150790,4,1,0,0.000000
255,80390.000000,19610.000000,30,128030.558585,1447561792.784906,1231.044475,1.319826,4,1,1,0.021640
256,80052.000000,19948.000000,31,131202.956678,442862548.244502,1258.597233,1.216119,4,1,1,0.018760
257,73640.000000,26360.000000,27,139444.516419,388811406.627829,1443.851901,0.962074,4,1,2,0.008202
258,78129.000000,21871.000000,29,132067.048429,704186134.498371,1320.579128,1.131725,4,1,2,0.013161
259,74711.000000,25289.000000,24,145018.266629,840561284.722459,1585.693831,0.838975,4,1,1,0.010182
260,77606.000000,22394.000000,30,153190.539770,822502499.461484,1551.787586,0.973288,4,1,1,0.010450
261,79493.000000,20507.000000,31,122165.491627,322047564.553637,1290.619700,1.181195,4,1,1,0.021379
262,81553.000000,18447.000000,29,128279.372646,954905432.842726,1263.299221,1.109084,4,1,1,0.020319
263,75613.000000,24387.000000,28,132283.531312,705773346.806236,1483.689678,0.949891,4,1,1,0.016180
264,80117.000000,19883.000000,30,146525.655978,844609607.679028,1596.871301,1.086835,4,1,1,0.012889
265,82289.000000,17711.000000,30,164914.237488,1197228596.776366,1453.171147,0.962277,4,1,1,0.019729
266,73900.000000,26100.000000,25,129840.002857,443424311.760028,1646.772772,1.194279,4,1,1,0.020657
267,79463.000000,20537.000000,30,112580.336236,323041681.242397,1037.727631,1.398002,4,1,1,0.011157
268,77239.000000,22761.000000,28,115110.639228,664956252.965731,1087.617665,1.336532,4,1,1,0.016953
269,74597.000000,25403.000000,24,110164.386232,688432430.780563,1442.243982,1.615905,4,1,1,0.014204
