generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,80902.000000,19098.000000,33,171860.752011,1406555935.600787,1717.686124,0.697494,2,4,1,0.019047
54,75541.000000,24459.000000,29,158300.027882,1504588815.087672,2031.655586,0.807598,2,4,1,0.018497
55,74212.000000,25788.000000,26,141860.152172,664053008.341439,1885.724359,0.863539,2,4,1,0.017642
56,78428.000000,21572.000000,26,140676.872492,704351291.425573,1537.118005,0.816109,3,3,1,0.018540
57,91826.000000,8174.000000,44,188056.076930,1603008055.131581,1949.637553,0.729501,3,3,1,0.004534
58,69849.000000,30151.000000,23,133387.429425,633446043.781093,1778.687383,0.665879,3,3,1,0.031420
59,77176.000000,22824.000000,29,158355.947660,1108246467.145662,1864.057169,0.714373,3,3,2,0.018091
60,74766.000000,25234.000000,25,150479.456212,1128714011.579967,1792.506091,0.725545,3,3,1,0.025110
61,78263.000000,21737.000000,29,158300.826758,860755500.137452,1970.531487,0.669460,3,3,2,0.018451
62,77042.000000,22958.000000,29,137048.078247,788036152.729927,1803.330307,0.679515,3,3,1,0.018353
63,64007.000000,35993.000000,15,62599.414838,231450773.435927,906.702930,1.159375,3,3,1,0.013977
64,96453.000000,3547.000000,47,125145.345207,864752827.759608,1332.657117,1.000512,3,3,0,0.000000
65,64573.000000,35427.000000,17,75050.732605,393273089.505339,1013.956046,1.091906,3,3,1,0.010743
66,71068.000000,28932.000000,25,70904.352111,225938997.369585,843.555382,1.127709,3,3,1,0.013178
67,65665.000000,34335.000000,14,71845.104454,206177351.962701,921.045666,1.108331,3,3,1,0.012557
68,69192.000000,30808.000000,19,85145.416966,96456993.787303,1138.641500,0.795198,3,3,1,0.023038
69,69195.000000,30805.000000,17,74692.259791,261925804.496904,928.216429,1.059052,3,3,1,0.009408
70,69431.000000,30569.000000,18,70279.998454,224585157.076112,905.716123,1.096895,2,0,1,0.010609
71,70047.000000,29953.000000,22,74402.045072,94142367.753065,1031.661117,1.134157,2,0,1,0.011694
72,68191.000000,31809.000000,19,73919.693971,341731329.958169,912.754541,1.022783,2,0,1,0.015506
73,70182.000000,29818.000000,18,92174.431370,568074981.936307,1101.730719,0.923532,2,0,1,0.017713
74,95081.000000,4919.000000,45,113870.792031,484887100.538560,1030.730228,1.125085,2,0,0,-0.000000
75,79800.000000,20200.000000,28,203788.954363,2375952109.348732,2071.729274,0.656226,2,0,1,0.017520
76,77066.000000,22934.000000,27,215895.391620,1941238758.616976,2808.011938,0.520381,2,0,1,0.013295
77,67514.000000,32486.000000,20,185151.477332,1433845846.945668,3115.358624,0.569766,2,0,1,0.035572
78,76472.000000,23528.000000,27,197526.370354,1785995741.144070,2147.558107,0.563116,2,0,1,0.032096
79,72396.000000,27604.000000,23,209088.566759,2060160237.809732,3294.263872,0.560389,2,0,1,0.022636
80,75741.000000,24259.000000,24,218340.328600,1923610412.345484,2738.927437,0.488318,2,0,1,0.017792
81,68420.000000,31580.000000,22,193698.514595,1487110177.221800,2764.628183,0.584228,2,0,1,0.016077
82,77309.000000,22691.000000,27,216230.065374,2146575200.096888,2687.928921,0.548947,2,0,1,0.026803
83,79722.000000,20278.000000,31,203476.836040,2269665445.222093,2288.145100,0.611909,2,0,1,0.014561
84,77712.000000,22288.000000,27,209338.512527,2147502507.704828,2516.676448,0.579403,2,0,1,0.027876
85,72479.000000,27521.000000,25,222013.856481,1723042628.290965,3169.246081,0.522532,2,0,1,0.023223
86,74363.000000,25637.000000,25,202791.161986,1796168292.557366,2668.801619,0.535586,2,0,1,0.018334
87,77337.000000,22663.000000,27,220274.461704,2254916024.559750,2696.125267,0.613637,2,0,1,0.014853
88,79598.000000,20402.000000,30,222841.393759,2338802967.823778,2595.089884,0.530599,2,0,1,0.014647
89,72463.000000,27537.000000,25,215949.638425,1748440272.057659,2694.880526,0.512645,2,0,1,0.016796
90,72958.000000,27042.000000,25,201762.228186,1701713132.270856,2343.717809,0.501707,2,0,1,0.016124
91,72685.000000,27315.000000,25,192893.198821,1888658640.615059,2568.843462,0.556127,2,0,2,0.024728
92,68785.000000,31215.000000,21,205018.030795,1963057040.938973,3170.641523,0.531387,2,0,1,0.019355
93,74320.000000,25680.000000,25,222240.405779,1846878975.033224,2779.972105,0.500704,2,0,1,0.012864
94,72546.000000,27454.000000,27,201918.740065,2407267175.671771,2578.352892,0.528958,2,0,1,0.022697
95,77386.000000,22614.000000,30,212300.432580,2240786781.025066,2750.597463,0.626838,4,0,1,0.019296
96,79138.000000,20862.000000,31,195704.252650,2810047584.749815,1996.726850,0.684005,4,0,1,0.020024
97,72332.000000,27668.000000,26,196635.782349,2247533389.980204,2244.679294,0.620714,4,0,1,0.023554
98,73146.000000,26854.000000,23,192879.090428,1297411783.417628,2383.154877,0.635403,4,0,1,0.027018
99,78724.000000,21276.000000,27,208257.279371,1744105870.971695,2062.436578,0.683761,4,0,1,0.020491
100,77527.000000,22473.000000,29,201969.100580,2391785159.382313,2312.649926,0.738597,4,0,1,0.013763
101,74208.000000,25792.000000,23,199699.911390,2143072878.440324,2117.752777,0.724564,4,0,1,0.027861
102,90102.000000,9898.000000,39,212362.625574,2637059644.084600,2045.565016,1.001768,4,0,1,0.014956
103,73566.000000,26434.000000,24,202439.741300,1747471470.043216,2138.078866,0.691983,4,0,1,0.031161
104,78418.000000,21582.000000,30,191785.737554,2627190450.446288,1799.484363,0.801517,4,0,1,0.024680
105,73025.000000,26975.000000,24,197696.365020,1618897613.444641,2096.697563,0.758089,4,0,1,0.043660
106,77814.000000,22186.000000,25,201542.613276,1660499542.013707,2141.679547,0.740968,4,0,2,0.011004
107,73814.000000,26186.000000,23,204736.877084,2934912497.119283,2245.582820,0.756798,4,0,1,0.029570
108,77525.000000,22475.000000,27,204785.706282,1456967930.447018,2459.036704,0.884606,4,0,1,0.023132
109,76859.000000,23141.000000,26,193612.031862,1952395288.527224,2046.824574,0.841064,4,0,1,0.023827
110,77337.000000,22663.000000,25,189901.933064,1681922358.209495,2108.280646,0.945471,4,0,1,0.019481
111,95062.000000,4938.000000,44,218549.275184,2380044789.912889,1775.597223,0.933536,4,0,1,0.011163
112,76894.000000,23106.000000,26,183553.829167,1473651746.273398,2033.950038,0.849267,4,0,1,0.023397
113,74535.000000,25465.000000,28,177080.191892,2043597963.629447,1829.614323,0.894781,4,0,1,0.017115
114,74056.000000,25944.000000,26,202953.076676,2025620020.033340,2333.754568,0.671706,4,0,1,0.017893
115,73119.000000,26881.000000,27,171971.330435,1542468192.896784,2151.518568,0.753238,4,0,1,0.025836
116,78397.000000,21603.000000,27,216358.955968,2205109329.817829,2207.708701,0.678679,4,0,1,0.015161
117,76302.000000,23698.000000,28,157987.238353,1419568256.527728,1672.034632,0.872717,4,0,1,0.015842
118,71503.000000,28497.000000,25,208574.323948,2388155491.665308,2378.791083,0.593629,4,0,1,0.024922
119,69096.000000,30904.000000,20,189849.672037,2286743156.634203,2662.346187,0.693750,4,0,1,0.035144
120,75971.000000,24029.000000,27,205024.249337,1855967783.473837,2483.669784,0.604224,4,0,1,0.018939
121,71026.000000,28974.000000,24,213282.750994,2628169281.732959,2888.843473,0.587550,4,0,1,0.026307
122,91108.000000,8892.000000,42,227148.408718,1826507231.307517,1884.926015,0.728720,4,0,3,0.018652
123,78400.000000,21600.000000,29,218790.393632,2305893487.523396,2584.472482,0.588127,4,0,1,0.021745
124,80592.000000,19408.000000,31,197246.015694,2821919992.702641,2241.133894,0.751037,4,0,1,0.017148
125,74714.000000,25286.000000,27,201304.066077,2039010443.960587,2637.073680,0.616175,4,0,1,0.012490
126,76933.000000,23067.000000,28,199310.877455,2540182925.030016,2223.085977,0.570618,4,0,1,0.024179
127,72148.000000,27852.000000,25,220268.432603,2132607718.632279,2555.154557,0.494483,4,0,1,0.024273
128,78590.000000,21410.000000,28,202577.267841,1802316175.947411,2153.657578,0.563828,4,0,1,0.016543
129,76222.000000,23778.000000,24,219209.740392,2109712825.320319,2554.378329,0.521694,4,0,1,0.027925
130,83707.000000,16293.000000,33,220779.689371,2622662601.567720,2404.777384,0.578003,4,0,1,0.015889
131,78238.000000,21762.000000,27,210998.435504,1781820401.721270,2734.041857,0.518229,4,0,1,0.024215
132,82489.000000,17511.000000,31,210814.866068,2577527081.246766,2184.058706,0.634696,4,0,1,0.015022
133,81371.000000,18629.000000,31,205202.522662,1625336870.394843,2344.515949,0.623315,4,0,1,0.013979
134,73632.000000,26368.000000,27,206793.237110,2283766535.310690,2316.671815,0.578150,4,0,1,0.022001
135,78473.000000,21527.000000,30,218342.293539,2414448012.163373,2288.683457,0.604467,4,0,1,0.022864
136,87184.000000,12816.000000,33,206762.921746,3740941075.169429,1332.861150,1.414658,4,0,1,0.035178
137,72806.000000,27194.000000,24,207739.309698,2508323463.459679,1849.747735,1.045590,4,0,1,0.017253
138,75790.000000,24210.000000,26,201733.594591,1483845377.722543,1995.089570,1.035075,4,0,3,0.028006
139,71737.000000,28263.000000,20,190316.289810,1024390848.404905,2200.464298,1.142704,4,0,1,0.032743
140,77735.000000,22265.000000,27,187412.759507,2019525434.508034,1790.078414,1.097740,4,0,1,0.025118
141,74339.000000,25661.000000,22,201357.156036,1694124129.661277,1822.349496,0.900046,4,0,1,0.018898
142,71049.000000,28951.000000,24,199383.838312,2068474781.172990,1893.915441,0.873830,4,0,1,0.014406
143,73395.000000,26605.000000,22,217416.977166,1990944539.291565,2209.173550,0.885408,4,0,2,0.020780
144,78555.000000,21445.000000,28,205138.349953,3539539957.501392,1667.079526,1.286513,4,0,1,0.017023
145,70338.000000,29662.000000,20,208135.731724,1743364758.501976,2290.497728,1.014312,4,0,1,0.036705
146,75007.000000,24993.000000,23,211024.743500,1670585738.819740,2202.222714,1.010280,4,0,2,0.027797
147,83031.000000,16969.000000,32,226334.222432,2268306111.832064,1995.314934,1.052011,4,0,1,0.021799
148,71528.000000,28472.000000,27,191727.268664,2500735829.114975,2043.200210,1.223669,4,0,1,0.016075
149,73727.000000,26273.000000,24,126048.933503,823171643.218105,1545.947902,1.762124,4,0,1,0.034925
150,73612.000000,26388.000000,25,194338.869103,3329029453.564769,2120.853337,1.028063,4,0,1,0.030594
151,70983.000000,29017.000000,20,201008.761172,2514427732.270306,2054.929050,1.019304,4,0,1,0.018869
152,75589.000000,24411.000000,24,185795.503511,1495536492.405697,1625.256688,0.884732,4,0,1,0.016267
153,75470.000000,24530.000000,26,197705.870055,1752629428.935857,1882.002571,1.038808,4,0,1,0.019755
154,82311.000000,17689.000000,29,215906.082292,1836104485.880300,2074.663755,0.872599,4,0,1,0.011371
155,78581.000000,21419.000000,27,161277.062330,1062327199.494658,1919.297574,1.421026,4,0,1,0.014704
156,74699.000000,25301.000000,25,195897.700911,1699817803.733177,2085.535827,0.785903,4,0,1,0.020514
157,78107.000000,21893.000000,31,171492.124105,1623323796.506153,1569.727618,1.056209,4,0,3,0.032447
158,96838.000000,3162.000000,47,219751.343208,1759332784.789823,1593.830891,0.926410,4,0,0,0.000000
159,82968.000000,17032.000000,30,197452.578629,1878349765.994082,2014.336524,0.805070,4,0,1,0.018509
160,78907.000000,21093.000000,29,145608.541874,1054790803.760413,1445.290346,0.976059,4,0,1,0.018892
161,76069.000000,23931.000000,27,177828.235054,995819268.610430,1828.871816,0.853864,4,0,1,0.017504
162,74690.000000,25310.000000,28,189302.479452,1961951663.039547,2145.529368,0.819510,4,0,1,0.015108
163,73910.000000,26090.000000,26,156090.266003,921318498.849982,1410.654894,1.034969,4,0,2,0.017642
164,73368.000000,26632.000000,24,204789.145793,1439211345.915935,2315.636690,0.581939,4,0,1,0.022081
165,74117.000000,25883.000000,22,148139.252900,737125495.004426,1587.377022,0.823131,4,0,1,0.031394
166,75825.000000,24175.000000,26,192895.628162,1861593306.466746,2285.584849,0.826399,4,0,1,0.017506
167,75813.000000,24187.000000,28,219341.449438,1754298510.223229,2381.853791,0.585733,4,0,2,0.026173
168,73324.000000,26676.000000,25,205134.869076,2139457940.670181,2141.438851,0.663223,4,0,1,0.018966
169,74723.000000,25277.000000,26,210540.304095,2340176159.066073,2416.082628,0.704696,4,0,1,0.018807
170,76029.000000,23971.000000,26,193704.810166,1687414741.632994,1978.510839,0.715886,4,0,1,0.020032
171,79156.000000,20844.000000,29,217609.736685,1993456578.648370,2375.675062,0.752814,4,0,1,0.017789
172,69258.000000,30742.000000,22,208740.136400,2780174279.579762,2578.098902,0.683722,4,0,1,0.024541
173,76448.000000,23552.000000,32,216829.660472,2084945703.409154,2298.473632,0.658364,4,0,2,0.020357
174,72654.000000,27346.000000,27,199229.549877,1758459558.903285,2538.200125,0.718732,4,0,2,0.013660
175,77733.000000,22267.000000,24,201203.620639,2361767761.157735,2166.421830,0.799299,4,0,1,0.016238
176,76317.000000,23683.000000,23,209986.604781,1552304950.344422,2506.546291,0.738435,4,0,1,0.022154
177,76279.000000,23721.000000,27,209802.516105,2329365956.946403,2263.053353,0.641205,4,0,1,0.016521
178,71963.000000,28037.000000,22,214292.352276,2455713506.738075,2993.282412,0.745185,4,0,1,0.022765
179,74723.000000,25277.000000,25,197363.583561,1892602498.328115,2512.850344,0.777490,4,0,1,0.028529
180,72917.000000,27083.000000,27,192119.427565,1558284622.479065,2219.231158,0.773406,4,0,1,0.028336
181,71285.000000,28715.000000,21,203160.011406,1864789198.205267,2213.858839,0.689832,4,0,1,0.023708
182,75210.000000,24790.000000,26,207378.917431,2197451034.275507,2342.531995,0.758599,4,0,1,0.024679
183,78733.000000,21267.000000,26,208367.659696,1668644588.239883,1907.334802,0.691859,4,0,3,0.020634
184,68572.000000,31428.000000,24,170240.802787,1538507469.128054,2014.359383,0.793261,4,0,1,0.025129
185,74784.000000,25216.000000,23,230002.481567,2116844097.537817,2479.725122,0.642030,4,0,1,0.011312
186,69848.000000,30152.000000,23,186101.269574,1778675551.077891,2728.969446,0.640082,4,0,1,0.040317
187,80186.000000,19814.000000,29,204289.027821,1585789530.742509,2116.159833,0.642686,4,0,1,0.016007
188,73691.000000,26309.000000,24,180812.026257,1224310433.479585,2203.495069,0.581718,4,0,1,0.013973
189,76487.000000,23513.000000,27,174961.930561,1608134973.841024,1913.676959,0.694024,4,0,1,0.015360
190,74944.000000,25056.000000,26,192879.410306,1326774820.782242,2192.216332,0.602848,4,0,1,0.015330
191,80327.000000,19673.000000,30,194152.951891,1220124124.395973,2031.939650,0.763841,4,0,1,0.017642
192,95843.000000,4157.000000,47,209897.787862,2212999624.066242,1597.473109,0.766078,4,0,0,0.000000
193,80311.000000,19689.000000,28,194060.457474,2264245861.784388,1924.862366,0.703632,4,0,1,0.022613
194,80480.000000,19520.000000,31,198066.866570,2599507379.109756,2076.075676,0.677559,4,0,1,0.017877
195,76228.000000,23772.000000,27,206386.734599,2156035855.862050,2300.046844,0.675882,4,0,1,0.013281
196,78030.000000,21970.000000,30,209143.314008,1439567404.041042,2316.423497,0.665909,3,1,1,0.022066
197,74497.000000,25503.000000,26,197811.028908,1590594090.150052,2164.138780,0.568657,3,1,1,0.023395
198,81732.000000,18268.000000,32,211395.527059,1933162963.828080,2227.287100,0.581278,3,1,1,0.021424
199,76537.000000,23463.000000,28,203224.927597,1814829459.746624,2072.154701,0.659265,3,1,1,0.020974
200,82387.000000,17613.000000,32,205049.986442,1529746367.434856,1999.145274,0.725754,3,1,1,0.021484
201,68817.000000,31183.000000,21,192686.123386,2357018430.337666,2041.832726,0.743726,3,1,1,0.027696
202,75293.000000,24707.000000,28,203900.162492,2136821105.955001,2386.468442,0.684455,3,1,1,0.011203
203,73801.000000,26199.000000,27,209584.273829,2195825019.252667,2609.762486,0.629500,3,1,1,0.022754
204,75380.000000,24620.000000,26,179886.339970,1675863718.001299,2052.477708,0.859924,3,1,1,0.030434
205,75429.000000,24571.000000,25,204391.533856,1881542667.382890,2386.670470,0.592977,3,1,1,0.025959
206,67945.000000,32055.000000,18,228721.973941,1706414544.885700,3374.915257,0.348772,3,1,1,0.040018
207,73597.000000,26403.000000,23,224169.108804,2020099825.281718,2831.496335,0.476911,3,1,1,0.016286
208,72164.000000,27836.000000,22,220966.399114,2275372880.484553,2939.958164,0.480551,3,1,1,0.016517
209,73009.000000,26991.000000,25,217663.445687,2486759164.860485,2737.132015,0.460638,3,1,1,0.018530
210,72008.000000,27992.000000,21,217218.954075,2529762656.363242,2788.254332,0.449070,3,1,1,0.018957
211,73068.000000,26932.000000,23,222385.908513,2020817393.837563,2938.228578,0.470483,3,1,1,0.018522
212,72214.000000,27786.000000,20,221426.560433,2294347772.811873,3018.273271,0.443740,3,1,1,0.015282
213,71082.000000,28918.000000,23,57224.431896,177727210.554405,623.760820,1.436303,7,1,1,0.013102
214,88222.000000,11778.000000,39,60523.371075,162196116.331760,504.233422,1.899721,7,1,1,0.010834
215,77037.000000,22963.000000,27,60504.685764,365281413.446079,623.608667,1.764281,7,1,1,0.006815
216,74829.000000,25171.000000,23,67098.133703,336688777.128307,632.089087,1.589172,7,1,1,0.012960
217,71799.000000,28201.000000,24,54180.481094,189450817.896853,571.224765,1.536191,7,1,1,0.013641
218,64234.000000,35766.000000,17,51845.914304,464419247.393951,659.419563,2.213507,7,1,1,0.009757
219,65955.000000,34045.000000,15,53039.617118,453142929.311172,551.556726,1.655454,6,2,1,0.010543
220,67843.000000,32157.000000,19,52114.112476,563052160.856161,552.021942,1.936823,6,2,1,0.009649
221,67532.000000,32468.000000,13,44988.287912,445569592.470368,527.148286,1.960510,6,2,1,0.009655
222,72290.000000,27710.000000,22,45914.119379,317514514.153879,479.676815,2.107517,6,2,1,0.007976
223,72134.000000,27866.000000,23,57846.467271,484920544.761198,600.690664,1.759108,6,2,1,0.007714
224,83067.000000,16933.000000,32,61041.778819,158417352.685399,549.356205,1.887973,6,2,1,0.011472
225,69055.000000,30945.000000,18,49617.295423,481499767.887149,552.072758,1.797557,6,2,1,0.009972
226,61016.000000,38984.000000,13,40894.327628,495785471.494259,512.523040,1.887047,6,2,1,0.010962
227,76315.000000,23685.000000,28,56796.973625,290245428.171728,549.600250,1.895417,6,2,1,0.009383
228,69102.000000,30898.000000,19,44777.752216,357858395.070669,526.904591,1.922316,6,2,1,0.007992
229,76754.000000,23246.000000,28,80801.687703,289790662.678271,879.282873,1.265141,6,2,1,0.019440
230,76711.000000,23289.000000,26,76320.897217,357470511.584513,834.441717,1.297800,6,2,1,0.011694
231,73702.000000,26298.000000,26,94045.133423,436211280.338446,958.703127,1.045616,6,2,1,0.013135
232,76668.000000,23332.000000,30,113301.693475,265159422.249172,1252.937447,0.837747,6,2,1,0.007173
233,79420.000000,20580.000000,29,109836.415567,219941228.019548,1083.220792,1.014425,6,2,1,0.014835
234,78498.000000,21502.000000,26,120748.843461,271863805.071604,1268.772768,0.863133,6,2,1,0.018590
235,77782.000000,22218.000000,28,113610.750146,564439836.017922,1228.801400,0.928718,6,2,1,0.027336
236,82330.000000,17670.000000,34,188771.290787,1760555368.023283,1844.888441,0.832282,3,1,1,0.020409
237,76222.000000,23778.000000,24,175776.759808,1158936745.216483,2241.743192,0.755718,3,1,1,0.012861
238,75097.000000,24903.000000,26,194769.203983,1098314812.694495,2439.297630,0.764946,3,1,1,0.018200
239,79702.000000,20298.000000,29,182939.059704,959303032.047435,2145.420898,1.018640,3,1,1,0.017102
240,77046.000000,22954.000000,26,179560.274159,1725311712.485452,2345.965239,0.849194,3,1,1,0.014344
241,74821.000000,25179.000000,26,189686.643991,1259671890.337257,2585.477847,0.719595,3,1,1,0.026072
242,74701.000000,25299.000000,27,189680.966759,1232234574.272266,2481.673594,0.866612,3,1,1,0.031343
243,77231.000000,22769.000000,28,188590.662303,1424571226.911862,2182.490810,0.883790,3,1,1,0.018507
244,73527.000000,26473.000000,25,176668.505987,1256470288.736834,2517.164462,0.668241,3,1,1,0.011977
245,75730.000000,24270.000000,24,169019.071762,905484670.608772,2011.014908,0.743740,3,1,1,0.017134
246,80782.000000,19218.000000,33,175556.497678,1765509278.257949,2021.422284,0.765974,3,1,1,0.010665
247,71091.000000,28909.000000,24,170973.437684,1488896621.737640,2398.702578,0.631993,3,1,2,0.017270
248,67096.000000,32904.000000,20,174887.067526,1205797314.867218,3127.121531,0.839038,3,1,1,0.019557
249,75541.000000,24459.000000,28,158601.006462,952958214.775924,1839.918566,0.890493,3,1,1,0.016476
250,72103.000000,27897.000000,24,223056.745066,1665692298.805837,3059.101177,0.572215,3,1,1,0.023850
251,72482.000000,27518.000000,27,212794.359989,1438831815.852558,2881.555870,0.523037,3,1,1,0.020149
252,77010.000000,22990.000000,29,183229.081802,1195190655.849779,2373.874577,0.660701,3,1,1,0.017876
253,73954.000000,26046.000000,27,185166.465230,1453152982.041456,2342.559478,0.875307,3,1,1,0.027876
254,71161.000000,28839.000000,23,182718.633469,1453093573.978755,2520.054527,0.598735,3,1,1,0.021904
255,73869.000000,26131.000000,23,174060.971040,776062201.345697,2089.667767,0.719762,3,1,1,0.024772
256,75209.000000,24791.000000,22,189361.715924,1866875106.428618,2454.707573,0.910520,3,1,1,0.016448
257,79038.000000,20962.000000,29,217547.129105,1618293971.045430,2733.186497,0.641789,3,1,1,0.015487
258,72864.000000,27136.000000,22,191327.629728,1098757325.618856,2505.423460,0.631506,3,1,1,0.033934
259,74297.000000,25703.000000,28,183500.670564,1824169575.873031,1999.792809,0.863342,3,1,1,0.022180
260,76486.000000,23514.000000,27,208712.894972,1756371883.284344,2499.911255,0.773713,3,1,1,0.031723
261,73521.000000,26479.000000,24,203358.356496,1983232374.104499,2444.132309,0.835274,3,1,1,0.016326
262,75649.000000,24351.000000,23,120895.061399,560183050.678643,1365.487748,1.025869,3,1,1,0.019023
263,80926.000000,19074.000000,29,141665.916654,719209978.447584,1581.040809,0.865317,3,1,1,0.017705
264,76833.000000,23167.000000,27,126586.351292,437775197.335848,1378.393706,1.084227,3,1,1,0.020309
265,74522.000000,25478.000000,23,152115.507174,625974498.696829,1848.538867,0.846364,3,1,1,0.017783
