generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,77664.000000,22336.000000,30,169304.544263,1904193763.243218,2376.508115,2.322470,3,2,1,0.012499
38,80455.000000,19545.000000,30,189265.616572,1881784417.960823,2447.035726,2.003785,3,2,3,0.021867
39,81800.000000,18200.000000,33,141367.263275,1721154593.058651,1405.782927,2.050073,3,2,2,0.026947
40,85278.000000,14722.000000,37,192164.541322,1480430756.932608,1912.696187,1.236577,3,2,2,0.013846
41,82500.000000,17500.000000,32,150047.890376,1871116753.823710,1531.278004,2.379386,3,2,2,0.022795
42,79532.000000,20468.000000,28,152032.301709,1007343307.989493,1164.786408,1.597202,3,2,2,0.013856
43,78137.000000,21863.000000,26,180593.160280,2200695215.638225,2731.503841,2.046134,3,2,3,0.014548
44,88749.000000,11251.000000,39,217397.590489,2206017927.965245,1896.872934,0.954136,3,2,2,0.013436
45,78925.000000,21075.000000,31,197855.531612,1970567576.685556,2678.768521,2.323189,3,2,3,0.049160
46,77090.000000,22910.000000,28,155890.122048,1981538481.591757,1544.059634,1.579551,4,3,1,0.025186
47,77021.000000,22979.000000,26,187373.086530,1995857071.676781,1995.600955,1.506495,4,3,5,0.014015
48,83894.000000,16106.000000,36,192704.560504,1123456149.228519,2758.507903,2.650217,4,3,5,0.016592
49,77262.000000,22738.000000,29,205439.019844,2222637466.340126,2252.024839,1.046939,4,3,2,0.010574
50,77716.000000,22284.000000,29,207820.808110,1787548822.293366,2239.305305,0.746006,4,3,1,0.016240
51,86012.000000,13988.000000,32,215619.054661,1798184806.693876,2113.800319,0.777737,4,3,2,0.018388
52,93910.000000,6090.000000,45,177325.927186,1240371716.295932,1406.315698,1.332149,4,3,0,0.002401
53,86652.000000,13348.000000,34,192476.125276,1522698625.634674,2184.321784,1.877450,4,3,1,0.016428
54,72829.000000,27171.000000,24,175818.642685,1740944098.612636,2139.496010,1.600634,4,2,3,0.018338
55,76718.000000,23282.000000,26,175657.999321,1224571921.623176,1994.826757,1.446788,3,2,1,0.013161
56,80355.000000,19645.000000,29,206910.869301,1827621561.897295,2308.066927,1.270932,3,2,4,0.020215
57,79861.000000,20139.000000,32,149686.145822,1029518865.504259,1744.256660,1.591168,3,2,2,0.017838
58,82510.000000,17490.000000,32,210224.565388,1487930182.113534,2185.984091,1.420385,3,2,4,0.015626
59,79515.000000,20485.000000,33,183613.634272,1445197337.476120,1741.355561,1.338741,3,2,2,0.022838
60,79231.000000,20769.000000,30,179436.741575,1971497163.034745,2011.582420,1.178914,3,2,3,0.018565
61,77391.000000,22609.000000,31,170162.364466,682525505.565778,1706.089823,1.335193,3,2,2,0.023990
62,76010.000000,23990.000000,30,145914.917533,912006798.883702,2053.185027,1.928484,3,2,2,0.017358
63,77180.000000,22820.000000,29,160199.733831,1280263157.847828,1722.797115,1.463402,3,2,3,0.024996
64,80037.000000,19963.000000,30,134799.138240,983472860.906766,1537.721557,1.900586,3,2,1,0.013631
65,83566.000000,16434.000000,34,187856.875258,1926779997.124407,2033.695348,1.599772,3,2,2,0.042951
66,73707.000000,26293.000000,25,115113.090116,557222105.234608,1649.609782,2.676625,3,2,1,0.014325
67,77739.000000,22261.000000,29,115030.785349,913739739.376504,1297.220647,1.910533,3,2,1,0.013036
68,81698.000000,18302.000000,28,162153.631898,802352860.476452,1605.626270,1.346449,3,2,2,0.013471
69,73685.000000,26315.000000,26,150964.374122,2094673982.601162,1900.813871,1.645219,3,2,1,0.023909
70,78412.000000,21588.000000,26,124589.687233,1690287797.298690,1194.965871,2.025833,3,2,2,0.011796
71,77861.000000,22139.000000,30,155691.392762,1563105929.733969,1830.244239,1.309137,3,2,2,0.016760
72,77373.000000,22627.000000,26,87840.989597,2277856418.605803,897.880392,2.535035,3,2,2,0.014180
73,80399.000000,19601.000000,30,163788.956741,962680982.235669,1579.134855,2.117974,3,2,3,0.020668
74,76006.000000,23994.000000,27,110599.581161,601037758.506427,1120.778660,1.953035,3,2,1,0.018197
75,76475.000000,23525.000000,28,127803.350028,796634190.092757,1619.073290,3.442563,3,2,2,0.023618
76,83774.000000,16226.000000,34,176231.800944,1213343939.639524,2156.075075,2.332886,3,2,3,0.009555
77,83005.000000,16995.000000,34,147704.603105,673121258.506514,1453.707702,1.672531,3,2,1,0.012255
78,93685.000000,6315.000000,42,223220.079498,1924988334.261382,2235.808559,1.575946,3,2,3,0.006803
79,74717.000000,25283.000000,25,223487.741238,1840796657.909935,2818.853654,0.802007,4,3,1,0.018268
80,77908.000000,22092.000000,26,217953.937757,1986628001.346714,2550.828606,0.719131,4,3,1,0.020967
81,70882.000000,29118.000000,21,205366.139304,2057515439.001831,2703.333509,0.647881,4,3,1,0.025077
82,72411.000000,27589.000000,23,206852.864426,1880746959.937543,3250.203749,0.688648,4,3,1,0.013433
83,81636.000000,18364.000000,32,230874.803753,1403498189.982322,2238.620210,0.568817,4,3,1,0.014455
84,80126.000000,19874.000000,29,198818.378272,2055723753.045033,2307.618003,0.989199,4,3,2,0.015120
85,73458.000000,26542.000000,24,187699.262037,1389915819.302202,2406.158149,0.690880,4,3,1,0.018169
86,75776.000000,24224.000000,27,118845.321958,1007663833.032233,1524.918268,1.488813,4,3,1,0.010913
87,77947.000000,22053.000000,26,119182.910208,526998678.106338,1272.353374,1.185649,4,3,1,0.010052
88,72967.000000,27033.000000,24,91170.857220,1097388994.032501,856.692163,1.515472,4,3,2,0.012012
89,80836.000000,19164.000000,31,100129.822640,708436009.394902,992.335559,1.360799,4,3,1,0.016897
90,79752.000000,20248.000000,25,128813.011748,1440261111.703956,1627.624411,1.283815,4,3,1,0.017535
91,82005.000000,17995.000000,31,166932.488055,697315061.168255,1412.416661,0.886012,4,3,1,0.008053
92,79873.000000,20127.000000,32,137464.365579,1266970151.232302,1711.599197,1.062562,4,3,1,0.015043
93,84179.000000,15821.000000,39,175252.999308,1536962747.791132,1609.227346,1.095129,4,3,1,0.015593
94,71737.000000,28263.000000,23,140230.739135,694132381.127437,1505.920503,1.015694,4,3,1,0.024396
95,87439.000000,12561.000000,38,119877.604571,454598869.937948,1252.337565,1.222280,4,3,1,0.010253
96,75614.000000,24386.000000,28,172705.984853,1450710745.416057,1907.518520,0.955959,4,3,1,0.015824
97,67164.000000,32836.000000,22,97088.069462,771883078.653059,1361.353512,1.077400,4,3,1,0.014809
98,86525.000000,13475.000000,35,161589.239095,847066513.566681,1548.295199,1.238555,4,2,1,0.026493
99,75276.000000,24724.000000,25,185407.457856,2044749880.979827,1600.838718,0.833956,4,2,1,0.013380
100,70593.000000,29407.000000,18,89030.117150,1052487078.296729,1301.944612,1.261483,4,2,1,0.015836
101,80253.000000,19747.000000,31,115244.025873,340850929.243848,1152.341049,1.092560,4,2,1,0.021045
102,78037.000000,21963.000000,27,221313.630724,2321558680.177866,2706.330971,0.649557,4,2,1,0.012767
103,71145.000000,28855.000000,23,218624.017442,2276507864.857159,3109.388075,0.684629,4,2,1,0.027025
104,81376.000000,18624.000000,31,229173.609363,1896426588.552736,2403.241441,0.604592,4,2,1,0.020382
105,74155.000000,25845.000000,24,222899.152341,2227381211.490797,2303.728791,0.693848,4,2,1,0.022820
106,77895.000000,22105.000000,26,223690.764839,2247731377.958577,2701.128560,0.675594,4,2,1,0.015004
107,67454.000000,32546.000000,19,221562.933975,2320046808.215661,3143.529772,0.656115,4,2,1,0.023237
108,72588.000000,27412.000000,24,226205.722399,2269786092.148890,2567.611117,0.479481,4,2,1,0.011727
109,75327.000000,24673.000000,22,230949.262312,1673999962.703091,2440.966372,0.626457,4,2,2,0.022071
110,69207.000000,30793.000000,24,226816.504390,1983303777.380831,2851.765625,0.466458,4,2,1,0.030483
111,87076.000000,12924.000000,33,219894.102654,1991690743.568071,2227.496131,0.934521,4,2,1,0.012985
112,91651.000000,8349.000000,41,227899.112004,2313697509.552784,1743.007175,0.767332,4,2,1,0.021850
113,81019.000000,18981.000000,30,219510.537095,1910060765.811300,2098.889481,0.633606,4,2,1,0.022505
114,74334.000000,25666.000000,26,222143.244938,1815266745.364193,2659.510887,0.516537,4,2,2,0.020430
115,77351.000000,22649.000000,27,226183.396054,1898462149.384168,2829.436794,0.527804,4,2,1,0.036732
116,79552.000000,20448.000000,27,220968.154237,2095756687.721847,2576.323052,0.649739,4,2,1,0.020070
117,73837.000000,26163.000000,24,208084.457029,2464024192.884710,2541.875490,0.617394,4,2,2,0.017420
118,96680.000000,3320.000000,48,229707.507605,1934412233.259848,2152.238548,0.580840,4,2,0,0.000000
119,76609.000000,23391.000000,24,227446.291418,1695406476.693149,2689.662184,0.753482,4,2,2,0.013941
120,74600.000000,25400.000000,24,215520.516787,2441413986.579807,2538.680600,0.606257,4,2,1,0.020138
121,75231.000000,24769.000000,27,218195.555980,1710472359.350277,2339.893847,0.611675,4,2,1,0.015663
122,73641.000000,26359.000000,25,227851.489903,1953662239.702076,2895.450744,0.525805,4,2,1,0.024382
123,94917.000000,5083.000000,45,229796.758112,1856649510.765272,1796.447076,0.665256,4,2,1,0.004536
124,77960.000000,22040.000000,28,218381.109773,2484935892.696991,2325.510545,0.650611,4,2,2,0.019098
125,81167.000000,18833.000000,29,232431.916129,2089748613.725160,2604.969203,0.586413,4,2,1,0.014997
126,73698.000000,26302.000000,27,229879.343188,1786509955.708721,2574.254082,0.449276,4,2,2,0.023066
127,84129.000000,15871.000000,34,212499.688781,1451033009.337510,2301.050141,0.738997,4,2,2,0.016718
128,73252.000000,26748.000000,26,199744.625246,1511410378.893789,2432.055859,0.575602,4,2,1,0.021158
129,80741.000000,19259.000000,33,213478.981903,1529814861.975341,2091.100173,0.763226,4,2,1,0.014969
130,78257.000000,21743.000000,30,178681.086153,2402245396.137352,1785.206389,0.873283,4,2,1,0.020243
131,70297.000000,29703.000000,24,202583.363250,1739902875.591489,3118.255021,0.685909,4,2,1,0.023583
132,81104.000000,18896.000000,29,191991.857794,1227387772.911177,2340.850985,0.759157,4,2,1,0.014051
133,76563.000000,23437.000000,30,214451.677284,1327369467.134479,2508.142390,0.625543,4,2,1,0.011552
134,83560.000000,16440.000000,35,166864.043823,2075911521.596869,1938.035070,0.951840,4,2,1,0.017118
135,76039.000000,23961.000000,26,207303.090141,1848079052.476190,2553.403510,0.711940,4,2,1,0.020332
136,72304.000000,27696.000000,26,193201.354400,1434783539.030938,2813.319973,1.106667,4,2,1,0.036382
137,77235.000000,22765.000000,28,167026.219545,757024739.629535,1939.423727,0.965625,4,2,1,0.017866
138,80051.000000,19949.000000,31,184062.302727,1316211901.075178,2175.869664,0.799653,4,2,1,0.027917
139,88772.000000,11228.000000,37,210554.580426,1732104481.591606,1906.509859,0.909453,4,2,1,0.022656
140,73507.000000,26493.000000,27,227055.137587,1820740139.666412,3191.796214,0.463660,3,2,1,0.019905
141,74274.000000,25726.000000,27,229532.760860,1781648123.932541,2903.760550,0.357522,3,2,2,0.023274
142,99128.000000,872.000000,49,232624.001971,1835502083.157917,1991.515910,0.516891,3,2,0,-0.000000
143,72520.000000,27480.000000,22,231462.511992,1959399869.301177,3000.887772,0.486135,3,2,2,0.016351
144,77340.000000,22660.000000,30,235286.168905,1769308189.073546,2590.731566,0.514814,3,2,1,0.015132
145,81198.000000,18802.000000,27,232918.877309,1934185122.396513,2613.115248,0.580256,3,2,1,0.015994
146,70094.000000,29906.000000,19,231031.524513,1955174496.385674,3719.260879,0.460539,3,2,1,0.018820
147,71081.000000,28919.000000,19,235697.954127,1535851095.309084,3399.324755,0.380177,3,2,1,0.017908
148,66566.000000,33434.000000,17,222373.972602,1739162369.167181,3756.485086,0.367451,3,2,1,0.021380
149,66428.000000,33572.000000,16,221252.987984,1828989602.026169,3331.726930,0.394637,3,2,1,0.017288
150,83554.000000,16446.000000,32,221919.054315,1667980906.717669,2245.340411,0.470283,3,2,2,0.021648
151,77040.000000,22960.000000,28,229688.794408,1596004481.909175,2579.899402,0.410722,3,2,1,0.015851
152,73193.000000,26807.000000,23,222239.145398,1687250445.450644,2529.878499,0.455440,3,2,1,0.021882
153,80303.000000,19697.000000,27,224696.379601,1731111283.161521,2549.643295,0.439050,3,2,1,0.013932
154,79622.000000,20378.000000,27,232921.347273,1874393825.407760,2479.772023,0.482154,3,2,2,0.017298
155,73486.000000,26514.000000,27,223650.453662,1921746936.681927,2982.457435,0.534795,3,2,1,0.011072
156,71975.000000,28025.000000,24,226211.279054,2042623823.593572,3274.672451,0.439912,3,2,2,0.023962
157,82762.000000,17238.000000,31,233040.324983,1692139644.979086,2457.153291,0.439670,3,2,1,0.019223
158,63549.000000,36451.000000,15,221765.418138,1989686139.555829,3667.853626,0.378887,3,2,1,0.035046
159,70995.000000,29005.000000,23,231836.034954,1894736589.168271,3359.912066,0.398229,3,2,1,0.025469
160,77434.000000,22566.000000,24,228671.564365,2029033152.662675,2837.400751,0.515592,3,2,1,0.018573
161,75996.000000,24004.000000,27,206962.868821,1424362307.873670,2307.116554,0.564420,3,2,1,0.017822
162,72967.000000,27033.000000,22,179212.979243,1212770664.188690,2290.126694,0.751301,3,2,1,0.013985
163,87280.000000,12720.000000,38,221108.704981,2255084468.979641,2123.703233,0.564335,3,2,2,0.007174
164,69517.000000,30483.000000,22,85677.585416,230744867.413707,1039.979077,0.989541,3,2,1,0.007108
165,83400.000000,16600.000000,32,103647.865517,161090361.372620,1091.643228,1.026174,3,2,1,0.006554
166,73873.000000,26127.000000,22,92283.513639,505035921.191432,1069.549592,1.039367,3,2,1,0.012704
167,77450.000000,22550.000000,29,94068.943756,108256071.006780,878.523112,1.169422,3,2,1,0.006742
168,72907.000000,27093.000000,22,85029.533494,316515901.334338,982.957932,1.383040,3,2,1,0.013017
169,67430.000000,32570.000000,22,80145.127963,91312591.906144,1019.327470,1.229688,3,2,1,0.010065
170,78494.000000,21506.000000,28,72702.151571,167096196.935980,753.575077,1.693596,3,2,1,0.004963
171,71037.000000,28963.000000,23,77349.715817,331917541.177478,933.881799,1.169002,3,2,1,0.015510
172,74469.000000,25531.000000,24,79878.442289,143634516.523331,889.360781,1.177033,3,2,1,0.008585
173,66998.000000,33002.000000,21,81312.846519,112389789.156894,1069.415221,0.965604,3,2,1,0.007362
174,68751.000000,31249.000000,20,101499.588648,422361863.286779,1382.639766,0.863695,3,2,1,0.010390
175,78940.000000,21060.000000,29,97033.944356,179952600.900830,1050.502129,1.050006,3,2,1,0.009651
176,90735.000000,9265.000000,40,148553.302116,677135493.634200,1285.382608,1.001491,3,2,1,0.006958
177,83680.000000,16320.000000,32,122210.412372,623814207.653281,1178.261141,0.861613,3,2,1,0.006320
178,76810.000000,23190.000000,28,105559.409367,259464322.811114,1204.927892,0.894483,3,2,1,0.006956
179,78407.000000,21593.000000,29,106137.622841,333306856.428450,1193.363638,0.907940,3,2,1,0.008176
180,77186.000000,22814.000000,29,113035.507741,524374982.809195,1373.827422,0.917549,3,2,1,0.008069
181,80227.000000,19773.000000,27,103301.814607,251513802.124332,1104.056287,1.112204,3,2,2,0.006402
182,73782.000000,26218.000000,21,122771.276193,357125059.523967,1573.969543,0.849065,3,2,1,0.009933
183,74623.000000,25377.000000,27,84976.350354,287880874.935662,918.847955,1.119842,3,4,1,0.016586
184,75627.000000,24373.000000,22,101481.837041,374792874.398921,1229.285917,0.981020,3,4,1,0.012118
185,73428.000000,26572.000000,25,113291.249410,322406738.625379,1445.083242,0.919650,3,4,1,0.007672
186,79916.000000,20084.000000,28,99766.257383,391554929.265687,1001.725276,1.452477,3,4,1,0.012912
187,86879.000000,13121.000000,41,119944.031445,791701328.164065,1268.178516,1.111745,3,4,0,0.002414
188,78257.000000,21743.000000,29,109138.595985,157875379.508458,1175.196896,0.921248,3,4,1,0.005509
189,72140.000000,27860.000000,25,91418.046131,198866077.106352,1116.412647,1.002411,3,4,1,0.008154
190,76268.000000,23732.000000,27,103354.229710,185268480.026040,1100.638891,1.006239,3,4,1,0.013269
191,72050.000000,27950.000000,22,100774.544106,156878831.298413,1338.037117,0.909529,3,4,1,0.008906
192,77676.000000,22324.000000,30,113734.319555,252530978.342589,1521.233581,0.978335,3,4,1,0.008783
193,69233.000000,30767.000000,22,78915.504504,142617142.045845,1081.810170,1.339257,3,4,1,0.007959
194,71281.000000,28719.000000,20,75674.785888,231934064.563413,861.337276,1.159152,3,4,2,0.010426
195,76157.000000,23843.000000,26,100707.328858,265773761.595915,935.999681,1.187807,3,4,1,0.008708
196,74097.000000,25903.000000,24,93648.645831,189194820.599917,1037.644969,1.264474,2,4,1,0.010934
197,77722.000000,22278.000000,28,78423.279594,171639101.362375,802.068427,1.754583,2,4,1,0.011699
198,95713.000000,4287.000000,47,115096.439567,307377907.952783,1026.469500,1.456248,2,4,2,0.008340
199,74060.000000,25940.000000,21,77194.172542,346257857.747322,856.216924,1.436357,2,4,1,0.009826
200,72179.000000,27821.000000,23,117592.503536,502875388.912579,1515.458505,0.922365,2,4,2,0.015352
201,99119.000000,881.000000,49,144359.324784,1235415978.190196,1172.938555,1.274109,2,4,0,0.000000
202,78437.000000,21563.000000,26,72562.500448,144427990.499969,992.370987,3.672674,3,4,1,0.008903
203,94946.000000,5054.000000,44,120863.562591,511136944.056102,1087.946328,2.110528,3,4,1,0.008435
204,78300.000000,21700.000000,27,63432.670256,807640117.066594,657.016812,3.277863,3,4,2,0.009630
205,70788.000000,29212.000000,17,42398.484958,572033675.430910,456.288254,3.315779,3,4,2,0.011146
206,82033.000000,17967.000000,30,72052.496998,481581284.189960,732.819413,3.296001,3,4,1,0.010266
207,70226.000000,29774.000000,26,80283.680335,122718482.904827,943.595572,2.226251,3,4,2,0.012256
208,80364.000000,19636.000000,27,64314.371293,1274899995.196868,660.878624,3.611687,3,4,2,0.010829
209,77369.000000,22631.000000,26,74436.823625,306724211.295930,923.861609,2.924874,3,4,2,0.010101
210,74050.000000,25950.000000,25,71404.106725,394598893.800582,813.788490,2.968086,3,4,2,0.011367
211,77210.000000,22790.000000,28,57120.948799,601134597.424302,582.192481,3.326720,3,4,2,0.007836
212,98596.000000,1404.000000,49,115176.354331,389845046.166236,1122.346653,4.730061,3,4,1,0.005119
213,71059.000000,28941.000000,23,56753.745839,747392460.301396,633.224324,3.055538,3,4,2,0.010123
214,68249.000000,31751.000000,21,60100.625544,678142988.924882,933.614012,3.167756,3,4,2,0.013938
215,74096.000000,25904.000000,24,49425.292089,791212827.733634,536.908099,3.526692,3,4,2,0.011204
216,77487.000000,22513.000000,26,72579.979050,470908203.398907,831.284970,2.298446,3,4,2,0.008660
217,78035.000000,21965.000000,25,107938.817696,1153963447.942237,1687.615444,3.393328,2,2,2,0.009699
218,75583.000000,24417.000000,23,65765.739331,699634752.248243,754.828727,2.997865,2,2,2,0.011968
219,77746.000000,22254.000000,27,72671.251536,984523818.004165,741.182646,2.749713,2,2,3,0.013523
220,75865.000000,24135.000000,26,43047.581010,425342749.733165,474.343566,4.372153,2,2,2,0.015649
221,80276.000000,19724.000000,26,62995.554273,1412349971.383310,671.303142,4.299588,2,2,2,0.010993
222,77847.000000,22153.000000,29,64980.984058,309289154.643227,722.048665,2.473818,2,2,2,0.006291
223,78654.000000,21346.000000,26,81068.488833,1655324962.079364,966.645385,2.781735,2,2,2,0.010534
224,69065.000000,30935.000000,17,66742.417512,1257404248.908592,798.841830,2.435800,2,2,2,0.016262
225,76296.000000,23704.000000,22,56509.652503,603335754.477200,620.365118,2.708211,2,2,2,0.011038
226,81902.000000,18098.000000,29,60217.910947,990777668.100453,554.097853,3.720742,2,2,2,0.011502
227,71152.000000,28848.000000,22,54850.889876,926398654.035181,583.082884,3.440963,2,2,2,0.009735
228,78682.000000,21318.000000,30,54416.429410,496621051.517776,601.488002,3.932588,2,2,3,0.012685
229,71011.000000,28989.000000,19,42325.273552,519328197.020409,454.792567,3.588326,2,2,1,0.010167
230,74138.000000,25862.000000,23,47164.925540,881902569.219266,496.805990,3.784919,2,2,2,0.012366
231,71485.000000,28515.000000,18,46621.037181,703305512.991380,533.267175,3.155252,2,2,2,0.017741
232,66835.000000,33165.000000,16,45542.913327,919779905.662672,506.754378,3.363486,2,2,3,0.007815
233,87808.000000,12192.000000,38,102113.902366,186746842.141289,1002.642634,2.448651,2,2,1,0.010999
234,74303.000000,25697.000000,24,41334.974550,541456271.898760,441.775733,3.883042,2,2,2,0.012854
235,79604.000000,20396.000000,29,74669.363127,179851289.669812,790.643128,1.990841,2,2,2,0.009500
236,79264.000000,20736.000000,28,60066.157807,339241549.292530,479.381130,2.600088,2,2,2,0.014914
237,77207.000000,22793.000000,25,70028.015822,726714674.013674,776.628065,3.172713,2,2,2,0.010400
238,71331.000000,28669.000000,22,89786.439912,172791115.761131,1327.560698,2.592617,2,2,2,0.011815
239,71408.000000,28592.000000,24,56734.778903,754455137.882400,723.119418,2.909161,2,2,2,0.006359
240,68044.000000,31956.000000,19,56124.304203,923512037.822626,601.228726,2.367118,2,2,3,0.008720
241,77532.000000,22468.000000,25,50949.493316,693088105.886399,504.032175,3.441146,2,2,2,0.013610
242,83738.000000,16262.000000,30,63531.295394,372381818.906989,551.813750,2.877837,2,2,2,0.009263
243,77386.000000,22614.000000,28,57434.017029,469755147.229930,569.375464,2.887108,2,2,2,0.008487
244,78209.000000,21791.000000,25,63041.717438,458350680.080858,634.239718,2.004726,1,2,2,0.009110
245,77500.000000,22500.000000,28,54866.315942,619674050.095725,495.787602,2.422084,1,2,3,0.017837
246,82024.000000,17976.000000,32,62408.227159,374369437.032206,620.293759,2.527686,1,2,3,0.013790
247,75149.000000,24851.000000,26,72273.411994,481342605.058198,780.659479,2.000237,1,2,1,0.011043
248,74534.000000,25466.000000,24,75774.992917,1505264648.100229,797.454867,2.044828,1,2,1,0.015746
249,74598.000000,25402.000000,18,57864.074512,743506441.911055,647.575196,2.305026,1,2,1,0.011593
250,77727.000000,22273.000000,25,61595.460925,700305562.603359,688.756449,2.249384,1,2,1,0.018253
251,69261.000000,30739.000000,20,59386.286626,834295749.261345,664.623369,2.170626,1,2,1,0.010896
252,76861.000000,23139.000000,23,54589.755895,661681366.424218,553.714478,2.754802,1,2,1,0.016163
253,67042.000000,32958.000000,18,62053.196157,568916026.368454,745.483161,1.482624,1,2,1,0.017079
254,84198.000000,15802.000000,30,100918.099469,223696492.851501,925.414263,1.723394,1,2,1,0.012152
255,75940.000000,24060.000000,25,59021.469971,513090551.459722,561.318020,2.544075,1,2,1,0.014058
256,75916.000000,24084.000000,24,62873.641605,481623236.629317,654.710835,2.034548,1,2,1,0.017052
257,72626.000000,27374.000000,24,145081.861850,1150793864.844564,1738.651226,0.599860,1,3,1,0.008788
258,70338.000000,29662.000000,23,111038.858361,220488559.534840,1416.067380,0.763718,1,3,4,0.008633
259,74137.000000,25863.000000,25,130515.631131,383451394.124483,1621.942832,0.619585,1,3,4,0.010572
260,72448.000000,27552.000000,25,106438.542158,331623012.328307,1358.979055,0.691029,1,3,1,0.015948
261,73715.000000,26285.000000,25,102457.285376,139639344.080083,1232.325647,0.835072,1,3,1,0.007389
262,77194.000000,22806.000000,31,115796.488094,501456315.372596,1593.695700,0.789304,1,3,2,0.007248
263,70958.000000,29042.000000,21,112422.438925,184966675.950837,1299.645072,0.725236,1,3,2,0.007810
264,78302.000000,21698.000000,24,113403.112927,271816873.230393,1266.696109,0.748343,1,3,1,0.006483
265,96849.000000,3151.000000,48,159747.455720,2586527779.886166,1314.583236,0.776356,1,3,0,-0.000000
266,70821.000000,29179.000000,22,107094.332543,322765631.622517,1425.644472,0.738952,1,3,1,0.006319
267,77044.000000,22956.000000,27,118454.540307,418467843.530602,1468.681689,0.834209,1,3,1,0.009307
