generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,64427.000000,35573.000000,16,59709.313587,101714775.691394,1443.997522,0.000000,2,4,1,0.003569
24,59360.000000,40640.000000,13,59030.301849,22871870.456605,1621.901635,0.000000,2,4,1,0.005304
25,52244.000000,47756.000000,10,49122.768819,93111004.141745,1529.978976,0.000000,2,4,1,0.007349
26,63130.000000,36870.000000,14,58509.582867,69185623.854697,1440.764222,0.000000,2,4,1,0.006168
27,59608.000000,40392.000000,13,52289.313482,175716900.144355,1414.674306,0.000000,2,4,1,0.002931
28,49203.000000,50797.000000,2,36268.941067,431537542.405088,1731.661926,0.000000,2,4,1,0.005838
29,58322.000000,41678.000000,13,50852.508346,64337562.457136,1569.176467,0.000000,2,4,1,0.002119
30,62025.000000,37975.000000,11,47963.341956,219560859.093621,1199.657768,0.000000,2,4,1,0.003200
31,62914.000000,37086.000000,13,45802.109484,249108711.739524,1156.406369,0.000000,2,4,1,0.002981
32,67815.000000,32185.000000,15,52884.419251,140877042.661694,1225.159611,0.000000,2,4,1,0.001293
33,60026.000000,39974.000000,13,60773.889025,5277463.968897,1800.108825,0.000000,2,4,1,0.001707
34,58964.000000,41036.000000,7,42363.480157,314154801.632922,1146.362223,0.000000,2,4,1,0.003626
35,57737.000000,42263.000000,10,55420.546435,63839523.370595,1519.856161,0.000000,2,4,1,0.005007
36,54729.000000,45271.000000,9,43417.841612,226895091.575688,1348.445108,0.000000,2,4,1,0.005865
37,74925.000000,25075.000000,23,53139.853255,70214090.870696,1226.161145,0.000000,2,4,2,0.003898
38,54656.000000,45344.000000,5,41056.424626,314910772.798443,1204.235851,0.000000,2,4,1,0.004604
39,68015.000000,31985.000000,18,61751.285752,2321046.038125,1597.691867,0.000000,2,4,1,0.002278
40,67861.000000,32139.000000,18,51705.463288,77053745.814435,1008.407859,0.575181,2,4,1,0.003894
41,59204.000000,40796.000000,6,43751.805998,381131712.966882,1046.818274,0.472258,1,4,1,0.003932
42,71522.000000,28478.000000,18,56846.512507,130445765.230567,1017.879652,0.650714,1,4,1,0.002875
43,49788.000000,50212.000000,2,35830.454731,501314243.232778,1058.478637,0.478944,1,4,1,0.003919
44,55868.000000,44132.000000,9,42329.060464,343658336.434330,1133.236233,0.615175,1,4,1,0.004457
45,61921.000000,38079.000000,8,47257.369802,259264795.732388,1081.292753,0.513050,1,4,1,0.003296
46,66880.000000,33120.000000,18,56208.037067,42171017.423229,1258.092996,0.431363,1,4,1,0.003121
47,68782.000000,31218.000000,18,60061.930054,56794460.068340,1286.399239,0.573235,1,4,1,0.003928
48,63492.000000,36508.000000,16,49966.540644,137678907.611162,904.441502,0.726979,1,4,1,0.004316
49,64559.000000,35441.000000,15,46152.272125,189125929.012666,951.772899,0.661223,1,4,1,0.002876
50,60624.000000,39376.000000,8,44179.900723,238362551.501155,948.298155,0.628718,1,4,1,0.004397
51,70327.000000,29673.000000,24,57449.037223,9921025.518162,1043.194525,0.635619,1,4,1,0.002159
52,49466.000000,50534.000000,2,36980.122840,589065797.169801,997.191231,0.612616,1,4,1,0.005848
53,79838.000000,20162.000000,30,147731.391618,732996283.940183,1471.677655,0.845815,1,4,1,0.018328
54,77991.000000,22009.000000,29,176844.479444,1378782806.952461,1980.522120,0.739837,1,4,1,0.017145
55,77606.000000,22394.000000,30,200221.908270,1565087647.507744,2189.114796,0.533953,1,4,1,0.019251
56,89793.000000,10207.000000,40,205182.255642,2462210128.723750,2046.698768,0.633710,1,4,2,0.018108
57,95210.000000,4790.000000,47,214509.793190,1752381278.656440,1972.411244,0.578511,1,4,0,-0.000000
58,74412.000000,25588.000000,26,196047.139274,1018603270.923204,2366.647917,0.614460,1,3,1,0.017850
59,73280.000000,26720.000000,25,199566.851432,1141875870.606023,2410.747380,0.497701,1,3,1,0.031637
60,75820.000000,24180.000000,27,210140.505835,1855174148.576971,2635.806386,0.470850,1,3,1,0.013132
61,79301.000000,20699.000000,31,199198.291739,1278546991.995239,2638.895113,0.613456,1,3,1,0.014020
62,85069.000000,14931.000000,36,212507.010491,2084277183.045176,2408.716052,0.605970,1,3,2,0.016419
63,81992.000000,18008.000000,33,204584.785575,1658825317.873174,2158.991606,0.601142,1,3,2,0.021618
64,75815.000000,24185.000000,27,201472.817896,1243429514.494802,2453.480749,0.485002,1,3,1,0.024330
65,73559.000000,26441.000000,26,178298.122709,1026746348.865665,1941.679910,0.676186,1,3,1,0.020704
66,82961.000000,17039.000000,36,206086.707440,1497793403.869234,2050.339755,0.591745,1,3,2,0.011317
67,78650.000000,21350.000000,28,197868.629894,1195095039.628625,2136.017995,0.484211,1,3,3,0.023055
68,77758.000000,22242.000000,28,193704.143726,1375206007.776556,2181.818115,0.579863,1,3,1,0.017751
69,74426.000000,25574.000000,26,189060.211272,1755337195.873153,2583.780397,0.561168,1,3,1,0.017404
70,79769.000000,20231.000000,27,212946.306613,1378849618.654406,2287.453782,0.512824,1,3,1,0.033283
71,75231.000000,24769.000000,27,175125.191999,1060936137.112601,2160.212579,0.609999,1,3,2,0.020922
72,79567.000000,20433.000000,30,206723.028409,1648972754.754180,2206.312841,0.527482,1,3,3,0.014737
73,81505.000000,18495.000000,31,201447.755785,1368910604.636953,2160.326387,0.565424,1,3,1,0.034868
74,76418.000000,23582.000000,30,166197.139499,1374746425.658468,1926.710190,0.708662,1,3,1,0.021397
75,77334.000000,22666.000000,27,184532.891470,1017139777.302461,2069.606593,0.653693,1,3,2,0.018623
76,94461.000000,5539.000000,45,207728.301325,1722846186.494163,1927.825497,0.623821,1,3,2,0.004042
77,74910.000000,25090.000000,25,190750.120891,1534082562.508649,2487.497069,0.537197,1,3,1,0.018975
78,79678.000000,20322.000000,30,183331.353217,1316481218.790112,2021.923875,0.697437,1,3,3,0.017542
79,80826.000000,19174.000000,30,203888.445842,1332267459.087873,1976.673426,0.612902,1,3,2,0.013804
80,74621.000000,25379.000000,27,207020.877699,1065808456.139687,2715.544122,0.625593,1,3,2,0.024654
81,83929.000000,16071.000000,34,177283.345926,1036070557.724148,1618.677982,0.682717,1,3,2,0.019336
82,76248.000000,23752.000000,27,179784.681285,937788780.729284,2422.883875,0.730305,1,3,1,0.020654
83,77084.000000,22916.000000,27,182048.024319,1706991616.583326,2059.509021,0.662931,1,3,2,0.019638
84,72634.000000,27366.000000,27,179978.877111,1259463138.190451,2261.654071,0.836061,1,3,1,0.014850
85,84205.000000,15795.000000,33,190491.620455,1316917179.446182,1955.319600,0.720808,1,3,1,0.016114
86,73951.000000,26049.000000,26,172084.851648,873833127.371355,2173.642306,0.541140,1,3,2,0.026380
87,80293.000000,19707.000000,30,199272.561797,1276923327.866761,2196.587139,0.585697,1,3,2,0.018398
88,73717.000000,26283.000000,26,185955.968103,1244773058.470676,2212.143449,0.629372,1,3,2,0.036562
89,74150.000000,25850.000000,26,171590.565552,984486933.749552,1930.893417,0.587983,1,3,2,0.021730
90,74446.000000,25554.000000,28,176934.927277,1539679977.096904,2062.684362,0.610886,1,3,2,0.021772
91,77493.000000,22507.000000,29,177686.313228,765625971.191356,1938.009090,0.709230,1,3,1,0.019523
92,82099.000000,17901.000000,32,206881.762979,1800509543.264207,2026.597367,0.624684,1,3,2,0.026648
93,94292.000000,5708.000000,43,219856.471470,2131848035.761827,1905.222568,0.617270,1,3,2,0.019173
94,75161.000000,24839.000000,26,206860.805413,1600991844.957705,2547.920332,0.521319,1,3,1,0.027440
95,78062.000000,21938.000000,31,214983.247258,1598760547.741186,2573.177751,0.476791,1,3,2,0.016116
96,77027.000000,22973.000000,27,214931.125781,1435852956.610172,2938.954274,0.520017,1,3,1,0.030091
97,66740.000000,33260.000000,22,211563.499351,1737532230.211053,3186.172782,0.490303,1,3,2,0.024479
98,73813.000000,26187.000000,27,208097.947264,1815383148.142952,2201.928987,0.624632,1,3,1,0.017321
99,74604.000000,25396.000000,27,211521.477637,1652825042.055212,2345.415897,0.511177,1,3,2,0.014936
100,77881.000000,22119.000000,25,178589.589720,1281875000.884627,2179.329414,0.777658,1,3,1,0.019717
101,90711.000000,9289.000000,41,218878.450118,1413188445.766685,2054.140412,0.567458,2,2,2,0.008997
102,72045.000000,27955.000000,24,152793.965612,670134022.542885,1794.766685,0.778513,2,2,1,0.023604
103,78832.000000,21168.000000,28,171576.739133,1030369421.625567,1645.265581,0.693069,1,2,1,0.016234
104,75072.000000,24928.000000,27,167587.168001,752205686.690673,2083.611366,0.705929,1,2,1,0.020316
105,78877.000000,21123.000000,32,192086.749886,1260585971.306933,2176.162156,0.576449,1,2,1,0.019913
106,85709.000000,14291.000000,34,191871.362916,1197334318.412147,1833.621972,0.680153,1,2,2,0.011108
107,81011.000000,18989.000000,31,186497.101695,1380150333.513147,2340.945121,0.744958,1,2,1,0.013994
108,78222.000000,21778.000000,28,168773.427259,851038237.252233,1935.407244,0.709486,1,2,1,0.009821
109,76838.000000,23162.000000,28,178435.017465,1291026962.946162,2049.907524,0.646312,1,2,1,0.010474
110,75327.000000,24673.000000,27,160506.956857,788396460.531276,1928.089643,0.697231,1,2,1,0.021961
111,76904.000000,23096.000000,27,165090.578422,680873003.267334,1829.625354,0.635388,1,2,1,0.012683
112,72648.000000,27352.000000,24,187450.718934,1430929614.051474,2569.389931,0.624088,1,2,1,0.018703
113,83754.000000,16246.000000,34,197902.691082,2245186541.251297,2209.060800,0.595049,1,2,1,0.018716
114,78002.000000,21998.000000,27,181799.179528,1127627567.802385,1966.304950,0.695014,1,2,1,0.015322
115,79354.000000,20646.000000,31,166861.005357,689109533.409241,1909.236927,0.737121,1,2,1,0.015871
116,79635.000000,20365.000000,32,188911.922347,1681833580.921934,2435.362302,0.674174,1,2,1,0.023637
117,76673.000000,23327.000000,27,171853.925574,966484655.536681,1941.835364,0.690486,1,2,1,0.012467
118,78853.000000,21147.000000,30,168136.985368,1318232656.169518,1749.346564,0.735812,1,2,1,0.013927
119,79537.000000,20463.000000,31,140637.421386,808179082.988798,1636.879823,0.798028,1,2,1,0.007379
120,75871.000000,24129.000000,26,138965.118707,546596514.015136,1723.115184,0.757310,1,2,1,0.012215
121,81176.000000,18824.000000,31,136187.892014,615901164.197780,1599.412866,0.998637,1,2,1,0.012753
122,72816.000000,27184.000000,25,124223.493419,1095070695.521174,1592.473408,0.908722,1,2,1,0.015702
123,76770.000000,23230.000000,27,130955.975355,396927119.106105,1486.270766,0.936920,1,2,1,0.009303
124,82744.000000,17256.000000,33,119865.397923,561280753.339789,1222.767557,1.121449,1,2,1,0.009933
125,76755.000000,23245.000000,26,116786.521446,252344675.809751,1346.423667,0.909759,1,2,1,0.012527
126,73253.000000,26747.000000,24,115742.349350,420257253.860372,1543.716025,0.920777,1,2,1,0.009327
127,81139.000000,18861.000000,32,137524.217554,673472521.619277,1408.349091,0.957480,1,2,1,0.011355
128,78585.000000,21415.000000,29,142357.690825,561350138.941915,1491.349006,0.843225,1,2,1,0.011455
129,83148.000000,16852.000000,32,144397.529557,1184094177.824572,1453.922848,0.938713,1,2,2,0.011810
130,77880.000000,22120.000000,27,123174.556160,335648737.850017,1464.844994,0.932301,1,2,1,0.017638
131,75923.000000,24077.000000,26,131018.277673,459445999.995298,1473.391064,0.880414,1,2,1,0.012353
132,83842.000000,16158.000000,33,152878.937961,951615862.968512,1465.035136,0.920556,1,2,1,0.009959
133,76774.000000,23226.000000,25,116983.172261,247986025.636222,1485.071786,0.877307,1,2,1,0.010623
134,82550.000000,17450.000000,32,167737.819607,1077191674.406432,1716.828359,0.784064,1,2,1,0.016619
135,77320.000000,22680.000000,28,163315.608264,970932699.735299,1859.932993,0.624339,1,2,1,0.012348
136,74773.000000,25227.000000,28,158307.249122,1124102106.628580,2000.911594,0.723261,1,2,1,0.020113
137,76850.000000,23150.000000,26,164914.733963,828199044.025806,1961.341580,0.824325,1,2,2,0.011022
138,80509.000000,19491.000000,31,155703.858084,1039107484.031224,1675.067654,0.794954,1,2,1,0.015442
139,77390.000000,22610.000000,29,140700.112718,640104348.758188,1522.247362,0.777698,1,2,1,0.017284
140,83318.000000,16682.000000,33,166744.216220,989900128.427861,1667.889794,0.766974,1,2,1,0.016591
141,78177.000000,21823.000000,30,162524.629394,962555479.198740,1794.872331,0.730289,1,2,1,0.016061
142,75975.000000,24025.000000,28,131613.662396,498769340.055685,1481.772941,0.905248,1,2,2,0.015472
143,75342.000000,24658.000000,25,116643.729255,211441401.465802,1417.374769,0.887560,1,2,1,0.012496
144,76183.000000,23817.000000,27,140592.808374,584608555.229557,1581.859121,0.733506,1,2,1,0.010302
145,73857.000000,26143.000000,25,160723.993981,847166846.966763,2065.486135,0.747141,1,2,2,0.013410
146,73294.000000,26706.000000,23,145032.514234,415174484.614819,1815.071712,0.725254,1,2,1,0.013824
147,73094.000000,26906.000000,24,166393.233768,812750425.522337,2252.867860,0.590276,1,2,2,0.014569
148,76003.000000,23997.000000,29,143166.113985,720594361.047013,1712.351339,0.893969,1,2,3,0.011058
149,68608.000000,31392.000000,21,114437.724892,218491597.181201,1510.983408,0.792822,1,2,1,0.018330
150,92022.000000,7978.000000,42,175100.643852,1326790785.476670,1639.379613,0.712943,1,2,3,0.011559
151,75968.000000,24032.000000,26,159542.802642,527881043.044238,1696.126052,0.694028,1,2,2,0.023054
152,73186.000000,26814.000000,26,121802.500440,407788889.388906,1623.102138,1.012753,1,2,1,0.018307
153,77710.000000,22290.000000,28,136105.730834,261533151.904709,1510.300582,0.715691,1,2,1,0.010873
154,73954.000000,26046.000000,26,142790.397321,746284516.804100,1760.445828,0.711738,1,2,2,0.012302
155,75072.000000,24928.000000,24,133811.400067,558726246.331558,1564.801376,0.754810,1,2,1,0.019678
156,75558.000000,24442.000000,26,150775.073575,667460702.349483,1645.896647,0.788327,1,2,1,0.015509
157,75483.000000,24517.000000,25,149246.079348,578475204.765736,1822.883358,0.827649,1,2,1,0.008630
158,70380.000000,29620.000000,25,134227.377727,677606225.118122,1672.200848,0.800439,1,2,1,0.009756
159,76194.000000,23806.000000,24,140191.919425,291068388.927652,1677.733973,0.879969,1,2,2,0.014755
160,74607.000000,25393.000000,27,156549.919698,686399877.282766,1709.683012,0.779759,1,2,1,0.013786
161,65208.000000,34792.000000,20,146223.512481,449104399.044780,2245.574804,0.670976,1,2,2,0.013433
162,72333.000000,27667.000000,26,155414.556913,765053916.266088,2241.104552,0.765038,1,2,2,0.009602
163,77539.000000,22461.000000,26,116768.579989,359835937.424863,1313.389026,1.001670,1,2,1,0.014348
164,72694.000000,27306.000000,24,133230.469446,463218639.600489,1641.899893,0.821471,1,2,1,0.012061
165,75555.000000,24445.000000,27,117915.613105,497992083.051714,1479.638824,0.911189,1,2,1,0.016008
166,80179.000000,19821.000000,31,146740.780352,509780116.541268,1406.707241,0.783432,1,2,2,0.017340
167,69630.000000,30370.000000,20,136456.683484,1370176262.933138,1639.306990,0.819949,1,2,2,0.021694
168,77454.000000,22546.000000,28,145661.119591,427963322.264091,1645.504202,0.936472,1,2,2,0.009633
169,79864.000000,20136.000000,29,148348.323172,789222260.353628,1755.252673,0.762499,1,2,1,0.011087
170,77048.000000,22952.000000,28,137466.775320,465219941.806871,1473.925059,0.920828,1,2,2,0.012441
171,73497.000000,26503.000000,24,136419.004820,374843145.414052,1612.824388,0.821822,1,2,2,0.017439
172,80406.000000,19594.000000,29,145181.966965,623537539.933914,1596.372557,0.905230,1,2,2,0.016207
173,85867.000000,14133.000000,37,164869.838262,767911780.055897,1460.182648,0.812338,1,2,2,0.010793
174,72729.000000,27271.000000,26,172413.167009,745144409.214912,2304.192872,0.640829,1,2,2,0.020370
175,72151.000000,27849.000000,25,169175.470044,582889942.049189,1941.306899,0.710786,1,2,3,0.020173
176,67633.000000,32367.000000,22,158118.839659,714048494.918133,2290.745963,0.650254,1,2,3,0.025820
177,87302.000000,12698.000000,39,184030.848160,1140004662.403473,1786.823934,0.908173,1,2,3,0.020326
178,78897.000000,21103.000000,30,175878.073667,1475482191.212323,1984.761248,0.716191,1,2,3,0.016751
179,75456.000000,24544.000000,27,169040.434383,918164117.110935,2160.208727,0.771900,1,2,2,0.011975
180,73338.000000,26662.000000,24,161304.669940,949209715.452948,1917.977006,0.747470,1,2,2,0.013835
181,72500.000000,27500.000000,24,134083.236770,796890218.161866,1873.411074,0.899520,1,2,2,0.013602
182,90981.000000,9019.000000,42,153291.929604,855370106.674195,1291.785265,1.001286,1,2,0,0.002574
183,89347.000000,10653.000000,40,186801.946642,1772002753.662889,1571.961634,0.666442,1,2,1,0.001902
184,72746.000000,27254.000000,25,159966.009738,646867653.866700,1737.774042,0.753904,1,2,2,0.013536
185,75644.000000,24356.000000,25,165167.066571,907003622.244701,1713.130324,0.802329,1,2,1,0.009595
186,73997.000000,26003.000000,25,166581.908294,952576278.982853,2081.489443,0.658518,1,2,1,0.016741
187,77479.000000,22521.000000,28,171781.366521,1132144125.136256,2071.803002,0.641783,1,2,1,0.016611
188,79309.000000,20691.000000,30,182310.476195,904639203.004147,1997.547773,0.648161,1,2,2,0.012298
189,76184.000000,23816.000000,26,143142.799066,709083281.277838,1589.139684,0.854075,1,2,2,0.009005
190,74968.000000,25032.000000,26,184354.886465,1665622476.417991,2213.697355,0.719350,1,2,1,0.016079
191,75976.000000,24024.000000,26,188520.246904,996152766.030831,2068.073331,0.672618,1,2,2,0.026600
192,72390.000000,27610.000000,24,119419.360582,889017578.186741,1593.071117,0.947684,1,2,2,0.013659
193,78125.000000,21875.000000,28,127590.598223,311746240.114407,1468.604607,0.971145,1,2,2,0.022722
194,83250.000000,16750.000000,33,144876.573987,686454191.513514,1369.936673,0.929968,1,2,2,0.011912
195,71718.000000,28282.000000,22,130965.887380,694898204.737716,1642.582100,0.863447,1,2,2,0.012716
196,80662.000000,19338.000000,31,147021.046748,772440534.914629,1651.121534,0.907865,1,2,1,0.018558
197,77007.000000,22993.000000,26,129353.836710,392807587.210554,1492.783410,0.887168,1,2,2,0.016611
198,72616.000000,27384.000000,27,129158.292689,412738405.073096,1542.986400,0.952832,1,2,1,0.013947
199,77581.000000,22419.000000,24,143578.924258,1201986670.915139,1599.661323,1.101725,1,2,2,0.012591
200,74750.000000,25250.000000,26,153709.079207,706426456.976291,1818.925814,0.734602,1,2,2,0.015003
201,77499.000000,22501.000000,26,114505.725539,420910283.637519,1299.920164,1.050288,1,2,2,0.020397
202,81401.000000,18599.000000,31,140500.602385,826529199.289236,1494.226278,0.887704,1,2,1,0.011367
203,74608.000000,25392.000000,26,158795.700095,980107220.856090,2393.463143,0.783085,1,2,1,0.010612
204,74568.000000,25432.000000,28,162419.985112,679627906.000784,1866.322148,0.680126,1,2,1,0.011601
205,69263.000000,30737.000000,20,135300.291667,887439984.569114,1855.743478,0.801685,1,2,2,0.019261
206,75304.000000,24696.000000,25,117996.293621,376747770.770704,1486.233079,1.153372,1,2,2,0.018530
207,80743.000000,19257.000000,31,170725.502022,782726751.770874,1979.237781,0.757751,1,2,2,0.010405
208,85791.000000,14209.000000,36,181250.986183,1267393411.097494,1759.801910,0.780079,1,2,2,0.011230
209,73361.000000,26639.000000,25,120056.386338,509806028.319523,1449.268640,0.979017,1,2,2,0.010424
210,74963.000000,25037.000000,23,140482.785287,545041614.449391,1751.649038,0.927499,1,2,2,0.010271
211,75727.000000,24273.000000,27,121478.077099,636863559.487239,1395.357728,0.869680,1,2,2,0.017005
212,75247.000000,24753.000000,27,139897.864790,1296690619.736827,1707.765483,0.817795,1,2,1,0.008943
213,77462.000000,22538.000000,26,121295.926941,603353402.065077,1494.980910,1.083641,1,2,2,0.028638
214,73123.000000,26877.000000,23,112561.227388,394049858.059324,1347.117990,1.165992,1,2,2,0.013009
215,71650.000000,28350.000000,21,115346.041781,300105973.761741,1512.453313,0.988623,1,2,1,0.015406
216,78048.000000,21952.000000,28,141001.387192,660534417.410837,1499.284213,0.874664,1,2,2,0.012324
217,73092.000000,26908.000000,23,108098.435474,566268178.223020,1343.467713,1.118409,1,2,2,0.026435
218,72280.000000,27720.000000,23,116263.428871,531297916.942758,1405.779329,0.912802,1,2,2,0.017273
219,75786.000000,24214.000000,25,151211.560854,1121342458.443562,1648.443386,0.866103,1,2,2,0.009173
220,73932.000000,26068.000000,21,133710.435089,1017172846.501371,1620.041654,0.824571,1,2,2,0.013430
221,78055.000000,21945.000000,29,149959.597872,705989509.797076,1502.034049,0.734067,1,2,2,0.012135
222,69132.000000,30868.000000,24,151139.651943,717297880.909761,1992.185855,0.801311,1,2,2,0.021127
223,81079.000000,18921.000000,31,185896.743110,1352458637.090060,1908.663174,0.784566,1,2,1,0.012007
224,72984.000000,27016.000000,21,143089.934943,735192046.341194,1781.875696,0.723997,1,2,2,0.015369
225,79088.000000,20912.000000,28,165671.400582,797588949.831992,1987.342136,0.798243,1,2,1,0.023012
226,77774.000000,22226.000000,27,153293.268495,877942869.110627,1625.426115,0.776279,1,2,1,0.012096
227,68310.000000,31690.000000,23,114865.403733,590919920.329299,1471.166807,0.932242,1,2,2,0.018495
228,99581.000000,419.000000,47,182559.429791,864043752.513500,1327.479808,0.866079,1,2,2,0.007841
229,82076.000000,17924.000000,32,162704.081471,1051757094.482295,1658.345660,0.825413,1,2,2,0.013823
230,79598.000000,20402.000000,29,166323.213992,745682311.950961,1922.622588,0.715092,1,2,2,0.010698
231,77597.000000,22403.000000,25,168240.654811,1319514057.591081,1900.517835,0.644659,1,2,1,0.016993
232,82941.000000,17059.000000,33,181562.209208,1327478183.940368,1899.534596,0.710048,1,2,1,0.017207
233,81755.000000,18245.000000,36,196220.343891,1185155570.148962,2248.774674,0.818411,1,2,2,0.021425
234,79627.000000,20373.000000,31,163309.998943,1028277585.394753,1817.047992,0.822776,1,2,1,0.017062
235,75149.000000,24851.000000,27,131009.491341,538155460.197832,1406.532394,1.037680,1,2,1,0.013611
236,76154.000000,23846.000000,25,120543.861299,286309551.447390,1335.524429,1.132520,1,2,1,0.014373
237,71923.000000,28077.000000,23,156222.593320,807033710.352595,2097.736696,0.811786,1,2,1,0.015206
238,75729.000000,24271.000000,26,135224.931211,649965087.273206,1430.324190,0.782748,1,1,1,0.013451
239,77030.000000,22970.000000,26,140608.622254,1127717975.269374,1436.918345,1.049232,1,1,2,0.009538
240,95003.000000,4997.000000,45,187635.397280,1806127834.441537,1648.684575,0.770741,1,1,2,0.009986
241,75961.000000,24039.000000,29,167756.660043,760928167.172678,1786.829419,0.651857,1,1,1,0.033763
242,74595.000000,25405.000000,26,167255.831594,1746517988.654738,1926.485928,0.742439,1,1,2,0.020171
243,80431.000000,19569.000000,31,142183.146453,550780725.818239,1523.651015,0.783073,1,1,2,0.009644
244,79006.000000,20994.000000,31,146262.066607,749619749.768523,1734.667993,0.914342,1,1,2,0.010420
245,76438.000000,23562.000000,26,151205.550973,806202306.420081,1584.889218,0.808278,1,1,2,0.012875
246,79669.000000,20331.000000,26,131809.869068,406101098.193437,1343.740457,0.888181,1,1,1,0.015360
247,79377.000000,20623.000000,28,188880.625453,1302584134.670956,1924.706522,0.656007,1,1,1,0.012596
248,79272.000000,20728.000000,28,156705.496803,741666557.703665,1818.523459,0.710087,1,1,1,0.010955
249,73603.000000,26397.000000,24,126431.213861,781020097.411631,1516.064275,0.872308,1,1,1,0.032090
250,75162.000000,24838.000000,27,157711.905324,817562828.570459,2033.734528,0.752934,1,1,1,0.016889
251,77594.000000,22406.000000,29,151795.939425,1114541019.157357,1606.582488,0.940063,1,1,1,0.020539
252,68613.000000,31387.000000,21,125636.994309,553646486.284271,1813.248888,0.851821,1,1,2,0.019288
253,76517.000000,23483.000000,24,159458.014321,616554757.645862,1886.424051,0.752927,1,1,1,0.017702
254,69190.000000,30810.000000,20,120588.837321,418625072.028560,1838.303387,0.956435,1,1,1,0.022018
255,69124.000000,30876.000000,20,134245.739073,818875175.292099,2387.076347,0.914297,1,1,1,0.015139
256,78425.000000,21575.000000,27,146559.150947,783866404.406209,1738.510213,0.904858,1,1,4,0.010673
257,70721.000000,29279.000000,22,138502.493816,350899441.726921,1946.849927,0.834663,1,1,2,0.012757
258,96244.000000,3756.000000,44,184814.867908,1159315152.716885,1635.541687,0.855818,1,1,2,0.010845
259,71667.000000,28333.000000,25,145682.441001,538341809.977232,1956.197483,1.010248,1,1,2,0.018590
260,98814.000000,1186.000000,49,199611.756870,1420172308.123532,1671.899668,0.866651,1,1,2,0.006055
261,73561.000000,26439.000000,24,138888.899541,366355183.020730,1751.814681,0.794724,1,1,1,0.021220
262,74123.000000,25877.000000,28,150552.499436,535846374.049927,1902.357007,0.761631,1,1,2,0.011952
263,77588.000000,22412.000000,31,163526.379579,2152473840.896906,1734.373852,0.791150,1,1,2,0.015035
264,73017.000000,26983.000000,24,117415.830350,943997115.092080,1446.733248,0.941470,1,1,2,0.011953
265,76897.000000,23103.000000,25,147721.783919,611067157.683549,1646.225985,0.856553,1,1,1,0.021941
266,75540.000000,24460.000000,27,147998.050064,886168449.409730,1789.782626,0.856849,1,1,2,0.010180
267,75566.000000,24434.000000,26,154525.355517,724951469.282188,1700.033690,0.879844,1,1,2,0.013184
