generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
209,77836.000000,22164.000000,27,211719.955495,1353314986.397985,2052.993484,0.737377,4,2,1,0.025268
210,81405.000000,18595.000000,31,194884.883453,1093766631.544054,1814.207918,0.691077,4,2,1,0.016362
211,82095.000000,17905.000000,31,205489.269718,1714067662.583795,1887.331640,0.774421,4,2,1,0.021748
212,74409.000000,25591.000000,27,186739.706303,1537755979.323509,2245.462205,0.772370,4,2,1,0.016832
213,83246.000000,16754.000000,32,211194.707965,1306168176.163033,1914.833262,0.683007,4,2,1,0.036666
214,78457.000000,21543.000000,30,222469.006500,1211974702.046914,2219.234317,0.561495,4,2,1,0.018411
215,80591.000000,19409.000000,28,205729.071575,1816851960.261939,2051.604163,0.685463,4,2,1,0.012857
216,82818.000000,17182.000000,32,230977.402541,1312159987.159026,2078.260646,0.665195,4,2,1,0.033719
217,77275.000000,22725.000000,28,220917.041134,1346596824.202964,2149.159895,0.582143,4,2,1,0.028265
218,82289.000000,17711.000000,36,210951.080093,1325548151.326028,2088.127644,0.581896,4,2,1,0.027425
219,81643.000000,18357.000000,36,216394.296914,1304982456.585033,2248.137944,0.559524,4,2,1,0.023388
220,79045.000000,20955.000000,29,221114.022497,1466740662.909965,2297.749146,0.583732,4,2,1,0.020301
221,81096.000000,18904.000000,32,228341.604743,1389473442.689155,2264.546986,0.548805,4,2,2,0.016991
222,83071.000000,16929.000000,32,221293.380322,1309232501.437034,2320.338399,0.598341,4,2,1,0.023597
223,84894.000000,15106.000000,33,227053.833021,1727218569.004921,2152.377213,0.602494,4,2,1,0.033677
224,82622.000000,17378.000000,30,216797.869012,1418533578.352167,2010.630796,0.633583,4,2,1,0.014786
225,93660.000000,6340.000000,45,233986.186665,1617057899.860037,2100.525699,0.504100,5,1,1,0.006921
226,82469.000000,17531.000000,32,192143.240142,1100695057.317803,2125.581419,0.651486,2,1,1,0.021054
227,82658.000000,17342.000000,32,195548.266365,1489120714.972630,2203.024093,0.647532,2,1,1,0.016484
228,78124.000000,21876.000000,29,198607.249374,1503275838.245083,1893.067679,0.572701,2,1,1,0.016418
229,78808.000000,21192.000000,30,153212.357875,1589340420.878913,1481.324682,0.876181,2,1,1,0.029102
230,73457.000000,26543.000000,27,177924.509212,897428882.187591,1714.439814,0.746705,2,1,1,0.016721
231,72335.000000,27665.000000,24,170134.103125,718287741.422545,2106.651483,0.835369,2,1,1,0.022863
232,78253.000000,21747.000000,27,168483.152443,1763075701.349226,1722.194627,0.899858,2,1,1,0.014189
233,76553.000000,23447.000000,27,191916.723881,1566853037.416419,1954.862152,0.690076,2,1,1,0.017291
234,89958.000000,10042.000000,43,211165.027569,1378286799.415804,1684.220580,0.738238,2,1,0,0.001353
235,80928.000000,19072.000000,33,190698.303992,1198104860.084540,1640.903902,0.887258,2,1,1,0.016973
236,76524.000000,23476.000000,27,159967.536095,1107189447.050388,1527.605558,0.841498,2,1,1,0.018675
237,78910.000000,21090.000000,29,190168.286877,1677982034.241003,1997.567013,0.738556,2,1,1,0.011959
238,81274.000000,18726.000000,32,191204.244075,1150342582.546511,1603.025688,0.750195,2,1,1,0.019036
239,76616.000000,23384.000000,24,179294.887402,1333330168.119130,1706.598869,0.883759,2,1,1,0.019021
240,75988.000000,24012.000000,25,159192.615164,618081613.682693,1732.120747,0.850114,2,1,2,0.021463
241,69891.000000,30109.000000,24,154050.196459,764024770.263391,1502.458922,0.840628,2,1,1,0.025035
242,76092.000000,23908.000000,29,171288.058967,2073233963.112598,1827.861489,0.816440,2,1,1,0.012458
243,74247.000000,25753.000000,26,164121.986985,983396359.186337,1921.749959,0.702838,2,1,1,0.017448
244,78257.000000,21743.000000,28,181377.200763,863756086.877000,2075.191293,0.627698,2,1,1,0.013916
245,76535.000000,23465.000000,28,191406.497838,1672517629.891927,2178.511716,0.671011,2,1,1,0.025144
246,76407.000000,23593.000000,28,168153.246645,1105917686.082100,1734.956265,0.702472,2,1,2,0.019111
247,81770.000000,18230.000000,28,169077.921172,1088356534.157175,1792.140524,0.783989,2,1,2,0.022975
248,89294.000000,10706.000000,38,180541.854836,1071378759.230648,1644.764557,0.809523,2,1,1,0.019802
249,79718.000000,20282.000000,28,180444.096283,961667879.675943,1724.101326,0.714793,2,1,1,0.017837
250,81653.000000,18347.000000,28,184465.104982,1189605374.194628,2008.419329,0.654032,2,1,1,0.018426
251,78521.000000,21479.000000,30,190763.501046,1378259296.326810,1751.088706,0.668177,2,1,1,0.020971
252,82261.000000,17739.000000,30,166389.514136,1088493681.625591,1571.450385,0.929615,2,1,1,0.013570
253,79875.000000,20125.000000,29,185423.260760,1051677848.913614,1855.553016,0.787413,2,1,1,0.018767
254,78132.000000,21868.000000,29,189012.099433,1146020161.447842,2123.121413,0.747759,2,1,1,0.023837
255,80130.000000,19870.000000,31,215738.351899,1644691968.358715,2063.102046,0.606464,2,1,1,0.014235
256,75452.000000,24548.000000,27,171888.799925,1042301490.083315,1873.800930,0.737714,2,1,1,0.019525
257,78343.000000,21657.000000,28,158571.166980,1245402435.354009,1509.054605,0.958643,2,1,1,0.033195
258,78470.000000,21530.000000,30,151456.197676,817613880.626198,1688.563162,0.627660,1,2,1,0.029348
259,77144.000000,22856.000000,30,184070.352570,1456641584.699410,2126.039129,0.493963,1,2,1,0.015981
260,75981.000000,24019.000000,25,200521.046640,1409984353.866489,2599.773307,0.417169,1,2,1,0.016078
261,81961.000000,18039.000000,33,197100.725040,1445196282.077057,1986.628350,0.577846,1,2,1,0.015909
262,78797.000000,21203.000000,27,197141.903616,1105491044.314183,2194.893499,0.465190,1,2,1,0.026815
263,82330.000000,17670.000000,34,193848.420108,1080839854.887358,2279.499780,0.462038,1,2,1,0.015716
264,79315.000000,20685.000000,30,154815.488942,1934301051.391787,1628.521245,0.631212,1,1,1,0.017443
