generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,88143.000000,11857.000000,34,216307.597595,1766920759.447531,2024.645081,0.479614,5,2,1,0.013054
18,79926.000000,20074.000000,29,210623.531408,1963830891.517099,2454.577450,0.491251,5,2,1,0.019291
19,84171.000000,15829.000000,37,225657.168585,2313301904.667927,2484.276500,0.468772,5,2,1,0.015468
20,89786.000000,10214.000000,41,227305.177508,2038064889.018244,2317.664575,0.431302,5,2,1,0.018828
21,82824.000000,17176.000000,30,220226.301170,1843516167.879941,2339.575250,0.547232,5,2,1,0.022596
22,72039.000000,27961.000000,26,214883.411713,1717969482.570554,2846.964620,0.457429,5,2,1,0.021189
23,84240.000000,15760.000000,35,220366.298356,1943891006.545540,2559.798184,0.402664,5,2,1,0.010812
24,79866.000000,20134.000000,31,220357.073345,1754395995.758473,2541.002683,0.426323,5,2,1,0.020487
25,93641.000000,6359.000000,41,222003.807923,1956032233.557049,1821.374795,0.583737,5,2,1,0.008662
26,81547.000000,18453.000000,31,209705.584826,1886182067.086557,2666.295335,0.474886,5,2,1,0.025448
27,78689.000000,21311.000000,28,202739.200311,1269710846.144105,2363.367154,0.461989,5,2,1,0.022408
28,76076.000000,23924.000000,32,206394.757989,1441970111.203276,2769.253171,0.487497,5,2,1,0.020229
29,83090.000000,16910.000000,33,213069.676980,1478624556.682986,2365.257833,0.492301,5,2,1,0.020717
30,74325.000000,25675.000000,26,216526.537402,1682846194.096246,2559.399252,0.495037,5,2,1,0.016026
31,78033.000000,21967.000000,32,219292.838137,1754728366.320273,2542.874254,0.388694,5,2,1,0.020416
32,83921.000000,16079.000000,32,213491.476516,1569279159.086279,2386.963934,0.507545,5,2,1,0.014563
33,78410.000000,21590.000000,29,215664.637814,1653909027.098812,2367.978216,0.416602,5,2,1,0.012945
34,81766.000000,18234.000000,32,197294.703404,1264492669.253763,2151.178194,0.523961,5,2,1,0.020230
35,80485.000000,19515.000000,29,205947.179397,1719442407.425363,2125.123338,0.503434,5,2,1,0.016870
36,80368.000000,19632.000000,30,216011.424089,1854194798.533759,2296.284447,0.509672,5,2,1,0.026822
37,79538.000000,20462.000000,30,194237.886932,1570131848.125679,2031.173255,0.581254,5,2,1,0.010122
38,83699.000000,16301.000000,37,212476.892323,1523534267.570996,2274.886858,0.434449,5,2,2,0.013480
39,77969.000000,22031.000000,29,190428.072743,1473316517.536427,2173.435980,0.487460,5,2,1,0.032287
40,80422.000000,19578.000000,31,201699.191074,1600871174.513983,2454.593665,0.559778,5,2,1,0.023877
41,83108.000000,16892.000000,36,219296.135609,1833922722.287324,2082.927985,0.478410,5,2,1,0.012773
42,83019.000000,16981.000000,32,196495.394834,2053431662.390296,1587.485187,0.893796,5,2,1,0.014433
43,85373.000000,14627.000000,36,195282.117482,1365354013.157598,1654.013339,0.958836,5,2,1,0.020073
44,86229.000000,13771.000000,35,200502.706959,1652808871.405644,2049.439936,0.744900,5,2,1,0.014917
45,85567.000000,14433.000000,36,156478.645558,1057161863.584798,1476.959991,1.191894,5,2,1,0.013394
46,77642.000000,22358.000000,30,190527.714527,2446580144.514096,2337.320997,1.132834,5,2,1,0.018098
47,77286.000000,22714.000000,27,182928.396623,2257957061.364936,1947.546288,0.869189,5,2,1,0.017763
48,74783.000000,25217.000000,26,167994.763617,973711475.502785,1685.889594,0.938827,5,2,1,0.016620
49,77935.000000,22065.000000,31,191610.895966,1481930274.264251,2005.852011,0.932990,5,2,1,0.024486
50,83553.000000,16447.000000,33,191537.706354,1295542943.784137,2025.987884,0.966541,5,2,1,0.017398
51,72364.000000,27636.000000,25,180971.144670,1304935668.261107,2027.269507,0.818580,5,2,1,0.024194
52,76609.000000,23391.000000,30,192622.056554,1543367868.519164,1835.123290,0.820033,5,2,2,0.015930
53,81217.000000,18783.000000,32,197185.427422,2315602317.076359,2308.595873,0.939550,5,2,1,0.012788
54,76488.000000,23512.000000,31,188356.377923,1379678421.760976,2091.032554,0.849492,5,2,1,0.017588
55,75758.000000,24242.000000,30,181399.009402,1886305681.059574,1805.214957,0.800168,5,2,1,0.012995
56,87125.000000,12875.000000,38,210253.340284,1748707179.123060,1732.737167,0.892194,5,2,2,0.020525
57,81531.000000,18469.000000,32,179722.557755,1183566232.740571,1934.677099,0.954028,5,2,1,0.019737
58,76909.000000,23091.000000,28,217778.718440,2646267919.679872,2402.590016,0.591384,5,2,2,0.022899
59,84359.000000,15641.000000,35,217635.124174,1534005172.428175,2203.193383,0.699242,5,2,1,0.013180
60,84097.000000,15903.000000,35,227563.146017,2156477710.728803,2803.362905,0.708706,5,2,1,0.011060
61,85257.000000,14743.000000,36,205833.332165,2534577495.634344,1829.438168,0.948360,5,2,1,0.015373
62,83244.000000,16756.000000,35,203008.844936,1611118437.354239,1735.999864,0.745160,5,2,1,0.012855
63,80940.000000,19060.000000,32,197902.281218,1775313012.522136,1952.425006,0.714688,5,2,2,0.020573
64,74008.000000,25992.000000,26,183770.001432,1699821657.108966,2016.392315,0.797305,5,2,2,0.014900
65,74263.000000,25737.000000,26,172370.016330,1312487583.187216,1919.792620,0.727823,5,2,1,0.018003
66,83888.000000,16112.000000,31,203852.764783,1663727905.212262,1942.808797,0.897646,5,2,1,0.010680
67,88367.000000,11633.000000,36,205825.735632,2392016652.277722,1947.559775,0.855507,5,2,1,0.012761
68,78098.000000,21902.000000,30,191853.257911,1298163174.961795,1934.207502,1.079969,5,2,2,0.013863
69,77280.000000,22720.000000,32,201976.524255,1730523402.357439,1911.622594,0.782738,5,2,1,0.015408
70,82223.000000,17777.000000,32,195889.356223,1629816025.220361,1901.919538,0.847077,5,2,2,0.014623
71,88627.000000,11373.000000,38,165408.704161,2194812062.746018,1347.047874,1.163685,5,2,1,0.014111
72,76580.000000,23420.000000,32,199946.989916,1762007916.831744,2114.050451,0.808464,5,2,2,0.015905
73,83512.000000,16488.000000,33,208834.864330,2515511824.162787,1959.512509,0.768477,5,2,1,0.014429
74,89961.000000,10039.000000,37,189812.425700,2233747203.625236,1668.909297,1.102536,5,2,2,0.008763
75,85627.000000,14373.000000,35,200948.951633,2466469177.649210,2006.952683,1.014146,5,2,1,0.007515
76,75567.000000,24433.000000,27,173203.213407,1846821118.902676,2172.349842,0.931798,5,2,2,0.015345
77,82126.000000,17874.000000,32,207654.089724,2204170765.682721,2056.721601,0.733626,5,2,3,0.012492
78,81660.000000,18340.000000,30,169529.457036,1710928063.080582,1827.403086,1.179985,5,2,2,0.026853
79,76270.000000,23730.000000,26,173924.262595,894009326.041977,1829.618571,0.785080,5,2,2,0.021052
80,79017.000000,20983.000000,27,166710.711648,1003934424.908296,1803.125514,1.194179,5,2,3,0.016366
81,83787.000000,16213.000000,36,174154.182345,1286993486.879557,1697.196086,1.281445,5,2,2,0.016934
82,83856.000000,16144.000000,37,210878.284249,2173782671.342395,2044.730634,0.725918,5,2,3,0.006950
83,78102.000000,21898.000000,28,168801.206534,1795585639.810387,2339.566300,1.057403,5,2,3,0.010316
84,76202.000000,23798.000000,28,199109.998622,1432159499.402717,2508.322570,0.729677,5,2,5,0.023210
85,81024.000000,18976.000000,30,186156.485385,1373987003.483494,2476.511418,0.824563,5,2,3,0.021486
86,82671.000000,17329.000000,33,194049.001979,1406289047.216311,1783.496169,0.773008,5,2,5,0.012860
87,82546.000000,17454.000000,35,171970.862527,1541830031.085995,1627.111989,0.919344,5,2,3,0.023180
88,80426.000000,19574.000000,31,179532.833442,1776612801.998300,1809.442435,0.919721,5,2,3,0.015326
89,83305.000000,16695.000000,36,188000.357140,2183214847.779973,1913.846405,0.953739,5,2,3,0.022614
90,77656.000000,22344.000000,30,199818.543874,2606179543.254432,2480.344825,0.770002,5,2,5,0.019626
91,82310.000000,17690.000000,33,181494.165938,2462777511.905620,1990.766304,0.956493,5,2,3,0.012862
92,88086.000000,11914.000000,37,203765.588072,1950587042.194266,2168.913379,0.925425,5,2,1,0.014128
93,78772.000000,21228.000000,32,191182.686154,2200339743.095335,2073.206176,0.844625,5,2,1,0.018758
94,84275.000000,15725.000000,31,228053.993683,2074749659.851385,2243.457241,0.574392,5,2,3,0.017129
95,79165.000000,20835.000000,28,220295.013676,2058914243.600960,2473.578743,0.682890,5,2,3,0.032563
96,84809.000000,15191.000000,35,222640.456446,2013643281.332143,2138.261064,0.624220,5,2,1,0.015427
97,79559.000000,20441.000000,33,220388.782926,2503046054.502446,2053.894505,0.618057,5,2,5,0.011929
98,78148.000000,21852.000000,29,209643.250663,1704075998.981311,2266.427265,0.655534,5,2,1,0.021275
99,82553.000000,17447.000000,32,210119.314070,1983902942.439991,2276.784628,0.778943,5,2,5,0.017868
100,78963.000000,21037.000000,28,207791.424857,2641361690.557898,2163.773418,0.740054,5,2,5,0.015434
101,85350.000000,14650.000000,33,204423.576065,2355652637.778587,1947.994667,0.693065,5,2,5,0.023453
102,81395.000000,18605.000000,30,223029.621324,1642128360.976223,2243.334708,0.684830,5,2,5,0.024866
103,93492.000000,6508.000000,41,226337.470367,2002045732.845786,2045.654465,0.677166,5,2,6,0.009271
104,80597.000000,19403.000000,31,202293.312333,1952486678.820015,2016.512283,0.778591,5,2,2,0.017187
105,92910.000000,7090.000000,39,217607.799312,2230724642.504937,1776.278031,0.817139,4,3,4,0.012869
106,75835.000000,24165.000000,31,217780.988166,1883466712.965501,2208.722845,0.622416,4,3,3,0.020627
107,85734.000000,14266.000000,35,221542.437766,1969665481.650560,2081.795011,0.654921,4,3,5,0.013953
108,85583.000000,14417.000000,37,229112.028549,2074118882.279447,2191.923736,0.493778,4,3,1,0.017505
109,86675.000000,13325.000000,34,219772.580730,2064007103.923391,2093.340051,0.612105,4,2,5,0.023138
110,81735.000000,18265.000000,31,217729.107734,2401437050.779238,2079.540868,0.581733,4,2,2,0.029476
111,83745.000000,16255.000000,31,227936.765300,1811141299.655464,2301.119487,0.557163,4,2,3,0.010775
112,72606.000000,27394.000000,27,228320.156333,1977644424.636501,2816.355823,0.455817,4,2,3,0.032008
113,83221.000000,16779.000000,32,224888.551276,1612522204.346427,2282.856127,0.464634,4,2,1,0.017194
114,78491.000000,21509.000000,29,216794.342902,1595606063.369296,2149.474189,0.585044,4,2,1,0.015284
115,86242.000000,13758.000000,35,223301.939164,1706697048.612981,1991.946429,0.530826,4,2,2,0.017091
116,84238.000000,15762.000000,36,218703.446518,2660655905.945565,2243.646937,0.560953,4,2,1,0.021048
117,89916.000000,10084.000000,44,217707.340134,1612379094.641883,1831.662307,0.656926,4,2,1,0.008064
118,88775.000000,11225.000000,43,227140.356495,2062951773.672683,2303.520413,0.493983,4,2,1,0.005351
119,71441.000000,28559.000000,26,217757.502181,1934624449.844560,3098.703299,0.502645,4,2,1,0.013404
120,85509.000000,14491.000000,37,226963.572365,1852576808.791134,2283.958303,0.549440,4,2,1,0.019874
121,75209.000000,24791.000000,27,199477.725591,2107281143.951605,2665.821963,0.716133,4,2,4,0.025233
122,78254.000000,21746.000000,28,213731.340028,1990620297.702386,2330.643481,0.549626,4,2,1,0.014918
123,83469.000000,16531.000000,35,214423.987790,2318279809.766880,2147.098417,0.610830,4,2,1,0.016452
124,75207.000000,24793.000000,26,221453.488368,1711650875.188352,3088.520511,0.424683,4,2,1,0.019849
125,77748.000000,22252.000000,27,213792.751337,2095212474.547959,2379.596662,0.580744,4,2,4,0.019048
126,77895.000000,22105.000000,29,209549.081143,2420497392.401912,2439.807562,0.575610,4,2,1,0.016909
127,80236.000000,19764.000000,26,218235.624760,1518820346.737538,2299.844570,0.506328,4,2,1,0.020146
128,79064.000000,20936.000000,30,201165.198102,2693812953.113904,1959.110730,0.726853,4,2,6,0.020186
129,69970.000000,30030.000000,21,215888.114831,1809092433.493983,3120.413679,0.539617,4,2,4,0.036268
130,72648.000000,27352.000000,25,212284.149479,1935306131.908693,2747.597149,0.494513,4,2,4,0.016995
131,73910.000000,26090.000000,26,200360.148590,1846468720.916229,2365.044028,0.539990,4,2,4,0.040723
132,74278.000000,25722.000000,28,201368.317928,1632912147.008477,2478.479997,0.624936,4,1,4,0.020314
133,81431.000000,18569.000000,30,212168.340739,1709628018.746828,2008.474660,0.686007,4,1,4,0.018042
134,73514.000000,26486.000000,24,209930.543034,2159097330.814672,2722.556039,0.590189,1,1,4,0.018660
135,75755.000000,24245.000000,28,209563.481234,1744842762.481846,2410.117328,0.510026,1,1,4,0.025625
136,70509.000000,29491.000000,22,195873.597531,1412538433.520656,2818.102753,0.548001,1,1,4,0.018747
137,82707.000000,17293.000000,33,216846.176952,1985393486.249449,2261.005562,0.585431,1,1,3,0.016808
138,81208.000000,18792.000000,31,217625.883891,2105788624.297502,2368.326101,0.681877,1,1,4,0.017581
139,80163.000000,19837.000000,31,219801.546481,2366525401.344979,2322.646338,0.594002,1,1,4,0.020935
140,85441.000000,14559.000000,34,218783.149972,1735623932.702027,2420.646862,0.639984,1,1,4,0.021342
141,77292.000000,22708.000000,31,218021.124246,2169591980.503583,2183.820788,0.570670,1,1,4,0.018701
142,73312.000000,26688.000000,21,213677.156370,1831697664.672426,2465.199890,0.547755,1,1,4,0.016040
143,73335.000000,26665.000000,24,202343.068675,2094982149.356055,2536.332100,0.618684,1,1,3,0.014486
144,85431.000000,14569.000000,38,221777.310454,2260977465.114496,2017.766289,0.618725,1,1,2,0.008342
145,84709.000000,15291.000000,35,207482.969087,2165137616.782077,2281.228584,0.661045,1,1,4,0.010176
146,75803.000000,24197.000000,29,225024.604639,1914760327.847992,2507.097972,0.483840,1,1,1,0.022193
147,73646.000000,26354.000000,27,172009.290137,1355544000.788748,1764.245288,0.763294,1,1,4,0.020925
148,70308.000000,29692.000000,24,118808.995003,392855903.809216,1498.621865,0.782524,1,1,1,0.028220
149,77732.000000,22268.000000,29,140088.819433,594447297.168630,1495.290979,1.022489,1,1,4,0.024597
150,71934.000000,28066.000000,22,145171.954995,885275697.604297,1824.301869,0.895474,1,1,6,0.010008
151,86409.000000,13591.000000,36,168418.771597,945391471.672515,1857.233436,1.096873,1,1,3,0.009515
152,79339.000000,20661.000000,26,140532.419949,817477231.041963,1521.392264,1.121111,1,1,1,0.011112
153,79689.000000,20311.000000,30,160742.302585,772261233.886499,1987.644222,1.025073,1,1,3,0.017265
154,84378.000000,15622.000000,32,151857.432587,438326278.645466,1652.160481,0.963496,1,1,4,0.018681
155,80494.000000,19506.000000,29,164542.080828,1295825506.516152,1817.808852,1.108323,1,1,1,0.020852
156,80196.000000,19804.000000,30,135932.092114,351439034.785799,1353.322673,0.974643,1,1,4,0.012108
157,74513.000000,25487.000000,24,137893.561060,495112052.647369,1721.723084,0.884656,1,1,4,0.011612
158,74182.000000,25818.000000,28,145387.782233,1230841628.905357,1662.237139,0.987521,1,1,4,0.014654
159,63866.000000,36134.000000,21,123490.630574,412989177.159787,1859.794344,0.769448,1,1,1,0.021893
160,72551.000000,27449.000000,24,165762.910817,1326922927.731027,1903.569098,0.702616,1,1,1,0.015137
161,78292.000000,21708.000000,28,144764.892652,986288020.718809,1623.559153,0.788917,1,1,4,0.017485
162,74277.000000,25723.000000,25,104018.395590,202205030.738204,1152.650995,1.060272,1,1,3,0.012072
163,78218.000000,21782.000000,29,157696.170905,878061583.708533,1750.330662,0.838357,1,1,4,0.019175
164,82143.000000,17857.000000,35,167203.383786,1300941322.983532,1634.395545,0.812263,1,1,4,0.017116
165,69787.000000,30213.000000,25,166730.641316,1481282079.347843,2124.815667,0.669605,1,1,1,0.018243
166,74058.000000,25942.000000,27,144206.594520,480613874.906675,1629.652877,0.798767,1,1,3,0.016864
167,77489.000000,22511.000000,24,134971.424600,559007942.824504,1590.856648,1.038118,1,1,2,0.013088
168,77782.000000,22218.000000,30,150941.377712,436631592.244722,1782.891320,0.941910,1,1,1,0.021429
169,90411.000000,9589.000000,41,180333.595106,1670735914.626987,1876.100368,0.867820,0,1,2,0.019092
170,74994.000000,25006.000000,25,132823.913041,800334457.707543,1543.233311,0.869978,0,1,4,0.035454
171,75545.000000,24455.000000,30,150387.208763,752351706.043469,1928.783529,0.813192,0,1,4,0.019517
172,80641.000000,19359.000000,32,142310.336198,1009822137.328398,1483.558041,0.844362,0,1,4,0.010365
173,77461.000000,22539.000000,27,178065.009449,1394136537.709786,2008.254030,0.691019,0,1,3,0.017609
174,77024.000000,22976.000000,26,169528.816966,994972852.618659,1882.570882,0.740824,0,1,2,0.013288
175,81135.000000,18865.000000,31,153070.499843,1061128433.095050,1631.553579,0.699342,0,1,4,0.020129
176,73803.000000,26197.000000,24,132291.849944,713164708.607911,1530.448350,0.893229,0,1,3,0.017010
177,82924.000000,17076.000000,33,183260.033674,1357445890.699397,1918.661447,0.844726,0,1,1,0.008824
178,82965.000000,17035.000000,33,155960.187026,825493648.185302,1530.975422,0.829044,0,1,1,0.011144
179,81189.000000,18811.000000,31,173293.946030,1078489305.797205,1743.445463,0.894406,0,1,3,0.017519
180,82139.000000,17861.000000,30,164148.738451,901282424.226594,1587.388463,0.726295,0,1,3,0.016907
181,71769.000000,28231.000000,24,146429.942127,418225444.400307,1883.968634,0.708230,0,1,3,0.015340
182,82631.000000,17369.000000,34,151012.291670,769330460.967420,1466.374393,0.678086,0,1,4,0.015599
183,78663.000000,21337.000000,29,170725.864798,999951832.071544,1889.783152,0.653669,0,1,3,0.017365
184,82348.000000,17652.000000,34,164174.296673,1312497552.853662,1798.150242,0.709378,0,1,4,0.014013
185,75011.000000,24989.000000,26,139933.471812,394997440.321196,1692.361508,0.752375,0,1,3,0.020211
186,78207.000000,21793.000000,29,131674.677015,776640322.033327,1493.239719,0.870549,0,1,3,0.013119
187,75983.000000,24017.000000,26,128110.841116,622270066.930743,1540.670808,0.863848,0,1,3,0.019026
188,79902.000000,20098.000000,28,151405.262489,913713254.869136,1502.324284,0.878121,0,1,3,0.015271
189,79627.000000,20373.000000,31,154171.832874,1066587292.014541,1758.511300,0.923617,0,1,3,0.016253
190,78137.000000,21863.000000,27,142058.272403,827637143.677006,1504.152640,0.946816,0,1,3,0.025412
191,80882.000000,19118.000000,31,142062.255174,421650064.524805,1513.482276,0.818423,0,1,3,0.017091
192,73882.000000,26118.000000,27,146079.647631,714952956.715465,1733.340591,0.797331,0,1,3,0.013807
193,79879.000000,20121.000000,27,188514.095253,1859167162.229245,2076.995301,0.662311,0,1,1,0.014741
194,75119.000000,24881.000000,26,148381.498887,833164074.181459,1838.976017,0.736806,0,1,3,0.013995
195,74506.000000,25494.000000,26,135775.223040,458085336.528731,1724.075875,0.839568,0,1,3,0.011831
196,78075.000000,21925.000000,29,145656.772346,607730856.525772,1690.361673,0.812969,0,1,3,0.018487
197,78293.000000,21707.000000,29,168621.860056,1599725969.974283,1989.967240,0.738038,0,1,3,0.016466
198,74539.000000,25461.000000,24,125000.244826,665276022.110585,1400.607725,0.819399,0,1,3,0.021237
199,73977.000000,26023.000000,27,150718.571836,653149238.752867,1710.730642,0.782507,0,1,3,0.023758
200,82379.000000,17621.000000,32,134561.336404,679690728.202130,1417.755508,0.845328,0,1,3,0.011558
201,73944.000000,26056.000000,26,155719.694523,674383157.510394,1788.153777,0.794990,0,1,3,0.018275
202,76386.000000,23614.000000,27,158286.318303,1337937640.022205,1717.583345,0.849852,0,1,2,0.015959
203,76401.000000,23599.000000,29,156357.095646,788478019.692054,1744.591097,0.785641,0,1,3,0.016889
204,76644.000000,23356.000000,28,171625.266912,1362756361.719107,1806.886229,0.691943,0,1,3,0.014098
205,81389.000000,18611.000000,32,157772.638307,867174173.722399,1897.389571,0.959013,0,1,2,0.019858
206,77285.000000,22715.000000,28,170640.671201,1372640535.086416,1856.939208,0.748027,0,1,3,0.014078
207,93361.000000,6639.000000,44,189365.860313,1279936676.248268,1453.954810,0.735761,0,1,3,0.002704
208,76746.000000,23254.000000,28,151769.508172,1330142379.958551,1868.675579,0.831666,0,1,3,0.017134
209,79146.000000,20854.000000,31,168568.383730,759704126.976812,1855.720591,0.881282,0,1,3,0.009866
210,79989.000000,20011.000000,32,166243.706841,857778316.031904,1835.307786,0.786192,0,1,2,0.022251
211,76838.000000,23162.000000,29,157191.246864,849041778.997580,1764.436206,0.874924,0,1,3,0.017822
212,84854.000000,15146.000000,34,156592.946171,607337713.582565,1421.324116,0.882199,0,1,3,0.016108
213,70085.000000,29915.000000,23,157261.762077,1277900549.901993,1786.713160,0.538500,0,1,3,0.012949
214,79353.000000,20647.000000,28,137609.296601,811727479.797853,1476.223410,0.864888,0,1,3,0.022759
215,85517.000000,14483.000000,33,171830.160444,895250711.419711,1784.247089,0.869270,0,1,3,0.008807
216,74509.000000,25491.000000,23,168560.538105,1324784545.533162,2094.150673,0.716958,0,1,3,0.012879
217,77162.000000,22838.000000,26,151864.748690,981814269.875526,1674.444689,0.826585,0,1,3,0.016179
218,75680.000000,24320.000000,27,180659.394716,975442099.635225,2029.231560,0.600029,0,1,3,0.018208
219,74202.000000,25798.000000,25,125216.332878,479979470.651853,1350.267333,0.831634,0,1,3,0.020525
220,87237.000000,12763.000000,35,188688.954116,1152006433.768548,1843.948702,0.675830,0,1,3,0.023405
221,80488.000000,19512.000000,31,186933.039248,1149440322.992542,1991.773439,0.916240,1,0,3,0.013900
222,82361.000000,17639.000000,34,168341.701218,1227833421.753859,1936.341962,0.825305,1,0,3,0.017229
223,82787.000000,17213.000000,32,158670.149324,1463182975.339430,1653.411906,0.992103,1,0,3,0.012759
224,78148.000000,21852.000000,29,177137.128560,915710015.927937,2011.665542,0.776891,1,0,3,0.018751
225,75169.000000,24831.000000,27,169629.864158,927427299.006175,1892.297517,0.669187,1,0,3,0.019962
226,79715.000000,20285.000000,28,190166.380316,1207704811.600372,2013.050873,0.659646,1,0,3,0.009159
227,82277.000000,17723.000000,35,180939.166988,1350910023.421596,1942.172129,0.717751,1,0,3,0.018911
228,80198.000000,19802.000000,28,161354.213515,982352890.794420,1693.785188,0.934663,1,0,3,0.012767
229,77567.000000,22433.000000,29,162191.668068,757454263.727223,1858.487887,0.734641,1,0,3,0.034161
230,76412.000000,23588.000000,27,180941.489929,870998339.299045,1804.130405,0.662635,2,0,3,0.016630
231,86816.000000,13184.000000,41,205507.285085,1423706781.928288,2185.315025,0.540428,2,0,3,0.002260
232,81203.000000,18797.000000,32,193222.523999,1137374344.303752,1961.082620,0.728712,2,0,3,0.021734
233,80636.000000,19364.000000,29,187853.149850,1024126249.648396,1984.691219,0.644434,2,0,1,0.017283
234,84960.000000,15040.000000,36,193702.366093,1218863773.999804,1876.343139,0.683296,2,0,3,0.008935
235,78467.000000,21533.000000,29,196527.672925,1198383007.032429,2216.310495,0.584790,2,0,5,0.014853
236,81353.000000,18647.000000,31,209710.641294,1604255000.940684,2372.015087,0.598546,2,0,3,0.031546
237,84587.000000,15413.000000,36,211107.840509,1519501714.485372,2461.259463,0.601420,2,0,3,0.010655
238,78374.000000,21626.000000,29,189264.292703,1345089208.783146,2254.798635,0.605015,2,0,3,0.015042
239,80495.000000,19505.000000,31,189459.429246,1149249772.843339,2084.788962,0.647769,2,0,3,0.012630
240,74916.000000,25084.000000,28,204668.448348,1501364641.004579,2460.379534,0.571436,2,0,3,0.021716
241,84315.000000,15685.000000,32,197489.414113,1168763687.479256,1947.635822,0.637284,2,0,3,0.021149
242,76871.000000,23129.000000,26,202894.119996,1417005213.651721,2359.965595,0.501107,2,0,3,0.022242
243,80748.000000,19252.000000,29,227054.286140,1466197797.296047,2531.741238,0.485654,2,0,1,0.016373
244,76485.000000,23515.000000,30,210650.749912,1571841626.320233,2330.579023,0.588991,2,0,3,0.013688
245,78450.000000,21550.000000,28,203169.519044,1276728342.188369,2194.924193,0.573813,2,0,4,0.011315
246,74356.000000,25644.000000,26,204235.209735,875298209.410789,2394.234853,0.424958,2,0,4,0.015420
247,80388.000000,19612.000000,31,208005.798956,1285970615.154630,2292.276758,0.609814,2,0,3,0.021881
248,77938.000000,22062.000000,27,210373.539090,1603917667.608816,2463.344373,0.528381,2,0,3,0.013643
249,78759.000000,21241.000000,30,197676.663765,1091657453.100814,2505.071225,0.509218,2,0,3,0.022045
250,80593.000000,19407.000000,32,198367.359799,1058674000.364446,2205.463318,0.574595,2,0,3,0.019254
251,85392.000000,14608.000000,34,212233.264851,1223114330.040852,2104.990999,0.584561,2,0,3,0.029189
252,83479.000000,16521.000000,37,218564.630044,1134365947.174463,2284.315107,0.519744,2,0,3,0.017766
253,97651.000000,2349.000000,47,226126.919674,1507194496.853372,2104.947965,0.688359,2,0,2,0.006062
254,93909.000000,6091.000000,45,218642.507732,1379520879.670558,1869.372245,0.574843,2,0,2,0.000000
255,89392.000000,10608.000000,40,212549.885993,1336529935.352939,2142.546851,0.570168,2,0,2,0.031951
256,76151.000000,23849.000000,30,208415.436076,1580197059.525146,2578.176146,0.505992,2,0,4,0.036028
257,77575.000000,22425.000000,29,201420.715798,1627698250.626104,2079.268164,0.639640,2,0,3,0.013673
258,73170.000000,26830.000000,25,184171.796747,1132277744.733948,2124.763896,0.588328,2,0,3,0.032063
259,80730.000000,19270.000000,33,214351.158115,1691654302.616737,2432.411927,0.595208,2,0,3,0.017079
260,78493.000000,21507.000000,30,231305.928696,1452764433.082935,2823.531021,0.429095,3,0,4,0.022061
261,75674.000000,24326.000000,26,222929.390961,1180545718.166027,2970.458105,0.445734,3,0,3,0.020698
262,73351.000000,26649.000000,25,228355.192688,1322453637.155524,2941.910328,0.395787,3,0,2,0.044078
263,81518.000000,18482.000000,30,191539.174227,1075056000.045373,1973.487132,0.703455,3,0,4,0.025459
264,78585.000000,21415.000000,29,204496.875774,1199949387.613591,2728.164404,0.588840,3,0,3,0.031003
265,75657.000000,24343.000000,26,193337.191017,1309693681.079997,2128.199431,0.631958,3,0,3,0.023461
