generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,58044.000000,41956.000000,9,45259.412599,191973161.205192,1203.592579,0.000000,4,7,2,0.008318
36,70613.000000,29387.000000,26,63186.676963,0.000000,1338.591653,0.000000,4,7,1,0.000627
37,61515.000000,38485.000000,18,52011.772811,40701494.689070,1374.436310,0.000000,4,7,1,0.006232
38,59410.000000,40590.000000,7,44742.128455,235540139.537627,1212.814975,0.000000,4,7,2,0.013631
39,52084.000000,47916.000000,2,40629.571131,418258036.292754,1307.689039,0.000000,5,13,2,0.005945
40,52039.000000,47961.000000,2,38150.276523,405887514.263616,1219.035216,0.000000,5,13,2,0.005210
41,50353.000000,49647.000000,2,36528.218781,533105340.394607,1182.653504,0.000000,5,13,2,0.003527
42,56897.000000,43103.000000,5,44807.043718,246036244.976873,1288.840533,0.000000,5,13,2,0.003940
43,67572.000000,32428.000000,14,53261.298909,97961491.950025,1256.514255,0.000000,5,13,2,0.002027
44,49548.000000,50452.000000,2,37853.441322,458274057.180092,1300.302475,0.000000,5,13,2,0.006482
45,56823.000000,43177.000000,8,44073.206403,246722613.666374,1233.327749,0.000000,6,13,2,0.007519
46,55370.000000,44630.000000,3,38189.732416,340667243.231649,1105.585525,0.000000,6,9,2,0.008478
47,49313.000000,50687.000000,2,40265.607039,494131360.259721,1264.699141,0.000000,6,9,2,0.007720
48,63764.000000,36236.000000,14,47516.882160,169593122.325109,1221.904793,0.000000,6,9,2,0.004524
49,49212.000000,50788.000000,2,40759.422073,295840831.557817,2218.504121,0.000000,6,9,2,0.005450
50,53254.000000,46746.000000,2,41564.308883,440048968.272233,1324.523828,0.000000,6,9,2,0.011511
51,48875.000000,51125.000000,3,35676.120961,404471815.195516,1397.532299,0.000000,7,8,2,0.004509
52,60533.000000,39467.000000,7,48964.537400,315476209.877421,1221.649441,0.000000,4,7,2,0.003481
53,56343.000000,43657.000000,7,50876.229211,71933811.686312,1870.225052,0.000000,4,7,2,0.003842
54,45061.000000,54939.000000,2,29855.915972,419799694.362906,1325.915983,0.000000,4,7,2,0.006570
55,54254.000000,45746.000000,2,42033.759884,498456843.674100,1246.624412,0.000000,4,7,2,0.004156
56,40759.000000,59241.000000,2,27719.027442,491998327.910052,1301.767051,0.000000,4,7,2,0.014189
57,75411.000000,24589.000000,21,55167.688664,103480978.914052,1140.937416,0.000000,4,7,3,0.001681
58,47884.000000,52116.000000,2,35309.990248,490509855.299026,1238.212300,0.000000,4,7,2,0.004625
59,65420.000000,34580.000000,18,55295.233095,43801340.020259,1400.232624,0.000000,4,7,1,0.002105
60,62209.000000,37791.000000,10,48656.922981,231693806.016686,1190.116944,0.000000,4,7,3,0.007066
61,52235.000000,47765.000000,2,39624.834837,438158886.776561,1117.978307,0.000000,4,7,2,0.008198
62,52102.000000,47898.000000,4,46069.943095,237951305.230074,1620.375490,0.000000,4,7,3,0.007318
63,59691.000000,40309.000000,4,43478.966403,418892015.015334,1143.474243,0.000000,4,7,2,0.009592
64,73267.000000,26733.000000,20,57111.989883,26031595.540446,1272.192457,0.000000,4,7,2,0.003036
65,76779.000000,23221.000000,28,64204.302374,79369.714917,1296.746028,0.000000,4,7,2,0.000178
66,58697.000000,41303.000000,10,51122.546750,145333653.220805,1234.596138,0.000000,4,7,1,0.005179
67,59378.000000,40622.000000,7,46284.951746,300405240.904675,1226.168916,0.000000,4,3,3,0.004895
68,51681.000000,48319.000000,2,36698.525743,460510577.198466,1157.968531,0.000000,4,3,3,0.007867
69,58151.000000,41849.000000,2,40546.243513,497455967.922223,1165.064890,0.000000,4,3,2,0.005575
70,68682.000000,31318.000000,20,60696.241627,1564681.564332,1486.053527,0.000000,4,3,2,0.002154
71,58522.000000,41478.000000,10,59422.251852,52433014.955264,1871.860398,0.000000,4,3,1,0.004229
72,49030.000000,50970.000000,2,39176.163124,320415144.001819,1536.036783,0.000000,4,3,2,0.010335
73,51591.000000,48409.000000,2,39795.259686,407110785.399963,1153.645350,0.000000,4,3,2,0.006594
74,48115.000000,51885.000000,2,34955.904090,566180699.359388,1397.994036,0.000000,4,3,2,0.007948
75,47750.000000,52250.000000,2,37638.452461,528543749.091863,1533.629344,0.000000,4,3,3,0.011168
76,51566.000000,48434.000000,2,37664.832372,471538477.590055,1274.232035,0.000000,4,3,2,0.003075
77,100000.000000,1.000000,50,63628.890644,0.000000,1083.444963,0.000000,4,3,2,-0.000000
78,52994.000000,47006.000000,5,40057.130037,284138702.970378,1225.952346,0.000000,4,3,2,0.008228
79,76329.000000,23671.000000,26,63156.040753,1265050.654054,1183.896346,0.000000,4,3,1,0.001133
80,54307.000000,45693.000000,6,38828.602577,377905865.691776,1104.769936,0.000000,4,3,2,0.008767
81,60941.000000,39059.000000,13,45855.846361,130191744.364630,1183.910381,0.000000,4,3,1,0.003743
82,98259.000000,1741.000000,49,64274.365632,68245.419568,1064.055145,0.000000,4,3,1,0.000004
83,54120.000000,45880.000000,2,40278.332579,387545774.657359,1266.497942,0.000000,4,3,3,0.002130
84,52744.000000,47256.000000,6,36119.913015,299206797.650661,1105.049225,0.000000,4,3,2,0.006019
85,55048.000000,44952.000000,3,37625.060529,461768452.228496,1131.665043,0.000000,4,3,2,0.006546
86,67602.000000,32398.000000,17,56878.831020,23348569.066659,1434.400576,0.000000,4,3,3,0.003943
87,53571.000000,46429.000000,4,39605.632581,320233836.848446,1232.683608,0.000000,3,4,2,0.010209
88,57139.000000,42861.000000,4,43285.368268,360379211.952816,1137.639930,0.000000,3,4,4,0.005490
89,48318.000000,51682.000000,2,36470.370435,469195874.441857,1263.088029,0.000000,3,4,2,0.005158
90,54199.000000,45801.000000,9,50371.620047,189002616.297696,1547.752716,0.000000,3,4,3,0.004388
91,80279.000000,19721.000000,32,63669.466803,183766.113099,1153.275369,0.000000,3,4,2,0.000448
92,44553.000000,55447.000000,2,34599.606127,618642365.837526,1306.001680,0.000000,3,4,2,0.003928
93,53293.000000,46707.000000,2,38638.321748,438066178.244828,1241.988343,0.000000,3,4,3,0.007210
94,49357.000000,50643.000000,2,38705.781749,441368180.818606,1152.970065,0.000000,3,4,4,0.006171
95,51421.000000,48579.000000,7,46812.427611,307252874.528337,1277.429959,0.000000,3,4,2,0.002834
96,60069.000000,39931.000000,5,45753.172597,389664216.447211,1171.206624,0.000000,3,4,2,0.005955
97,51770.000000,48230.000000,3,35185.650955,442808482.462765,1140.941786,0.000000,3,4,2,0.007026
98,56228.000000,43772.000000,2,41820.842833,493769621.788137,1251.116527,0.000000,3,4,2,0.005721
99,53598.000000,46402.000000,2,39997.618197,401209117.103191,1569.353902,0.000000,3,4,2,0.007051
100,54348.000000,45652.000000,4,39077.828848,466016832.746537,1157.433452,0.000000,3,4,3,0.006561
101,44717.000000,55283.000000,2,31512.765475,541129137.241645,1129.323352,0.000000,3,4,4,0.005361
102,46846.000000,53154.000000,2,34848.665348,424066168.668183,1260.964302,0.000000,3,4,2,0.004813
103,63933.000000,36067.000000,6,45602.751341,337820261.854441,1172.337833,0.000000,3,4,4,0.002264
104,86308.000000,13692.000000,37,62048.287037,4839494.818901,1146.672527,0.000000,3,4,4,0.000428
105,54058.000000,45942.000000,2,37971.706421,492331368.735236,1207.789025,0.000000,3,4,2,0.003292
106,65564.000000,34436.000000,20,60754.194837,2826527.831801,1575.835978,0.000000,3,4,3,0.002767
107,70765.000000,29235.000000,25,59267.554593,17149916.991293,1275.950529,0.000000,3,4,1,0.002363
108,63706.000000,36294.000000,11,50020.076531,179409371.940771,1229.735771,0.000000,3,4,2,0.005363
109,100000.000000,1.000000,50,62754.473955,0.000000,1108.785102,0.000000,3,4,1,-0.000000
110,43975.000000,56025.000000,2,30470.047985,533816384.467501,2033.080157,0.000000,3,4,3,0.009288
111,53550.000000,46450.000000,4,45713.067337,201946121.238897,1268.322955,0.000000,3,4,2,0.006885
112,45436.000000,54564.000000,2,31292.049862,521983248.585361,1398.937484,0.000000,3,4,3,0.008686
113,50234.000000,49766.000000,2,35803.279112,577925550.099479,1392.581573,0.000000,3,4,2,0.011927
114,55976.000000,44024.000000,5,45782.754073,381549426.942049,1229.232978,0.000000,3,4,2,0.010558
115,48794.000000,51206.000000,2,37419.557578,436651458.177322,1291.669949,0.000000,3,4,2,0.007677
116,77588.000000,22412.000000,26,59186.721437,21236206.350024,1169.901150,0.000000,3,4,3,0.000774
117,57144.000000,42856.000000,9,62391.908836,930367.441723,1541.068887,0.000000,3,4,2,0.005671
118,65100.000000,34900.000000,13,52254.761678,132173276.235331,1258.770533,0.000000,3,4,3,0.002904
119,50980.000000,49020.000000,2,40117.640540,415891970.669658,1322.867665,0.000000,3,4,2,0.007912
120,51947.000000,48053.000000,2,36035.774704,476084113.003437,1194.941517,0.000000,3,4,2,0.003764
121,54557.000000,45443.000000,5,40653.493940,390574460.826088,1140.135299,0.000000,3,4,4,0.006750
122,75464.000000,24536.000000,21,57708.333150,60400066.139938,1117.238016,0.000000,3,4,3,0.003584
123,55063.000000,44937.000000,5,45192.472884,232367009.260724,1376.063928,0.000000,3,4,2,0.005467
124,39811.000000,60189.000000,2,27361.577099,512196984.198533,1400.963545,0.000000,3,4,2,0.009305
125,53599.000000,46401.000000,3,40066.119054,380910498.524835,1242.900588,0.000000,3,4,2,0.008541
126,73353.000000,26647.000000,28,63185.946385,56359.826690,1263.119582,0.000000,3,4,1,0.001960
127,48057.000000,51943.000000,2,37562.430679,509724735.950542,1183.767262,0.000000,3,4,4,0.007267
128,49306.000000,50694.000000,2,37321.885837,538814199.231279,1445.960082,0.000000,3,4,2,0.009522
129,43249.000000,56751.000000,2,31196.234142,509624928.440974,1250.544592,0.000000,3,4,3,0.006797
130,79323.000000,20677.000000,31,62267.109361,241612.845062,1211.007315,0.000000,3,4,1,0.000878
131,57958.000000,42042.000000,10,30081.034775,631520870.502358,370.725935,2.787925,5,4,2,0.011811
132,67694.000000,32306.000000,16,36956.184254,598945949.057665,395.117202,3.206691,5,4,4,0.009329
133,71633.000000,28367.000000,17,44622.805099,911190599.348729,434.492979,2.863894,5,4,2,0.009638
134,57496.000000,42504.000000,9,30356.161538,548530016.660702,367.442415,2.608247,5,4,2,0.014702
135,66357.000000,33643.000000,14,39893.493966,768188505.572347,413.369750,2.586728,5,4,2,0.008324
136,53897.000000,46103.000000,4,45399.808934,647257952.000219,772.027588,1.251991,5,4,2,0.015460
137,60514.000000,39486.000000,8,53376.682118,937104348.016604,756.395788,1.177198,5,4,2,0.011921
138,84664.000000,15336.000000,33,69661.402531,159095395.392575,634.676103,1.478088,5,1,2,0.006434
139,48606.000000,51394.000000,2,37199.912642,623673793.314694,730.036977,1.170982,5,1,2,0.024856
140,50384.000000,49616.000000,2,47921.904329,1064285079.837525,861.349048,1.123901,5,1,2,0.015691
141,62513.000000,37487.000000,13,53963.166405,687579159.294170,663.548083,1.264969,5,1,2,0.012557
142,52699.000000,47301.000000,2,40344.064974,749581021.427952,1405.496785,1.272509,5,1,3,0.022103
143,65427.000000,34573.000000,7,35452.563947,669312913.924094,344.858342,3.646933,4,1,3,0.009961
144,65343.000000,34657.000000,17,24340.174456,439468837.275707,257.738006,4.533346,4,1,2,0.009239
145,64721.000000,35279.000000,16,27819.423544,670968860.878997,309.402183,4.124670,4,1,3,0.008478
146,81183.000000,18817.000000,35,158727.232757,1021593163.875621,1730.611754,0.820134,4,1,2,0.016590
147,76182.000000,23818.000000,27,119538.406639,421597161.353485,1264.113299,0.923117,4,1,2,0.018278
148,76416.000000,23584.000000,26,140472.281235,567885275.644868,1878.445867,0.879679,4,1,2,0.013204
149,74169.000000,25831.000000,25,125612.864037,504212890.247725,1433.964193,0.925690,4,1,3,0.020562
150,85202.000000,14798.000000,32,184778.515121,1532560906.699386,1979.540246,0.783571,4,1,2,0.013414
151,76266.000000,23734.000000,22,116990.083186,591027068.562412,1327.259469,0.991803,4,1,3,0.012463
152,78208.000000,21792.000000,29,192725.336665,1990015649.208390,2034.543168,0.557422,4,1,2,0.013423
153,79739.000000,20261.000000,27,181087.528110,1285969556.427174,1901.241608,0.577893,4,1,3,0.014443
154,81520.000000,18480.000000,32,175449.134857,1068588102.008221,1904.802135,0.811157,4,1,3,0.016060
155,75392.000000,24608.000000,26,169453.560387,1722278285.243893,2130.476547,0.805734,4,1,2,0.015884
156,84244.000000,15756.000000,36,203731.192865,1530250286.779810,2054.219568,0.688428,4,1,3,0.016036
157,80822.000000,19178.000000,33,191991.928164,1533852810.535218,2200.204131,0.669334,4,1,3,0.018414
158,77091.000000,22909.000000,28,187754.259025,1749441253.471397,2406.242843,0.703828,4,1,2,0.022374
159,76552.000000,23448.000000,29,202619.778975,1665940966.792557,2287.615329,0.484826,4,1,3,0.032100
160,82253.000000,17747.000000,32,191540.565565,1571459069.863954,2287.538626,0.554522,4,1,1,0.020716
161,69080.000000,30920.000000,17,232154.849395,1765275602.111308,2731.243460,0.509854,7,2,3,0.022483
162,70212.000000,29788.000000,18,230724.953829,1676918895.423704,3402.167245,0.425006,7,2,3,0.020592
163,73639.000000,26361.000000,26,230013.189822,1610116834.691526,3067.052527,0.448804,7,2,3,0.014363
164,71626.000000,28374.000000,24,226777.578451,1812841677.233879,2957.776846,0.391200,7,2,1,0.018837
165,80832.000000,19168.000000,30,234199.431665,1739386679.950285,2918.183334,0.495379,7,2,2,0.015144
166,73166.000000,26834.000000,25,221875.097776,1672718264.146936,2854.302754,0.460090,7,2,2,0.023770
167,80576.000000,19424.000000,32,222067.438059,1972636665.353929,2550.610699,0.425606,7,2,1,0.013946
168,82791.000000,17209.000000,34,229092.700947,2001366667.893806,2389.406204,0.440567,7,2,3,0.024119
169,75031.000000,24969.000000,23,222990.013964,2115501588.053886,3024.438861,0.396204,7,2,2,0.022295
170,74536.000000,25464.000000,25,230172.586676,1812582429.274558,3023.099166,0.437153,7,2,2,0.014900
171,78622.000000,21378.000000,28,223622.151377,1784015274.553247,2841.929271,0.435870,7,2,2,0.014272
172,72070.000000,27930.000000,23,227361.990867,1901773510.070828,2600.590412,0.493410,7,2,2,0.024174
173,79525.000000,20475.000000,31,212599.626291,2036721549.113115,2609.273484,0.525071,7,2,2,0.022179
174,75826.000000,24174.000000,28,220990.031458,2117093853.941489,2911.829800,0.486879,7,2,2,0.030542
175,73421.000000,26579.000000,24,216661.142009,1791063518.778910,2772.173353,0.448170,7,2,2,0.017979
176,75812.000000,24188.000000,28,225151.519300,1808124755.971501,2930.043766,0.469759,7,2,2,0.025876
177,69788.000000,30212.000000,22,204539.012109,1489961394.978974,2814.444747,0.427814,7,2,3,0.015931
178,79223.000000,20777.000000,27,230152.038651,1609294452.839444,2838.794476,0.424578,7,2,2,0.020340
179,93656.000000,6344.000000,45,229322.678865,2241633919.110706,2152.309832,0.464283,7,2,1,0.002137
180,76390.000000,23610.000000,28,230993.894406,1869804114.175039,2655.558349,0.482086,7,2,2,0.015834
181,75869.000000,24131.000000,27,230379.087827,1834613762.749790,2907.616191,0.395225,7,2,2,0.020028
182,66058.000000,33942.000000,17,222032.679448,1571673118.038488,3943.905251,0.457123,7,2,2,0.032755
183,78294.000000,21706.000000,30,224321.187224,1934039032.871599,2755.701749,0.466957,7,2,2,0.021910
184,72381.000000,27619.000000,25,209069.310909,1526494642.695091,2755.644684,0.465388,7,2,2,0.019134
185,81687.000000,18313.000000,29,184818.095971,1241857326.585064,2240.713944,0.591715,7,2,3,0.015431
186,72657.000000,27343.000000,19,230773.144123,1684961474.246784,3484.863892,0.467999,7,2,2,0.024624
187,75660.000000,24340.000000,25,228847.293155,2069421237.593391,3066.594247,0.411412,7,2,1,0.017052
188,85572.000000,14428.000000,36,232014.108266,1822574796.494332,2424.753542,0.488072,7,2,2,0.013578
189,68245.000000,31755.000000,17,232521.360105,1808730510.907296,3383.438375,0.446056,7,2,2,0.025095
190,69590.000000,30410.000000,21,224697.001311,2116750839.546185,2986.378526,0.511663,7,2,2,0.015166
191,76056.000000,23944.000000,28,177069.139582,1216172614.139844,2651.143139,0.384876,7,2,2,0.007037
192,80351.000000,19649.000000,31,179823.273768,1830220683.776108,2127.219174,0.377773,6,3,2,0.008506
193,82255.000000,17745.000000,34,190833.061359,2155200498.802819,2391.637595,0.382181,6,3,2,0.006800
194,76246.000000,23754.000000,27,174047.765519,1671434074.300014,2202.007324,0.423198,6,3,2,0.010107
195,71176.000000,28824.000000,23,164694.073230,1243870665.516713,2423.483606,0.371446,6,3,2,0.006739
196,73469.000000,26531.000000,25,167146.651787,998434789.567046,2418.845357,0.335589,6,3,1,0.007010
197,86216.000000,13784.000000,41,197839.618284,2087805567.390194,2331.790737,0.366280,6,3,2,0.011727
198,80923.000000,19077.000000,32,161956.075425,1340379453.000158,2175.694862,0.374208,6,3,2,0.009343
199,83005.000000,16995.000000,32,182107.182231,1541714992.025046,2392.883005,0.372222,6,3,1,0.008678
200,77633.000000,22367.000000,30,185972.374972,1636457048.458462,2584.388494,0.387546,6,3,2,0.008375
201,88788.000000,11212.000000,37,199637.287397,2369430246.186665,2218.726071,0.343160,6,3,2,0.006679
202,79966.000000,20034.000000,30,185445.814565,1454639437.565023,2782.689386,0.341352,6,3,3,0.008009
203,89280.000000,10720.000000,38,185122.034857,2428933516.512769,2140.737017,0.423142,6,3,2,0.005366
204,81468.000000,18532.000000,34,182520.197466,2043424186.147650,2205.499928,0.423505,6,3,2,0.005455
205,72485.000000,27515.000000,25,155698.854587,830988522.568710,2210.179589,0.381062,6,3,2,0.005970
206,80830.000000,19170.000000,32,190776.569124,1304297734.017672,2418.805336,0.358821,6,3,2,0.007309
207,72255.000000,27745.000000,23,145862.697225,660716801.355444,2018.063711,0.429613,6,3,2,0.008351
208,82900.000000,17100.000000,31,174187.286817,1428072823.830322,2010.176549,0.476159,6,3,2,0.007704
209,83232.000000,16768.000000,34,188987.834927,1661444073.808650,2201.707237,0.449460,6,2,2,0.006379
210,85275.000000,14725.000000,35,173367.117164,1841240745.326837,2027.233829,0.486803,6,2,1,0.005631
211,73090.000000,26910.000000,26,167077.833578,1024796540.328203,2122.314456,0.440333,6,3,3,0.008577
212,75400.000000,24600.000000,25,152711.922292,585199051.522490,2312.194628,0.384078,6,3,3,0.008111
213,79668.000000,20332.000000,30,175595.735191,1539776237.698384,2035.538451,0.489013,6,3,2,0.009562
214,83062.000000,16938.000000,33,181343.051781,1432084985.922202,2271.746800,0.387185,6,3,2,0.005257
215,76310.000000,23690.000000,27,189644.586435,1437761903.937913,2479.694992,0.358287,6,3,2,0.005331
216,70238.000000,29762.000000,20,233637.987831,1630852177.125153,3304.840644,0.436387,6,3,3,0.026225
217,69312.000000,30688.000000,17,227510.657995,1797395660.484801,3709.055574,0.475327,6,3,2,0.026739
218,67573.000000,32427.000000,14,231062.538617,1773045589.734100,4395.739715,0.378994,6,3,3,0.021361
219,67276.000000,32724.000000,20,230913.740631,1592771308.457211,3892.719919,0.413333,6,3,2,0.022840
220,72266.000000,27734.000000,26,231849.046199,2009882506.872569,3015.218727,0.398159,6,3,2,0.025405
221,73874.000000,26126.000000,26,232417.023209,1845367495.058686,3178.299074,0.391192,6,3,4,0.026434
222,71629.000000,28371.000000,21,232851.962503,1568358270.793482,3214.749634,0.430646,7,4,2,0.020745
223,72589.000000,27411.000000,23,230776.483150,1857551106.562199,3160.971263,0.361566,6,3,2,0.020488
224,64786.000000,35214.000000,16,230616.838311,2001436746.089986,3444.310673,0.411180,6,3,2,0.013817
225,62947.000000,37053.000000,15,229364.191293,2015744610.847610,3801.665101,0.462516,6,3,2,0.018997
226,63237.000000,36763.000000,16,223624.065424,1772699394.957641,3401.887133,0.367489,6,3,2,0.032387
227,59318.000000,40682.000000,9,194659.941194,3239371164.963446,4591.801361,0.471631,6,3,2,0.015337
228,68069.000000,31931.000000,20,222002.369167,1975064864.596311,3221.463579,0.418874,6,3,2,0.020696
229,69090.000000,30910.000000,23,228206.984734,1956607747.082191,3378.425131,0.364547,4,2,1,0.022546
230,62830.000000,37170.000000,13,223094.100321,1989545054.611280,3592.545441,0.316820,4,2,2,0.018199
231,68716.000000,31284.000000,19,224478.582803,1815584022.901976,3402.100308,0.477027,4,2,3,0.018090
232,72846.000000,27154.000000,27,226492.307824,2325679365.085207,2891.915477,0.524598,4,2,2,0.018010
233,88797.000000,11203.000000,40,230549.418850,2128608377.434725,2310.327613,0.572656,4,2,2,0.007391
234,59532.000000,40468.000000,17,223622.261936,2033532813.135622,4132.422939,0.364126,4,2,2,0.028402
235,59638.000000,40362.000000,10,223991.214917,1823300711.076492,5093.134599,0.396708,4,2,2,0.023315
236,65086.000000,34914.000000,17,221312.282982,2014179544.912596,3661.696770,0.461612,4,2,3,0.017197
237,71013.000000,28987.000000,22,232830.518364,1873691658.198168,2794.672196,0.631664,4,2,2,0.017767
238,64510.000000,35490.000000,19,216999.715110,2451654244.921541,3202.492935,0.570304,4,2,3,0.029174
239,61085.000000,38915.000000,17,221173.197665,2105630678.824099,4324.514764,0.345520,4,2,2,0.022694
240,61884.000000,38116.000000,16,221651.204418,1937398549.651811,3229.827452,0.324339,4,2,3,0.023907
241,66836.000000,33164.000000,18,230103.449348,1847350020.773436,3273.997620,0.404489,4,2,3,0.018797
242,73774.000000,26226.000000,23,223542.556085,2142974086.642052,2504.113519,0.559055,4,2,2,0.022509
243,74838.000000,25162.000000,25,227014.756287,1907913846.588775,2669.845652,0.440580,4,2,1,0.022332
244,71843.000000,28157.000000,24,218655.316830,1928468706.158556,2904.198538,0.420026,4,2,2,0.020462
245,77186.000000,22814.000000,25,231003.757820,2135676281.596215,2880.218079,0.571886,4,2,1,0.022579
246,95292.000000,4708.000000,45,229576.269724,2210424266.223084,1819.488169,0.674789,4,2,3,0.009975
247,87043.000000,12957.000000,34,233646.281300,1832962425.606706,2304.400189,0.549435,4,2,1,0.015459
248,66202.000000,33798.000000,16,219336.106539,1906415761.977255,3190.310507,0.476513,4,2,3,0.022061
249,77808.000000,22192.000000,26,216820.807578,1862797762.320051,2624.897070,0.523852,4,2,2,0.030818
250,74106.000000,25894.000000,25,230423.009244,1952618812.780411,2871.823842,0.431165,4,2,3,0.036159
251,80144.000000,19856.000000,29,228404.877754,1682492644.832168,2667.403686,0.455245,4,2,1,0.020772
252,66901.000000,33099.000000,22,226748.350493,2034771906.888739,4014.791750,0.424156,4,2,2,0.020433
253,71574.000000,28426.000000,25,231481.018244,1911936388.987716,3121.938896,0.354836,4,2,3,0.028254
254,70440.000000,29560.000000,24,231024.382799,1995167762.844604,3026.319570,0.393270,4,2,3,0.020580
255,76131.000000,23869.000000,27,230632.206781,2153535599.323720,2448.248640,0.462468,4,2,3,0.020642
256,88355.000000,11645.000000,38,232217.393687,2046528490.182627,2475.996939,0.468207,4,2,2,0.028810
257,72715.000000,27285.000000,24,225145.857318,1664302832.387300,2862.936954,0.432836,4,2,3,0.030715
258,77950.000000,22050.000000,27,229191.088453,1693253083.951426,2811.389596,0.430269,4,2,2,0.040028
259,73196.000000,26804.000000,23,229088.170799,1983066887.267849,3260.451865,0.394449,4,2,6,0.017035
260,75845.000000,24155.000000,25,218251.323408,1925571795.965386,2724.377651,0.443773,4,2,3,0.019112
261,68239.000000,31761.000000,20,229523.014461,1943643888.091135,3216.339670,0.432006,4,2,3,0.022425
262,71203.000000,28797.000000,21,225612.461831,1945412498.266999,3128.826994,0.451279,4,2,3,0.017822
263,70244.000000,29756.000000,20,229857.540557,2034288490.495754,3282.337256,0.352492,4,2,3,0.014456
264,71832.000000,28168.000000,25,221935.968123,2129377832.269263,3078.129749,0.443827,4,2,3,0.018753
265,62378.000000,37622.000000,18,224306.301556,2283405061.887985,3824.576137,0.388773,4,2,3,0.024315
266,71292.000000,28708.000000,26,227511.580423,1805768150.386487,3260.854165,0.331766,4,2,3,0.017974
267,71742.000000,28258.000000,20,219649.978165,1990133336.925726,3144.010012,0.335326,4,2,3,0.028372
