generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60893.000000,39107.000000,13,62564.947951,844179.037198,1689.290345,0.000000,6,3,1,0.003996
1,63679.000000,36321.000000,12,53030.621880,107736304.743424,1275.512094,0.000000,6,3,1,0.002811
2,65548.000000,34452.000000,19,52691.682318,57387021.405366,1323.882339,0.000000,6,3,1,0.002810
3,64511.000000,35489.000000,19,54930.595105,46074749.602277,1404.056754,0.000000,6,3,1,0.002985
4,58508.000000,41492.000000,13,62240.452252,55514.261914,1948.987917,0.000000,6,3,1,0.004383
5,58138.000000,41862.000000,13,55271.510713,80859065.299341,1454.877866,0.000000,6,3,1,0.008690
6,93317.000000,6683.000000,46,63928.525357,0.000000,1144.384966,0.000000,6,3,0,0.000007
7,57868.000000,42132.000000,11,54422.201895,42092060.183126,1513.139738,0.000000,6,3,1,0.003161
8,62497.000000,37503.000000,13,55432.052839,43386931.734343,1484.644117,0.000000,6,3,1,0.002340
9,59878.000000,40122.000000,12,50305.131415,53422492.201612,1468.956469,0.000000,6,3,2,0.004906
10,55797.000000,44203.000000,11,53969.208286,64735837.630580,1534.869382,0.000000,6,3,1,0.002819
11,67292.000000,32708.000000,20,56634.431305,57687970.996176,1021.362270,0.567025,6,3,1,0.003588
12,72936.000000,27064.000000,26,64119.524588,10156386.015887,1129.707138,0.585939,6,3,1,0.002482
13,63129.000000,36871.000000,16,56427.599994,108822930.382146,1116.220066,0.485435,6,3,1,0.005137
14,57427.000000,42573.000000,10,52319.593145,110893744.804982,1326.346240,0.490130,6,3,1,0.003273
15,73575.000000,26425.000000,22,64355.631183,5251840.738872,1274.406833,0.501681,6,3,1,0.004685
16,74003.000000,25997.000000,23,67246.283590,6415465.265399,1481.228063,0.488274,5,4,1,0.002226
17,68710.000000,31290.000000,17,53697.713931,122509066.545056,977.541377,0.593779,5,4,1,0.003444
18,62017.000000,37983.000000,13,48819.042641,182132869.189192,970.556551,0.712203,5,4,1,0.004435
19,61819.000000,38181.000000,11,53338.399268,77295687.407300,1154.924864,0.438951,5,4,2,0.003484
20,74241.000000,25759.000000,28,65299.311301,3631490.031252,1189.873375,0.510433,5,4,2,0.003091
21,79035.000000,20965.000000,27,69941.818021,3184169.393386,1137.576904,0.408162,5,4,1,0.002431
22,66860.000000,33140.000000,18,59077.237456,62998639.589628,1151.849103,0.530136,5,4,1,0.005229
23,65472.000000,34528.000000,17,50265.954920,134413466.004506,1055.673308,0.565456,5,4,1,0.004333
24,66074.000000,33926.000000,18,52888.251295,77492859.389880,1172.984193,0.415395,5,4,1,0.003038
25,62623.000000,37377.000000,15,61470.381277,24530579.779297,1368.048900,0.357491,5,4,1,0.003203
26,71967.000000,28033.000000,24,63295.101986,6280627.683085,1185.105711,0.387296,5,4,1,0.004234
27,82391.000000,17609.000000,34,67762.666024,2101868.629042,1161.727422,0.541399,5,4,1,0.003445
28,54742.000000,45258.000000,9,53473.064208,192729875.987068,1675.522434,0.343550,5,4,1,0.003820
29,64629.000000,35371.000000,21,60059.896973,47005890.926459,1242.596359,0.543594,5,4,1,0.002904
30,63048.000000,36952.000000,12,49973.222002,164881092.692881,1057.998417,0.519646,5,4,1,0.003245
31,74483.000000,25517.000000,23,67390.159222,4527170.926987,1282.755253,0.483378,5,4,1,0.004584
32,71406.000000,28594.000000,20,55846.753861,80797624.972966,1101.548362,0.440004,5,4,1,0.002408
33,70460.000000,29540.000000,22,62783.637374,27866373.985485,1174.175111,0.540688,5,4,1,0.005758
34,69591.000000,30409.000000,21,59681.093903,15520508.002342,924.085782,0.724908,5,4,1,0.003145
35,69890.000000,30110.000000,19,54531.286942,89218237.427286,1041.403911,0.702143,5,4,1,0.003876
36,69621.000000,30379.000000,21,60551.067950,48865951.533002,1245.018371,0.438227,5,4,1,0.002616
37,61891.000000,38109.000000,10,60097.304523,105857179.465740,1270.518153,0.672743,5,4,1,0.002855
38,65680.000000,34320.000000,17,55649.155427,77302954.970021,1064.879508,0.579148,5,4,1,0.002957
39,63164.000000,36836.000000,18,57626.606837,48744680.732489,1295.608219,0.509247,5,4,1,0.003900
40,59573.000000,40427.000000,12,47715.838480,121054341.757462,1172.579075,0.559211,5,4,1,0.003696
41,59167.000000,40833.000000,13,54383.760099,119100438.679598,1255.576087,0.442723,5,4,2,0.003463
42,100000.000000,1.000000,50,65161.221761,2657113.957104,942.628899,0.659100,5,4,2,0.000000
43,69047.000000,30953.000000,22,60865.265042,53630859.698699,1040.577191,0.436578,5,4,1,0.003196
44,59415.000000,40585.000000,12,48615.129934,163968112.016723,1235.427002,0.558920,4,4,2,0.002503
45,63326.000000,36674.000000,14,52771.934023,94579904.441513,1166.141900,0.548622,4,4,1,0.004760
46,69201.000000,30799.000000,19,60366.682720,40485582.921643,1085.125765,0.489626,4,4,3,0.002439
47,68014.000000,31986.000000,18,55178.257091,48856901.261929,1064.065114,0.573694,4,3,1,0.003093
48,67492.000000,32508.000000,22,63699.095324,15728569.610084,1234.256080,0.527729,4,3,1,0.002694
49,61536.000000,38464.000000,15,55907.651438,80687364.638288,1270.092086,0.422299,4,3,2,0.001963
50,62012.000000,37988.000000,15,51200.224872,162254592.980799,1057.488024,0.543028,4,3,1,0.006103
51,66268.000000,33732.000000,15,56194.510175,173003209.111419,1177.275315,0.523653,4,3,1,0.003131
52,69243.000000,30757.000000,19,61325.658398,18145141.718191,1148.569063,0.574903,4,3,3,0.002049
53,60861.000000,39139.000000,15,55228.230143,41540262.336518,1241.113908,0.583841,4,3,1,0.003826
54,61605.000000,38395.000000,14,52350.493559,178443019.025859,1147.653936,0.464979,4,3,2,0.003893
55,65477.000000,34523.000000,19,50192.135199,140062730.254619,1028.023559,0.563270,4,3,1,0.004128
56,65981.000000,34019.000000,17,48871.555057,171979297.800118,960.629354,0.645923,4,3,1,0.002336
57,79380.000000,20620.000000,31,59981.562134,14736722.544247,1017.179629,0.694168,4,3,2,0.003053
58,60723.000000,39277.000000,14,54905.582241,170394821.513828,1086.265901,0.583095,4,3,1,0.001889
59,61673.000000,38327.000000,15,48842.224942,201644011.188396,1070.221899,0.522526,4,3,2,0.003377
60,61822.000000,38178.000000,8,48919.188370,312634782.376076,1013.053015,0.620309,4,3,1,0.002919
61,68128.000000,31872.000000,13,50086.103527,185607488.185146,953.603886,0.565353,4,3,1,0.002719
62,94439.000000,5561.000000,47,67046.491489,4040627.397777,945.987883,0.580887,4,3,1,0.002727
63,96904.000000,3096.000000,48,64661.056349,3444364.715978,882.304078,0.684455,4,3,2,0.002136
64,70229.000000,29771.000000,20,58596.070773,55250066.188647,1126.953542,0.606563,4,3,1,0.002691
65,75373.000000,24627.000000,25,59800.231699,32222815.642681,1158.700554,0.392508,4,3,1,0.002086
66,61375.000000,38625.000000,16,55398.910964,100356826.717425,1298.242805,0.540518,4,3,1,0.002608
67,60729.000000,39271.000000,7,46129.500727,310739041.098816,1071.393634,0.455363,4,3,1,0.002190
68,79155.000000,20845.000000,26,62888.805049,23213422.774569,1055.766585,0.690451,4,3,1,0.001825
69,65740.000000,34260.000000,12,50755.965139,200091555.246543,1054.283017,0.553733,4,3,1,0.002134
70,70056.000000,29944.000000,21,60112.975179,39496341.122786,1126.409256,0.552885,4,3,1,0.001636
71,62262.000000,37738.000000,15,47973.094990,213222946.044529,986.468402,0.630250,4,3,2,0.002408
72,67957.000000,32043.000000,22,57030.492849,92151276.318215,1142.451425,0.629705,4,3,1,0.003847
