generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
66,66872.000000,33128.000000,12,48801.456202,286735113.077419,988.894649,0.555140,4,8,1,0.001986
67,55334.000000,44666.000000,3,41839.223465,330463447.684513,1078.529879,0.549351,4,8,1,0.001786
68,61491.000000,38509.000000,10,46627.498434,264915992.561258,943.599906,0.589744,4,8,1,0.001299
69,53759.000000,46241.000000,4,41057.217839,423832232.696512,966.661669,0.638479,4,8,1,0.001599
70,63235.000000,36765.000000,12,45491.908127,227980528.310367,912.377296,0.592422,4,8,1,0.001739
71,61423.000000,38577.000000,8,45005.493274,285553796.684777,942.211276,0.687862,4,8,1,0.001950
72,60169.000000,39831.000000,9,45295.272446,250174902.624007,979.923441,0.555682,4,8,1,0.002820
73,57336.000000,42664.000000,2,39332.098375,396680462.174740,972.501807,0.637047,4,8,1,0.002622
74,63787.000000,36213.000000,8,49765.116797,259453178.330173,1021.549632,0.527254,4,8,1,0.003328
75,61004.000000,38996.000000,8,45153.321673,208085660.619348,1052.692747,0.441038,4,8,1,0.003572
76,73859.000000,26141.000000,27,61079.838829,8423010.752627,1099.750751,0.525009,4,8,1,0.002521
77,77823.000000,22177.000000,24,56402.677135,61514807.112146,968.254832,0.658285,4,8,1,0.002288
78,63549.000000,36451.000000,10,43589.278404,338391599.845403,965.456124,0.577991,4,8,1,0.003243
79,69152.000000,30848.000000,17,54820.397145,88557412.698691,1012.037100,0.509906,4,8,1,0.002299
80,63517.000000,36483.000000,9,47193.512306,392455676.167627,952.556930,0.705136,4,8,1,0.002593
81,64225.000000,35775.000000,9,47362.246652,287719054.289152,1031.399248,0.600187,4,8,1,0.002277
82,64321.000000,35679.000000,14,49400.427855,199892780.152704,1049.083150,0.528217,4,8,1,0.002855
83,59231.000000,40769.000000,10,46536.756588,299134446.451236,926.205349,0.651605,4,8,1,0.002552
84,52207.000000,47793.000000,2,37123.736056,456986633.673535,1274.003159,0.495085,4,8,1,0.004087
85,50885.000000,49115.000000,2,37228.877944,524027625.586752,1134.125926,0.423275,4,8,1,0.003651
86,48064.000000,51936.000000,2,37291.791679,564423348.441201,1011.617088,0.625139,4,8,1,0.002459
87,61487.000000,38513.000000,10,47209.950220,242994292.999710,950.783810,0.588374,4,8,1,0.002768
88,62183.000000,37817.000000,10,48303.054229,284938358.451929,959.259489,0.609727,4,8,1,0.002171
89,63766.000000,36234.000000,10,47790.052889,358815926.603827,1030.567053,0.579435,4,8,2,0.002180
90,60916.000000,39084.000000,8,44001.858911,335324311.517846,952.576696,0.685261,4,8,1,0.002111
91,60606.000000,39394.000000,10,44213.163608,309688114.461694,970.855615,0.598938,4,8,1,0.002634
92,57353.000000,42647.000000,3,42840.208641,490658481.085547,1069.972715,0.516401,4,8,1,0.002509
93,52152.000000,47848.000000,2,39266.235116,404222421.211770,1080.536107,0.530274,4,8,1,0.004279
94,52861.000000,47139.000000,2,37459.748359,413561184.129926,1178.317095,0.382585,4,8,1,0.004785
95,62330.000000,37670.000000,11,48187.718494,317843836.334789,1086.111885,0.453022,4,8,1,0.001721
96,57957.000000,42043.000000,5,41403.009054,437844026.461376,929.210123,0.661550,4,8,1,0.003066
97,58502.000000,41498.000000,3,41630.579965,417688337.302254,1028.395783,0.486030,4,8,1,0.005079
98,54351.000000,45649.000000,3,41513.925930,382434981.737833,1111.587819,0.501045,4,8,1,0.003487
99,60824.000000,39176.000000,5,43708.022551,375798696.860681,1025.369236,0.500813,4,8,1,0.003079
100,61211.000000,38789.000000,8,43854.163352,333913367.721742,923.524759,0.786970,4,8,1,0.002731
101,72626.000000,27374.000000,24,62879.243527,8176966.347430,1118.549112,0.583793,4,8,2,0.002028
102,57342.000000,42658.000000,6,44448.451314,398250895.931380,1040.678872,0.526021,4,8,1,0.003586
103,66252.000000,33748.000000,16,48025.354250,221656004.473343,1004.933809,0.522445,4,8,1,0.002203
104,59945.000000,40055.000000,7,44818.085185,357794229.840445,1005.064278,0.586587,4,8,2,0.003967
105,61340.000000,38660.000000,16,53072.447506,64848674.915638,1263.676036,0.548208,4,8,1,0.003373
106,63703.000000,36297.000000,11,46393.104014,302054119.081148,948.765079,0.599888,4,8,1,0.001892
107,56209.000000,43791.000000,5,41682.697747,400678311.828661,1044.888396,0.544094,4,8,3,0.002927
108,65005.000000,34995.000000,16,59194.813035,10533306.716828,1504.336571,0.545846,4,8,1,0.002551
109,62807.000000,37193.000000,12,49635.295305,226077849.338382,1000.955353,0.502055,4,8,1,0.002288
110,52484.000000,47516.000000,2,39483.777636,527716476.710527,1020.727937,0.534031,4,8,1,0.003637
111,57951.000000,42049.000000,5,44565.478121,384834748.477009,938.494085,0.666294,4,8,1,0.002299
112,54861.000000,45139.000000,4,39420.908916,434936533.250010,1008.335581,0.535173,4,8,3,0.002655
113,65066.000000,34934.000000,11,47524.128229,279430200.079687,946.124592,0.622104,4,8,1,0.003202
114,59838.000000,40162.000000,9,41405.157776,324474438.104257,938.414809,0.649770,4,8,3,0.002958
115,55998.000000,44002.000000,9,39664.728423,302528859.391900,925.866198,0.669183,4,8,1,0.002979
116,56417.000000,43583.000000,8,41062.656393,325818570.884455,910.817360,0.679279,4,8,1,0.002589
117,58922.000000,41078.000000,7,44669.122511,373196185.904999,999.592103,0.582524,4,8,1,0.002525
118,66451.000000,33549.000000,20,61645.333270,11711659.748764,1246.812757,0.523147,4,8,1,0.002324
119,98018.000000,1982.000000,49,68725.404445,1640624.856482,947.880339,0.692365,4,8,1,0.002616
120,59652.000000,40348.000000,14,46556.032567,166086821.799340,1084.363023,0.491219,4,8,3,0.004123
121,66382.000000,33618.000000,12,50378.196333,211664369.904850,918.385173,0.629081,4,8,1,0.001801
122,62595.000000,37405.000000,9,48114.363582,308777935.782329,963.442138,0.588810,4,8,1,0.001770
123,76721.000000,23279.000000,23,57293.978268,45757389.330871,972.302323,0.552128,4,7,3,0.002385
124,60731.000000,39269.000000,10,47713.750868,259916732.628295,1050.526637,0.486007,4,7,2,0.002095
125,65100.000000,34900.000000,8,48076.492261,375655427.022493,953.186259,0.591854,4,4,1,0.002104
126,51304.000000,48696.000000,2,36978.732374,525700494.678789,1046.237301,0.548869,4,4,6,0.002267
127,58264.000000,41736.000000,6,42914.976232,438976701.386000,1020.430353,0.519428,4,4,3,0.003930
128,55163.000000,44837.000000,3,39750.927905,521015253.802180,1021.577383,0.537357,4,4,3,0.003486
129,62098.000000,37902.000000,10,46132.729384,293099213.388217,961.074368,0.616672,5,4,3,0.003401
130,82987.000000,17013.000000,33,66799.856036,6201536.524596,1072.254837,0.487931,5,4,1,0.001484
131,74212.000000,25788.000000,20,53046.807081,101488540.181968,941.869701,0.622354,5,4,2,0.002565
132,50563.000000,49437.000000,2,34791.035466,455328632.496106,1021.569992,0.511145,5,4,1,0.002810
133,54051.000000,45949.000000,2,39885.116033,568556023.083657,1158.236471,0.462020,5,4,2,0.003208
134,50687.000000,49313.000000,2,34451.486891,421802552.032460,1040.729754,0.585025,5,4,1,0.002382
135,58001.000000,41999.000000,6,42487.675621,417669069.652321,966.222914,0.622296,5,4,1,0.003598
136,58232.000000,41768.000000,3,38619.478028,426417110.269568,1013.412120,0.559361,5,4,1,0.002191
137,58740.000000,41260.000000,7,32987.634943,671342268.330951,430.942699,2.270496,5,4,1,0.014573
138,58344.000000,41656.000000,12,33209.304910,654244849.129039,402.423422,2.407980,5,4,3,0.020751
139,52115.000000,47885.000000,2,30368.193892,789579860.717435,390.916727,1.981725,5,4,1,0.013135
140,68729.000000,31271.000000,17,38896.375365,538435904.610375,380.742014,2.438378,5,4,3,0.010964
141,80255.000000,19745.000000,31,25786.042160,266905776.629495,130.441723,6.638144,5,4,1,0.007653
142,59833.000000,40167.000000,15,14872.853958,362216825.594840,129.097560,6.257229,5,4,1,0.011275
143,72576.000000,27424.000000,25,15755.624294,350787725.066659,127.668829,6.543061,5,4,1,0.003400
144,62482.000000,37518.000000,21,13700.802571,355041204.363833,125.948006,6.846549,5,4,2,0.009235
145,67250.000000,32750.000000,21,16031.386579,387778512.140593,140.913359,6.399528,5,4,1,0.005409
146,80077.000000,19923.000000,32,15493.538306,361215559.362877,113.387602,9.151352,4,4,1,0.006560
147,73469.000000,26531.000000,26,17330.560425,441515476.521111,130.800111,9.512985,4,4,1,0.010384
148,80035.000000,19965.000000,29,15411.672975,363953883.465282,135.261912,9.741576,4,4,1,0.004537
149,77478.000000,22522.000000,29,13806.247606,390525951.350808,112.999089,10.625305,4,4,1,0.005876
150,80470.000000,19530.000000,33,33036.712428,300843982.959759,615.654976,10.064925,4,4,2,0.003506
151,64458.000000,35542.000000,20,16660.080661,466905067.941152,119.638192,8.603000,4,4,1,0.007261
152,80343.000000,19657.000000,31,12944.991616,308664099.282169,109.270548,10.417484,4,4,1,0.003818
153,77296.000000,22704.000000,32,14749.539680,379867090.897151,118.298728,10.190000,4,4,1,0.008267
154,74295.000000,25705.000000,30,15383.200979,391022012.837767,140.491216,9.822587,4,4,2,0.005180
155,91880.000000,8120.000000,45,14229.398337,286979711.133817,116.377807,10.658183,4,4,1,0.001486
156,80306.000000,19694.000000,29,16418.818548,415855267.611568,136.514606,9.342151,4,4,1,0.006361
157,80491.000000,19509.000000,37,10627.420187,297032671.686855,83.321622,20.718490,4,4,1,0.004101
158,83257.000000,16743.000000,38,11583.264560,379819967.602415,99.136859,21.836934,4,4,1,0.005195
159,85065.000000,14935.000000,39,10016.522133,304342902.318963,85.230028,23.992731,4,4,1,0.004473
160,84932.000000,15068.000000,39,11819.934231,354055360.323603,99.691333,22.176903,4,4,2,0.007497
161,75029.000000,24971.000000,33,9440.704905,243411359.221228,88.420571,22.449382,4,4,2,0.005696
162,86210.000000,13790.000000,38,9740.784431,306543827.090911,81.123760,24.424153,4,4,2,0.004781
163,90368.000000,9632.000000,42,12340.443321,379362739.042542,106.213017,22.596826,4,4,3,0.003869
164,86021.000000,13979.000000,39,26024.856163,257814502.392971,152.921383,20.532831,4,4,3,0.006480
165,93398.000000,6602.000000,43,17644.671897,317401765.936006,197.584513,22.911144,4,4,1,0.005473
166,83478.000000,16522.000000,39,12049.634992,365064682.699433,100.872322,23.013003,4,4,1,0.005025
167,76308.000000,23692.000000,34,11658.522096,334149323.534108,99.874870,21.546725,4,4,2,0.005411
168,80469.000000,19531.000000,38,12710.605641,366255333.018120,106.973221,22.132951,4,4,1,0.004185
169,100000.000000,1.000000,50,10862.804989,326896973.012186,88.398365,27.071800,4,4,0,0.000000
170,85628.000000,14372.000000,40,11667.419989,349827725.748475,94.296369,24.393356,4,4,2,0.005083
171,82370.000000,17630.000000,37,11668.180310,317476744.339821,97.519182,23.181077,4,4,1,0.005280
172,77616.000000,22384.000000,34,10824.455210,356647490.830434,98.574899,22.710745,4,4,1,0.006803
173,85055.000000,14945.000000,40,11575.105667,420119143.178065,97.454768,25.210527,4,4,1,0.004124
174,86540.000000,13460.000000,41,10757.029397,337065414.643015,101.065442,25.430269,4,4,1,0.004984
175,82948.000000,17052.000000,38,11228.571491,343381978.433911,95.523876,24.538779,4,4,1,0.004100
176,84965.000000,15035.000000,39,13700.593061,460275400.771063,112.977056,21.906686,4,4,1,0.004932
177,87335.000000,12665.000000,41,11235.421203,353986625.608723,86.857377,26.094836,4,4,2,0.004545
178,84990.000000,15010.000000,38,12263.965714,418508559.850648,114.704698,24.692645,4,4,1,0.005598
179,89648.000000,10352.000000,43,11380.773297,362701520.126874,94.072803,25.339191,4,4,1,0.005436
180,75963.000000,24037.000000,33,10609.150107,326002112.625383,87.243207,21.666821,4,4,1,0.004235
181,82591.000000,17409.000000,38,10633.472173,303016009.698993,89.388550,23.182992,4,4,1,0.006033
182,87032.000000,12968.000000,42,12380.636684,349552697.953638,85.148970,22.633400,4,4,1,0.003969
183,90983.000000,9017.000000,45,11863.031283,402456720.308584,101.127777,26.066988,4,4,1,0.003160
184,87514.000000,12486.000000,42,12538.230038,358963458.148720,93.145977,23.835344,4,4,1,0.004829
185,76875.000000,23125.000000,35,11193.661477,358667148.904377,101.379586,21.868606,4,4,1,0.005516
186,76137.000000,23863.000000,35,10913.168230,334368939.329119,99.133923,22.994309,4,4,1,0.005297
187,78508.000000,21492.000000,35,12480.815645,357233620.579714,114.611786,21.304823,4,4,1,0.004839
188,86411.000000,13589.000000,40,13671.410660,431042481.165584,105.005091,23.019704,4,4,1,0.003842
189,79895.000000,20105.000000,36,10989.348129,349031303.685282,91.756652,22.768737,4,4,1,0.005398
190,87691.000000,12309.000000,41,11969.449505,366599925.009773,98.449757,24.036051,4,4,1,0.004974
191,78212.000000,21788.000000,31,18720.525087,424890061.853160,175.951975,15.555496,3,5,1,0.004153
192,67639.000000,32361.000000,23,21985.861868,564454035.724835,229.240122,11.150112,3,1,1,0.002406
193,72681.000000,27319.000000,31,17731.633360,425102026.403957,185.980211,14.708382,3,1,1,0.003571
194,83560.000000,16440.000000,38,8954.670866,294558950.307039,76.798980,26.714431,3,1,1,0.009155
195,86035.000000,13965.000000,41,8970.682969,283194655.522971,68.947307,26.776039,3,1,2,0.011074
196,76984.000000,23016.000000,33,7726.984028,232871020.995869,65.752255,24.409210,3,1,1,0.007727
197,87929.000000,12071.000000,43,8174.241101,270243672.881085,65.400357,28.608865,3,1,2,0.008351
198,80062.000000,19938.000000,36,9371.256451,306013215.900351,75.705763,24.730318,3,1,1,0.009467
199,84100.000000,15900.000000,38,8023.399992,260130600.623113,69.321113,27.816913,3,1,1,0.006948
200,85353.000000,14647.000000,39,9211.065220,292966000.616532,71.449721,27.515578,3,1,1,0.011512
201,84490.000000,15510.000000,41,7753.488548,234960506.915587,68.917240,27.735106,3,1,1,0.005563
202,91300.000000,8700.000000,43,9515.197079,337201596.551987,74.103815,28.696852,3,1,1,0.004671
203,87412.000000,12588.000000,41,8944.775093,279907656.157220,66.637490,28.183651,3,1,1,0.020806
204,81074.000000,18926.000000,35,8791.781463,292039619.974567,71.294082,25.601790,3,1,1,0.007009
205,88402.000000,11598.000000,41,8275.221865,283540399.383255,66.990405,29.147672,3,1,1,0.008128
206,80923.000000,19077.000000,36,8359.721169,265317573.129208,74.267292,25.882028,3,1,1,0.010702
207,90712.000000,9288.000000,42,9251.375985,329603608.613344,74.630059,28.377042,3,1,1,0.011868
208,79327.000000,20673.000000,34,8156.605819,266117285.060512,70.914424,26.561229,3,1,1,0.014635
209,86788.000000,13212.000000,38,8292.237386,274482769.847239,70.823927,28.362292,3,1,1,0.009845
210,84094.000000,15906.000000,39,8915.724554,287189712.738277,66.506534,26.745342,3,2,1,0.015670
211,79500.000000,20500.000000,36,8509.406301,285400911.439942,73.538731,25.504347,3,2,1,0.007952
212,96367.000000,3633.000000,48,7657.305235,240839783.514863,63.608233,32.157243,3,2,0,0.000000
213,86895.000000,13105.000000,42,8851.092032,304839046.939765,72.157114,27.387333,3,2,1,0.009740
214,82519.000000,17481.000000,37,10022.374159,339499719.947381,73.640330,25.468699,4,1,1,0.010456
215,77381.000000,22619.000000,35,8984.978825,306310733.120435,78.039749,24.343197,4,1,1,0.014022
216,90148.000000,9852.000000,42,9857.578962,329643385.969493,79.066710,28.120221,3,2,1,0.009824
217,80781.000000,19219.000000,36,8518.805544,272888799.185263,68.647277,25.058403,3,2,1,0.010955
218,79545.000000,20455.000000,35,8840.546126,293700460.263324,71.122558,24.988653,3,2,1,0.007109
219,79303.000000,20697.000000,34,9296.437699,311014133.360853,82.779538,24.689087,3,2,1,0.010938
220,86518.000000,13482.000000,39,9078.535740,314353173.753696,80.429703,27.314314,3,2,1,0.012368
221,86291.000000,13709.000000,41,8047.949637,252911067.500399,60.537367,28.247980,3,2,1,0.012965
222,85952.000000,14048.000000,40,9353.627302,331797102.689956,68.857465,25.990066,3,2,1,0.008366
223,100000.000000,1.000000,50,8815.671541,281931221.637583,63.542596,31.939880,3,2,1,0.005227
224,85704.000000,14296.000000,39,8878.594595,293946121.481291,74.385532,27.026914,3,2,1,0.010169
225,80698.000000,19302.000000,37,8680.446620,290379447.840771,74.607368,25.119026,3,2,2,0.007563
226,87805.000000,12195.000000,41,10043.711914,348524648.405729,76.123263,26.463933,3,2,2,0.006441
227,78049.000000,21951.000000,32,8938.010375,304325674.405508,78.218024,24.373488,3,2,1,0.006842
228,83837.000000,16163.000000,37,8173.513143,261281636.015672,64.849607,27.330536,3,2,1,0.008041
229,88983.000000,11017.000000,42,8845.422880,290668344.565469,66.070937,29.514451,3,2,1,0.015469
230,88897.000000,11103.000000,42,9890.544364,344375609.321442,71.833959,27.656935,3,2,1,0.006037
231,90011.000000,9989.000000,43,8895.224420,297858213.847418,74.200779,29.112141,3,2,1,0.011971
232,85118.000000,14882.000000,41,7444.422255,213885756.529587,61.584891,26.842869,3,2,2,0.008309
233,100000.000000,1.000000,50,9904.521363,317914005.639076,76.505802,31.497240,3,2,0,0.000000
234,80261.000000,19739.000000,36,8992.693156,305266420.549714,74.444421,25.135757,3,2,1,0.008693
235,88133.000000,11867.000000,42,8033.090309,260037498.595826,64.580766,28.741505,3,2,1,0.006380
236,88357.000000,11643.000000,40,9893.409736,325915746.234000,69.698942,26.755140,3,2,1,0.008816
237,81443.000000,18557.000000,37,8974.080774,268019507.684378,64.512466,25.372188,3,2,1,0.008078
238,94527.000000,5473.000000,47,8687.493199,272538153.559825,68.663318,29.469133,3,2,2,0.007365
239,84574.000000,15426.000000,41,9068.356508,316589195.910989,70.430749,27.339460,3,2,1,0.006802
240,86536.000000,13464.000000,42,9075.690025,311403777.889229,62.557771,24.834375,3,2,1,0.016626
241,74125.000000,25875.000000,31,9728.616672,334319904.754729,73.634515,21.017006,3,2,1,0.010008
242,82985.000000,17015.000000,38,8494.007999,278631901.647838,61.558343,24.372885,3,2,1,0.014360
243,73193.000000,26807.000000,33,8514.485896,321245600.486878,62.380748,22.444263,3,2,1,0.023544
244,72600.000000,27400.000000,31,9637.830916,346768896.469488,78.380237,20.879283,3,2,1,0.021656
245,82006.000000,17994.000000,38,8816.885719,338415168.883834,64.803591,24.585418,3,2,1,0.008881
246,81286.000000,18714.000000,35,8367.074870,309169801.365125,62.051374,25.245980,3,2,2,0.011210
247,81422.000000,18578.000000,37,8188.255286,295956242.094980,60.498482,24.706728,3,2,1,0.017054
248,82855.000000,17145.000000,36,7968.245427,258731634.963668,60.486811,24.888768,3,2,1,0.012819
249,87447.000000,12553.000000,42,9042.194815,333187400.443281,57.136230,26.286942,3,2,1,0.019593
250,79860.000000,20140.000000,34,8967.871044,330924835.839030,61.317888,23.889694,3,2,1,0.011559
251,86900.000000,13100.000000,41,8787.472208,334541775.669796,55.539814,25.845360,3,2,1,0.015953
252,79256.000000,20744.000000,35,8373.237647,287142798.813588,57.729830,22.865868,3,2,1,0.007753
253,83186.000000,16814.000000,35,8634.987326,306270553.544247,63.174481,24.370916,3,2,1,0.012226
254,84952.000000,15048.000000,40,8191.221372,263074811.551027,66.880337,25.070044,3,2,1,0.024506
255,90938.000000,9062.000000,44,8963.136672,286313092.208128,63.919985,26.818938,3,2,1,0.009941
256,90142.000000,9858.000000,43,10140.173447,357859320.766094,61.143663,26.040771,3,2,1,0.019738
257,87070.000000,12930.000000,39,8911.498074,339417415.105480,58.055551,27.446827,3,2,1,0.028725
258,77165.000000,22835.000000,36,7352.431021,239459992.377272,51.732207,23.780844,3,2,1,0.015922
259,73896.000000,26104.000000,32,8193.967398,290876452.558293,62.247279,22.653095,3,2,1,0.033037
260,82850.000000,17150.000000,36,9157.482158,329795661.159882,64.919508,23.713709,3,2,1,0.039676
261,80032.000000,19968.000000,37,8138.167566,286696242.021488,65.954660,24.525104,3,2,1,0.007334
262,74035.000000,25965.000000,34,8129.478360,268315709.488156,63.630335,22.104730,3,2,1,0.012522
263,85306.000000,14694.000000,37,8321.303822,276875612.336769,59.046789,25.785039,3,2,1,0.015247
264,84861.000000,15139.000000,37,7993.026396,261734194.812584,56.711049,26.460530,3,2,1,0.034433
265,80519.000000,19481.000000,37,7482.925332,248514187.299623,60.290959,24.483426,3,2,1,0.011920
266,83009.000000,16991.000000,38,8711.258626,315802369.246028,63.717321,24.644690,3,2,1,0.020574
267,84963.000000,15037.000000,41,8959.302950,322134822.621324,60.100646,25.252746,3,2,1,0.009260
268,87102.000000,12898.000000,40,7865.009916,256337212.584886,50.560329,26.434038,3,2,1,0.012868
269,86905.000000,13095.000000,41,8177.817566,274638687.631910,57.784648,26.302566,3,2,1,0.009159
270,85021.000000,14979.000000,39,9976.782827,330870207.859203,66.035628,22.258111,3,2,1,0.019497
271,89528.000000,10472.000000,44,8995.118994,269884774.573906,64.779766,23.636510,3,2,1,0.019420
272,97803.000000,2197.000000,48,11474.036175,378323852.466416,74.252989,24.120934,3,2,1,0.068276
273,74517.000000,25483.000000,33,8286.002654,268440361.964511,67.998794,21.513433,3,2,1,0.009229
