generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,82161.000000,17839.000000,33,205538.695861,1509934878.909884,2027.189770,0.561742,3,1,4,0.014967
60,94943.000000,5057.000000,46,225262.853402,1504505442.130585,1849.840450,0.657453,3,1,1,0.002306
61,74073.000000,25927.000000,25,217474.363508,1471819268.849615,2651.358246,0.422766,3,1,1,0.017519
62,68966.000000,31034.000000,19,233656.156603,1543953734.635790,3290.766375,0.405322,3,1,3,0.018219
63,88626.000000,11374.000000,40,233875.945176,1792548754.881230,2394.722913,0.469080,3,1,3,0.009109
64,67950.000000,32050.000000,20,231419.158596,1757528424.915813,3347.153105,0.434573,3,1,4,0.018984
65,73534.000000,26466.000000,18,231432.026690,1732887603.087704,3214.321201,0.470166,3,1,3,0.015758
66,69398.000000,30602.000000,20,236175.490734,1433545129.122098,3203.769266,0.409642,3,1,1,0.019446
67,76392.000000,23608.000000,24,230485.155573,1565108530.557423,2567.388183,0.500879,3,1,1,0.020606
68,76599.000000,23401.000000,26,233766.398280,1683781564.068900,2874.130829,0.486771,3,1,5,0.019365
69,78229.000000,21771.000000,26,232025.875553,1638134252.683571,2565.447889,0.500471,3,1,1,0.021407
70,97169.000000,2831.000000,48,237236.566063,1455729316.145184,1977.630228,0.671468,3,1,1,0.007258
71,64193.000000,35807.000000,15,230595.614695,1691128307.184832,3679.178774,0.408442,3,1,2,0.028933
72,68471.000000,31529.000000,21,235345.255450,1570401774.626902,3449.348453,0.383224,3,1,1,0.016768
73,81612.000000,18388.000000,29,230820.639175,1897734414.269853,2753.928790,0.518062,3,1,1,0.011046
74,94444.000000,5556.000000,47,234677.515883,1806246022.774381,2134.554338,0.488394,3,1,2,-0.000000
75,66502.000000,33498.000000,19,235097.566171,1522662763.432873,4019.428688,0.389721,3,1,2,0.018548
76,89880.000000,10120.000000,40,232314.736781,2236743271.063027,2062.319107,0.522939,3,1,1,0.007844
77,82897.000000,17103.000000,34,236481.610840,1443973473.003854,2490.777586,0.528533,3,1,2,0.019508
78,73271.000000,26729.000000,23,236058.407290,1442014022.582247,3274.567044,0.405825,3,1,3,0.016583
79,75629.000000,24371.000000,26,229756.112551,1416140448.976162,2536.779009,0.534579,3,1,1,0.017433
80,70509.000000,29491.000000,24,237004.618603,1418798994.111956,3077.481888,0.541317,3,1,3,0.017247
81,76690.000000,23310.000000,26,230084.081122,1581778239.034697,2910.547388,0.446669,3,1,4,0.015684
82,72488.000000,27512.000000,22,232931.709869,1555861221.513191,3010.733879,0.466146,3,1,3,0.017308
83,73884.000000,26116.000000,21,235160.274794,1360917498.764300,2895.682000,0.391694,3,1,2,0.017452
84,79218.000000,20782.000000,29,230555.722421,1616054367.030384,2688.815039,0.464187,3,1,3,0.019798
85,81792.000000,18208.000000,30,235834.544639,1335961256.243319,2751.078732,0.466788,3,1,3,0.016729
86,84282.000000,15718.000000,34,236640.584801,1526733001.795018,2396.432164,0.511233,3,1,3,0.010961
87,78342.000000,21658.000000,25,233287.353269,1657220522.036825,2641.932225,0.441748,3,1,1,0.016679
88,65386.000000,34614.000000,18,230289.136405,1557272056.084704,3753.412652,0.378570,3,1,3,0.018714
89,70955.000000,29045.000000,21,227478.590963,1958022875.360953,3228.711629,0.513680,3,1,2,0.022572
90,69950.000000,30050.000000,24,229717.714281,1449827470.039066,3101.519923,0.399481,3,1,2,0.016537
91,80756.000000,19244.000000,30,235007.902184,1561067207.781176,2731.745589,0.514295,3,1,2,0.014954
92,74221.000000,25779.000000,27,234063.052011,1764540891.025961,3002.228239,0.469142,3,1,1,0.014652
93,76141.000000,23859.000000,28,233678.848771,1549981478.024295,3400.051342,0.402477,3,1,1,0.022924
94,76052.000000,23948.000000,24,235207.007909,1682998068.126718,3062.458486,0.491963,3,1,2,0.024453
95,71519.000000,28481.000000,23,237493.618820,1573873249.160779,2920.676733,0.599153,5,1,2,0.032044
96,71924.000000,28076.000000,25,237858.551548,1347732485.893648,3180.160969,0.570933,5,1,1,0.017778
97,76255.000000,23745.000000,27,157730.742673,1032027273.293783,2201.737794,0.609122,5,1,1,0.015606
98,74966.000000,25034.000000,27,190313.902394,1281457635.971503,2451.671626,0.502622,5,1,1,0.011892
99,77543.000000,22457.000000,30,178765.148311,1334125971.919374,2191.413355,0.529498,5,1,2,0.015800
100,81893.000000,18107.000000,33,192021.971107,1734130236.712573,2250.158342,0.507513,5,1,2,0.008559
101,84054.000000,15946.000000,34,195491.235486,1489249398.576548,2146.461537,0.523811,5,1,2,0.013629
102,79023.000000,20977.000000,31,191594.678952,1469661151.497173,2305.368260,0.448774,5,1,2,0.011446
103,81224.000000,18776.000000,32,182716.881480,1104171827.396076,2112.680024,0.563101,5,1,3,0.015616
104,92096.000000,7904.000000,44,208800.621386,1591482259.485761,2102.601882,0.509329,5,1,2,0.007122
105,74628.000000,25372.000000,28,177174.609235,1539349751.773479,2304.542893,0.535917,5,1,1,0.011424
106,87212.000000,12788.000000,33,178000.604681,1869889939.941039,1926.059872,0.599109,5,1,2,0.008309
107,80815.000000,19185.000000,30,164214.465619,1167540347.075945,1780.974162,0.645123,5,1,1,0.006434
108,82933.000000,17067.000000,32,175264.433288,1004331170.554949,1990.093491,0.574034,5,1,2,0.009619
109,73525.000000,26475.000000,25,171303.700651,1015641775.036844,2142.630605,0.563713,5,1,1,0.013098
110,79195.000000,20805.000000,29,175305.326839,1027966024.380754,1888.447410,0.593127,5,1,2,0.010487
111,80767.000000,19233.000000,30,189980.559948,1366880453.894503,2253.590672,0.490511,5,1,1,0.008446
112,87671.000000,12329.000000,36,207262.584852,1738046184.841006,2143.787843,0.469394,5,1,2,0.004578
113,87228.000000,12772.000000,37,178132.575474,1471563315.270240,1922.263655,0.638629,5,1,1,0.009926
114,83452.000000,16548.000000,35,186035.071788,1342999922.441933,2006.886290,0.578230,5,1,2,0.018313
115,80656.000000,19344.000000,33,170832.571039,1466211711.252491,1773.039616,0.611113,5,1,2,0.015359
116,83138.000000,16862.000000,34,177078.837805,1572467383.537525,1894.644557,0.589932,5,1,1,0.009146
117,78933.000000,21067.000000,32,167962.122133,1094028069.827097,2070.247820,0.712075,5,1,2,0.012016
118,78520.000000,21480.000000,31,168368.302532,1254672559.464241,2051.634973,0.643295,5,1,2,0.010190
119,80935.000000,19065.000000,33,180548.872998,1259011108.076872,1929.785394,0.540971,5,1,2,0.009973
120,93935.000000,6065.000000,43,201146.156709,1332836699.529108,1814.703360,0.517902,5,1,1,0.010844
121,73605.000000,26395.000000,25,166347.614073,1016713403.807058,1861.194511,0.688065,5,1,2,0.010302
122,75975.000000,24025.000000,28,169915.064120,1246174746.150979,2084.942959,0.528868,5,1,2,0.011855
123,85417.000000,14583.000000,37,186380.399341,1741357138.649476,1972.246868,0.520600,5,1,2,0.009897
124,76367.000000,23633.000000,29,170214.301799,1623489625.814531,2211.135062,0.575227,5,1,2,0.010120
125,82266.000000,17734.000000,32,172841.976905,1052235907.007508,1931.255389,0.617324,5,1,2,0.009574
126,91493.000000,8507.000000,39,194444.050180,1140623994.519005,1881.237344,0.503497,5,1,2,0.009179
127,82479.000000,17521.000000,32,167490.931292,1164829225.969990,1859.358230,0.704535,5,1,2,0.009824
128,70191.000000,29809.000000,24,161305.561157,927010826.778296,2470.632319,0.595758,5,1,2,0.012279
129,74270.000000,25730.000000,22,183889.412430,1245305453.934659,2217.463568,0.467057,4,2,2,0.011766
130,76929.000000,23071.000000,28,174117.314133,1376421278.577108,2246.588404,0.493841,4,2,1,0.008056
131,77544.000000,22456.000000,26,200902.106215,1316467256.841310,2307.712282,0.522765,4,2,3,0.013553
132,90520.000000,9480.000000,41,212721.144587,2226477847.847835,2133.696877,0.462836,4,2,1,0.010322
133,86186.000000,13814.000000,35,192859.802045,962567068.559012,1721.496505,0.763376,3,1,3,0.015646
134,73121.000000,26879.000000,26,144387.060960,418447279.624727,1638.036272,0.740247,3,1,2,0.009313
135,72844.000000,27156.000000,26,176827.581341,1696408139.762197,2187.953947,0.652514,3,1,1,0.016283
136,80261.000000,19739.000000,31,209471.148393,1593996623.221768,2158.963536,0.602236,2,1,2,0.010927
137,86480.000000,13520.000000,35,190500.025452,1405101423.545804,1555.931895,0.792938,2,1,2,0.017564
138,80914.000000,19086.000000,31,187528.182537,1170183751.293829,2302.492901,0.737871,2,1,1,0.016512
139,78445.000000,21555.000000,30,172085.463611,1084819316.765142,1640.588423,0.631874,2,1,3,0.019219
140,79278.000000,20722.000000,31,146523.068455,638017483.494370,1426.316171,0.805013,2,1,2,0.020015
141,79760.000000,20240.000000,28,231238.987647,1419827780.139425,2316.520921,0.541059,2,1,2,0.018754
142,81842.000000,18158.000000,29,226470.305357,1755942882.215097,2460.954144,0.523297,2,1,2,0.012423
143,72012.000000,27988.000000,23,229310.691123,1397070017.506670,2894.979027,0.446304,2,1,2,0.026476
144,80945.000000,19055.000000,28,231802.662639,1312462177.676581,2541.906319,0.505769,2,1,2,0.013403
145,71928.000000,28072.000000,22,223369.564070,1679657871.127924,2570.602668,0.554646,2,1,3,0.017032
146,74966.000000,25034.000000,28,230472.269892,1593980878.605402,3228.967026,0.462410,2,1,2,0.011632
147,77430.000000,22570.000000,31,226013.090701,1905251513.298561,2615.021311,0.523712,2,1,2,0.028554
148,86645.000000,13355.000000,36,233448.990882,1512195226.448285,2421.699370,0.501364,2,1,2,0.013236
149,93337.000000,6663.000000,44,235451.879359,1435391829.287624,2186.087441,0.522991,2,1,2,0.009627
150,96066.000000,3934.000000,48,236566.800309,1303252279.513764,1982.455350,0.562444,2,1,3,0.000000
151,80052.000000,19948.000000,32,185331.379653,1262249200.097757,1772.219155,0.696809,2,1,2,0.011527
152,73667.000000,26333.000000,26,169095.304698,1542202520.816965,1799.311664,0.700353,2,1,2,0.017449
153,82485.000000,17515.000000,35,175061.012125,1055784681.316763,1634.032941,0.752968,2,1,1,0.020189
154,74127.000000,25873.000000,26,168109.353941,1043011883.456080,1992.594680,0.718528,2,1,2,0.015998
155,75103.000000,24897.000000,27,170623.165592,1303098755.811826,1968.396110,0.749467,2,1,2,0.012910
156,74699.000000,25301.000000,26,177753.515243,1114548377.669743,1609.399450,0.694541,2,1,2,0.017655
157,88709.000000,11291.000000,37,172945.581798,865791300.571431,1358.800555,0.877130,2,1,2,0.010389
158,85263.000000,14737.000000,36,198793.920973,1441537008.825701,1510.118053,0.741185,2,1,1,0.015152
159,85460.000000,14540.000000,34,217474.271379,1554487245.575689,2445.712375,0.562624,2,1,2,0.021978
160,82073.000000,17927.000000,32,228244.064636,1403633738.619192,2314.092427,0.553288,2,1,1,0.013476
161,79965.000000,20035.000000,32,227210.543053,1476802925.321461,2296.243489,0.502255,2,0,2,0.021285
162,79429.000000,20571.000000,30,206376.591515,1582275740.168195,2352.680685,0.505231,2,0,2,0.013859
163,83389.000000,16611.000000,30,213408.877858,1282249267.248461,2077.577656,0.596813,2,0,2,0.019076
164,77891.000000,22109.000000,28,219629.251459,1323447440.347089,2350.149613,0.547855,2,0,4,0.029175
165,81134.000000,18866.000000,30,224779.764742,1293844989.668629,2353.668231,0.557711,2,0,1,0.020346
166,97013.000000,2987.000000,48,228268.552140,1661429817.932260,1923.870006,0.583861,2,0,0,-0.000000
167,86021.000000,13979.000000,36,225497.840360,1542325340.807971,2473.838696,0.610056,2,0,2,0.016027
168,84953.000000,15047.000000,35,217905.580550,1962074804.810142,2157.312230,0.532954,2,0,2,0.013796
169,82006.000000,17994.000000,33,215336.872898,1590977860.795993,2038.247021,0.548335,2,0,2,0.018102
170,82141.000000,17859.000000,29,218004.079069,1418537319.757794,2246.915194,0.537629,2,0,1,0.025192
171,74866.000000,25134.000000,27,215838.948187,1428041901.848511,2594.280058,0.493072,2,0,2,0.012619
172,81945.000000,18055.000000,32,221457.548400,1285806580.079154,2172.560181,0.455734,2,0,2,0.016800
173,77869.000000,22131.000000,29,212511.627469,1644288211.404533,2450.089023,0.502076,2,0,2,0.013246
174,97257.000000,2743.000000,47,225421.071093,1399627885.648383,1777.842085,0.601752,2,0,1,0.010618
175,75114.000000,24886.000000,28,203130.463620,1387663215.052197,2459.117979,0.547100,2,0,2,0.022899
176,79093.000000,20907.000000,30,222168.520926,1694553816.319804,2211.102018,0.518412,2,0,2,0.035547
177,79248.000000,20752.000000,33,214974.855277,1346772736.617715,2292.718516,0.525583,2,0,2,0.013155
178,88226.000000,11774.000000,41,221987.434883,1602507239.960148,2156.731719,0.560375,2,0,2,0.011860
179,78504.000000,21496.000000,27,228474.158074,1782333560.006556,2385.733677,0.498602,2,0,1,0.023522
180,96003.000000,3997.000000,46,217971.369202,1229498172.937320,1743.415999,0.655625,2,0,1,0.010055
181,77170.000000,22830.000000,27,220752.154984,2040360489.956738,2485.310427,0.461020,2,0,4,0.013934
182,76783.000000,23217.000000,28,218993.312844,1398561674.019825,2587.389402,0.536986,2,0,1,0.022112
183,81437.000000,18563.000000,32,230279.980054,1411272245.463154,2364.796957,0.489159,2,0,2,0.023927
184,77688.000000,22312.000000,30,214089.614459,1257194581.198042,2407.833926,0.495030,2,0,1,0.012302
185,77301.000000,22699.000000,27,227138.432228,1360560212.513071,2525.873187,0.454934,2,0,4,0.016505
186,73412.000000,26588.000000,22,218759.341311,2358393714.013669,2222.097772,0.463785,2,0,2,0.030018
187,74402.000000,25598.000000,26,221227.211333,1734399636.699935,2580.683316,0.471491,2,0,2,0.011492
188,72557.000000,27443.000000,27,221313.651391,1358194182.024023,2294.961962,0.446947,2,0,2,0.018338
189,77617.000000,22383.000000,30,213782.361919,1372860327.959133,2266.378132,0.524637,2,0,2,0.018550
190,77654.000000,22346.000000,28,205637.793125,1319245173.060153,2266.515195,0.579270,2,0,4,0.014332
191,76174.000000,23826.000000,27,217768.668045,1773605600.526424,2197.285847,0.493568,2,0,4,0.030387
192,100000.000000,1.000000,50,228248.684975,1867113804.754510,1806.523255,0.633560,2,0,0,0.000000
193,79832.000000,20168.000000,31,228620.967112,1511036939.894163,2256.041421,0.532415,2,0,1,0.017161
194,81858.000000,18142.000000,30,215738.405296,1718334409.374792,2071.604971,0.509191,2,0,2,0.012594
195,75976.000000,24024.000000,25,148375.283079,572403383.874833,1663.234997,0.706585,2,0,3,0.019219
196,83548.000000,16452.000000,32,170009.465651,1162736741.398641,1616.299423,0.732827,2,0,4,0.011423
197,77445.000000,22555.000000,27,189999.241825,1425261856.953261,2219.305430,0.644507,2,0,1,0.016345
198,80222.000000,19778.000000,31,168398.223589,1335673503.476280,1672.095458,0.698544,2,0,1,0.016353
199,78115.000000,21885.000000,29,186497.598527,1451017265.685983,1579.778437,0.642892,2,0,4,0.018062
200,70534.000000,29466.000000,26,130896.352428,464393051.133552,1463.944213,0.794535,2,0,1,0.020606
201,76753.000000,23247.000000,25,158087.896956,889445738.995476,1737.167162,0.688638,2,0,4,0.016894
202,78932.000000,21068.000000,31,166144.779273,1079113029.939763,1554.873789,0.712228,2,0,1,0.011279
203,79249.000000,20751.000000,29,148830.183474,556879120.025185,1208.770081,0.855572,2,0,1,0.022183
204,79741.000000,20259.000000,30,173009.318136,1599680583.060136,1679.657285,0.774485,2,0,1,0.014491
205,77863.000000,22137.000000,27,163532.852445,911507154.225903,1513.968612,0.663117,2,0,1,0.013731
206,75498.000000,24502.000000,27,165716.981422,975405781.646373,1431.383158,0.708731,2,0,4,0.022293
207,79823.000000,20177.000000,33,158426.156387,1025693764.631873,1247.838687,0.836609,2,0,1,0.011156
208,80001.000000,19999.000000,30,113075.872528,429440208.883417,1200.019174,1.104782,2,0,4,0.014762
209,82603.000000,17397.000000,34,143097.606845,684961922.412975,1222.279919,0.894819,2,0,1,0.010061
210,77300.000000,22700.000000,25,77317.626996,387591696.743554,769.820080,1.316170,2,0,1,0.014024
211,74414.000000,25586.000000,24,108511.878052,677018543.499414,1031.030783,0.965008,2,0,1,0.017462
212,70476.000000,29524.000000,22,95028.137255,1190093190.513250,1064.128492,1.110626,2,0,1,0.019218
213,78061.000000,21939.000000,28,113533.490192,375887834.169401,1042.698696,1.113058,2,0,4,0.009423
214,70371.000000,29629.000000,21,97355.218535,632139620.624947,1187.239674,0.982095,2,0,1,0.016547
215,82215.000000,17785.000000,31,151971.450423,601346167.301234,1322.004456,1.089711,2,0,1,0.014255
216,78834.000000,21166.000000,28,124409.785250,512494412.909203,1133.625076,1.002007,2,0,1,0.015884
217,84382.000000,15618.000000,35,135569.363695,735570285.591044,1392.299912,1.063754,2,2,2,0.016170
218,83513.000000,16487.000000,34,128663.910250,968570791.475194,1035.422262,1.073869,2,2,1,0.015843
219,78365.000000,21635.000000,27,109344.440433,440746989.538105,853.734341,1.117498,2,2,1,0.011755
220,83811.000000,16189.000000,31,101928.984297,315344092.051576,886.587016,1.173599,2,2,2,0.020127
221,93555.000000,6445.000000,45,159430.890857,848900840.796712,1088.090688,1.013613,2,2,0,-0.000000
222,66920.000000,33080.000000,18,88112.595799,227556658.525622,988.853238,0.977819,2,2,1,0.017330
223,83556.000000,16444.000000,32,120587.287582,372683884.027900,1141.583891,1.167692,2,2,1,0.016438
224,76546.000000,23454.000000,28,117377.126535,539788575.393855,1126.310223,0.983976,2,2,1,0.017258
225,78936.000000,21064.000000,31,149386.822499,573557618.095548,1249.907067,0.963088,2,2,1,0.011652
226,79442.000000,20558.000000,32,109100.340397,260707920.115867,958.733434,1.202459,2,2,1,0.009845
227,74199.000000,25801.000000,26,135779.011228,401456217.975078,1400.097117,0.904187,2,2,1,0.013811
228,91658.000000,8342.000000,43,149155.601754,638991194.433897,1213.033166,1.081775,2,2,1,0.001361
229,82379.000000,17621.000000,30,120110.780563,1133698995.241366,1027.472786,1.124350,2,0,1,0.016856
230,79508.000000,20492.000000,29,110412.162020,342474231.575378,1159.531933,1.113507,2,0,1,0.010685
231,79592.000000,20408.000000,29,129975.694849,419560426.121373,1512.459397,0.995504,2,0,1,0.011185
232,80643.000000,19357.000000,30,93946.297863,411061732.830863,884.443700,1.198102,2,0,1,0.009590
233,79725.000000,20275.000000,31,109650.510776,184701703.620080,1087.498949,1.023338,2,0,1,0.019594
234,77331.000000,22669.000000,25,118712.643820,298453279.215334,1134.701069,1.123394,2,0,1,0.018724
235,82117.000000,17883.000000,29,122409.309548,437456251.602420,1120.504452,1.175692,2,0,1,0.010717
236,77956.000000,22044.000000,31,126149.076883,637936055.464143,1084.643231,1.016480,2,0,1,0.017350
237,83923.000000,16077.000000,31,39782.033862,871098486.056226,321.686685,4.411929,2,0,1,0.007385
238,73270.000000,26730.000000,17,36972.226535,978677400.137151,393.272412,4.025568,2,0,1,0.017567
239,87724.000000,12276.000000,36,78895.218582,206162417.475582,602.254577,1.861232,2,1,1,0.026845
240,72027.000000,27973.000000,24,69388.419829,573791064.075577,670.247247,1.746486,2,1,1,0.019255
241,75714.000000,24286.000000,25,67107.845430,308685455.486794,573.658274,2.002655,2,1,1,0.012802
242,82817.000000,17183.000000,31,79641.968278,417149266.297539,579.657848,1.804681,2,1,1,0.022452
243,82034.000000,17966.000000,31,224833.656351,1245799272.919207,2589.004665,0.385430,2,1,1,0.014559
244,80802.000000,19198.000000,30,223219.829863,1275129088.282673,2801.540246,0.340752,2,1,1,0.012703
245,82887.000000,17113.000000,32,226520.993447,1251833783.875344,2702.888435,0.370998,2,1,1,0.017973
246,78920.000000,21080.000000,29,215155.174749,1079282782.245284,2651.900701,0.367851,2,1,1,0.021635
247,82681.000000,17319.000000,34,215301.298911,1179231318.360779,2510.862105,0.352528,2,1,1,0.027448
248,77156.000000,22844.000000,29,220756.933330,1295754602.710987,3102.544517,0.281442,2,1,1,0.017772
249,83095.000000,16905.000000,35,220818.276470,1141357419.462830,2609.220608,0.370795,2,1,1,0.018948
250,82410.000000,17590.000000,34,221834.526127,1136587353.332324,2680.601023,0.406705,2,1,1,0.019468
251,88266.000000,11734.000000,37,219649.359671,1162374687.865249,2274.588728,0.426873,2,1,2,0.011141
252,77804.000000,22196.000000,31,224713.433739,1210482813.302226,2668.645046,0.357225,2,1,1,0.017430
253,73955.000000,26045.000000,26,211570.249883,1219890120.540049,2582.386963,0.402115,2,1,1,0.019878
254,78167.000000,21833.000000,31,201024.225901,976893460.607355,2328.637886,0.458398,2,1,1,0.011030
255,82831.000000,17169.000000,37,209548.547354,980649126.628157,2215.686789,0.458890,2,1,1,0.020374
256,74841.000000,25159.000000,27,203584.506911,991571827.717505,2804.323658,0.367034,2,1,1,0.025391
257,73258.000000,26742.000000,26,207307.531299,1352603080.200499,2530.938624,0.374325,2,1,1,0.023137
258,89114.000000,10886.000000,38,227668.457301,1326586303.074408,2289.982789,0.371094,2,1,2,0.008329
259,77051.000000,22949.000000,28,214768.561665,1152700759.456970,2621.604274,0.427741,2,1,1,0.013528
260,79389.000000,20611.000000,30,218355.684531,1071028471.453589,2783.090962,0.400827,2,1,1,0.017030
261,93089.000000,6911.000000,42,228309.193202,1408501339.803286,2092.391498,0.435631,2,1,1,0.016665
262,85875.000000,14125.000000,33,208986.973081,924833484.764100,2419.710579,0.460232,2,1,1,0.018789
263,76300.000000,23700.000000,30,211233.460779,1161441324.658916,2694.990093,0.423030,2,1,1,0.024520
264,75152.000000,24848.000000,27,213200.156089,1166095560.329246,2910.706133,0.365382,2,1,1,0.022351
265,79161.000000,20839.000000,30,226722.777067,1173250061.411581,2593.675507,0.376053,2,1,1,0.019451
