generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,75332.000000,24668.000000,25,64513.149976,110697810.888563,930.254914,1.868452,4,3,2,0.006576
32,67865.000000,32135.000000,22,57909.445096,151985139.565985,854.856502,1.553728,3,2,1,0.010347
33,67043.000000,32957.000000,17,76451.963988,144249719.669496,1107.432299,0.879212,3,2,1,0.006300
34,71921.000000,28079.000000,27,83901.712941,71283875.300490,1056.161408,1.262572,3,2,1,0.010229
35,77382.000000,22618.000000,29,106465.061891,359699630.846776,1170.177015,1.112033,3,2,1,0.004847
36,74798.000000,25202.000000,25,75124.480117,115249102.806171,910.409669,1.152296,3,2,1,0.007314
37,76382.000000,23618.000000,29,101638.462424,126175296.138853,1160.258494,0.867029,3,2,1,0.009226
38,80862.000000,19138.000000,30,112045.754870,101442498.387667,1166.993461,0.936249,3,2,1,0.005399
39,80323.000000,19677.000000,31,105007.116044,236114264.973048,975.850214,0.971266,3,2,1,0.010959
40,74343.000000,25657.000000,28,106792.634864,280185311.262155,1561.796600,0.859903,3,2,1,0.006163
41,77147.000000,22853.000000,28,104889.728167,256381740.484426,1315.273894,0.895184,3,2,1,0.007476
42,80076.000000,19924.000000,33,130726.269650,841826797.806894,1375.377678,0.772584,2,2,2,0.006791
43,79808.000000,20192.000000,31,120235.390128,382854003.696703,1487.245826,0.754426,2,2,1,0.007259
44,80254.000000,19746.000000,29,103912.863475,305316584.443445,1292.157502,1.007104,2,2,1,0.009597
45,79483.000000,20517.000000,30,175603.542265,1066271375.279680,2039.818239,0.588788,2,2,2,0.007994
46,83097.000000,16903.000000,35,169398.872493,1401760253.865456,2165.581571,0.746357,2,2,2,0.008827
47,88704.000000,11296.000000,41,158673.985689,1516794522.823057,1621.618415,0.807503,2,2,1,0.012729
48,80406.000000,19594.000000,30,165389.457610,884755919.893674,1692.473498,0.801634,2,2,2,0.008008
49,75054.000000,24946.000000,27,154076.941048,1086044890.307906,1930.654892,0.719457,2,2,1,0.009205
50,77518.000000,22482.000000,29,143743.911851,432813057.493460,1641.641393,0.750055,2,2,1,0.008329
51,76220.000000,23780.000000,26,164601.960692,1025309000.631296,2194.661235,0.735275,2,2,1,0.007573
52,83320.000000,16680.000000,36,150991.546293,1846669801.129073,1753.494059,0.783482,2,2,1,0.011196
53,66820.000000,33180.000000,25,138699.337664,991327358.264962,1990.564306,0.665106,2,2,2,0.011864
54,81368.000000,18632.000000,32,163067.786716,1447607137.581363,1861.906469,0.826217,2,2,1,0.014614
55,76405.000000,23595.000000,27,160596.872416,1017580960.269659,1950.353743,0.714096,2,2,2,0.011068
56,94922.000000,5078.000000,41,182022.844913,1486692845.318795,1640.397345,0.744733,2,2,1,0.006680
57,81226.000000,18774.000000,33,152163.214299,1084658797.683369,1636.177046,0.763680,2,2,1,0.012896
58,74269.000000,25731.000000,23,117956.446471,446668852.823297,1460.586548,0.761739,2,2,1,0.023975
59,79031.000000,20969.000000,27,149532.261578,1465233207.201505,1451.901313,0.784916,2,2,1,0.012107
60,73635.000000,26365.000000,24,127407.917992,415948296.603497,1353.337724,1.017417,2,2,1,0.009003
61,83924.000000,16076.000000,33,164179.746541,2148518292.815477,1514.931980,0.821196,2,2,2,0.013290
62,73877.000000,26123.000000,25,149996.441907,622110368.456609,2008.355887,0.821318,2,2,1,0.018345
63,78272.000000,21728.000000,29,140994.061802,555071782.144655,1479.454457,0.756359,2,2,1,0.011166
64,77325.000000,22675.000000,32,127654.295215,292653058.033162,1499.494776,0.854785,2,2,1,0.008873
65,74690.000000,25310.000000,26,130472.701845,667257631.165344,1725.694627,0.907904,2,2,1,0.013138
66,92729.000000,7271.000000,43,146156.066328,915850361.519471,1384.722398,0.918420,2,2,1,0.003155
67,73329.000000,26671.000000,24,126875.451106,477065615.620360,1459.838502,0.792951,2,2,1,0.011961
68,72992.000000,27008.000000,27,127106.381013,526317763.952313,1606.716619,0.785569,2,2,1,0.013086
69,69213.000000,30787.000000,22,123184.509325,377594564.559325,2066.046962,0.936214,2,2,1,0.012529
70,79769.000000,20231.000000,33,158366.369021,856196514.943771,1970.675802,0.675586,2,2,1,0.017954
71,70732.000000,29268.000000,22,99706.882515,196288365.787955,1308.025634,0.928471,2,2,1,0.020129
72,78375.000000,21625.000000,30,144622.651510,877957984.099764,1742.080189,1.025347,2,2,1,0.011388
73,79908.000000,20092.000000,34,160473.691832,856394665.717864,1761.373085,0.718653,2,2,1,0.009204
74,75167.000000,24833.000000,29,146873.205034,729241866.318381,1993.165679,0.753122,2,2,1,0.009598
75,67901.000000,32099.000000,24,108447.036723,197609564.553563,1544.387730,0.940120,2,2,1,0.022813
76,69634.000000,30366.000000,27,142651.762241,859337232.329804,2054.161725,0.556573,2,2,1,0.013173
77,74111.000000,25889.000000,24,144913.527582,756752393.592991,1636.348355,0.798807,2,2,1,0.014721
78,74795.000000,25205.000000,25,149379.217811,981939209.413164,1999.475777,0.821768,2,2,1,0.010180
79,74835.000000,25165.000000,24,135929.817545,801465621.526010,1502.961414,0.790689,2,2,1,0.012721
80,70882.000000,29118.000000,24,127228.228013,572312569.343790,1832.443042,0.748691,2,2,1,0.014006
81,83876.000000,16124.000000,31,143858.773821,482426463.392206,1466.349665,0.969629,2,2,1,0.012664
82,67552.000000,32448.000000,20,124258.549486,473512350.606392,1596.891819,0.652130,2,2,1,0.009745
83,77129.000000,22871.000000,30,145612.761607,614144960.072351,2041.145617,0.896244,2,2,1,0.011639
84,78986.000000,21014.000000,29,136422.969260,416704054.420252,1550.350335,0.752648,2,2,1,0.013445
85,77152.000000,22848.000000,29,179290.676272,1678345143.138874,2246.161278,0.585312,2,2,1,0.011676
86,75677.000000,24323.000000,28,136530.144270,1397612723.903399,1461.389598,0.965549,2,2,1,0.010890
87,58550.000000,41450.000000,10,51461.048900,395367343.919648,837.534125,1.215657,2,2,1,0.010301
88,63861.000000,36139.000000,13,46767.302999,360172110.368651,649.666776,2.015298,2,2,1,0.007544
89,70710.000000,29290.000000,21,69724.349836,98162485.246726,898.406633,1.436291,2,2,1,0.012369
90,71003.000000,28997.000000,24,67366.133411,468444048.832743,773.288802,1.748545,2,2,1,0.003712
91,73080.000000,26920.000000,24,73496.519487,91158179.558230,815.287982,1.345464,2,2,1,0.009870
92,77611.000000,22389.000000,25,67639.702313,350113384.343716,665.576182,1.621935,2,2,1,0.006759
93,73204.000000,26796.000000,23,67243.771069,202106613.200365,775.118194,1.499833,2,2,1,0.014462
94,76053.000000,23947.000000,22,80945.820893,198960031.804777,933.779556,1.117497,2,2,1,0.008591
95,61396.000000,38604.000000,14,59239.370839,321692560.008342,885.044319,1.332517,2,2,1,0.012419
96,65901.000000,34099.000000,18,65155.675666,300945632.489708,883.482592,1.264725,2,2,1,0.009003
97,77895.000000,22105.000000,28,67033.999180,243605776.640640,611.742354,1.715357,2,2,1,0.007703
98,74987.000000,25013.000000,26,69197.081438,167440158.115510,723.293866,1.629918,2,2,1,0.006513
99,70555.000000,29445.000000,19,62460.998328,374913628.421509,758.291683,1.631244,2,2,2,0.008626
100,70621.000000,29379.000000,23,232142.879937,1475806270.540336,3022.288926,0.487581,3,2,1,0.025442
101,75523.000000,24477.000000,25,223065.054843,2244778600.904325,2958.690447,0.391073,3,2,1,0.027168
102,66739.000000,33261.000000,19,234076.190667,1585802343.282789,3545.756506,0.358557,3,2,1,0.019443
103,71440.000000,28560.000000,24,232391.334922,1598591365.182277,3774.405063,0.427225,3,2,1,0.026203
104,70525.000000,29475.000000,20,227719.101643,1572998398.958290,3176.949534,0.464756,3,2,1,0.015749
105,75348.000000,24652.000000,24,232439.659561,1838845978.587497,3023.465183,0.482536,3,2,1,0.018190
106,71369.000000,28631.000000,22,228622.973422,1617262483.850755,3011.814698,0.435756,3,2,1,0.017928
107,69171.000000,30829.000000,19,235554.907449,1511595947.299175,3612.712344,0.362908,3,2,1,0.023759
108,76444.000000,23556.000000,26,143639.057561,473506386.065256,1589.683899,0.874490,3,1,1,0.013190
109,77529.000000,22471.000000,30,178472.835680,872900913.928420,2121.318764,0.642825,3,1,2,0.012283
110,70747.000000,29253.000000,24,146503.297782,808129265.301488,2099.320951,0.843675,3,1,2,0.019062
111,76135.000000,23865.000000,28,187166.901035,865182053.246434,2122.473698,0.611715,3,1,1,0.017277
112,81716.000000,18284.000000,34,188897.567099,929330118.645352,1892.161205,0.758455,3,1,1,0.011960
113,74623.000000,25377.000000,25,138935.192486,748729051.275571,1838.714839,0.867931,3,1,2,0.022179
114,75306.000000,24694.000000,26,166248.385910,828514142.160272,1789.044630,0.780581,3,1,3,0.014600
115,76414.000000,23586.000000,26,170903.215587,1087292722.731534,1845.697817,0.687022,3,1,1,0.014759
116,72989.000000,27011.000000,24,129684.949513,531005976.354699,1488.613753,0.962056,3,1,2,0.017352
117,78596.000000,21404.000000,28,117903.907647,587784346.097165,1464.132519,1.569287,3,1,1,0.019110
118,69563.000000,30437.000000,20,129974.856108,961303811.691334,1690.184632,0.795803,3,1,2,0.013047
119,74387.000000,25613.000000,25,130145.741030,604738599.887016,1676.203317,0.938961,3,1,1,0.015940
120,83775.000000,16225.000000,32,129548.276651,417598786.612427,1379.478268,1.122144,3,1,2,0.008819
121,76891.000000,23109.000000,28,123484.126182,486949603.865332,1482.449572,0.939013,3,1,1,0.015451
122,84202.000000,15798.000000,33,141641.060647,728311414.765906,1359.082659,1.048594,3,1,2,0.010078
123,70559.000000,29441.000000,21,98831.195200,873065592.164224,1242.447773,1.138327,3,1,1,0.013952
124,81754.000000,18246.000000,28,96556.978261,241438753.203113,1016.323190,1.268601,3,1,1,0.010200
125,73608.000000,26392.000000,24,112445.977738,504701437.289634,1440.970973,1.237405,3,1,1,0.017108
126,77178.000000,22822.000000,29,101342.470998,253138061.627888,1039.644140,1.205669,3,1,1,0.016489
127,82801.000000,17199.000000,34,133290.237278,662001151.790110,1240.564598,1.152098,2,1,1,0.014552
128,69137.000000,30863.000000,20,92967.204249,369358763.567442,1233.203358,0.999361,2,1,1,0.013216
129,78798.000000,21202.000000,27,96495.383626,463781847.553879,966.976060,1.231470,2,1,1,0.011568
130,77482.000000,22518.000000,26,99037.267857,445400282.642764,1058.373755,1.059957,2,1,1,0.009168
131,70514.000000,29486.000000,22,74073.339671,433546594.886639,1038.278307,1.452005,2,1,2,0.011683
132,71792.000000,28208.000000,23,117135.281018,494458519.252806,1330.040733,0.879364,2,1,1,0.018145
133,76436.000000,23564.000000,26,92970.822610,170671895.154341,999.048980,1.295869,2,1,1,0.009034
134,77942.000000,22058.000000,26,113087.820456,187536982.566672,1517.404268,1.131600,2,1,1,0.014172
135,72469.000000,27531.000000,23,108074.681648,433600464.037524,1416.295915,0.969590,2,1,1,0.009802
136,79369.000000,20631.000000,30,131457.237145,464945846.678995,1523.546046,1.026920,2,1,2,0.012503
137,80694.000000,19306.000000,32,123541.615441,548026064.579465,1327.918350,1.038869,2,1,1,0.011674
138,76841.000000,23159.000000,28,143147.275637,545079326.675123,1734.577514,0.858959,2,1,1,0.016773
139,74236.000000,25764.000000,25,127630.121644,255412518.921610,1486.095588,0.862442,2,1,1,0.011294
140,74604.000000,25396.000000,24,130237.591627,397101704.831335,1638.725451,0.794674,2,1,1,0.009445
141,76183.000000,23817.000000,25,124827.267617,410387918.852558,1407.340183,0.952960,2,1,1,0.013511
142,70721.000000,29279.000000,24,106264.700896,308445901.828592,1447.241359,1.015891,2,1,1,0.015939
143,79759.000000,20241.000000,32,137856.805172,437009686.414762,1431.984202,0.829486,2,1,1,0.012197
144,80380.000000,19620.000000,30,142819.359113,811677790.809398,1775.505191,0.872613,2,1,1,0.015494
145,79265.000000,20735.000000,29,134679.520642,416555824.264448,1584.826655,0.859122,2,1,1,0.014567
146,83223.000000,16777.000000,32,152300.624484,902681278.991053,1836.332693,0.822864,2,1,1,0.016700
147,82474.000000,17526.000000,30,149021.290801,623237440.770554,1510.838210,0.765556,2,1,1,0.013632
148,73488.000000,26512.000000,24,133898.267230,945332788.693742,1639.353432,0.829887,5,1,1,0.012719
149,79683.000000,20317.000000,29,144470.166191,920262681.077905,1568.034798,0.851256,5,1,1,0.011550
150,75863.000000,24137.000000,26,149171.860446,804106586.711403,1757.293983,0.785947,5,1,1,0.008837
151,71026.000000,28974.000000,21,110356.773052,405410751.343587,1498.525722,1.156610,5,1,1,0.009021
152,82674.000000,17326.000000,32,149667.768451,824436496.720620,1686.621279,0.859030,5,1,1,0.011731
153,76282.000000,23718.000000,25,117253.823798,362097870.160551,1482.430565,0.896631,5,1,1,0.015170
154,98119.000000,1881.000000,48,121162.994851,651576082.036667,1119.912707,0.985994,5,1,0,-0.000000
155,87261.000000,12739.000000,39,124292.128774,669468943.009986,1271.793007,0.875626,5,1,1,0.007364
156,76129.000000,23871.000000,25,79816.345927,70260883.698567,925.163455,1.167344,5,1,1,0.007641
157,83213.000000,16787.000000,29,92016.043498,209621056.239591,904.702266,1.236532,5,1,1,0.006123
158,68806.000000,31194.000000,19,62333.256545,194771403.582990,875.594049,1.412274,5,1,1,0.009311
159,63172.000000,36828.000000,17,68959.239685,185194975.686560,936.295641,1.051092,5,1,1,0.010394
160,71613.000000,28387.000000,19,61192.777891,351273300.296849,795.080748,1.315953,5,1,1,0.006119
161,66226.000000,33774.000000,15,64051.951110,225670022.545993,899.335826,1.102648,5,1,1,0.006794
162,67938.000000,32062.000000,19,79825.031432,257205532.978601,1054.270549,0.848674,5,1,1,0.007202
163,62214.000000,37786.000000,14,68219.777528,224146483.631038,937.649592,0.906549,4,1,1,0.007390
164,76210.000000,23790.000000,27,87746.001334,191842518.045368,1046.634998,0.901959,4,1,1,0.005250
165,76069.000000,23931.000000,22,89930.154005,155533336.010924,1096.550253,0.792434,4,1,1,0.005998
166,69716.000000,30284.000000,18,62930.678550,100179396.275714,866.904275,1.092723,4,1,1,0.007071
167,70021.000000,29979.000000,17,80686.081066,252105587.880009,1106.464836,0.852647,4,1,1,0.004511
168,68300.000000,31700.000000,22,72062.909134,128580458.625566,928.336491,0.980022,4,1,1,0.006843
169,66090.000000,33910.000000,17,74799.139724,108417361.742474,937.544944,0.952439,4,1,1,0.007066
170,69029.000000,30971.000000,18,69817.369306,136663654.321164,964.817593,1.005954,3,2,1,0.006904
171,70359.000000,29641.000000,25,142866.439276,530035982.715860,2006.519311,0.674839,2,3,1,0.021603
172,75004.000000,24996.000000,26,140134.221512,609312584.901837,1707.372334,0.788973,2,3,1,0.012810
173,73229.000000,26771.000000,21,121335.027794,1252793009.878282,1592.520453,0.839168,2,3,1,0.023809
174,76117.000000,23883.000000,27,154714.963202,794459163.432702,1888.749846,0.703688,2,3,1,0.012965
175,69851.000000,30149.000000,23,141138.860139,622341436.379145,1815.063079,0.807918,2,3,1,0.015800
176,67646.000000,32354.000000,20,200516.672187,1481357964.945585,2823.022254,0.481377,2,3,1,0.026079
177,80800.000000,19200.000000,32,229452.869622,1502216590.781822,2858.732577,0.469864,2,3,1,0.015643
178,80731.000000,19269.000000,31,228775.844569,1442037805.257502,2554.174985,0.473235,2,3,1,0.013440
179,71774.000000,28226.000000,22,226107.524314,1426997007.673023,3155.704724,0.395990,2,3,1,0.015539
180,79896.000000,20104.000000,28,229898.804092,1454756759.583065,2461.591935,0.448049,2,3,1,0.017986
181,72915.000000,27085.000000,27,217037.290112,1272355670.185020,2680.448865,0.490125,2,3,1,0.016321
182,76863.000000,23137.000000,27,219261.808750,1337867915.994815,3007.589393,0.422612,2,3,1,0.013745
183,79456.000000,20544.000000,31,218114.932869,1534775019.180356,2725.064288,0.468717,2,3,1,0.013857
184,71298.000000,28702.000000,22,190853.644683,1222998747.523363,2471.832136,0.465381,2,3,1,0.020704
185,78866.000000,21134.000000,27,226855.732643,1581100779.979569,2641.237647,0.445400,2,3,1,0.015205
186,78979.000000,21021.000000,25,206441.976974,1379332224.178686,2170.998212,0.559431,2,3,1,0.015320
187,74237.000000,25763.000000,26,214595.832636,1432876358.065976,2878.941237,0.423571,2,3,1,0.015355
188,75786.000000,24214.000000,27,202870.170246,1870015254.680187,2381.549876,0.508486,2,3,1,0.013460
189,80159.000000,19841.000000,29,207033.997078,1615192803.494894,2646.379765,0.534243,2,3,1,0.017072
190,78190.000000,21810.000000,29,224082.553388,1412635095.943503,2813.657656,0.433382,2,3,2,0.025215
191,68459.000000,31541.000000,21,99776.212984,316878273.928635,1349.243341,0.865797,2,4,1,0.013800
192,70111.000000,29889.000000,20,78195.775234,298434823.831251,994.598166,1.306644,2,4,1,0.006686
193,72195.000000,27805.000000,23,84178.678052,129400511.970334,1061.478743,1.088567,2,4,1,0.011074
194,69935.000000,30065.000000,21,81075.861008,272922539.160645,1049.895878,1.165274,2,4,1,0.014647
195,75512.000000,24488.000000,24,98040.572716,235559458.669380,1174.451360,1.045915,2,4,2,0.007770
196,67541.000000,32459.000000,21,86490.511422,505864484.928667,1216.951583,1.310395,2,4,1,0.010709
197,69631.000000,30369.000000,19,77527.640818,298716619.955328,1019.700005,1.122714,2,4,1,0.022767
198,70302.000000,29698.000000,23,83036.246982,159681336.635120,931.472852,1.278875,2,4,1,0.007186
199,76552.000000,23448.000000,24,90147.261383,466849701.213788,1005.677715,1.105834,2,4,1,0.011424
200,68070.000000,31930.000000,19,227641.555106,2122384929.380879,3162.503893,0.444997,2,3,2,0.020458
201,68653.000000,31347.000000,23,217282.046305,1777287648.773716,2692.894236,0.435123,2,3,2,0.022006
202,59076.000000,40924.000000,13,229632.247064,1911656896.032452,3795.809765,0.369785,2,3,1,0.030873
203,70097.000000,29903.000000,22,224578.970836,1793121231.910708,3359.152903,0.345112,2,3,1,0.020002
204,71097.000000,28903.000000,21,221765.694891,1998086424.470534,3144.136955,0.398876,2,3,1,0.026433
205,72871.000000,27129.000000,22,227645.412241,1581958709.520020,3004.203045,0.478902,2,3,1,0.022334
206,83027.000000,16973.000000,34,226768.572195,1943324505.576938,2510.171869,0.520009,2,3,2,0.026191
207,74909.000000,25091.000000,25,212251.877350,1732722946.700865,2582.088313,0.506486,2,3,2,0.024497
208,76432.000000,23568.000000,24,198880.480432,1450935789.812879,2550.666348,0.490066,2,3,1,0.019975
209,75509.000000,24491.000000,28,210354.853327,1928077514.193489,2323.650928,0.465283,2,3,1,0.025544
210,72850.000000,27150.000000,22,212626.647700,1525252071.744408,2690.002663,0.437363,2,3,1,0.021608
211,71333.000000,28667.000000,24,222059.457664,2103778170.897889,3498.907502,0.400678,2,3,1,0.017856
212,67391.000000,32609.000000,20,230652.778197,1727002162.387491,3637.839760,0.430382,2,3,1,0.025457
213,100000.000000,1.000000,50,234094.086002,1755876939.732791,2151.702058,0.569660,2,3,0,0.000000
214,66096.000000,33904.000000,17,223176.968326,1842129539.435051,3344.667240,0.378720,2,3,1,0.039037
215,61948.000000,38052.000000,17,232223.475299,1848531216.414732,4532.180718,0.354908,2,3,1,0.020342
216,71101.000000,28899.000000,20,213806.273805,2430323969.507557,2847.664733,0.486167,2,3,1,0.035302
217,56923.000000,43077.000000,11,223102.526925,1847471769.975246,5688.860845,0.358140,2,3,1,0.040141
218,67972.000000,32028.000000,20,223889.937626,1806552167.515898,3317.086973,0.368303,2,2,1,0.026637
219,77726.000000,22274.000000,26,219096.011530,1796690282.865523,2888.712436,0.393231,2,2,1,0.031981
220,77839.000000,22161.000000,28,222324.669113,1800211542.667349,2508.252423,0.471479,2,2,2,0.029461
221,100000.000000,1.000000,50,229951.869582,2060849894.900302,2021.331723,0.489020,2,2,0,0.000000
222,78247.000000,21753.000000,28,194340.756888,1249079353.033404,2040.678204,0.704622,2,2,1,0.013552
223,71678.000000,28322.000000,24,176668.879360,1717720262.867189,2279.995006,0.638185,2,2,1,0.015695
224,79538.000000,20462.000000,30,223356.591191,2388605834.377217,2988.489989,0.553911,2,2,1,0.016760
225,76961.000000,23039.000000,28,206124.639576,1677373069.383800,1952.782798,0.585594,2,2,1,0.019801
226,74006.000000,25994.000000,25,208484.506072,1722184223.558992,2463.657598,0.531228,2,2,1,0.022334
227,76927.000000,23073.000000,26,210761.612716,1740596699.083090,2838.121933,0.523123,2,2,1,0.019080
228,71100.000000,28900.000000,21,206224.604869,1601731772.394943,2716.139041,0.531944,2,2,1,0.015136
229,78932.000000,21068.000000,29,212701.685109,1802343027.775026,2469.861715,0.616206,2,2,1,0.024993
230,73936.000000,26064.000000,25,210643.893334,1777023922.230059,2207.320782,0.624391,2,2,1,0.028883
231,95096.000000,4904.000000,46,222405.298101,2039614997.295265,2012.822202,0.611327,2,2,1,0.005938
232,73817.000000,26183.000000,27,195456.597984,1426302584.913872,2324.605778,0.507342,2,2,1,0.012140
233,76562.000000,23438.000000,28,210508.335842,1863550101.777165,2761.981540,0.540114,2,2,1,0.030539
234,80512.000000,19488.000000,29,220011.591904,1686843381.613055,2386.295981,0.545910,2,2,2,0.028610
235,74534.000000,25466.000000,24,203745.585382,1419822721.851183,2525.891384,0.432345,2,2,1,0.029467
236,78746.000000,21254.000000,30,215105.494646,1722901148.551995,2317.727411,0.508279,2,2,1,0.019664
237,75332.000000,24668.000000,25,212744.030207,1462346116.686740,2359.884380,0.503739,2,2,1,0.034372
238,79378.000000,20622.000000,29,193713.280326,1148573871.458934,2224.628127,0.696168,2,2,1,0.013895
239,65554.000000,34446.000000,21,193914.104137,2058045344.166945,3035.852028,0.512427,2,2,1,0.018770
240,75214.000000,24786.000000,25,213630.255731,1838467260.043713,2516.158319,0.573451,2,3,1,0.017507
241,75922.000000,24078.000000,26,217512.056075,1682349956.650859,2561.719759,0.421909,2,3,1,0.021758
242,72769.000000,27231.000000,24,206877.862989,1517556176.463137,2546.885852,0.502053,2,3,1,0.021311
243,81922.000000,18078.000000,31,197987.852717,1994895598.378530,2128.525276,0.645430,2,3,1,0.025632
244,70393.000000,29607.000000,23,181742.772313,1096906365.089132,2409.534904,0.500524,2,3,1,0.014291
245,68886.000000,31114.000000,18,168738.174599,536443192.500790,2386.561851,0.576345,2,3,1,0.014846
246,76321.000000,23679.000000,26,165218.770721,954680591.693775,1863.239852,0.611118,2,3,1,0.015353
247,78400.000000,21600.000000,27,185295.769666,1077034074.167420,1960.174060,0.644609,2,3,1,0.019993
248,73972.000000,26028.000000,23,155178.422176,852917829.896608,1907.851927,0.667864,2,3,1,0.017255
249,73426.000000,26574.000000,25,180251.820644,1203847643.277031,2324.618379,0.763156,2,3,1,0.018802
250,79058.000000,20942.000000,27,196641.186243,1602237648.428074,2199.463373,0.574517,2,3,1,0.014597
251,74827.000000,25173.000000,24,170213.412644,1400564429.466412,2146.134532,0.770795,2,3,1,0.019159
252,72942.000000,27058.000000,26,190078.847589,1198263321.430851,2148.212632,0.585144,2,3,1,0.020783
253,60830.000000,39170.000000,16,139440.377807,545021275.275591,2353.345901,0.638813,2,3,1,0.029009
254,78609.000000,21391.000000,27,181383.813285,1303410244.630050,1955.786814,0.756757,2,3,1,0.018097
255,75600.000000,24400.000000,27,206559.570480,1563108886.474653,2765.543347,0.508503,2,3,1,0.021137
256,76732.000000,23268.000000,29,165081.641513,1086276930.801498,1844.107253,0.715795,2,3,1,0.013310
257,71526.000000,28474.000000,24,183734.339084,1110689656.340961,2333.572450,0.734060,2,3,1,0.018316
258,71571.000000,28429.000000,23,170072.172919,1175025134.403248,2175.958780,0.687694,2,3,1,0.015725
259,68595.000000,31405.000000,21,147904.675428,526337756.373941,2057.269068,0.715428,2,3,1,0.025192
260,70391.000000,29609.000000,21,166448.052577,1067835065.195854,2252.062074,0.623424,2,3,1,0.014144
261,79281.000000,20719.000000,28,199074.497511,1795511322.183891,2199.949047,0.636649,2,3,1,0.017587
262,75057.000000,24943.000000,25,179078.114269,1135003662.828512,2128.361933,0.641116,2,3,1,0.058881
263,76130.000000,23870.000000,26,179393.919456,1695458483.541754,2051.046102,0.576000,2,3,1,0.024563
264,75074.000000,24926.000000,26,192896.798878,1339962623.501000,2186.267511,0.751247,2,3,1,0.014847
265,75785.000000,24215.000000,27,173853.002088,1144142594.786741,2151.922805,0.671169,2,3,1,0.018406
266,71874.000000,28126.000000,24,181655.074407,946386458.319529,2801.041996,0.804744,3,2,1,0.031411
267,79551.000000,20449.000000,31,157993.014062,1555201065.937898,1593.000877,1.122034,3,2,1,0.020609
268,84988.000000,15012.000000,35,153830.570434,820019652.058344,1399.175306,1.218415,3,2,1,0.013641
