generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
90,86352.000000,13648.000000,39,10128.937224,272007084.105309,76.805423,17.313081,3,3,1,0.031294
91,89995.000000,10005.000000,39,10520.308335,218506167.754622,68.486530,16.629435,3,3,1,0.030795
92,83515.000000,16485.000000,35,11179.480782,250769372.035660,76.041647,14.844606,3,3,1,0.054305
93,90682.000000,9318.000000,44,9573.005937,242269364.415812,68.424190,19.089058,3,3,1,0.036759
94,81852.000000,18148.000000,32,10122.529335,258720279.396946,72.783782,15.790948,3,3,1,0.035287
95,81885.000000,18115.000000,35,10096.790114,249316419.409939,67.318539,16.681023,3,3,1,0.028115
96,81947.000000,18053.000000,36,9099.636040,189543166.171657,63.451373,15.996397,3,3,1,0.038183
97,91481.000000,8519.000000,42,8962.837257,196346851.625938,61.619229,18.227075,3,3,3,0.034879
98,85766.000000,14234.000000,37,10491.507934,257093716.966951,63.684296,16.639833,3,3,1,0.038174
99,96060.000000,3940.000000,48,11570.503416,306499982.356289,69.971867,18.095241,3,3,1,0.002896
100,85256.000000,14744.000000,39,11862.122142,332238734.221158,75.210881,16.101584,3,3,1,0.033517
101,87505.000000,12495.000000,39,10068.985079,292860772.703283,76.341505,17.644715,3,3,1,0.037485
102,88001.000000,11999.000000,40,9924.098697,242654839.746166,64.029147,17.740522,3,3,1,0.037834
103,84901.000000,15099.000000,37,10318.399707,286336018.204801,77.297104,17.668509,3,3,1,0.031835
104,87584.000000,12416.000000,39,9735.887763,211521111.912733,66.766424,16.937601,3,3,1,0.040391
105,94615.000000,5385.000000,44,9809.952390,248001338.579360,58.682472,19.084567,3,3,1,0.027449
106,77363.000000,22637.000000,30,10028.066630,248337670.625066,72.284367,15.140988,3,3,1,0.022020
107,87216.000000,12784.000000,38,10706.599619,307585426.486259,73.350164,17.636321,3,3,1,0.033431
108,85508.000000,14492.000000,34,10554.403723,286086409.039309,74.117211,16.938018,3,3,1,0.038336
109,95046.000000,4954.000000,45,19039.030589,267304147.573344,274.951323,18.028564,3,3,1,0.006855
110,84477.000000,15523.000000,38,10152.058912,270504826.058929,75.035723,17.403856,3,3,1,0.027805
111,82180.000000,17820.000000,36,9875.744488,272581105.114669,68.325931,16.705658,3,3,1,0.034698
112,84689.000000,15311.000000,38,11657.740705,351224569.150147,81.240380,17.018887,3,3,1,0.031149
113,86828.000000,13172.000000,37,13261.919655,353697585.312970,81.193661,16.174088,3,3,1,0.043829
114,94181.000000,5819.000000,46,11315.790993,297936197.725513,74.058947,17.911765,3,3,1,0.027766
115,81935.000000,18065.000000,35,10008.385473,280879449.655793,71.082724,16.493944,3,3,1,0.035129
116,79056.000000,20944.000000,35,9311.335971,231413653.235980,61.120272,16.655914,3,3,1,0.034445
117,91234.000000,8766.000000,41,10119.388828,255257571.248692,71.615075,18.710685,3,3,1,0.027830
118,79420.000000,20580.000000,32,10202.173842,273058933.877756,64.342318,16.252098,3,3,1,0.029033
119,82558.000000,17442.000000,32,10696.103031,273077644.163713,80.371823,15.769235,3,3,1,0.022798
120,94740.000000,5260.000000,46,10417.586212,271731728.007261,77.508617,18.423642,3,3,1,0.027086
121,83987.000000,16013.000000,37,11295.698318,287086413.240694,79.190149,16.085742,3,3,1,0.050180
122,82389.000000,17611.000000,38,10471.502919,239035386.022407,69.469932,15.585225,3,3,2,0.044845
123,76155.000000,23845.000000,32,12630.231436,368674194.873077,95.572508,14.714211,3,3,3,0.022347
124,85018.000000,14982.000000,38,10916.433025,271634211.347357,68.769409,16.334105,3,3,1,0.030683
125,87106.000000,12894.000000,40,11096.717962,277579629.129443,72.450116,16.497106,3,3,1,0.045653
126,77989.000000,22011.000000,33,10490.346372,266406392.949107,69.277839,14.955618,3,3,1,0.037316
127,78474.000000,21526.000000,28,9728.247148,225511340.072654,66.590564,15.847414,3,3,3,0.028561
128,83243.000000,16757.000000,34,10354.591002,264826375.171173,72.282265,16.574013,3,3,1,0.031528
129,81835.000000,18165.000000,31,9593.442399,233285158.782582,68.586525,15.889898,3,3,3,0.035411
130,87591.000000,12409.000000,38,10397.381033,279825342.447584,66.227337,17.623080,3,3,1,0.019495
131,86670.000000,13330.000000,35,11993.373007,335836079.459440,84.188535,15.902520,3,3,3,0.048625
132,90866.000000,9134.000000,39,11050.349648,310982978.025772,76.935085,17.442322,3,3,1,0.031830
133,87029.000000,12971.000000,37,10256.076764,252990505.352783,77.387220,17.328052,3,3,1,0.029011
134,87289.000000,12711.000000,40,12057.221152,301439149.197523,81.055965,16.414527,3,3,1,0.029710
135,88652.000000,11348.000000,43,9802.198354,262771041.569092,71.327468,18.296434,3,3,1,0.035878
136,82340.000000,17660.000000,34,9772.145635,243076195.351370,71.928964,17.221863,3,3,3,0.037831
137,83642.000000,16358.000000,37,10422.855038,303139325.530393,77.565376,17.283380,3,3,1,0.030821
138,86733.000000,13267.000000,40,9509.504114,272175571.037416,72.089921,18.300863,3,3,2,0.034339
139,83504.000000,16496.000000,35,10019.476497,251603315.294695,73.923421,17.089713,3,3,1,0.028454
140,78309.000000,21691.000000,31,9878.536797,269763766.361996,77.728026,16.279393,3,3,1,0.040880
141,78713.000000,21287.000000,31,9688.084284,266926027.650089,73.698875,16.769016,3,3,1,0.030877
142,87430.000000,12570.000000,39,10069.098332,235038659.038449,85.316202,17.952373,3,3,2,0.034184
143,87838.000000,12162.000000,40,7482.008974,201049841.812475,56.179559,22.306334,2,4,1,0.037593
144,85225.000000,14775.000000,35,8106.829373,210470896.168113,59.333608,21.381393,2,4,1,0.036129
145,90714.000000,9286.000000,41,7934.515860,231118484.355083,58.260013,23.253555,2,4,1,0.026565
146,86290.000000,13710.000000,40,7895.800131,221984899.181415,55.474529,22.837337,2,4,2,0.024014
147,80213.000000,19787.000000,34,8737.701974,229967803.977132,60.752425,19.877393,2,4,1,0.027727
148,88904.000000,11096.000000,41,8695.669324,195640623.148061,75.752790,22.416055,2,4,2,0.035884
149,79643.000000,20357.000000,30,7289.541873,214478875.616401,52.515606,21.129874,2,4,1,0.024785
150,84297.000000,15703.000000,39,9033.427853,222008139.199944,58.787958,20.751082,2,4,1,0.022991
151,83367.000000,16633.000000,34,8859.601208,230646886.758414,64.163491,19.235017,2,4,1,0.025571
152,91272.000000,8728.000000,40,8868.483992,235182436.146652,62.056338,20.965415,2,4,1,0.021636
153,100000.000000,1.000000,50,11800.311832,307263432.544912,76.079624,20.196920,2,4,0,0.000000
154,89752.000000,10248.000000,43,30771.102324,139413693.113336,74.505318,16.124232,2,4,0,0.003179
155,86969.000000,13031.000000,38,9764.808681,275358798.123518,69.173416,19.861178,2,4,1,0.027938
156,81944.000000,18056.000000,36,10429.189494,289926647.701156,67.691111,17.925286,2,4,1,0.033217
157,87661.000000,12339.000000,42,10614.795688,279669032.792528,67.922526,19.038418,2,4,1,0.036037
158,87695.000000,12305.000000,40,9152.349096,241285815.590692,55.862008,19.873625,2,4,1,0.021050
159,87467.000000,12533.000000,41,11414.287469,304686664.755195,63.354453,17.324442,2,4,1,0.033153
160,79239.000000,20761.000000,32,7580.452916,184181129.094563,55.161017,18.463229,2,4,1,0.032578
161,90885.000000,9115.000000,40,9791.934508,225955733.265722,61.869246,19.640237,2,4,1,0.022616
162,85416.000000,14584.000000,39,9355.719183,255632326.904993,60.135242,19.385968,2,4,1,0.028481
163,85848.000000,14152.000000,37,8252.838566,231445103.014938,75.119117,22.291481,2,4,1,0.023261
164,79475.000000,20525.000000,33,11663.561186,292174749.050855,79.611006,18.585173,2,4,1,0.025076
165,87136.000000,12864.000000,40,10229.918118,279861943.523624,82.617641,21.930554,2,4,1,0.023931
166,85708.000000,14292.000000,38,8169.130898,248587653.542425,69.461687,22.508686,2,4,1,0.026201
167,84466.000000,15534.000000,37,9706.963172,264340064.323433,64.609713,20.787748,2,4,1,0.017888
168,82349.000000,17651.000000,36,7671.245823,272599649.148199,64.684929,22.653615,2,4,1,0.020601
169,85253.000000,14747.000000,41,7555.782171,210481316.640572,67.600483,22.812882,2,4,1,0.023523
170,88110.000000,11890.000000,42,9757.037285,357196401.851078,80.867500,22.624235,2,4,1,0.025063
171,87415.000000,12585.000000,40,9312.249122,315699405.443101,60.898647,22.056687,2,4,1,0.014151
172,87797.000000,12203.000000,41,7466.157695,211231980.882967,62.495707,22.213688,2,4,1,0.029258
173,82701.000000,17299.000000,36,15116.328592,278649198.723857,110.065401,20.067884,2,4,1,0.022185
174,85249.000000,14751.000000,39,9361.786208,261217974.464331,65.799467,20.824243,2,4,1,0.028493
175,84624.000000,15376.000000,37,10272.683523,353766195.338326,90.514560,21.126101,2,4,1,0.025017
176,85902.000000,14098.000000,39,8147.177221,251551457.824885,57.690311,22.259761,2,4,1,0.021428
177,87481.000000,12519.000000,41,9113.046405,288533357.838414,75.518221,22.497966,2,4,1,0.026314
178,84487.000000,15513.000000,39,8672.771679,274251703.458507,74.789592,22.233190,2,4,1,0.025001
179,79722.000000,20278.000000,36,8717.498133,269293579.383923,71.182882,20.483313,2,4,1,0.021315
180,78319.000000,21681.000000,35,9218.432751,275478922.556695,84.208360,19.895882,2,4,1,0.023341
181,100000.000000,1.000000,50,16368.846335,302276352.405955,234.355328,23.696400,2,4,1,0.002600
182,87357.000000,12643.000000,41,8240.081707,294363342.439822,73.945234,29.620174,2,7,1,0.014295
183,86697.000000,13303.000000,41,10926.863610,349501076.756901,150.241165,31.202688,2,7,1,0.010738
184,79038.000000,20962.000000,34,9653.651235,310844736.177589,89.725355,25.698509,2,7,1,0.011807
185,85130.000000,14870.000000,39,7173.982414,224936908.655899,65.466757,30.111569,2,7,1,0.026664
186,84382.000000,15618.000000,36,7417.475995,240975584.336293,78.597341,28.812415,2,7,1,0.017357
187,89976.000000,10024.000000,42,9259.534252,308623628.368030,78.039076,29.739174,2,7,1,0.009866
188,93713.000000,6287.000000,44,7959.912039,255726654.515657,68.246758,30.973666,2,7,1,0.008494
189,83617.000000,16383.000000,37,7225.779050,228444070.489605,70.206533,28.228537,2,7,1,0.011715
190,86263.000000,13737.000000,38,9960.032233,328277143.289208,100.457638,29.294473,2,7,1,0.013038
191,90319.000000,9681.000000,43,8505.906634,290732574.629112,69.152823,30.236263,2,7,1,0.009517
192,83854.000000,16146.000000,38,8411.008766,294013975.872667,81.652678,29.670530,2,7,1,0.019925
193,86471.000000,13529.000000,41,9029.736029,338111020.605213,89.327348,30.956025,2,7,1,0.021377
194,87459.000000,12541.000000,41,8653.750375,308387066.025442,72.955642,30.835350,2,7,1,0.021395
195,88094.000000,11906.000000,41,9196.955849,313958779.379747,84.007396,29.254374,2,7,1,0.012152
196,95012.000000,4988.000000,47,8483.355965,245875028.603308,64.464555,33.232449,2,7,1,0.023653
197,90031.000000,9969.000000,42,8395.245794,307161955.911490,84.195392,32.299427,2,7,1,0.019145
198,88802.000000,11198.000000,40,8504.252387,281645971.697490,74.052625,30.480206,2,7,1,0.030047
199,81246.000000,18754.000000,38,9107.610142,305286727.669065,95.625070,28.272725,2,7,1,0.022695
200,85995.000000,14005.000000,39,9788.273143,317244436.299578,117.072541,29.289510,2,7,1,0.009516
201,83750.000000,16250.000000,38,8978.491039,331388840.718107,83.206798,29.244455,2,7,1,0.021438
202,82292.000000,17708.000000,36,8092.464651,285967482.926069,83.795810,29.437749,2,7,1,0.023672
203,86465.000000,13535.000000,39,9557.746648,280258862.091974,93.589262,28.898933,2,7,1,0.013220
204,78751.000000,21249.000000,35,10349.304254,350395814.927257,102.994743,26.039935,2,7,1,0.014525
205,86068.000000,13932.000000,39,8165.243191,270069180.462467,74.036011,29.429619,2,7,1,0.020931
206,77814.000000,22186.000000,35,11738.479648,360861272.997549,102.474577,25.337676,2,7,1,0.018029
207,87674.000000,12326.000000,40,9344.649392,300347579.102383,73.055257,29.438393,2,7,1,0.041231
208,88440.000000,11560.000000,43,8754.926588,311325018.920597,73.412578,29.381079,2,7,1,0.013975
209,86115.000000,13885.000000,40,8195.860146,279243630.956421,73.130716,30.249850,2,7,1,0.022627
210,87288.000000,12712.000000,41,7839.073219,274631485.790329,73.522630,30.270740,2,7,1,0.019674
211,93158.000000,6842.000000,45,12254.228224,377209331.381599,145.728667,32.191363,2,7,1,0.021705
212,80079.000000,19921.000000,37,8172.109429,264819044.216883,85.251575,27.447647,2,7,1,0.015070
213,90200.000000,9800.000000,41,7964.206673,256576669.074362,61.395222,30.661165,2,7,1,0.006313
214,84435.000000,15565.000000,40,9913.620124,330466304.006749,97.368431,29.222334,2,7,1,0.023786
215,84993.000000,15007.000000,41,8350.357932,275209541.077208,75.578361,28.988536,2,7,1,0.015760
216,81057.000000,18943.000000,38,8355.948907,244751395.616621,81.954520,27.825006,2,7,1,0.010636
217,90803.000000,9197.000000,43,8822.898652,328060331.716303,90.285084,32.018734,2,7,1,0.009351
218,84096.000000,15904.000000,38,12824.654859,316546128.439984,91.325872,26.144200,2,7,1,0.011934
219,93005.000000,6995.000000,43,19915.072616,193776540.667166,390.021995,28.915235,2,7,1,0.035386
220,89511.000000,10489.000000,43,8759.651620,321158626.689701,84.943500,30.866634,2,7,1,0.011583
221,86870.000000,13130.000000,40,8807.920648,292002008.405984,76.885099,30.114105,2,7,1,0.010327
222,90113.000000,9887.000000,43,8435.668221,280253616.789555,66.040547,29.833724,2,7,1,0.007848
223,89077.000000,10923.000000,43,7931.386681,264143766.434382,69.382242,32.380677,2,7,2,0.011177
224,89858.000000,10142.000000,40,7387.574835,230632006.469031,65.734901,30.101425,2,7,1,0.009742
225,80572.000000,19428.000000,38,7957.045022,261305755.598096,74.734332,27.492659,2,7,1,0.016049
226,81772.000000,18228.000000,38,8640.787086,303979475.825242,75.848205,27.243590,2,7,1,0.004819
227,90781.000000,9219.000000,44,8687.549889,294719111.895829,73.169763,30.036781,2,7,1,0.011614
228,82701.000000,17299.000000,39,9382.129754,310211664.284148,98.486563,27.871981,2,7,1,0.014514
229,87989.000000,12011.000000,42,35739.655831,62254270.549735,576.651005,28.289305,2,7,1,0.021503
230,82281.000000,17719.000000,38,8688.564633,324482651.298438,85.326957,27.992893,2,7,2,0.010749
231,100000.000000,1.000000,50,7726.213652,263603918.522372,64.779397,35.582240,2,7,1,0.036519
232,82051.000000,17949.000000,38,25068.104484,181009257.620301,188.207385,15.066017,2,7,1,0.004814
233,65728.000000,34272.000000,25,9210.131456,284913061.248367,96.097007,20.682799,2,7,1,0.015355
234,79097.000000,20903.000000,37,7061.907776,251308664.042739,71.892549,27.520389,2,7,3,0.011802
235,82922.000000,17078.000000,37,10022.213392,386547046.090269,108.293000,28.575112,2,7,1,0.015265
236,91977.000000,8023.000000,45,7883.698947,277480409.756519,66.905138,33.070036,2,7,1,0.009836
237,85932.000000,14068.000000,39,8396.692849,299271115.132442,67.065680,26.720356,3,7,1,0.018508
238,86764.000000,13236.000000,39,8367.932425,317523562.940359,73.188710,27.417046,3,7,1,0.020367
239,87732.000000,12268.000000,41,8568.602717,281965222.916961,57.479179,26.653684,3,7,1,0.020106
240,79505.000000,20495.000000,33,12573.719254,284452908.621379,93.836245,21.581468,3,7,1,0.031364
241,86763.000000,13237.000000,41,6948.274794,245745838.581238,65.341088,28.666657,3,7,2,0.036811
242,86734.000000,13266.000000,39,37615.284416,128525831.846190,95.849319,12.484216,3,7,1,0.016365
243,86713.000000,13287.000000,41,6628.417734,239191013.460172,66.195362,29.415213,3,7,1,0.016982
244,91612.000000,8388.000000,43,8272.867975,285832302.894205,67.729734,28.675620,3,7,1,0.031814
245,87097.000000,12903.000000,41,6547.521116,225682562.865235,56.312994,29.832901,3,7,1,0.020399
246,85515.000000,14485.000000,40,9573.786270,272989446.287262,64.935579,26.504296,3,6,1,0.036126
247,88351.000000,11649.000000,39,13633.473064,313029953.706186,96.632136,22.686031,3,6,1,0.015727
248,89579.000000,10421.000000,40,8419.962020,291446016.184763,67.771552,28.278697,3,6,1,0.019418
249,79964.000000,20036.000000,36,14396.530094,388808858.324780,220.817364,25.191604,3,6,1,0.034647
250,79272.000000,20728.000000,37,7145.841870,246795699.142633,69.787076,26.620444,3,6,1,0.016645
251,82474.000000,17526.000000,36,8344.327034,310582025.912778,62.428048,27.068633,3,6,2,0.019017
252,79052.000000,20948.000000,36,21882.954236,92148473.190679,84.486191,21.102764,3,6,1,0.015809
253,82421.000000,17579.000000,38,9416.181790,285759591.557202,72.927041,18.916159,2,3,3,0.027297
254,85815.000000,14185.000000,40,15414.270239,427380961.531524,183.937264,19.174116,2,3,1,0.019525
255,77591.000000,22409.000000,33,11091.493579,256416161.694504,73.414982,17.538634,2,2,3,0.022885
256,93380.000000,6620.000000,43,10240.315177,327836642.737302,78.495008,22.449575,2,2,4,0.022176
257,82176.000000,17824.000000,38,10183.881026,311349125.804907,88.864075,19.233490,2,2,3,0.021473
258,85220.000000,14780.000000,39,9786.620210,339886930.294957,66.871891,20.441054,2,2,3,0.036620
259,88066.000000,11934.000000,38,9025.294449,281132926.713366,71.596317,21.433287,2,2,4,0.034323
260,89253.000000,10747.000000,39,9372.794627,273484638.948576,68.029450,22.227943,2,2,2,0.025262
261,84831.000000,15169.000000,38,9571.003295,234913340.596900,57.667137,18.477558,2,2,2,0.044934
262,82592.000000,17408.000000,34,8534.090156,295225017.669073,78.476553,20.903729,2,2,3,0.018719
263,82077.000000,17923.000000,35,8663.335831,264736906.399028,70.539969,20.538005,2,2,3,0.027122
264,91362.000000,8638.000000,40,9345.870165,303144616.856633,64.826098,22.079656,2,2,2,0.036721
265,83801.000000,16199.000000,38,9202.762999,280682387.829041,72.370744,19.586037,2,2,3,0.031438
266,86563.000000,13437.000000,40,8920.536818,248095499.994864,60.359946,20.506636,2,2,3,0.036443
267,84851.000000,15149.000000,37,9367.519307,338832517.547360,94.899395,21.382586,2,2,1,0.032946
268,87861.000000,12139.000000,41,12501.830604,288822099.844713,69.569534,19.099302,2,2,2,0.025551
269,96555.000000,3445.000000,47,22008.794735,292916233.750498,384.452145,21.988405,2,2,2,0.030918
270,93011.000000,6989.000000,43,7824.249623,227874182.747592,64.098144,23.315205,2,2,2,0.018814
271,79915.000000,20085.000000,32,9632.334991,326068386.257866,79.721484,18.966499,2,2,3,0.035441
272,80751.000000,19249.000000,35,8860.359448,293021979.220293,68.053732,19.737168,2,2,4,0.021008
273,89813.000000,10187.000000,40,9198.588578,279424962.887629,59.254200,21.470312,2,2,2,0.026743
274,83876.000000,16124.000000,37,9468.039580,285053729.943315,67.479355,20.191953,2,2,2,0.029782
