generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,78320.000000,21680.000000,29,124644.402530,326343070.570445,1367.338039,0.771313,1,2,1,0.015310
41,83654.000000,16346.000000,33,143424.072637,289331012.124253,1417.851530,0.750442,1,2,1,0.013779
42,76323.000000,23677.000000,27,123165.650186,204029510.048529,1344.984046,0.809984,1,2,1,0.015486
43,78032.000000,21968.000000,28,141989.654522,654565677.302147,1505.207612,0.768844,1,2,1,0.022989
44,80656.000000,19344.000000,32,185776.567574,1396921446.332339,1823.827502,0.654013,1,2,1,0.018527
45,82553.000000,17447.000000,32,154479.702239,553159018.168687,1512.195011,0.697673,1,2,2,0.011020
46,79081.000000,20919.000000,31,130371.876214,784640885.516341,1346.240839,0.829575,1,2,2,0.012555
47,95232.000000,4768.000000,46,184259.797521,1690681908.473257,1402.622858,0.795491,1,2,0,-0.000000
48,68063.000000,31937.000000,23,122553.278701,394042868.425160,1512.507639,0.693755,1,2,1,0.024845
49,77452.000000,22548.000000,28,161549.243425,991592334.936913,1760.257095,0.636182,1,2,2,0.021329
50,75189.000000,24811.000000,24,130448.575563,421692609.306331,1597.833190,0.604623,1,2,1,0.016974
51,71550.000000,28450.000000,23,127980.510777,486961417.049589,1605.789405,0.759757,1,2,1,0.016520
52,77012.000000,22988.000000,26,136882.444890,397939805.291412,1573.205512,0.695449,1,2,1,0.020965
53,77840.000000,22160.000000,28,143677.793839,420887897.607814,1654.178335,0.595898,1,2,1,0.016421
54,71725.000000,28275.000000,21,120290.020672,555325674.977301,1542.407507,0.758934,1,2,2,0.014180
55,74472.000000,25528.000000,23,123751.504109,802787974.540153,1372.079145,0.839044,1,2,1,0.030376
56,75917.000000,24083.000000,29,155502.651451,465214358.353496,1805.644637,0.591763,1,2,2,0.013906
57,82400.000000,17600.000000,30,181752.605775,924981258.384220,1790.257006,0.680388,1,2,1,0.011401
58,76501.000000,23499.000000,25,141497.473261,370755705.043014,1576.074952,0.694500,1,2,2,0.022621
59,74111.000000,25889.000000,26,140332.290828,468075168.683550,1428.926915,0.753866,1,2,1,0.016238
60,79378.000000,20622.000000,29,146418.053018,837725524.982938,1680.741827,0.692780,1,2,1,0.019848
61,78001.000000,21999.000000,27,140508.327847,619143622.062928,1536.601646,0.635157,1,2,1,0.022208
62,74713.000000,25287.000000,25,156393.083505,690253679.914186,1535.376388,0.665156,1,2,2,0.019580
63,70973.000000,29027.000000,22,133268.632751,344191824.890146,1675.376593,0.671083,1,1,2,0.022363
64,75143.000000,24857.000000,24,137298.131695,382558795.390765,1482.556438,0.680552,1,1,1,0.017735
65,74951.000000,25049.000000,25,168859.677631,818567104.209497,1949.951688,0.503257,1,1,2,0.019000
66,75350.000000,24650.000000,28,156223.729702,530097156.857770,1686.559880,0.585130,1,1,1,0.019704
67,79850.000000,20150.000000,31,148307.902716,526974378.890277,1575.919723,0.630341,1,1,3,0.019540
68,70624.000000,29376.000000,25,82243.072162,265443717.490289,931.228947,1.457896,1,1,1,0.009256
69,90229.000000,9771.000000,42,195478.286809,1419474122.589822,1862.790140,0.718707,1,1,1,0.012458
70,80222.000000,19778.000000,30,149472.856378,800362518.618875,1624.265978,0.898031,0,2,1,0.011586
71,79122.000000,20878.000000,34,197804.592091,1100643530.824813,2207.873682,0.657483,0,4,2,0.011394
72,74491.000000,25509.000000,27,187822.822648,788178270.614525,2232.576636,0.625166,0,4,1,0.020182
73,80682.000000,19318.000000,33,170104.298289,1077836500.109134,1754.504146,0.796278,0,4,1,0.018700
74,95248.000000,4752.000000,46,219623.677160,1263236740.457724,2027.535259,0.649566,0,4,1,0.005370
75,75850.000000,24150.000000,26,182536.599902,1360964600.458097,2070.280941,0.650691,0,4,1,0.020845
76,83109.000000,16891.000000,31,203268.176259,1429901682.195632,1863.704811,0.552811,0,4,1,0.014352
77,86903.000000,13097.000000,37,187112.188968,1348420356.845989,1803.569700,0.668507,0,4,1,0.018573
78,85602.000000,14398.000000,35,172889.975167,781645417.317015,1498.290727,0.798261,0,4,2,0.015546
79,70407.000000,29593.000000,23,137781.823263,633110892.862040,1866.288474,0.671102,0,4,1,0.018789
80,75801.000000,24199.000000,28,125919.611594,302693691.145535,1572.609948,0.958480,0,4,1,0.017862
81,83690.000000,16310.000000,34,153815.285825,962109337.016803,1609.243170,0.812588,0,4,1,0.016522
82,77164.000000,22836.000000,27,197500.936941,1382151863.935905,2558.852248,0.544428,0,4,1,0.019755
83,79424.000000,20576.000000,31,205071.599924,1063982769.288470,2219.580248,0.682034,0,4,1,0.017950
84,79515.000000,20485.000000,29,193536.194111,1237554443.618806,2079.347851,0.657327,0,4,2,0.020948
85,82103.000000,17897.000000,33,162717.566313,1177495008.497000,1747.149581,0.851918,0,4,2,0.011565
86,83069.000000,16931.000000,33,174673.450690,1080898062.039462,1738.885689,0.765296,0,4,2,0.013650
87,83726.000000,16274.000000,34,160894.507908,471573614.193538,1716.305236,0.882079,0,4,1,0.014725
88,85761.000000,14239.000000,36,184163.553466,851158709.957477,1811.258416,0.750560,0,4,1,0.012474
89,73409.000000,26591.000000,22,175996.094414,862560008.399080,2257.536873,0.599815,0,4,1,0.016493
90,71112.000000,28888.000000,25,172716.302387,1172722372.100527,2165.711644,0.570785,0,4,1,0.019978
91,87367.000000,12633.000000,35,192805.776913,1218065040.490569,1955.915054,0.691007,0,4,2,0.019377
92,76576.000000,23424.000000,27,198872.001826,1420863325.766562,2361.026986,0.613396,0,4,2,0.022161
93,75781.000000,24219.000000,28,158419.366197,732386418.891353,1885.290669,0.657701,0,4,1,0.032058
94,80284.000000,19716.000000,32,204114.424923,1132021075.751260,2029.809112,0.575564,0,4,2,0.019871
95,79516.000000,20484.000000,30,184168.702960,888928977.150139,2160.937317,0.628146,0,4,2,0.015238
96,72550.000000,27450.000000,24,160630.743451,901690065.136637,1901.332332,0.663105,0,4,1,0.016126
97,76194.000000,23806.000000,28,172196.238852,730229466.998678,1823.101797,0.689115,0,4,2,0.018784
98,78405.000000,21595.000000,29,180900.913853,1154443468.150688,2061.685720,0.650706,0,4,2,0.017369
99,77061.000000,22939.000000,28,186987.468474,1209675001.249205,2166.431247,0.576891,0,4,2,0.020470
100,76787.000000,23213.000000,29,199290.130968,1097245978.466967,2372.938421,0.529734,0,4,1,0.018668
101,95367.000000,4633.000000,47,220093.546249,1227171406.837200,2005.504515,0.589192,0,4,2,0.007730
102,75969.000000,24031.000000,27,204097.482308,1254718995.438087,2539.800082,0.559146,0,4,5,0.024733
103,79503.000000,20497.000000,33,218675.639017,1647812043.601520,2548.115923,0.511944,0,4,2,0.021148
104,78253.000000,21747.000000,33,201090.804435,1259551176.033526,2524.945677,0.649117,0,4,2,0.028679
105,75720.000000,24280.000000,28,164904.907817,966680546.153732,1905.843311,0.748962,0,3,1,0.018176
106,79441.000000,20559.000000,31,151835.906230,571122781.208178,1644.014461,0.897978,0,3,2,0.018128
107,89193.000000,10807.000000,39,176342.149208,764879639.099423,1882.039471,0.831805,0,3,2,0.017786
108,83777.000000,16223.000000,35,167584.956129,671179617.777529,1936.561366,0.812105,0,3,2,0.010766
109,79858.000000,20142.000000,32,178669.113825,976257881.673807,1788.260351,0.688277,0,3,3,0.014916
110,74945.000000,25055.000000,25,148384.437810,811591342.184701,1597.745969,0.766258,0,3,3,0.015330
111,73637.000000,26363.000000,24,137037.698022,572830376.390224,1603.897804,0.740025,0,3,2,0.016489
112,79089.000000,20911.000000,28,192280.645560,1289865377.608280,1800.103909,0.655993,0,3,1,0.020723
113,71787.000000,28213.000000,26,161266.183224,524947182.380853,2181.087388,0.599463,0,3,2,0.015015
114,77316.000000,22684.000000,25,174760.728469,1140584495.001642,1880.347723,0.676910,0,4,2,0.018570
115,80650.000000,19350.000000,32,178008.742958,906072058.338472,2207.840263,0.834594,0,4,2,0.019152
116,74171.000000,25829.000000,26,163255.837306,818034890.546610,1787.850437,0.644029,0,4,2,0.015941
117,79018.000000,20982.000000,27,169291.936487,610861530.974464,1970.792871,0.753215,0,4,1,0.018506
118,71919.000000,28081.000000,24,148797.798293,613080509.141865,1832.965326,0.697244,0,4,2,0.011347
119,73801.000000,26199.000000,24,213032.498098,1249856819.605058,2373.916063,0.577765,0,4,2,0.029712
120,78538.000000,21462.000000,30,218478.516174,1528319823.756317,2254.910828,0.561713,0,4,1,0.026207
121,72279.000000,27721.000000,26,210922.037517,1358521508.682756,2882.923701,0.472392,0,4,2,0.016912
122,75621.000000,24379.000000,28,207260.863502,1250285352.233907,2205.764383,0.541560,0,4,1,0.021038
123,81038.000000,18962.000000,31,228113.604805,1780425606.752758,2371.940170,0.502423,0,4,2,0.015788
124,76191.000000,23809.000000,26,206111.382068,1221165013.504849,2491.570149,0.578146,0,4,1,0.022630
125,77684.000000,22316.000000,28,213492.684678,1114032175.256817,2405.883256,0.494856,0,4,1,0.024600
126,84620.000000,15380.000000,33,80555.494006,32504243.876483,786.590307,1.096361,0,3,1,0.004501
127,72795.000000,27205.000000,22,67329.618600,275111467.506514,778.542248,1.273678,0,3,3,0.006083
128,65335.000000,34665.000000,14,55573.969343,450508080.423136,784.448143,1.290244,0,3,1,0.009926
129,69906.000000,30094.000000,17,60414.068818,156713879.990940,743.634404,1.284687,0,3,2,0.008353
130,68800.000000,31200.000000,18,60283.548315,259375854.830323,797.168950,1.254420,0,3,2,0.007001
131,71545.000000,28455.000000,20,62008.578046,87073198.526061,791.465905,1.290146,0,3,1,0.004558
132,66267.000000,33733.000000,15,76819.359107,622626829.010770,1124.796581,0.974139,0,3,1,0.011645
133,80149.000000,19851.000000,30,93419.080730,190144017.062978,998.012390,1.010635,0,3,1,0.006482
134,70649.000000,29351.000000,21,60193.390542,208798965.311526,751.522941,1.324808,0,3,2,0.009901
135,66221.000000,33779.000000,16,60016.686673,325332257.869177,815.080353,1.328700,0,3,3,0.005158
136,62726.000000,37274.000000,17,58124.663443,126102553.534463,726.775366,1.140153,0,3,2,0.006752
137,69955.000000,30045.000000,21,68554.217843,74850058.984368,723.675195,1.199356,0,3,1,0.005728
138,64173.000000,35827.000000,15,60719.946459,243026605.787676,801.613739,1.098208,0,3,2,0.008372
139,74409.000000,25591.000000,20,71451.835419,408765427.346562,849.547459,1.217308,0,3,3,0.009789
140,66113.000000,33887.000000,16,64345.424877,180730627.754985,879.675368,1.141591,0,3,2,0.008614
141,67608.000000,32392.000000,17,55896.867003,325169957.965289,699.317775,1.350503,0,3,2,0.005624
142,70016.000000,29984.000000,22,71871.937650,153976669.157864,832.010245,1.124664,0,3,2,0.007764
143,70822.000000,29178.000000,18,71694.242803,213426899.298161,890.685804,1.131426,0,3,1,0.008359
144,67880.000000,32120.000000,20,64834.545158,276065787.930751,873.273908,1.400296,0,3,1,0.006282
145,71285.000000,28715.000000,23,66254.923029,151707437.555240,789.273379,1.307646,0,3,1,0.004700
146,66865.000000,33135.000000,17,61840.879376,318348870.596198,690.704687,1.257903,0,3,2,0.016623
147,74550.000000,25450.000000,25,73314.691500,46143874.891455,825.284566,1.063593,0,3,4,0.005320
148,68369.000000,31631.000000,16,65804.375097,240316443.728330,932.123493,1.178207,0,3,1,0.009286
149,64823.000000,35177.000000,16,65284.752085,275714880.795166,910.254916,1.029409,0,3,1,0.008407
150,57335.000000,42665.000000,6,51004.082678,653266162.245950,839.069312,1.119053,0,3,4,0.007392
151,72598.000000,27402.000000,23,65050.756471,145296315.466364,800.045828,1.282105,0,3,1,0.004703
152,73443.000000,26557.000000,23,76493.468116,91255043.048176,880.110090,1.129995,0,3,1,0.012249
153,69103.000000,30897.000000,17,66033.715309,135996328.135565,854.333430,1.187933,0,3,1,0.008010
154,66910.000000,33090.000000,19,61279.362299,163783809.611596,789.719665,1.248757,0,3,3,0.005496
155,79928.000000,20072.000000,31,82682.800574,65037174.813691,937.552099,1.042541,0,3,1,0.004789
156,68028.000000,31972.000000,18,56215.414650,167242434.658844,740.738277,1.119696,0,3,2,0.003803
157,58269.000000,41731.000000,9,56995.092092,386090114.247713,974.167024,1.081444,0,3,3,0.006595
158,74918.000000,25082.000000,20,62992.618772,295625462.860343,709.207887,1.383593,0,3,1,0.005338
159,65981.000000,34019.000000,16,72651.687090,303031060.202054,1033.343078,0.852567,0,3,1,0.007664
160,96479.000000,3521.000000,48,111647.040864,231183229.672187,1003.971694,1.157916,0,3,1,0.003459
161,73575.000000,26425.000000,25,71971.967781,179788099.057079,725.411006,1.372071,1,2,1,0.006089
162,69321.000000,30679.000000,16,54913.604100,142550920.559383,714.033843,1.324593,1,2,2,0.005613
163,73327.000000,26673.000000,25,68864.199817,137771740.777824,669.226947,1.723867,1,2,1,0.004778
164,94180.000000,5820.000000,46,87296.807686,109760709.106563,721.113238,1.367012,1,2,1,0.003984
165,75243.000000,24757.000000,26,66679.946883,426535384.089078,686.278073,1.632497,1,2,1,0.008314
166,72395.000000,27605.000000,21,54956.354141,238972429.676761,625.519012,1.452403,1,2,1,0.006661
167,68214.000000,31786.000000,19,62498.183370,200783664.793240,822.216880,1.133410,1,2,1,0.007668
168,77627.000000,22373.000000,26,71121.729898,100641919.727707,774.754579,1.446059,1,2,1,0.007361
169,76899.000000,23101.000000,24,64960.008878,121251126.996269,716.799447,1.327720,1,2,3,0.004408
170,65709.000000,34291.000000,18,57101.918518,197389295.983238,726.920702,1.148700,1,2,1,0.004581
171,68985.000000,31015.000000,15,52821.031178,210252292.131541,616.395996,1.574976,1,2,1,0.007772
172,72779.000000,27221.000000,19,64330.021032,90005251.565465,759.113882,1.312506,1,2,2,0.006643
173,72206.000000,27794.000000,24,72669.310230,155371980.202259,931.772537,1.305796,1,2,1,0.004520
174,70754.000000,29246.000000,21,72981.026611,178771158.998733,803.740699,1.276200,1,2,1,0.003011
175,67902.000000,32098.000000,16,58873.454714,387302626.118487,693.684345,1.414833,1,2,1,0.005621
176,93959.000000,6041.000000,44,96962.190451,156035232.402589,1014.013700,1.158509,1,2,1,0.009462
177,95600.000000,4400.000000,46,88467.043093,157059750.467941,746.272210,1.275465,1,2,1,-0.000000
178,66301.000000,33699.000000,17,54441.688425,295135404.321827,718.435046,1.446425,1,2,1,0.003833
179,61823.000000,38177.000000,12,67179.904505,270676513.301143,1032.594185,1.018290,1,2,1,0.006634
180,64738.000000,35262.000000,14,68899.558088,418707268.610199,994.803015,0.977167,1,2,1,0.003902
181,70708.000000,29292.000000,21,76005.324266,293240260.099323,944.648446,0.958728,1,2,1,0.008912
182,77359.000000,22641.000000,27,80300.605237,47007572.731173,863.026763,1.064174,1,2,1,0.005949
183,74240.000000,25760.000000,21,72936.691845,178687516.987879,882.970544,1.012471,1,2,1,0.006394
184,68060.000000,31940.000000,18,68019.819312,165526547.191846,862.781726,1.067362,1,2,1,0.009828
185,71538.000000,28462.000000,20,79595.442563,76150537.984594,930.859997,1.029639,1,2,2,0.008693
186,66777.000000,33223.000000,15,69270.023820,146784431.298726,901.879222,0.954748,1,2,2,0.007518
187,75254.000000,24746.000000,22,71519.372627,134814188.589555,827.405412,1.217258,1,2,1,0.006402
188,64843.000000,35157.000000,16,59306.724266,251209651.185539,749.508553,1.263177,1,2,1,0.007893
189,72231.000000,27769.000000,19,62658.312262,163391670.961702,768.582436,1.214099,1,2,1,0.007191
190,72106.000000,27894.000000,18,76574.700020,299319401.651452,1030.289733,1.093183,1,2,1,0.007084
191,67777.000000,32223.000000,18,66401.843418,291771577.415357,773.244242,1.157802,1,2,1,0.004300
192,76345.000000,23655.000000,23,78923.198135,254813997.720858,895.790573,1.217826,1,2,1,0.005891
193,74118.000000,25882.000000,24,78039.652898,204637439.036108,897.086460,1.077811,1,2,1,0.006216
194,56913.000000,43087.000000,9,59862.172546,385742384.005379,1076.321281,0.895251,1,2,1,0.006404
195,96535.000000,3465.000000,46,120760.038014,306696031.173496,902.526723,1.117889,1,2,0,0.000000
196,65460.000000,34540.000000,12,58201.099543,261513667.470358,798.140145,1.152726,1,2,1,0.005318
197,67344.000000,32656.000000,20,69197.962818,190966900.749136,925.807342,1.279763,1,2,1,0.008415
198,71008.000000,28992.000000,23,81321.592386,86358397.606175,1000.841181,1.006529,1,2,1,0.005372
199,71528.000000,28472.000000,23,66873.828264,189657258.941334,787.554868,1.184285,1,2,1,0.007699
200,67718.000000,32282.000000,16,69131.021888,361546821.202450,986.068708,1.034917,1,2,1,0.004660
201,75093.000000,24907.000000,26,185446.188917,1468101316.135285,1998.159526,0.666653,1,2,1,0.016110
202,77963.000000,22037.000000,28,184844.995871,2021836258.658177,2530.024125,0.670762,1,2,1,0.010869
203,82346.000000,17654.000000,31,185571.884634,1382018905.453249,1826.695768,0.751675,1,2,1,0.019467
204,75891.000000,24109.000000,28,170918.982349,1151580932.728441,1967.138838,0.737573,1,2,1,0.014892
205,69000.000000,31000.000000,23,175230.424841,1522337067.224181,2722.705175,0.598347,1,2,1,0.020798
206,74695.000000,25305.000000,25,196143.111727,1478582134.038378,2227.658087,0.629710,1,2,1,0.014032
207,78129.000000,21871.000000,28,153044.609437,1086720652.651670,1816.893576,0.900370,1,2,1,0.013324
208,77818.000000,22182.000000,27,183897.783440,1163316680.569307,2107.224320,0.597220,1,2,1,0.019655
209,69716.000000,30284.000000,20,133625.731107,344868800.186157,1937.337094,0.707390,1,2,1,0.018857
210,77424.000000,22576.000000,24,177601.095920,880350383.636082,2201.891506,0.798161,1,2,1,0.013087
211,77770.000000,22230.000000,29,149244.716400,684261554.800136,1552.529512,0.835884,1,2,1,0.013983
212,86024.000000,13976.000000,40,208533.732541,1889354700.469700,1889.460101,0.711928,1,2,1,0.003178
213,74632.000000,25368.000000,22,182089.381524,1062307024.379652,2278.026192,0.690040,1,2,1,0.015748
214,81581.000000,18419.000000,30,162079.672789,642420823.648877,1686.629124,0.768113,1,2,1,0.014514
215,73629.000000,26371.000000,26,143698.756779,459219582.629277,1744.002598,0.827598,1,2,1,0.014547
216,75896.000000,24104.000000,24,179442.503630,1099209768.832104,1966.040729,0.648071,1,2,1,0.014625
217,75170.000000,24830.000000,26,163805.061073,875474472.164237,1873.050888,0.727963,1,2,1,0.013023
218,76475.000000,23525.000000,29,157698.197912,1035688071.737581,1828.892603,0.837612,1,2,1,0.016885
219,96944.000000,3056.000000,48,198606.261794,2042434876.902360,1748.147969,0.845600,1,2,0,-0.000000
220,79063.000000,20937.000000,29,165549.258177,893219828.524796,1909.854838,0.741250,1,2,1,0.018632
221,74209.000000,25791.000000,26,159538.758067,876103323.302524,1865.682829,0.735919,1,2,1,0.012968
222,75561.000000,24439.000000,27,160618.938003,1086098853.597911,1876.668328,0.680712,1,2,1,0.020823
223,79025.000000,20975.000000,28,177423.596324,969428989.827329,1898.644584,0.730725,1,2,1,0.009330
224,74902.000000,25098.000000,28,161287.617150,727692507.694258,1749.965804,0.714201,1,2,1,0.017885
225,72786.000000,27214.000000,24,148687.200778,468286356.569268,1978.329599,0.718258,1,2,1,0.015804
226,100000.000000,1.000000,50,206385.001265,1554284220.132303,1758.067064,0.636360,1,2,2,0.016656
227,80090.000000,19910.000000,30,171758.381800,969060916.230154,2095.031833,0.749778,1,2,1,0.010354
228,73924.000000,26076.000000,27,154053.891199,998024835.791560,1720.894422,0.915683,1,2,1,0.009458
229,96404.000000,3596.000000,48,194949.742294,1890584422.717935,1732.506010,0.717074,2,2,1,0.006075
230,75567.000000,24433.000000,26,143955.953083,596545234.922105,1608.359617,0.892878,2,2,1,0.013637
231,76404.000000,23596.000000,28,145976.065923,653073183.111508,1814.044039,0.859364,2,2,1,0.010876
232,77274.000000,22726.000000,27,134721.660544,646384320.979533,1592.556449,1.010336,2,2,1,0.006648
233,76562.000000,23438.000000,28,160718.151940,657653460.598815,1582.628370,0.651652,2,2,1,0.021335
234,76463.000000,23537.000000,26,149221.364873,657226714.023941,1919.087777,0.742934,2,2,1,0.010360
235,78385.000000,21615.000000,26,160775.948745,812248955.116339,1631.717738,0.806781,2,2,1,0.011508
236,70349.000000,29651.000000,23,153787.332394,1485049077.056034,1972.922949,0.701352,2,2,1,0.017416
237,70822.000000,29178.000000,22,134647.862000,902112064.276749,1832.669389,0.806843,2,2,1,0.014080
238,69447.000000,30553.000000,24,169671.077829,1475515978.015589,2449.667813,0.657253,2,2,2,0.008191
239,71935.000000,28065.000000,23,171807.499050,975595289.915399,2069.451707,0.655805,2,2,1,0.011999
240,78409.000000,21591.000000,27,168504.454256,1046210808.341858,1688.202337,0.766951,2,2,1,0.017869
241,74732.000000,25268.000000,25,149818.674516,1024175640.124068,1778.399138,0.816421,2,2,1,0.019363
242,96456.000000,3544.000000,46,217807.930924,1741315050.981608,1767.921148,0.651206,2,2,0,0.015342
243,75957.000000,24043.000000,28,158604.665140,1162299834.374264,1950.322319,0.809371,2,2,1,0.014472
244,77140.000000,22860.000000,27,116873.268156,279018614.218156,1377.145542,0.971180,2,2,1,0.011402
245,81629.000000,18371.000000,31,185473.015959,1317667347.497840,2155.127911,0.763114,2,2,2,0.015128
246,75356.000000,24644.000000,28,134575.445055,412598009.033202,1636.413085,0.973500,2,2,2,0.013812
247,72575.000000,27425.000000,23,161902.439292,820472904.453525,2024.920097,0.763188,2,2,1,0.015311
248,98715.000000,1285.000000,49,184498.730241,1565827171.261505,1417.184364,1.016129,2,2,1,0.005116
249,78759.000000,21241.000000,29,155743.536218,1142372544.589242,2091.620862,0.794094,2,2,1,0.012205
250,95216.000000,4784.000000,44,204634.398466,1881245577.329077,1644.058398,0.772305,2,2,1,0.006523
251,95943.000000,4057.000000,47,171331.992469,2094925042.086169,1520.238273,0.924356,2,2,1,0.012094
252,66634.000000,33366.000000,19,124464.599397,527948974.109542,1855.419422,0.767442,2,2,1,0.014999
253,82374.000000,17626.000000,31,178716.332248,1074038429.477536,1974.117348,0.749448,2,2,1,0.017234
254,75403.000000,24597.000000,25,130099.320544,635231453.820381,1483.876029,0.968378,2,2,1,0.012406
255,63460.000000,36540.000000,18,110309.921492,320502519.720176,1630.054234,0.809269,2,2,1,0.015170
256,76684.000000,23316.000000,27,124297.604698,361040303.721911,1378.963035,0.946348,2,2,1,0.011703
257,71432.000000,28568.000000,23,133747.630879,740002353.470082,1795.643958,0.801783,2,2,1,0.014279
258,75473.000000,24527.000000,26,144313.014684,523491818.533701,1605.256639,0.863340,2,2,1,0.017300
259,73390.000000,26610.000000,23,110718.813376,311502278.347388,1201.093820,1.053177,2,2,1,0.016157
260,85392.000000,14608.000000,35,185889.072901,2543004456.573405,2063.393820,0.662063,2,2,1,0.013775
261,74669.000000,25331.000000,26,117380.590692,302233189.122113,1419.080030,1.084544,2,2,1,0.013130
262,78117.000000,21883.000000,29,127538.022605,309940531.723786,1447.425219,0.970667,2,2,1,0.016383
263,68931.000000,31069.000000,21,120850.305720,285039523.635954,1660.674008,0.760479,2,2,1,0.016573
264,76245.000000,23755.000000,28,116784.598610,394867320.854600,1290.398458,1.065817,2,2,1,0.015484
265,76414.000000,23586.000000,27,133891.139808,985094484.291656,1460.926622,0.890176,2,2,1,0.014961
266,80423.000000,19577.000000,30,127894.704333,283708005.305202,1503.373722,1.220671,2,3,1,0.011690
267,74245.000000,25755.000000,27,152316.409250,585511939.988439,1621.085533,0.826354,2,3,1,0.020853
268,77026.000000,22974.000000,27,134057.411297,459303046.193822,1551.748176,0.824041,2,3,1,0.015463
269,79812.000000,20188.000000,29,126759.625372,632271260.541452,1335.871695,0.990721,2,3,1,0.022831
