generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,61613.000000,38387.000000,11,59641.630059,15706574.865250,1642.397087,0.000000,1,4,1,0.005067
33,61957.000000,38043.000000,15,56675.957199,62923922.822098,1232.420771,0.521666,1,4,1,0.002481
34,70262.000000,29738.000000,23,59891.310108,47273501.319285,1050.397833,0.511858,1,4,1,0.002978
35,71906.000000,28094.000000,21,57676.605529,54320581.630862,1084.251303,0.595669,1,4,1,0.003160
36,68866.000000,31134.000000,21,56375.224341,78865549.267287,1110.958964,0.539437,1,4,1,0.006588
37,79075.000000,20925.000000,28,62774.794682,12097136.174068,1050.413510,0.640122,1,4,1,0.002880
38,75981.000000,24019.000000,30,67422.955338,3221498.025825,1047.316431,0.545010,1,4,1,0.003189
39,53865.000000,46135.000000,8,48950.809326,184233650.384432,1161.596032,0.512643,1,4,2,0.004718
40,66764.000000,33236.000000,21,58573.425429,46143182.169392,1072.003746,0.546303,1,4,1,0.004618
41,61698.000000,38302.000000,16,52134.140162,64540073.071032,1105.642706,0.618794,1,4,1,0.005080
42,67736.000000,32264.000000,23,63380.030675,20270812.015045,1149.263656,0.492146,1,4,1,0.004246
43,69578.000000,30422.000000,19,59537.833312,66301973.321487,1102.403062,0.520024,1,4,1,0.002317
44,69426.000000,30574.000000,22,58173.388778,3783594.200780,1010.478556,0.568552,1,4,1,0.003750
45,62815.000000,37185.000000,14,52556.559455,86872983.851363,1086.134718,0.642642,1,4,1,0.003329
46,73458.000000,26542.000000,25,57495.172181,57997923.823002,1062.708363,0.503451,1,4,1,0.003028
47,100000.000000,1.000000,50,65911.902709,1283672.902585,941.025989,0.585000,1,4,1,0.001621
48,60941.000000,39059.000000,14,52942.847793,81709247.181117,1200.778684,0.514701,1,4,1,0.003524
49,69932.000000,30068.000000,23,62057.656156,23755042.570099,1084.863251,0.599128,1,4,1,0.002579
50,65928.000000,34072.000000,15,49331.838068,154692112.029009,989.227042,0.576654,2,4,1,0.001906
51,65266.000000,34734.000000,16,48627.213301,158934444.563727,1014.568457,0.543861,2,4,1,0.002685
52,75282.000000,24718.000000,22,52995.332966,130652167.478364,970.853150,0.547905,2,4,1,0.003632
53,70353.000000,29647.000000,23,60842.366637,4157431.987222,1186.467702,0.642230,2,4,1,0.001892
54,72860.000000,27140.000000,19,62700.419452,15725770.479249,1118.987659,0.556879,2,4,1,0.003381
55,100000.000000,1.000000,50,68145.932015,2826758.570045,954.661768,0.622220,2,4,0,0.000000
56,72973.000000,27027.000000,24,58131.907245,59304178.407711,1077.349866,0.477880,2,4,1,0.002205
57,68884.000000,31116.000000,19,59473.004723,33012468.805197,1185.630587,0.466189,2,4,1,0.002693
58,75754.000000,24246.000000,24,56704.138227,79782089.528202,1017.804980,0.550859,2,4,1,0.002521
59,74587.000000,25413.000000,28,60548.509321,19504038.041652,960.420995,0.666323,2,4,1,0.002544
60,63855.000000,36145.000000,19,52981.592948,89945080.908197,997.738191,0.669213,2,4,1,0.002643
61,61750.000000,38250.000000,10,47360.283513,219497072.414628,1081.995973,0.574799,2,4,1,0.004990
62,63371.000000,36629.000000,13,47747.882572,168362990.946385,948.450376,0.736253,2,4,1,0.003264
63,69801.000000,30199.000000,23,65597.814756,10365370.592758,1147.244915,0.508759,3,4,1,0.002110
64,63531.000000,36469.000000,15,51524.572784,132961332.345804,1136.823747,0.408828,3,4,1,0.002479
65,68206.000000,31794.000000,18,49979.058634,158705112.878508,926.701781,0.744308,3,4,1,0.002184
66,71827.000000,28173.000000,20,63012.798177,43803712.368085,1200.277391,0.449544,3,4,1,0.002531
67,64310.000000,35690.000000,21,60135.526313,11861728.355187,1214.038049,0.565192,3,4,1,0.006146
68,63977.000000,36023.000000,14,52094.729855,119558292.224172,1066.193279,0.529826,3,4,1,0.005397
69,67859.000000,32141.000000,19,53553.615698,114663196.922165,1055.138087,0.663733,3,4,2,0.003003
70,89191.000000,10809.000000,39,64221.527475,2449652.785954,904.563536,0.657538,3,4,1,0.002253
71,71944.000000,28056.000000,23,60454.524567,4607142.527190,1223.894586,0.544138,3,4,2,0.003450
72,63531.000000,36469.000000,20,62672.933998,8965700.635679,1510.683944,0.366919,3,4,1,0.005874
73,64407.000000,35593.000000,9,49978.588588,324321153.249571,1046.304202,0.492137,3,4,2,0.004468
74,88378.000000,11622.000000,38,62664.079227,15200057.592553,876.370316,0.715634,3,4,1,0.004505
75,87339.000000,12661.000000,37,61726.545293,12076410.988846,918.158947,0.627628,3,4,1,0.002311
76,61970.000000,38030.000000,10,48985.474427,253355129.416536,1032.860899,0.645841,3,5,3,0.002755
77,72743.000000,27257.000000,22,57874.229161,50560209.517716,1002.343211,0.585959,3,5,2,0.002506
78,65444.000000,34556.000000,14,48987.771637,170093158.928878,1001.400694,0.493143,3,5,2,0.004038
79,74026.000000,25974.000000,21,59998.413249,22442096.587421,1139.875320,0.366830,3,5,1,0.001878
80,72915.000000,27085.000000,23,59938.012100,33040489.567733,1039.781944,0.540354,3,5,1,0.002070
81,64955.000000,35045.000000,15,56499.748905,106672037.321494,1193.788902,0.455574,3,5,1,0.002884
82,59589.000000,40411.000000,10,45728.037323,213310815.424373,1206.929529,0.608839,3,5,1,0.004340
83,60256.000000,39744.000000,9,48387.766091,276945522.560007,1054.958323,0.589383,3,5,2,0.003451
84,77630.000000,22370.000000,32,67674.298867,2864973.712202,1187.832041,0.353125,3,5,2,0.002438
85,70023.000000,29977.000000,19,57733.940176,55866106.040193,1055.620773,0.578605,3,5,1,0.002296
86,65619.000000,34381.000000,16,50652.721475,97770712.112033,1148.127805,0.498818,3,5,1,0.003004
87,100000.000000,1.000000,50,67724.109606,2124109.782709,943.047281,0.623560,3,5,1,0.001529
88,72970.000000,27030.000000,23,58583.334824,63636220.753942,1071.616038,0.565600,3,5,1,0.003487
89,60841.000000,39159.000000,13,56083.456349,90147490.263321,1337.195873,0.590190,3,5,1,0.003027
90,64432.000000,35568.000000,16,51487.913791,120704767.990830,1053.173139,0.580899,6,8,2,0.002124
91,68180.000000,31820.000000,17,54357.834807,112182500.864472,1033.244168,0.499832,6,8,1,0.002921
92,72958.000000,27042.000000,14,53182.642621,125455977.937958,1034.181087,0.597748,6,8,2,0.001937
93,58170.000000,41830.000000,10,43468.070794,201486027.279225,984.064591,0.557172,6,8,2,0.002935
94,66169.000000,33831.000000,15,51914.587264,130997012.201881,1132.278576,0.526138,6,8,1,0.001763
95,57289.000000,42711.000000,10,44363.745499,259289784.559505,1108.012501,0.538754,6,8,2,0.002517
96,72325.000000,27675.000000,20,66080.656953,4540877.839511,1275.705241,0.442369,6,8,2,0.001751
97,69482.000000,30518.000000,22,61864.653669,4088457.128276,1193.857307,0.454999,6,8,3,0.001216
98,65083.000000,34917.000000,14,54334.013483,172950564.268904,1118.977109,0.499075,6,8,2,0.003988
99,67553.000000,32447.000000,15,54697.684789,205376078.569808,1071.862547,0.486928,6,8,2,0.002910
100,68009.000000,31991.000000,18,53418.232661,116355312.568284,968.605441,0.646484,6,8,2,0.001637
101,53158.000000,46842.000000,5,44753.970142,330529874.531802,1097.556525,0.525797,6,8,2,0.001907
102,71186.000000,28814.000000,20,57646.442226,51398502.120620,1055.640789,0.681966,6,8,1,0.001370
103,70615.000000,29385.000000,20,56243.678343,90695061.566448,970.069531,0.520085,6,8,2,0.000899
104,62716.000000,37284.000000,13,51318.879054,218804850.644931,1013.582664,0.529827,6,8,2,0.002344
105,80365.000000,19635.000000,30,66789.687926,2112123.173562,1153.136067,0.409588,6,8,2,0.001739
106,55778.000000,44222.000000,9,45858.888907,257508124.693415,1128.221911,0.493549,6,8,2,0.001750
107,61850.000000,38150.000000,9,50279.397904,300596348.322907,1115.350898,0.500048,6,8,2,0.002142
108,92958.000000,7042.000000,44,65518.269084,4338704.156294,925.940925,0.645786,6,8,3,0.000893
109,72554.000000,27446.000000,19,53921.521513,136578895.491034,969.016177,0.578557,6,8,2,0.002105
110,62043.000000,37957.000000,12,46881.207363,193511626.573449,917.273156,0.644709,6,8,5,0.001656
111,72795.000000,27205.000000,22,60174.319064,47831987.002377,1131.378151,0.383800,6,8,2,0.003162
112,69855.000000,30145.000000,20,54167.275999,50084923.158076,940.931286,0.622608,6,8,1,0.001833
113,60400.000000,39600.000000,7,46931.376794,407303820.676153,1022.846835,0.560789,6,8,2,0.002747
114,72097.000000,27903.000000,21,58821.097407,50976823.755716,1049.177761,0.586949,6,8,2,0.001962
115,60704.000000,39296.000000,14,43489.295350,274402769.633913,1014.338560,0.533887,6,8,3,0.002805
116,72732.000000,27268.000000,22,55293.491169,108678861.935556,962.344979,0.750147,6,6,2,0.002805
117,89675.000000,10325.000000,36,60509.737556,13087728.372174,875.829181,0.692015,6,6,2,0.001247
118,73761.000000,26239.000000,25,56960.307074,86570686.415290,960.047605,0.662971,6,6,2,0.002937
119,70007.000000,29993.000000,20,55940.990450,67480587.518726,894.916254,0.690776,6,6,2,0.001903
120,62622.000000,37378.000000,10,44752.317829,218918976.907336,959.347619,0.582259,6,6,1,0.002550
121,78725.000000,21275.000000,25,58279.689370,61116384.429342,1053.621805,0.467512,6,6,2,0.001508
122,71205.000000,28795.000000,26,58490.585452,28713453.893379,1037.145620,0.539050,6,6,1,0.001847
123,66987.000000,33013.000000,19,53280.139800,58533742.075268,973.975368,0.645559,6,6,2,0.002041
124,70157.000000,29843.000000,23,54972.763073,83000695.855537,961.709266,0.590453,6,5,2,0.002375
125,88619.000000,11381.000000,36,62889.264790,3395839.494244,1022.906319,0.547497,7,5,1,0.001107
126,73710.000000,26290.000000,25,64888.673403,5665355.553908,1188.040894,0.493588,7,5,4,0.002740
127,58676.000000,41324.000000,9,45810.914641,209922817.864308,1019.559204,0.572860,7,5,2,0.003328
128,49170.000000,50830.000000,2,38545.554862,529020983.039387,1021.307122,0.541912,7,5,2,0.004123
129,71708.000000,28292.000000,24,56869.016792,80097649.734817,978.302139,0.579657,7,5,2,0.002183
130,69264.000000,30736.000000,21,57742.997585,75291696.892011,1104.781796,0.481253,7,5,1,0.001014
131,63529.000000,36471.000000,18,52904.653984,133429433.206955,1085.773312,0.529314,7,5,1,0.001760
132,67281.000000,32719.000000,17,52863.352294,199025326.795116,1078.987789,0.577184,7,5,2,0.002686
133,80993.000000,19007.000000,29,201260.904576,1793387832.949242,2192.613048,0.615385,7,5,2,0.017650
134,83612.000000,16388.000000,32,200076.323887,1468672899.745640,2192.492300,0.623505,7,5,2,0.014915
135,85086.000000,14914.000000,35,206676.378826,1820881646.263416,2020.766901,0.672783,7,5,3,0.022864
136,79500.000000,20500.000000,29,185040.049032,1442320399.794964,1804.152125,0.748312,7,5,1,0.014283
137,81973.000000,18027.000000,35,209980.118821,2152149022.838338,2432.219262,0.700468,7,5,2,0.020046
138,84985.000000,15015.000000,34,223845.038290,1513703785.980318,2420.276486,0.637806,7,5,3,0.025826
139,83767.000000,16233.000000,31,207235.974048,1731148874.741289,1983.600105,0.600808,7,5,2,0.020986
140,80077.000000,19923.000000,29,205604.454950,2070869010.305550,2193.804197,0.656214,7,5,1,0.016878
141,76560.000000,23440.000000,30,200826.511123,1785613917.102420,2132.112775,0.769329,7,5,2,0.010773
142,78449.000000,21551.000000,29,197774.247763,1923283244.600764,2260.905567,0.669907,7,5,2,0.019582
143,86331.000000,13669.000000,38,229002.121361,1460302108.264275,2429.460810,0.586854,7,5,2,0.019785
144,67913.000000,32087.000000,20,170636.897571,1496420231.901431,2174.078547,0.744083,7,5,1,0.021552
145,68948.000000,31052.000000,23,195865.191806,1911548190.663503,2964.684887,0.593519,7,5,3,0.020429
146,81048.000000,18952.000000,32,157117.147818,1517303578.660494,1766.150469,0.923132,7,5,2,0.014975
147,71139.000000,28861.000000,23,137212.966364,428341054.436136,1627.823647,0.744639,7,5,2,0.011173
148,79978.000000,20022.000000,29,126762.536523,585377166.015978,1428.959822,0.923241,7,5,2,0.009615
149,85197.000000,14803.000000,37,160553.021454,815507687.528972,1566.507352,0.853905,7,5,2,0.016027
150,80333.000000,19667.000000,29,161400.866052,952621603.477645,1564.093579,0.846141,7,5,2,0.017961
151,85223.000000,14777.000000,35,136801.800745,637485190.299061,1224.353140,1.090869,7,5,3,0.007876
152,76061.000000,23939.000000,29,137460.186070,547593137.641209,1727.884385,0.980887,7,5,2,0.011872
153,75628.000000,24372.000000,25,127786.137970,693798759.415466,1620.759395,1.084119,7,5,1,0.011776
154,73650.000000,26350.000000,26,147541.164518,861661610.158224,1641.860410,0.847440,7,5,1,0.010664
155,79924.000000,20076.000000,30,135454.926339,407702471.348097,1306.878078,1.003058,7,5,2,0.009498
156,70196.000000,29804.000000,23,127467.425981,397671907.638935,1636.143686,0.990159,7,5,1,0.018417
157,71908.000000,28092.000000,26,132644.146472,881518756.161253,1800.521047,0.949680,7,5,2,0.011681
158,78234.000000,21766.000000,27,158022.199654,1026033392.259306,1746.073089,0.935150,7,5,4,0.016360
159,77552.000000,22448.000000,28,140528.040712,558358740.483322,1537.791466,0.903512,7,5,1,0.016608
160,74892.000000,25108.000000,27,130757.495060,600097999.476346,1537.392881,0.910029,7,5,1,0.012198
161,74885.000000,25115.000000,28,134630.366810,402084331.576644,1616.340829,0.858101,7,5,4,0.014869
162,78090.000000,21910.000000,29,160239.466591,866202695.728084,1935.207973,0.917792,7,5,1,0.012439
163,81065.000000,18935.000000,31,140727.742343,351036874.605291,1564.740041,0.920867,7,5,2,0.010709
164,75637.000000,24363.000000,28,140194.631178,648396007.136249,1739.585923,0.760383,7,5,1,0.016354
165,73625.000000,26375.000000,27,140523.509783,939521045.428372,1619.329609,0.787140,7,5,1,0.009845
166,79445.000000,20555.000000,29,141606.928971,838219846.933589,1449.410603,1.043210,7,5,2,0.011817
167,72940.000000,27060.000000,25,139883.204326,1258914904.722695,1657.626967,1.010627,7,5,1,0.014297
168,78665.000000,21335.000000,30,173605.791611,1158776509.666751,1967.459105,0.729031,7,5,2,0.008753
169,76797.000000,23203.000000,29,129010.650179,616909849.439456,1581.912799,1.047075,7,5,2,0.007563
170,72549.000000,27451.000000,25,138005.761246,811812216.790642,1570.940474,0.888674,7,5,2,0.010914
171,76749.000000,23251.000000,27,88751.277296,226701027.911721,968.379999,1.337864,7,5,2,0.008614
172,76909.000000,23091.000000,25,99973.435085,305561348.679792,1118.722456,1.133332,7,5,1,0.010277
173,76725.000000,23275.000000,30,129362.759337,443811227.869657,1358.260979,0.959963,7,5,1,0.020427
174,75989.000000,24011.000000,28,138357.366225,911617130.526652,1760.801993,0.923864,7,5,2,0.015061
175,80567.000000,19433.000000,27,140290.094949,628122386.793788,1274.750821,0.956892,7,5,2,0.013595
176,83841.000000,16159.000000,35,139507.268700,940981024.866662,1395.130671,1.023593,7,5,3,0.013430
177,76743.000000,23257.000000,27,142554.642582,612418806.980637,1830.805106,0.889540,7,5,1,0.006843
178,68730.000000,31270.000000,21,99662.004890,269218702.525052,1285.549832,1.021673,7,5,2,0.028164
179,75050.000000,24950.000000,27,115875.652568,737352759.368315,1360.442416,1.028575,7,5,1,0.008216
180,76088.000000,23912.000000,26,169564.856895,993194627.282733,1829.923626,0.831180,7,5,2,0.013990
181,84041.000000,15959.000000,36,185817.800649,1448985994.900905,1739.941124,0.848417,7,5,1,0.010949
182,83638.000000,16362.000000,31,177520.320070,948714914.087663,1829.902350,0.826978,7,5,1,0.009201
183,76247.000000,23753.000000,27,152123.675461,875755663.645873,1791.236379,0.799624,7,5,1,0.010586
184,74441.000000,25559.000000,26,163641.361123,1035019629.190143,1909.454598,0.777025,7,5,1,0.009798
185,78204.000000,21796.000000,30,158326.330055,1112154963.439254,1680.786305,0.864704,7,5,2,0.010474
186,82452.000000,17548.000000,31,174523.195517,1319802185.503823,1719.759980,0.778627,7,5,2,0.013651
187,84263.000000,15737.000000,32,221687.909363,1370401829.575546,2253.197997,0.696612,7,5,1,0.024109
188,78247.000000,21753.000000,27,206035.047814,2159350407.755955,2427.411150,0.728009,7,5,2,0.015026
189,69561.000000,30439.000000,23,164918.584411,1408486475.780084,2055.118930,0.826165,7,5,1,0.018508
190,71787.000000,28213.000000,23,199041.686791,1595793406.571444,2245.864662,0.700523,7,5,1,0.037466
191,78070.000000,21930.000000,28,198307.911135,1896138025.532681,2387.234697,0.843790,7,5,1,0.012325
192,86175.000000,13825.000000,37,213558.469450,1589889691.528761,2092.784531,0.825534,7,5,1,0.019797
193,76779.000000,23221.000000,28,197295.103351,1308079655.678731,2266.726678,0.734341,7,5,3,0.021198
194,77099.000000,22901.000000,28,205762.022782,1529741894.396007,2342.768472,0.666796,7,5,2,0.015585
195,73291.000000,26709.000000,27,207611.884186,1306518702.796077,2533.196988,0.639374,7,5,1,0.026675
196,86670.000000,13330.000000,35,214095.356118,1492455851.375628,2164.684183,0.693717,7,5,1,0.009092
197,85293.000000,14707.000000,34,205281.504757,1856513439.085455,2185.900489,0.761441,7,5,1,0.013744
198,87985.000000,12015.000000,39,211243.239491,1581813996.181388,2166.138496,0.851458,7,5,1,0.012057
199,87022.000000,12978.000000,35,208530.168407,1764574451.816957,2242.992964,0.708271,7,5,1,0.011704
200,70744.000000,29256.000000,23,148005.831306,1303367640.672378,1837.347210,0.873054,7,5,2,0.011009
201,74046.000000,25954.000000,27,171821.919652,1222802098.095880,1985.865123,0.721747,7,5,1,0.021697
202,75045.000000,24955.000000,26,167000.368811,885296078.110368,2136.950818,0.977760,7,5,2,0.021267
203,82661.000000,17339.000000,34,158005.395724,974974457.474666,1675.506830,0.853929,7,5,2,0.013342
204,80130.000000,19870.000000,33,170154.022452,1313475593.897408,2108.662384,0.976794,7,5,2,0.010918
205,79983.000000,20017.000000,29,158589.335954,566515089.797394,1897.530775,1.020564,7,5,2,0.020268
206,72805.000000,27195.000000,26,171662.992008,920116248.792381,2120.417426,0.730518,7,5,2,0.013019
207,72449.000000,27551.000000,25,144816.927119,562135886.620896,1937.260457,0.804018,7,5,2,0.016665
208,76369.000000,23631.000000,28,163984.754273,1390706928.834535,2114.804877,0.919544,7,5,2,0.017505
209,79035.000000,20965.000000,28,214656.582064,1303036736.761478,2529.687458,0.626401,7,5,2,0.014460
210,81699.000000,18301.000000,31,215610.335056,1409059010.884687,2580.647839,0.643518,7,5,2,0.013087
211,78463.000000,21537.000000,30,215726.933769,1674010926.668612,2392.579444,0.546306,7,5,2,0.015751
212,77055.000000,22945.000000,29,223735.463547,1594885648.569274,2920.027914,0.521250,7,5,1,0.012932
213,76018.000000,23982.000000,25,210446.883932,1445427138.995795,2811.088157,0.730129,7,5,2,0.024772
214,82057.000000,17943.000000,33,214432.226687,1839589931.024542,2609.203115,0.841999,7,5,2,0.016129
215,82833.000000,17167.000000,31,211986.873564,1634576804.888936,2149.481465,0.827798,6,6,2,0.012897
216,81404.000000,18596.000000,32,210686.319459,1910545998.403751,2409.935818,0.831734,6,6,2,0.020174
217,78627.000000,21373.000000,27,205665.799369,1350020978.603874,2312.118390,0.758267,6,6,2,0.015665
218,76630.000000,23370.000000,28,200139.460245,1030400336.983022,2204.280836,0.752110,6,6,2,0.016277
219,78095.000000,21905.000000,27,211388.725721,1932241711.126670,2713.685047,0.688682,6,6,2,0.018422
220,78453.000000,21547.000000,27,192852.544536,1484758377.589463,2318.922698,0.821118,6,6,2,0.020339
221,78390.000000,21610.000000,29,209740.683948,1519300847.935515,2251.516011,0.762407,6,6,2,0.017246
222,83359.000000,16641.000000,32,197737.021742,1582427611.465868,1971.909966,0.959871,5,5,2,0.018784
223,82361.000000,17639.000000,31,208078.340482,1567503691.019693,2232.824469,0.822390,5,5,2,0.013938
224,92369.000000,7631.000000,44,222512.389200,1247324664.582742,1970.822771,0.853885,5,5,1,0.003643
225,74884.000000,25116.000000,24,218372.674579,1454081148.500782,2518.735341,0.838817,5,5,2,0.032283
226,82276.000000,17724.000000,30,210663.996590,1890881636.931154,2218.542444,0.986334,5,5,2,0.010816
227,75616.000000,24384.000000,26,192962.143443,1353740538.862196,2376.155456,0.936416,5,5,2,0.019377
228,75518.000000,24482.000000,25,198122.893544,2534853408.175820,2162.834082,0.910599,5,5,2,0.011684
229,81451.000000,18549.000000,30,209350.557382,1731103856.519870,2417.039623,0.940925,5,5,2,0.015532
230,86552.000000,13448.000000,35,211114.584536,1934625752.195123,1971.353022,0.904079,5,5,2,0.013263
231,77747.000000,22253.000000,28,197811.177168,1905182191.462655,2583.533282,1.114440,5,5,2,0.014623
232,71532.000000,28468.000000,23,135536.376780,1088416032.604351,1696.212988,0.978658,5,5,2,0.011592
233,72655.000000,27345.000000,25,141000.855060,919497553.937740,1641.557471,1.028621,5,5,2,0.023321
234,83452.000000,16548.000000,32,153332.576445,805268178.075405,1680.920474,0.946135,5,5,2,0.014685
235,81670.000000,18330.000000,33,167319.783070,1122530945.670868,1715.439740,1.016676,5,5,2,0.015331
236,79071.000000,20929.000000,30,168298.052736,1218095330.348248,1901.401776,0.921296,5,5,2,0.022189
237,72483.000000,27517.000000,23,162260.369786,1854875490.864567,2261.710742,0.951675,5,5,2,0.010385
238,78776.000000,21224.000000,29,148400.775724,723697801.667907,1656.412656,0.968617,5,5,2,0.013944
239,78726.000000,21274.000000,31,132943.958529,524522137.235504,1583.894837,1.017660,5,5,2,0.008675
240,79973.000000,20027.000000,31,156261.812663,846498923.783216,1654.627061,1.064746,5,5,2,0.013789
241,74280.000000,25720.000000,27,148671.401534,1170458040.882358,1753.757464,1.077352,5,5,2,0.012205
242,82224.000000,17776.000000,34,181118.073244,1328713633.361111,2017.830825,0.847551,5,5,2,0.018970
243,78097.000000,21903.000000,28,115269.441120,587639456.700012,1352.579978,1.134686,5,5,2,0.011245
244,79368.000000,20632.000000,30,118816.631576,477139660.776949,1246.112037,1.231012,5,5,2,0.012573
245,77897.000000,22103.000000,29,167066.210206,1182298567.814400,1745.384610,1.094558,5,5,2,0.011180
246,70538.000000,29462.000000,24,185016.231441,1633101070.249539,2449.845175,1.014655,5,5,2,0.016852
247,78359.000000,21641.000000,29,181769.320643,1180562048.213951,1725.414231,0.890291,5,5,2,0.012689
248,77576.000000,22424.000000,29,155051.788569,1258479658.504751,1716.335995,1.158613,5,5,2,0.020260
249,80925.000000,19075.000000,31,173962.344501,1400578598.461194,1772.354365,1.122881,5,5,2,0.021843
250,85690.000000,14310.000000,33,219595.897241,1468246056.561410,2410.778692,0.906737,5,5,3,0.019885
251,74110.000000,25890.000000,26,216223.575895,1893515750.841153,2289.550304,0.834384,5,5,1,0.027354
252,77926.000000,22074.000000,27,232173.326488,1775084342.671005,2586.064675,0.695654,5,5,2,0.015878
253,76241.000000,23759.000000,27,213979.911542,2159202077.583374,2656.536180,0.879627,5,5,1,0.024210
254,72337.000000,27663.000000,27,224255.706019,2280964657.524277,2985.309989,0.678449,5,5,2,0.019050
255,74966.000000,25034.000000,26,225764.707857,1776396761.277294,3098.922821,0.688604,5,5,2,0.019154
256,73187.000000,26813.000000,26,220244.198211,1851678117.017696,2887.738782,0.729372,5,5,1,0.047334
257,74587.000000,25413.000000,25,221014.840099,2210159649.939958,2681.673688,0.678603,5,5,1,0.039445
258,96374.000000,3626.000000,46,226607.880379,2537017187.544662,1694.421679,0.975164,5,5,1,0.001873
259,79837.000000,20163.000000,27,231948.451926,1902243012.933654,2555.510195,0.728339,5,5,2,0.011396
260,75338.000000,24662.000000,25,228747.355423,1917776040.059893,2774.485717,0.604922,5,5,1,0.014094
261,64954.000000,35046.000000,19,228042.058090,1873490382.525925,3446.683999,0.578988,5,5,1,0.023691
262,73784.000000,26216.000000,23,227914.269173,1902521640.969118,2800.384596,0.689311,5,5,2,0.017439
263,73939.000000,26061.000000,25,218553.230472,1721528952.270350,2658.626373,0.646958,5,5,2,0.040293
264,71857.000000,28143.000000,25,176790.888573,1586116109.477385,2037.059082,1.187016,5,5,2,0.020812
265,73124.000000,26876.000000,25,194669.976769,1357049489.054821,2789.070411,0.752410,5,5,2,0.026301
266,79086.000000,20914.000000,30,208741.504369,1426150903.807996,2406.978394,0.755643,5,5,2,0.025298
267,77674.000000,22326.000000,30,190544.005842,1544557076.638439,1954.695732,0.775665,5,5,2,0.030240
268,83503.000000,16497.000000,31,197543.135547,2080008917.518571,1958.973411,0.910160,5,5,2,0.014262
