generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,80269.000000,19731.000000,32,170210.132034,978928457.963633,1897.001811,0.737994,3,8,1,0.008436
68,77736.000000,22264.000000,26,161437.456025,873241330.280454,1925.549946,0.714868,3,8,1,0.017297
69,87135.000000,12865.000000,39,179738.771799,1455363052.588928,1804.615687,0.805073,3,8,1,0.017153
70,77024.000000,22976.000000,29,194047.994454,1406884321.913171,2220.925401,0.690737,3,8,1,0.015004
71,83281.000000,16719.000000,36,213636.818183,2002659934.525998,2252.285367,0.601672,3,8,1,0.016611
72,81843.000000,18157.000000,34,194549.447853,1196471300.015111,1791.921409,0.755480,3,8,1,0.030134
73,75459.000000,24541.000000,29,199034.744333,1125317594.137767,2607.058883,0.610069,3,8,1,0.020899
74,89175.000000,10825.000000,40,220828.311428,1625723549.956085,2161.719291,0.589418,3,8,1,0.013006
75,79726.000000,20274.000000,33,208491.612634,1842307812.461645,2212.608635,0.509291,3,8,1,0.014245
76,84670.000000,15330.000000,37,201320.075062,1801751468.529433,1969.866221,0.688677,3,8,2,0.010178
77,89177.000000,10823.000000,38,208468.067761,1710764573.900901,2065.172346,0.684277,3,8,1,0.026414
78,83090.000000,16910.000000,35,212717.837163,1591921153.778253,2437.149450,0.559104,3,8,1,0.017324
79,86112.000000,13888.000000,36,211473.038792,2286564313.891719,2293.945591,0.605382,3,8,1,0.016389
80,76548.000000,23452.000000,30,208697.389693,1983784693.948869,2800.057448,0.582801,3,8,1,0.019050
81,78590.000000,21410.000000,29,218956.871625,1806248807.897749,2545.187551,0.498267,3,8,1,0.024734
82,69950.000000,30050.000000,23,197373.923876,1283568124.877179,2764.577804,0.543112,3,8,1,0.023942
83,80483.000000,19517.000000,30,232801.463892,1736344079.106413,2446.841706,0.471770,3,8,1,0.032671
84,74687.000000,25313.000000,29,229112.305880,1804208065.706761,2691.091024,0.499654,3,8,1,0.013738
85,76241.000000,23759.000000,28,224306.800161,1900754752.661000,2541.305018,0.509472,4,8,1,0.029921
86,81431.000000,18569.000000,31,232505.120751,1713764360.860601,2774.404298,0.399736,4,8,1,0.027329
87,74390.000000,25610.000000,25,225705.346825,1896487521.212416,3192.081470,0.486931,4,8,1,0.017712
88,78366.000000,21634.000000,27,229896.116955,2000666556.380767,2856.974449,0.447261,4,8,1,0.012765
89,74929.000000,25071.000000,28,220795.811072,1923896282.639882,2889.747506,0.408416,4,8,1,0.019644
90,71402.000000,28598.000000,24,229738.303956,1696117948.757956,2900.910350,0.384221,4,8,1,0.017405
91,78017.000000,21983.000000,29,227434.270116,2028128496.204714,3085.411373,0.447608,4,8,1,0.036388
92,82982.000000,17018.000000,33,229999.686701,1737287961.004047,2826.766545,0.448615,4,8,1,0.018269
93,74589.000000,25411.000000,29,228797.943007,1485983423.328367,2657.922436,0.461761,4,8,1,0.013906
94,82899.000000,17101.000000,28,230853.725906,1727177118.752262,2500.321824,0.462648,4,8,1,0.022087
95,88553.000000,11447.000000,38,230594.462205,1846779699.629397,2533.502175,0.474504,3,5,1,0.013196
96,72327.000000,27673.000000,24,226275.745423,1752537666.479399,2676.364685,0.449981,3,5,1,0.013208
97,84141.000000,15859.000000,34,217194.827144,1583359500.572405,2346.203802,0.553618,3,5,1,0.029115
98,80571.000000,19429.000000,32,228811.977775,1990149032.239347,2435.218493,0.445081,3,5,2,0.018916
99,80473.000000,19527.000000,32,215357.415314,1844385316.927304,2234.347230,0.550914,3,5,1,0.017771
100,82668.000000,17332.000000,32,196247.681471,1630610716.603123,2104.378420,0.722680,3,5,1,0.020911
101,76590.000000,23410.000000,27,217853.792809,1795873480.738214,2803.171075,0.533806,3,5,1,0.016926
102,78614.000000,21386.000000,29,208746.812346,1448406319.657721,2489.622103,0.598016,3,4,1,0.014366
103,88063.000000,11937.000000,37,218636.804196,2033001198.922979,2420.768694,0.549032,3,4,1,0.011096
104,77041.000000,22959.000000,27,212512.878167,1744732512.878699,2775.520201,0.508133,3,4,1,0.018377
105,80355.000000,19645.000000,31,186798.425976,1370302610.646750,2146.358347,0.662838,3,4,1,0.009350
106,91492.000000,8508.000000,40,205341.261834,1339196534.236349,1983.429709,0.753146,3,4,1,0.009965
107,85092.000000,14908.000000,35,202659.530251,1724974745.221614,1975.396087,0.728192,3,4,1,0.018648
108,72840.000000,27160.000000,25,179067.272532,1421874604.451048,1879.227685,0.649261,3,4,1,0.025551
109,78565.000000,21435.000000,29,173571.766477,1212837515.057529,1890.261017,0.719851,3,4,1,0.021513
110,89073.000000,10927.000000,40,204545.879992,1393701028.980086,2050.100627,0.614687,3,4,1,0.017832
111,75686.000000,24314.000000,26,190559.071423,1710263981.104773,2106.864677,0.634702,3,4,1,0.014206
112,71142.000000,28858.000000,26,176382.225970,1090103561.014444,2216.346109,0.601243,3,4,1,0.014996
113,82786.000000,17214.000000,31,183669.194772,1093267298.811339,2143.626614,0.698095,3,4,1,0.013061
114,82849.000000,17151.000000,35,160634.346416,1028445471.006664,1736.672381,0.958525,3,4,1,0.013182
115,74941.000000,25059.000000,28,187243.032173,1168424553.884299,2259.018271,0.572113,3,4,1,0.025328
116,83265.000000,16735.000000,32,177653.298165,1172373811.568063,1903.308930,0.807904,3,4,1,0.020881
117,75670.000000,24330.000000,28,177345.550906,1726800679.764896,2028.491575,0.734877,3,4,1,0.013747
118,81230.000000,18770.000000,31,211169.058313,1743518368.241358,2444.440470,0.642020,3,4,1,0.012496
119,77635.000000,22365.000000,29,196896.207231,1921016334.149047,2498.286119,0.544891,3,4,1,0.013929
120,79963.000000,20037.000000,30,205372.589377,1445484387.890119,2083.805904,0.609151,3,4,1,0.011113
121,80001.000000,19999.000000,30,200536.860395,1632288568.493908,2069.999496,0.578583,3,4,1,0.017863
122,78814.000000,21186.000000,27,197389.701179,1408071161.575757,2443.419954,0.564311,3,4,1,0.015104
123,73000.000000,27000.000000,26,193922.069212,1193223047.606228,2403.058042,0.548853,3,4,1,0.016621
124,74373.000000,25627.000000,25,191037.243898,1375027485.982322,2385.894501,0.537459,3,4,1,0.012260
125,87103.000000,12897.000000,35,212662.482931,1776287012.858781,2016.401374,0.643593,3,4,1,0.012625
126,76797.000000,23203.000000,28,198801.367201,1863651736.148042,1861.592230,0.721911,3,4,1,0.030641
127,79235.000000,20765.000000,31,194562.335088,1558902728.712956,1937.809731,0.653272,3,4,1,0.020891
128,69796.000000,30204.000000,23,167584.379351,1088975432.156691,2024.459506,0.646527,3,4,1,0.023420
129,82364.000000,17636.000000,34,188221.223385,3047839833.145788,1901.450806,0.835740,3,4,1,0.017502
130,80907.000000,19093.000000,30,211065.503437,1481591015.522282,2159.235397,0.600069,1,3,1,0.016783
131,75433.000000,24567.000000,28,190607.174279,1102536030.337810,2384.137289,0.616742,1,3,1,0.016924
132,87359.000000,12641.000000,36,210402.062535,1792512864.456743,2208.648058,0.588258,1,3,1,0.013218
133,82456.000000,17544.000000,35,202508.578696,1829990644.479874,2461.815983,0.744482,1,3,1,0.016065
134,81392.000000,18608.000000,36,202682.504895,1914374880.969712,2151.083337,0.675950,1,3,1,0.016077
135,79310.000000,20690.000000,29,198656.901250,1654471556.077850,2223.881879,0.632304,1,3,1,0.016914
136,80570.000000,19430.000000,33,193143.715929,1412269210.171765,2123.394462,0.561139,1,3,1,0.015839
137,77926.000000,22074.000000,26,146114.836923,621939578.431801,1765.385691,0.772513,1,3,1,0.008895
138,84583.000000,15417.000000,35,183627.153775,1852161975.301427,1854.675153,0.653859,1,3,1,0.010782
139,75288.000000,24712.000000,28,145040.839813,594501284.294060,1725.246642,0.670852,1,3,1,0.009791
140,80746.000000,19254.000000,29,150166.429500,1224378022.141064,1488.865614,0.914868,1,3,1,0.013452
141,78965.000000,21035.000000,31,117236.494425,375235723.609877,1117.418401,1.080129,1,3,1,0.010719
142,76618.000000,23382.000000,25,122396.469883,397931993.232426,1598.509219,0.881408,1,3,1,0.012092
143,80538.000000,19462.000000,32,153847.355728,1054810630.165144,1619.458847,0.809383,1,3,1,0.014532
144,80180.000000,19820.000000,32,143646.335247,769688144.076025,1523.214620,0.900393,1,3,1,0.011586
145,81191.000000,18809.000000,32,175123.170870,1025458737.715237,1909.326855,0.750160,1,3,1,0.010947
146,81520.000000,18480.000000,34,165149.813072,1891829959.175211,1820.511187,0.881052,1,3,1,0.010742
147,84138.000000,15862.000000,34,175148.168748,1384284756.981750,1590.768971,0.730500,1,3,1,0.009507
148,83586.000000,16414.000000,36,149385.076291,739233876.394510,1754.923765,0.797183,1,3,1,0.006821
149,75396.000000,24604.000000,26,124812.882355,345329673.355296,1558.233975,0.873080,1,3,1,0.011949
150,80975.000000,19025.000000,30,170104.252155,718392039.296757,1881.718765,0.849963,1,3,1,0.016769
151,82223.000000,17777.000000,33,186570.214209,978603900.268852,1694.203948,0.734665,1,3,1,0.011816
152,88800.000000,11200.000000,39,191244.014648,1333275781.601119,1844.373052,0.789902,1,3,1,0.011907
153,80363.000000,19637.000000,30,167033.231154,1142420594.521329,1737.562979,0.836675,1,3,1,0.014951
154,86578.000000,13422.000000,36,151624.362160,448241358.744347,1531.650139,0.850796,1,3,1,0.016761
155,83277.000000,16723.000000,34,207894.172099,1387227289.223958,2208.833673,0.665542,1,3,1,0.007824
156,84230.000000,15770.000000,36,196503.605887,1105547354.858231,1974.797878,0.714174,1,3,1,0.013399
157,81586.000000,18414.000000,33,185643.417306,1567993516.591753,1774.464253,0.647311,1,3,1,0.023246
158,78753.000000,21247.000000,29,188485.402410,1290398998.618767,2082.330563,0.654825,1,3,1,0.012913
159,88154.000000,11846.000000,38,197752.846293,1135936921.590949,1977.764730,0.693068,1,3,1,0.015999
160,74724.000000,25276.000000,28,199688.911032,1252036572.687191,2027.983457,0.665839,1,3,1,0.012037
161,81819.000000,18181.000000,34,195627.956447,1298787930.296822,1990.640597,0.592696,1,3,1,0.010841
162,81000.000000,19000.000000,32,205101.427293,987756017.829474,2130.428318,0.625937,1,3,2,0.011022
163,77938.000000,22062.000000,32,201122.563160,1112797728.139332,2330.130582,0.546784,1,3,1,0.022261
164,88412.000000,11588.000000,37,197595.766050,1230250704.745842,1929.345063,0.741745,1,3,1,0.015815
165,83978.000000,16022.000000,35,193317.134956,1236096351.406672,2044.979565,0.727675,1,3,1,0.010907
166,76321.000000,23679.000000,27,181991.074036,1172636255.200744,2283.545073,0.650559,1,3,1,0.012973
167,75768.000000,24232.000000,28,182201.740550,1084239504.999142,2228.955155,0.765586,1,3,1,0.018891
168,77390.000000,22610.000000,25,169243.968098,1531682826.416003,1698.871018,0.704136,1,3,1,0.016825
169,72699.000000,27301.000000,26,191939.985689,1165445400.287625,2436.477265,0.469647,1,3,1,0.019904
170,76981.000000,23019.000000,29,181365.267989,1171605322.288830,2099.992903,0.752268,1,3,1,0.022804
171,79733.000000,20267.000000,33,206721.155099,2037000041.042179,2164.454813,0.630262,1,3,1,0.022117
172,80633.000000,19367.000000,30,189806.254539,1596204939.336522,2140.237058,0.649608,1,3,1,0.015971
173,98381.000000,1619.000000,49,218092.911477,1531687212.308311,1846.827205,0.616438,1,3,0,-0.000000
174,81961.000000,18039.000000,29,196460.505407,1169482913.937412,2375.898245,0.788175,1,3,1,0.013581
175,78295.000000,21705.000000,30,210136.235449,1442976949.463462,2390.542090,0.567534,1,3,1,0.011403
176,85691.000000,14309.000000,35,208310.272846,1440489940.100598,2155.022313,0.586068,1,3,2,0.017428
177,79284.000000,20716.000000,29,201963.881075,1599544140.493589,2387.430105,0.579309,1,3,1,0.014230
178,81068.000000,18932.000000,33,213882.425949,1466124985.102013,2331.488420,0.572236,1,3,1,0.019869
179,76848.000000,23152.000000,26,171464.758864,889893056.335742,2223.026346,0.697099,1,3,1,0.012534
180,88986.000000,11014.000000,38,189190.077996,969011191.288434,1658.915018,0.677159,1,3,2,0.013643
181,85505.000000,14495.000000,37,175191.646260,1735944033.662980,2005.211542,0.779921,1,3,1,0.010039
182,77057.000000,22943.000000,28,159506.454652,679848757.061178,1866.013537,0.770711,1,3,1,0.009167
183,83402.000000,16598.000000,37,186563.314179,2285769882.358277,1853.571738,0.673305,1,3,1,0.020096
184,96304.000000,3696.000000,46,212677.167248,1597927010.988518,1996.325512,0.690281,1,3,1,0.005435
185,82903.000000,17097.000000,31,169933.646867,978118260.658324,1770.877868,0.755381,1,3,1,0.012824
186,76082.000000,23918.000000,27,157553.254985,1085215673.526586,1892.886919,0.808890,1,3,1,0.014380
187,75653.000000,24347.000000,28,153734.971243,1305865953.073765,1861.039946,0.740790,1,3,1,0.013781
188,79653.000000,20347.000000,27,173749.617183,1368999806.807988,1767.444199,0.757278,1,4,1,0.008594
189,89276.000000,10724.000000,35,185616.424238,1331127775.795555,1730.776138,0.858302,1,4,1,0.017247
190,72851.000000,27149.000000,27,179744.520180,1022566541.648254,2469.616470,0.654900,1,4,1,0.012682
191,76076.000000,23924.000000,27,154386.620692,773689241.772778,1682.097634,0.686609,1,4,1,0.009382
192,76396.000000,23604.000000,27,171084.723886,709499271.114694,1906.671210,0.637876,1,4,1,0.011235
193,77896.000000,22104.000000,26,160691.579620,828598972.910114,2214.667316,0.742419,1,4,1,0.014712
194,77727.000000,22273.000000,30,185011.987848,1598515914.671778,2259.429674,0.602193,1,4,1,0.010457
195,76942.000000,23058.000000,27,172842.276910,981728064.157255,2019.052194,0.710579,1,4,1,0.014812
196,74698.000000,25302.000000,27,205044.171114,1316781238.439492,2779.018711,0.643887,1,4,1,0.014937
197,76450.000000,23550.000000,27,175470.218842,1027318650.302909,2162.236096,0.726499,1,4,1,0.010127
198,74113.000000,25887.000000,25,202956.820631,1635835797.651711,3023.203263,0.594817,1,4,1,0.016897
199,75545.000000,24455.000000,27,195750.253516,1267060869.502523,2374.802485,0.635497,1,4,1,0.016924
200,67335.000000,32665.000000,21,195252.349467,1907245192.659491,2625.706100,0.576748,1,4,1,0.021652
201,76588.000000,23412.000000,25,204654.337087,1191046386.712908,2241.987806,0.556193,1,4,1,0.020800
202,81932.000000,18068.000000,31,207714.771322,1466289039.314788,1971.778934,0.699045,1,4,1,0.017765
203,73740.000000,26260.000000,29,199616.663561,1578823279.389536,2706.277457,0.610261,1,4,1,0.013580
204,80709.000000,19291.000000,33,225138.547530,1520718928.764724,2334.428410,0.507651,1,4,1,0.019379
205,85372.000000,14628.000000,37,210183.925226,1519253766.028170,1906.748379,0.641256,1,4,1,0.008309
206,76482.000000,23518.000000,28,201339.759759,1584674213.286370,2518.618512,0.557122,1,4,2,0.013198
207,77173.000000,22827.000000,29,211402.868846,1355288166.274295,2711.270931,0.487975,1,4,1,0.019076
208,80161.000000,19839.000000,30,208579.779958,1836894323.061045,2144.085875,0.615040,1,4,1,0.016898
209,80184.000000,19816.000000,29,210004.304949,1433343739.188839,2174.659155,0.574604,1,4,1,0.021016
210,81666.000000,18334.000000,30,203443.168716,1159678425.878717,2287.053934,0.568555,1,4,1,0.009812
211,81598.000000,18402.000000,33,210712.441297,1500782552.048826,2383.986729,0.568577,1,4,1,0.013864
212,80223.000000,19777.000000,31,208913.973108,1251124883.101253,2466.131214,0.572406,1,4,2,0.015173
213,75749.000000,24251.000000,26,186275.852329,1248356204.835821,2357.881166,0.622353,1,4,1,0.016656
214,93912.000000,6088.000000,43,225893.782388,1561716737.215409,2121.145956,0.592915,1,4,2,0.011745
215,84200.000000,15800.000000,35,215670.144173,1341381391.367166,2067.606470,0.603290,1,4,1,0.013158
216,82248.000000,17752.000000,31,202331.711282,1156733181.341060,2445.068982,0.701212,1,4,2,0.012535
217,73994.000000,26006.000000,24,180030.041145,1189380905.998814,2119.607110,0.764233,1,4,2,0.017998
218,85780.000000,14220.000000,35,208887.762557,1348634444.030914,2134.333111,0.622419,1,4,1,0.015957
219,77889.000000,22111.000000,29,203849.138588,1562141424.397234,2587.503144,0.534822,1,4,1,0.018872
220,90536.000000,9464.000000,36,197507.180814,1522171452.743511,2056.336690,0.774600,1,4,1,0.009556
221,77835.000000,22165.000000,28,198260.022207,1233232867.428138,1979.434632,0.616187,1,4,1,0.015325
222,82490.000000,17510.000000,32,176706.866100,1545721775.935668,1948.090975,0.816095,1,4,1,0.008233
223,85729.000000,14271.000000,32,191955.018020,1797694554.928240,2192.794102,0.830579,1,4,1,0.010747
224,80330.000000,19670.000000,33,185239.237410,1936023140.012819,2099.451640,0.727475,1,4,1,0.024031
225,77407.000000,22593.000000,30,155912.975440,642561309.934097,1818.135566,0.779190,1,4,1,0.020670
226,74983.000000,25017.000000,28,164480.498900,1188639502.862435,2081.701350,0.617839,1,4,2,0.015063
227,75427.000000,24573.000000,28,149143.256663,795104010.416664,1848.015390,0.775440,1,4,2,0.019816
228,86103.000000,13897.000000,35,189019.895557,1054337119.977648,1828.498724,0.720054,1,4,1,0.014738
229,98911.000000,1089.000000,48,210505.829313,2056521308.120221,1665.570987,0.673376,1,4,1,0.005418
230,79898.000000,20102.000000,29,182719.995660,959896671.371458,2342.384921,0.758900,1,4,3,0.009929
231,80640.000000,19360.000000,30,178302.350710,1471394415.563427,2115.079241,0.726607,1,4,2,0.013558
232,77667.000000,22333.000000,26,147068.060136,840963744.427770,1599.443744,0.833409,1,4,1,0.021048
233,82394.000000,17606.000000,35,174230.529991,1076492020.116923,2068.774632,0.741407,1,4,1,0.012423
234,81487.000000,18513.000000,34,168186.827554,792928229.575241,1828.149399,0.819170,1,4,1,0.012811
235,72769.000000,27231.000000,27,145531.825975,504861417.257702,1692.553036,0.869366,1,4,2,0.018318
236,74108.000000,25892.000000,28,169996.192974,1071464695.087612,1986.563584,0.696387,1,4,1,0.014030
237,77999.000000,22001.000000,27,165408.066376,1031668574.685454,1686.784761,0.727749,1,4,1,0.016548
238,79812.000000,20188.000000,31,181522.260579,1234261573.661943,1884.380084,0.783452,1,4,1,0.010568
239,85339.000000,14661.000000,36,194491.217971,1390835227.525673,2109.998439,0.732621,1,4,1,0.015436
240,82846.000000,17154.000000,33,165691.343369,982938308.391380,1728.065835,0.772341,1,4,2,0.010985
241,75153.000000,24847.000000,27,166831.004621,1567378652.112334,2025.741563,0.902117,1,4,1,0.015803
242,78331.000000,21669.000000,29,159666.351006,546872479.502771,1770.365701,0.802534,1,4,2,0.010276
243,78224.000000,21776.000000,30,163497.832091,1170174632.702022,1803.359556,0.791980,1,4,1,0.016014
244,84004.000000,15996.000000,33,151731.747044,814964688.441243,1671.601273,0.930290,1,4,1,0.017750
245,84027.000000,15973.000000,36,129775.936833,376877476.620369,1333.247831,1.097541,1,4,1,0.008813
246,74754.000000,25246.000000,25,129613.231372,464243114.773491,1578.744330,0.827533,1,4,1,0.011561
247,72278.000000,27722.000000,22,121968.850181,227135130.300986,1641.762221,1.017501,1,4,2,0.015475
248,78952.000000,21048.000000,30,160241.103379,823663516.313007,1766.093266,0.898714,1,4,2,0.009569
249,81478.000000,18522.000000,29,153288.575801,588401974.635787,1714.734639,0.786762,1,4,1,0.012392
250,77923.000000,22077.000000,28,137805.099509,616942942.406986,1660.240393,0.878226,1,4,1,0.012957
251,81300.000000,18700.000000,28,158168.483021,528836024.886765,1723.760061,0.733868,1,4,2,0.010099
252,80147.000000,19853.000000,30,172778.868229,1035620719.039344,2231.706067,0.928439,1,4,2,0.013488
253,77054.000000,22946.000000,30,155436.653667,936583655.885588,1980.218498,0.811909,1,4,1,0.011626
254,79684.000000,20316.000000,31,169659.617175,1127516305.412071,1872.464988,0.762799,1,4,2,0.011442
255,86738.000000,13262.000000,35,157802.734486,892786394.194531,1577.044039,0.859690,1,4,2,0.011240
256,89485.000000,10515.000000,42,213221.378119,1474495322.365327,2007.779451,0.673544,1,4,2,0.009489
257,79295.000000,20705.000000,31,195945.791569,1415168587.459102,2363.808587,0.593473,1,4,1,0.009112
258,78333.000000,21667.000000,32,206259.536520,1672943304.066533,2317.896968,0.647926,1,4,2,0.013206
259,80060.000000,19940.000000,30,201309.239070,1391918836.154325,2156.330187,0.627814,1,4,2,0.013420
260,80787.000000,19213.000000,30,178548.050332,923504104.259678,1775.218016,0.705413,1,4,2,0.017050
261,93561.000000,6439.000000,46,214207.334127,1451835888.904743,2091.158602,0.677019,1,4,1,0.013597
262,73462.000000,26538.000000,28,184907.737290,1157071044.258463,2454.732856,0.633827,1,4,2,0.033654
263,82175.000000,17825.000000,31,198170.153076,1059193149.100722,2030.562012,0.651222,1,4,1,0.025799
264,79878.000000,20122.000000,26,190252.300642,1445228754.377128,2150.625596,0.693418,1,4,2,0.020438
265,76984.000000,23016.000000,25,89443.389789,142633547.079247,923.029706,1.235272,2,4,3,0.007614
