generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,71588.000000,28412.000000,23,55073.916508,42332217.363945,672.596314,1.364210,4,2,1,0.006942
57,61706.000000,38294.000000,14,42941.143781,309187880.911153,612.483792,1.464260,4,2,1,0.004041
58,73918.000000,26082.000000,27,62628.683655,42856334.474712,754.576660,1.272844,4,2,1,0.005106
59,74987.000000,25013.000000,29,59469.399293,57892828.473689,695.171477,1.334672,4,2,1,0.006692
60,73686.000000,26314.000000,21,58778.650875,150369132.539601,687.345830,1.201745,4,2,1,0.003579
61,75357.000000,24643.000000,31,69182.087212,40397667.411573,882.642442,1.278294,4,2,1,0.006725
62,71302.000000,28698.000000,25,60425.432832,148303299.744998,668.691162,1.255261,4,2,1,0.004985
63,76325.000000,23675.000000,25,60958.749031,228395402.248241,715.930162,1.325289,4,2,1,0.005774
64,72849.000000,27151.000000,24,60434.776935,96093675.982857,719.378608,1.063478,4,2,3,0.004668
65,69206.000000,30794.000000,19,55174.584156,205901101.710319,747.796443,1.342133,4,2,1,0.006256
66,77273.000000,22727.000000,27,60048.737210,126264764.050425,683.437345,1.602699,4,2,1,0.004121
67,78424.000000,21576.000000,26,67001.272377,36158104.014950,661.032973,1.471687,4,2,1,0.004858
68,70092.000000,29908.000000,21,69897.710056,25973536.388006,882.176425,0.869152,1,2,1,0.004816
69,61713.000000,38287.000000,16,59083.046606,186435299.460601,924.290365,0.925356,1,2,1,0.005704
70,68205.000000,31795.000000,23,62327.747572,67990510.174336,846.179908,1.087549,1,2,1,0.005130
71,78316.000000,21684.000000,29,66203.483090,43274278.904749,788.415230,1.203854,1,2,1,0.003136
72,66657.000000,33343.000000,16,54198.637668,197747989.078762,708.152786,1.336139,0,1,3,0.004531
73,63276.000000,36724.000000,16,68000.400458,88116452.948037,1090.225284,0.731052,0,1,1,0.004951
74,64060.000000,35940.000000,20,66188.792086,286378941.091679,1063.021876,0.901137,0,1,4,0.007515
75,70017.000000,29983.000000,21,60528.350327,162453299.780650,809.058644,1.100811,0,1,1,0.003734
76,76411.000000,23589.000000,29,70453.189589,44044625.085151,781.588997,1.336878,0,1,1,0.003190
77,77670.000000,22330.000000,25,65592.416279,125720184.401006,771.815124,1.243563,0,2,1,0.003701
78,73537.000000,26463.000000,22,63123.393246,143585901.239625,758.635430,1.108514,0,2,1,0.003208
79,76112.000000,23888.000000,27,67753.676802,87736774.565937,755.134127,1.093242,0,2,1,0.004160
80,68460.000000,31540.000000,22,68801.866506,76579481.590335,872.298350,1.078994,0,1,1,0.010478
81,75393.000000,24607.000000,25,68690.071983,56675384.888719,806.433529,1.137204,0,1,1,0.004991
82,71829.000000,28171.000000,22,69533.816871,79261301.632292,922.036135,1.046474,0,1,1,0.004854
83,72262.000000,27738.000000,23,54421.932437,287091121.930204,623.616928,1.651138,1,0,2,0.005504
84,68961.000000,31039.000000,19,62912.977584,188491878.198678,762.581306,1.160918,1,0,1,0.007843
85,77936.000000,22064.000000,29,65137.517411,79845877.980416,671.958155,1.450014,1,0,1,0.008232
86,71011.000000,28989.000000,26,34617.886172,584095503.649778,393.087299,6.101880,2,0,1,0.009511
87,74570.000000,25430.000000,26,34910.170102,887733860.660082,320.943983,7.144929,2,0,1,0.008991
88,74456.000000,25544.000000,29,33449.105847,529914104.996043,361.934678,7.922625,2,0,1,0.009429
89,76335.000000,23665.000000,28,24041.861268,613051275.313742,214.481679,11.457781,2,0,1,0.010978
90,70375.000000,29625.000000,28,24736.756588,595975383.245665,259.372871,9.144899,2,0,1,0.011246
91,100000.000000,1.000000,50,47920.050187,256518760.314212,254.312991,11.164200,2,0,1,0.000000
92,81915.000000,18085.000000,36,25519.892076,622925874.223865,233.929298,12.306924,2,0,1,0.008993
93,83850.000000,16150.000000,38,17065.587956,424206067.688342,163.975850,17.398704,2,0,1,0.006439
94,83579.000000,16421.000000,39,20376.101137,561091628.855515,175.487791,16.489508,2,0,1,0.007155
95,82078.000000,17922.000000,39,13543.206446,397573389.200310,112.366821,21.309868,2,0,1,0.006005
96,85294.000000,14706.000000,39,12297.402274,399372940.197364,109.553789,25.791727,2,0,1,0.005206
97,92612.000000,7388.000000,46,12517.728164,368224010.766301,98.068083,25.868306,2,0,1,0.006513
98,87251.000000,12749.000000,42,12838.369965,351486309.037272,128.086195,25.737725,2,0,1,0.006081
99,90633.000000,9367.000000,43,11515.045281,357614950.867021,100.892693,26.553322,2,0,1,0.003860
100,77822.000000,22178.000000,30,56433.523826,535502598.415372,345.766147,3.858985,2,0,1,0.016165
101,82831.000000,17169.000000,33,95829.801151,1178007507.851005,393.408193,3.820283,2,0,1,0.014957
102,77738.000000,22262.000000,31,55630.024964,182208295.539234,318.385206,3.513131,2,0,1,0.023093
103,80059.000000,19941.000000,26,57123.357117,488232135.281601,263.390264,4.323016,2,0,1,0.022791
104,86173.000000,13827.000000,36,45268.344391,199678992.800586,235.363458,4.546642,2,0,1,0.016203
105,87472.000000,12528.000000,33,55578.978881,152914092.117334,295.403505,3.972559,2,0,1,0.019202
106,86437.000000,13563.000000,38,97381.538656,295243856.623708,418.889975,2.674148,3,0,1,0.012740
107,75583.000000,24417.000000,28,123773.042474,1709987966.300424,627.938237,2.052789,3,0,1,0.013187
108,84779.000000,15221.000000,29,86897.772487,524997657.307042,461.775514,2.537501,3,0,1,0.009843
109,85322.000000,14678.000000,37,87498.602143,621480516.450756,467.709349,2.573049,3,0,1,0.019618
110,87675.000000,12325.000000,37,123199.916185,1069097951.109528,466.114571,2.672985,3,0,2,0.011273
111,82266.000000,17734.000000,35,51864.550503,302314259.696974,224.351855,4.760576,2,1,1,0.026136
112,76106.000000,23894.000000,29,42460.768553,219309517.225947,260.519339,3.961881,2,1,1,0.023594
113,86613.000000,13387.000000,38,93803.527128,514095952.366251,411.893970,3.194133,2,1,1,0.013681
114,83014.000000,16986.000000,36,47040.866664,256623154.069705,251.478154,4.732940,2,1,1,0.016134
115,83701.000000,16299.000000,34,51085.853825,127686921.011215,250.051686,4.521088,2,1,1,0.012202
116,88531.000000,11469.000000,35,141955.139103,1683445988.923844,380.600497,3.083170,2,1,1,0.008789
117,80374.000000,19626.000000,33,91412.337897,302207119.288460,430.818191,3.324569,2,1,1,0.022689
118,92201.000000,7799.000000,45,82340.902634,1180946987.992398,261.249427,3.806377,2,1,0,-0.000000
119,81911.000000,18089.000000,36,30325.200911,105955350.743025,179.496538,5.375919,3,3,1,0.023500
120,92194.000000,7806.000000,39,40038.095339,85028808.392916,186.600772,5.370896,3,3,1,0.032452
121,85827.000000,14173.000000,37,45379.732994,241605865.801043,247.586210,5.146467,3,3,1,0.036953
122,86984.000000,13016.000000,38,40219.491339,156911981.701228,219.356196,4.808424,3,3,1,0.016134
123,86955.000000,13045.000000,38,45887.827061,193196948.082296,256.445586,4.276252,3,3,2,0.007283
124,82972.000000,17028.000000,34,33866.661793,260121832.450698,207.064964,5.333514,3,3,1,0.033234
125,83958.000000,16042.000000,35,38082.315034,388532706.339589,232.349303,5.199711,3,3,1,0.028573
126,83490.000000,16510.000000,35,36295.491674,156716378.399193,183.936675,5.548668,3,3,1,0.028896
127,91837.000000,8163.000000,39,37103.853495,146552294.654099,190.864102,5.349849,3,3,1,0.016693
128,87201.000000,12799.000000,36,32181.462879,116798803.595664,173.099616,5.660394,3,3,2,0.043672
129,88808.000000,11192.000000,39,43477.008046,138594949.135432,241.009951,4.083578,3,3,2,0.006895
130,96893.000000,3107.000000,48,53674.896517,66542399.635398,273.607629,3.843433,3,3,0,0.003204
131,92141.000000,7859.000000,45,46856.837655,119126150.071510,230.693139,4.662904,3,3,1,0.028077
132,85992.000000,14008.000000,39,42071.908514,236985882.688856,205.318997,5.021766,3,3,2,0.022242
133,85894.000000,14106.000000,37,40321.702837,205249410.230959,208.369499,4.877018,3,3,1,0.026346
134,82313.000000,17687.000000,33,39390.117721,204975456.668436,230.680110,4.450067,3,3,1,0.016094
135,84520.000000,15480.000000,37,47563.483750,140524387.240377,222.503291,4.316625,3,3,1,0.023674
136,86960.000000,13040.000000,37,37635.214963,200306230.286759,197.185258,5.053912,3,3,1,0.020075
137,94993.000000,5007.000000,44,44800.677153,166026314.747522,197.221695,4.959191,3,3,0,0.002517
138,87029.000000,12971.000000,39,31460.464668,109299125.821253,177.193986,5.040586,3,3,1,0.013654
139,84088.000000,15912.000000,37,47124.049395,107523892.724107,251.500467,4.123448,3,3,1,0.026295
140,93554.000000,6446.000000,45,11300.261271,217225606.772291,64.894447,16.734547,3,3,1,0.029151
141,96186.000000,3814.000000,48,11226.606267,157302577.807178,66.605889,16.102343,3,3,1,0.020464
142,87422.000000,12578.000000,41,10971.646483,139665986.969804,59.247238,14.698237,3,3,1,0.027205
143,98230.000000,1770.000000,48,13404.437649,129787839.555567,66.780398,15.331316,3,3,0,0.000000
144,88196.000000,11804.000000,42,11624.777357,218324350.311227,68.928082,15.429061,3,3,1,0.039120
145,91732.000000,8268.000000,43,11552.772997,140192893.343685,58.982702,14.363201,3,3,1,0.022827
146,93610.000000,6390.000000,46,10585.601474,161080660.603263,60.014973,16.325348,3,3,1,0.021355
147,99723.000000,277.000000,49,9840.841671,129367064.074233,52.781948,17.264740,3,3,1,0.025822
148,90922.000000,9078.000000,44,11918.846726,195138597.392895,66.743689,15.313685,3,3,1,0.030419
149,85634.000000,14366.000000,39,11666.100508,202339655.772366,70.697495,14.309632,3,3,1,0.025778
150,91831.000000,8169.000000,44,12903.382259,223339316.574049,70.578101,14.907625,3,3,1,0.022603
151,92492.000000,7508.000000,44,11445.861623,186758874.139555,62.482764,15.289747,3,3,1,0.023413
152,94630.000000,5370.000000,45,13163.493034,218387819.054460,68.504237,14.896295,3,3,1,0.026429
153,93331.000000,6669.000000,45,11499.980840,189927924.119557,66.213305,16.145561,3,3,2,0.027622
154,90781.000000,9219.000000,43,10129.705258,139195578.911785,59.256476,15.891797,3,3,1,0.028848
155,97043.000000,2957.000000,48,11437.048169,220683029.865373,58.565387,16.777569,3,3,1,0.031973
156,94179.000000,5821.000000,45,12551.000694,213077061.840032,61.180285,14.725552,3,3,1,0.018464
157,92355.000000,7645.000000,45,12444.386276,178921397.252003,63.359218,15.661120,3,3,1,0.037284
158,98619.000000,1381.000000,47,11517.867793,185498568.409358,60.988096,17.006691,3,3,1,0.028862
159,85336.000000,14664.000000,36,55737.119439,160200724.535586,249.613359,3.709209,3,3,1,0.014480
160,88060.000000,11940.000000,38,54543.457991,85276923.692384,235.724168,4.097488,3,3,1,0.013930
161,83540.000000,16460.000000,39,33438.924636,129055290.980383,158.676825,5.311587,3,3,2,0.031547
162,84139.000000,15861.000000,37,47698.073456,272913925.144632,181.526904,4.359534,4,2,1,0.019895
163,81370.000000,18630.000000,34,32933.926122,121933856.312032,182.598954,4.717434,4,2,1,0.013570
164,85591.000000,14409.000000,37,45708.683043,254705428.779398,194.534465,4.805687,4,2,1,0.019837
165,84401.000000,15599.000000,37,47831.298897,214723460.315037,167.878584,5.182211,4,2,1,0.044141
166,91330.000000,8670.000000,42,44834.546415,142930492.384234,160.693637,5.234148,4,2,2,0.014357
167,84122.000000,15878.000000,35,32017.274502,107153168.718994,165.383032,5.068243,4,2,1,0.023076
168,86097.000000,13903.000000,38,50279.082565,116431980.589225,193.490127,4.552000,4,2,1,0.028611
169,86839.000000,13161.000000,40,34433.508093,223557518.499409,158.094393,5.725151,3,3,1,0.021768
170,87454.000000,12546.000000,38,30053.057819,201171397.786111,141.097568,6.108933,3,3,2,0.030646
171,86420.000000,13580.000000,39,42947.525788,395687982.158699,167.881535,5.440097,3,3,1,0.026445
172,85482.000000,14518.000000,35,161202.809341,2574197265.756161,706.195612,1.869382,3,3,1,0.021544
173,82961.000000,17039.000000,37,147236.111081,1097051250.531200,833.906326,1.772366,3,3,1,0.014675
174,82061.000000,17939.000000,32,167469.136642,2526743861.148654,991.058977,1.667497,3,3,1,0.025010
175,74161.000000,25839.000000,26,135225.636176,1308302209.425024,1057.819919,1.681675,3,3,1,0.027029
176,83714.000000,16286.000000,30,127588.061431,1096937622.600544,671.636678,2.219472,3,3,1,0.019365
177,82540.000000,17460.000000,33,168471.643248,1203034618.417264,958.936807,1.794873,3,3,1,0.013121
178,83833.000000,16167.000000,32,173530.457666,2597482910.130598,1136.927568,1.658854,3,3,2,0.014472
179,81174.000000,18826.000000,31,202940.720894,2927391857.979023,1896.548678,1.047538,3,3,1,0.019271
180,83136.000000,16864.000000,30,201254.418193,2122020973.664377,1778.658732,1.045463,3,3,1,0.014662
181,79107.000000,20893.000000,28,192238.188741,3309199453.499343,1609.205058,1.375642,3,3,1,0.018202
182,78577.000000,21423.000000,29,214355.450082,1583795751.642456,2035.323156,1.077777,3,3,2,0.017827
183,97630.000000,2370.000000,48,212012.551900,3036685868.250502,1149.821804,1.368500,3,3,2,0.003910
184,80265.000000,19735.000000,31,203664.431196,1841304101.630505,1606.179598,1.266677,3,3,2,0.021359
185,75890.000000,24110.000000,25,167366.111091,2532781324.535867,1435.877661,1.357617,3,3,1,0.023450
186,86733.000000,13267.000000,35,205575.936092,2467193458.413496,1438.550785,1.103567,3,3,1,0.012131
187,83458.000000,16542.000000,33,225497.192219,1872051795.704991,1757.275722,0.980369,3,3,2,0.023251
188,98064.000000,1936.000000,49,229774.165364,1797326692.850552,1422.920968,1.059323,3,3,0,-0.000000
189,80658.000000,19342.000000,31,178117.645996,3645388567.680367,1452.770963,1.239675,3,3,2,0.020438
190,79449.000000,20551.000000,29,203952.241072,3124670187.398121,1355.867727,1.287411,3,3,1,0.017362
191,82685.000000,17315.000000,33,193286.428460,2283253830.512727,1095.085289,1.277728,3,3,2,0.023383
192,78306.000000,21694.000000,28,209514.609215,2080377829.633394,1836.074147,1.038122,3,3,1,0.019640
193,79611.000000,20389.000000,30,206782.992122,1880715052.459793,1617.715014,0.957178,3,3,2,0.021844
194,85225.000000,14775.000000,33,219810.404639,1885488575.330045,1669.799641,1.056836,3,3,2,0.015449
195,79528.000000,20472.000000,28,222066.344083,2430502683.590173,1800.551862,1.017878,3,3,2,0.026054
196,81745.000000,18255.000000,33,221462.234371,2191249005.313497,1666.459390,1.014738,3,3,1,0.017342
197,74889.000000,25111.000000,29,195005.394866,2342760168.519721,1762.361035,0.980855,3,3,1,0.021161
198,90190.000000,9810.000000,44,7905.547105,209700580.347912,62.172299,23.145135,2,2,1,0.013937
199,98105.000000,1895.000000,49,9507.533271,231394323.756330,68.847339,23.863587,2,2,1,0.018457
200,83396.000000,16604.000000,39,10095.474752,314456151.979375,88.135238,21.072230,2,2,1,0.012738
201,87604.000000,12396.000000,43,10700.887513,242370152.381461,82.188580,19.959070,2,2,1,0.025254
202,89555.000000,10445.000000,43,10370.947122,277218479.287715,78.386943,20.375511,2,2,1,0.017720
203,100000.000000,1.000000,50,10865.270203,222828001.258486,117.048313,24.543440,2,2,0,0.009697
204,91502.000000,8498.000000,44,9832.311562,249080215.830391,67.903320,20.681001,2,2,1,0.019422
205,90381.000000,9619.000000,44,8896.173271,236429976.751543,63.995681,22.748009,2,2,2,0.019149
206,83696.000000,16304.000000,38,10537.438538,257228244.348089,78.491731,19.831077,2,2,1,0.017352
207,87711.000000,12289.000000,43,9341.448347,258596173.647757,70.522579,21.713756,2,2,1,0.018242
208,91594.000000,8406.000000,45,11949.226086,348859284.760620,106.554955,22.308011,2,2,1,0.023093
209,89406.000000,10594.000000,43,8312.196502,225194227.718173,63.204017,22.963730,2,2,1,0.015429
210,94526.000000,5474.000000,46,6993.652603,148975665.965617,54.153108,24.507380,2,2,1,0.012278
211,88051.000000,11949.000000,43,8896.368432,242356692.962673,69.807839,23.350995,2,2,1,0.021151
212,98431.000000,1569.000000,49,10247.773796,285406834.307711,81.311088,25.488451,2,2,0,-0.000000
213,96054.000000,3946.000000,47,10067.525816,227299669.069623,67.583586,20.795409,2,2,1,0.019719
214,91830.000000,8170.000000,45,9087.224654,252880814.180854,68.306745,21.964899,2,2,1,0.016030
215,87562.000000,12438.000000,41,9329.561549,245453774.839569,64.231494,21.449788,2,2,1,0.016295
216,93323.000000,6677.000000,44,7846.008023,205149676.809082,55.619525,23.110622,2,2,1,0.019126
217,91978.000000,8022.000000,45,7896.947275,187625958.468850,58.963787,23.731731,2,2,1,0.020478
218,91259.000000,8741.000000,44,10050.081257,281387663.904660,90.128555,21.990509,2,2,1,0.017533
219,89069.000000,10931.000000,44,9509.350788,244115274.569786,69.381728,20.989343,2,2,1,0.020350
220,95489.000000,4511.000000,47,9078.007877,196986667.757085,70.802233,22.330394,2,2,1,0.027902
221,89853.000000,10147.000000,43,8806.240462,253581306.432324,61.352388,22.238032,2,2,1,0.019508
222,92683.000000,7317.000000,44,8846.299540,214612718.240704,59.303111,22.150773,2,2,1,0.020623
223,89213.000000,10787.000000,42,12413.719260,364936600.993384,87.816864,19.683183,2,2,1,0.013964
224,94704.000000,5296.000000,46,9154.348201,203400801.797652,56.921407,21.854858,2,2,1,0.022011
225,90649.000000,9351.000000,43,9104.024836,223956050.145345,80.765877,21.828863,2,2,1,0.023056
226,90010.000000,9990.000000,44,9475.628208,236862926.700224,70.349924,20.774910,2,2,2,0.013611
227,93548.000000,6452.000000,45,9145.359129,198192934.044940,59.231830,20.940436,2,2,1,0.018749
228,93475.000000,6525.000000,46,9706.121664,280684969.927393,73.029623,21.970686,2,2,1,0.015997
229,98171.000000,1829.000000,47,8150.561197,162160364.580775,58.962675,23.650079,2,2,1,0.014730
230,89150.000000,10850.000000,44,11375.923937,306557484.776762,84.882224,20.766910,2,2,1,0.022697
231,92008.000000,7992.000000,45,9069.932697,175224253.357231,54.345795,21.804656,2,2,1,0.022592
232,84747.000000,15253.000000,40,9386.773921,249109049.834915,73.146268,21.620949,2,2,1,0.020335
233,92328.000000,7672.000000,44,11787.378538,352361408.951506,83.734603,21.803766,2,2,1,0.019691
234,95786.000000,4214.000000,46,8728.951747,186116715.253391,52.221488,22.001413,2,2,1,0.017177
235,84683.000000,15317.000000,40,9954.112774,255199513.198951,83.445147,18.603902,2,2,1,0.018377
236,97176.000000,2824.000000,48,9951.948778,221943336.842786,70.770910,21.232687,2,2,2,0.014704
237,83109.000000,16891.000000,40,10201.594195,257998009.474595,79.215916,17.729102,2,2,1,0.025982
238,100000.000000,1.000000,50,8109.484283,178368074.607951,51.150996,25.152820,2,2,1,0.022217
239,93118.000000,6882.000000,44,8140.714962,166610469.001919,55.160357,21.121936,2,2,2,0.015241
240,95659.000000,4341.000000,45,11137.068867,237946230.897823,64.961264,19.116079,2,2,2,0.010610
241,100000.000000,1.000000,50,9333.467328,208670014.231805,55.984815,24.161860,2,2,1,0.053700
242,87104.000000,12896.000000,40,13750.729182,299609384.294741,82.023446,19.178510,2,2,3,0.023069
243,91455.000000,8545.000000,44,9125.801180,180549895.482723,61.726267,19.715963,2,2,1,0.016604
244,91950.000000,8050.000000,43,9853.300497,212275941.474348,66.053798,19.262530,2,2,1,0.027586
245,96052.000000,3948.000000,47,10203.096611,241846905.828664,72.264218,20.631991,2,2,2,0.014373
246,88462.000000,11538.000000,42,8910.970474,242526763.217322,65.241377,21.247616,2,2,2,0.011646
247,89468.000000,10532.000000,42,7896.545034,165890736.103204,57.279288,20.765999,2,2,2,0.019880
248,96270.000000,3730.000000,48,7907.795151,153826014.008317,50.806474,21.427318,2,2,2,0.021105
249,88814.000000,11186.000000,43,9418.718884,240427665.076729,66.587075,20.393159,2,2,1,0.015777
250,96808.000000,3192.000000,48,7872.845435,173729916.972119,52.936256,22.747610,2,2,1,0.019702
251,88063.000000,11937.000000,43,9801.395801,244904738.083080,75.241203,19.245022,2,2,3,0.015448
252,98143.000000,1857.000000,49,9570.125775,219088731.560501,65.355560,21.827651,2,2,2,0.014065
253,87233.000000,12767.000000,42,8983.127853,232946011.327701,64.542448,21.232882,2,2,2,0.017295
254,90462.000000,9538.000000,42,10224.769112,255273522.000401,59.886698,21.082065,2,2,2,0.019230
255,88525.000000,11475.000000,40,9988.335330,254565842.718502,82.447406,21.933771,2,2,0,0.000000
256,90431.000000,9569.000000,44,9818.400671,243660509.531083,63.992557,20.483421,2,2,1,0.029641
257,91306.000000,8694.000000,44,9548.451409,233143392.771243,71.009080,19.549518,2,2,1,0.022289
258,91416.000000,8584.000000,45,8335.978432,167965409.118985,54.569000,20.428837,2,2,1,0.024487
259,92553.000000,7447.000000,46,9163.939386,234847757.024897,68.554405,20.840571,2,2,2,0.012421
260,97580.000000,2420.000000,48,9685.367120,250862356.216994,60.231569,23.034454,2,2,1,0.022778
261,93506.000000,6494.000000,45,8439.573903,165689287.822730,52.937418,21.011150,2,2,1,0.020988
262,91576.000000,8424.000000,44,8976.838195,155224246.936444,50.951108,19.504965,2,2,1,0.024015
263,94410.000000,5590.000000,46,8789.587104,178818196.852550,53.341433,20.622732,2,2,2,0.016477
264,92364.000000,7636.000000,43,9537.951078,204593836.689871,59.361398,19.512773,2,2,2,0.016752
265,90346.000000,9654.000000,42,9445.200719,223219125.741200,58.823978,20.232218,2,2,1,0.021612
266,91481.000000,8519.000000,44,11491.942528,289826220.370097,65.099178,18.547349,2,2,1,0.015813
267,97086.000000,2914.000000,47,11440.402133,263759439.380100,61.555782,20.360266,2,2,1,0.010566
268,87153.000000,12847.000000,42,10710.469597,268610436.212091,66.954031,19.771747,2,2,2,0.018252
269,91996.000000,8004.000000,44,11174.860164,254235155.718328,68.895401,18.101875,2,2,1,0.018540
270,92584.000000,7416.000000,44,11585.582232,289755178.517890,60.413853,19.593930,2,2,1,0.020182
271,89359.000000,10641.000000,44,11075.013016,230117387.128121,62.477796,19.232423,2,2,1,0.027417
272,90499.000000,9501.000000,44,10166.592844,227148907.343300,66.583589,18.852564,2,2,1,0.023011
