generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70132.000000,29868.000000,18,57280.168796,91345738.081594,1019.197222,0.565604,4,3,1,0.003588
1,63435.000000,36565.000000,15,48575.313220,200296975.013467,931.575005,0.715167,4,3,1,0.003003
2,58413.000000,41587.000000,14,49694.736261,132841315.223107,1153.073625,0.568070,4,3,1,0.007012
3,80699.000000,19301.000000,31,216658.702120,1909331256.695100,2168.047564,0.511988,4,3,1,0.017193
4,80994.000000,19006.000000,33,199713.954235,1333613865.473598,2253.037856,0.494179,4,3,1,0.020469
5,84054.000000,15946.000000,36,216619.665201,1741616953.245795,2727.848226,0.518425,4,3,1,0.004311
6,74623.000000,25377.000000,30,183758.490840,1430602982.121234,2180.916001,0.584562,4,3,1,0.016667
7,97893.000000,2107.000000,47,215959.246136,1660769080.216168,1943.399315,0.589503,4,3,1,0.005762
8,77515.000000,22485.000000,31,186008.888984,1588121004.368226,2111.724056,0.605613,4,3,2,0.015034
9,91621.000000,8379.000000,41,219960.493406,1574642993.705503,2239.787528,0.596774,4,3,1,0.012144
10,88532.000000,11468.000000,39,227729.051920,1920086121.664210,2334.714551,0.468595,4,3,1,0.013209
11,79841.000000,20159.000000,29,224948.315076,1806658548.071554,2784.159288,0.403501,4,3,1,0.018651
12,86431.000000,13569.000000,35,222520.116232,1701885840.324362,2649.471005,0.516918,4,3,1,0.019472
13,82225.000000,17775.000000,33,232800.098916,1738870642.216963,2838.283059,0.368362,4,3,1,0.016697
14,80708.000000,19292.000000,31,222255.605345,1746662607.546404,2834.098007,0.387089,3,3,1,0.013304
15,82473.000000,17527.000000,31,225837.065802,1413501892.972533,2369.863291,0.397013,3,3,1,0.016870
16,77853.000000,22147.000000,30,227742.284020,1724912301.270938,2712.967477,0.426710,3,3,1,0.015163
17,72942.000000,27058.000000,25,217374.017110,1988712772.992333,3314.729921,0.430714,3,3,1,0.029147
18,75897.000000,24103.000000,27,219563.003792,1816522509.307902,3120.181047,0.393243,3,2,1,0.019053
19,80870.000000,19130.000000,32,223646.386646,1750471314.714584,2454.185382,0.465399,3,2,1,0.021503
20,78080.000000,21920.000000,31,229639.460462,1742417654.858298,2918.653574,0.453176,3,2,1,0.016885
21,86340.000000,13660.000000,34,216554.220599,2021693631.737285,2189.582682,0.564499,3,2,3,0.007368
22,94441.000000,5559.000000,45,221983.583479,1400451802.801542,1900.376641,0.550456,3,2,2,0.012559
23,83365.000000,16635.000000,32,218504.132016,1355143466.476346,2520.612174,0.457791,3,2,1,0.016693
24,79930.000000,20070.000000,32,209060.024669,2279331704.372238,2288.285994,0.539263,3,2,1,0.020750
25,72650.000000,27350.000000,24,208812.752550,1326649943.508830,3272.687009,0.497432,3,2,1,0.013977
26,95815.000000,4185.000000,45,225201.809506,1678892821.370486,1994.354601,0.558375,3,2,3,0.009556
27,88298.000000,11702.000000,38,220186.282499,2063479959.598075,2236.679608,0.580611,3,2,1,0.009385
28,74319.000000,25681.000000,25,192716.321052,1237514745.398818,2596.053286,0.575579,3,2,1,0.027438
29,94567.000000,5433.000000,45,215597.225826,2511932739.387868,1997.977295,0.559714,3,2,1,0.006692
30,79158.000000,20842.000000,31,212190.885738,1800910418.055948,2389.677471,0.509337,3,2,1,0.013926
31,79385.000000,20615.000000,33,215423.033397,1665182885.740802,2443.608459,0.470445,3,2,1,0.012418
32,76234.000000,23766.000000,29,202843.676000,1618029316.045172,2582.877095,0.514626,3,2,2,0.010560
33,80011.000000,19989.000000,32,216759.432239,1737502592.610200,2490.305131,0.610558,3,2,1,0.020104
34,80149.000000,19851.000000,32,213884.003011,1533547969.374537,2359.557143,0.443251,3,2,1,0.017294
35,80174.000000,19826.000000,32,197466.070264,1284488863.658577,2362.240404,0.594245,3,2,1,0.018518
36,76176.000000,23824.000000,28,221343.485390,1460175958.302976,2793.962238,0.399181,3,2,1,0.018344
37,76158.000000,23842.000000,30,215207.289079,1856995009.427159,2797.140954,0.480344,3,2,1,0.030753
38,82778.000000,17222.000000,33,228408.459778,1547145280.812761,2492.706977,0.476546,3,2,2,0.016924
39,81467.000000,18533.000000,32,222040.380750,1641489794.229710,2513.375827,0.481065,3,2,1,0.011779
40,79219.000000,20781.000000,31,218822.303307,1802062810.168212,2521.502760,0.390256,3,2,2,0.024876
41,82977.000000,17023.000000,33,226664.118847,1658064828.922889,2648.570208,0.469317,3,2,2,0.007360
42,82455.000000,17545.000000,32,218678.576866,1690927444.980283,2523.604879,0.441085,3,2,1,0.031883
43,79107.000000,20893.000000,32,226068.926109,1761057819.785763,2688.434272,0.454402,3,2,1,0.013015
