generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68034.000000,31966.000000,18,56117.475704,33434346.487067,1012.936215,0.596689,3,2,1,0.002997
1,66621.000000,33379.000000,17,51764.396002,153803394.932742,1046.257835,0.593866,3,2,1,0.003863
2,66787.000000,33213.000000,15,52356.161334,228537067.696583,986.343416,0.616659,3,2,1,0.002390
3,66429.000000,33571.000000,16,55242.183266,124606221.463158,1077.797231,0.551915,3,2,1,0.004052
4,59279.000000,40721.000000,13,51643.398363,95750321.322111,1263.877428,0.461883,3,2,1,0.003444
5,69295.000000,30705.000000,21,56051.224385,141582877.934986,1008.933351,0.551503,3,2,1,0.003254
6,58054.000000,41946.000000,7,46656.555317,349525252.108154,1104.668715,0.516371,3,2,1,0.005169
7,61625.000000,38375.000000,14,55121.814420,117858486.073454,1194.298252,0.450558,3,2,1,0.002356
8,69025.000000,30975.000000,19,55522.784972,62922622.966748,1014.978030,0.596392,3,2,1,0.002443
9,66192.000000,33808.000000,19,52224.236441,84566434.407672,1046.076238,0.563213,3,2,1,0.002600
10,66050.000000,33950.000000,16,58050.513265,70323121.057372,1102.233184,0.454544,3,2,1,0.002382
11,65852.000000,34148.000000,16,53071.006809,126442193.489035,1019.580262,0.551049,2,3,1,0.004077
12,60735.000000,39265.000000,12,48223.554421,237409849.383583,1156.232246,0.495962,2,3,2,0.005284
13,64755.000000,35245.000000,16,53267.103274,76192370.844287,1098.262771,0.585037,2,3,1,0.002962
14,96622.000000,3378.000000,48,66335.767194,1431125.496449,948.366348,0.569826,2,3,2,0.003919
15,100000.000000,1.000000,50,67596.753467,2257006.698443,952.054870,0.600600,2,3,0,0.000000
16,67453.000000,32547.000000,15,50698.351997,233567121.660677,1031.977293,0.497681,2,3,1,0.003802
17,57377.000000,42623.000000,11,49538.818540,220215585.844916,1182.389943,0.450869,2,3,1,0.005050
18,92877.000000,7123.000000,43,66154.165223,4661411.819289,952.423860,0.568733,2,3,1,0.003581
19,71616.000000,28384.000000,20,58330.984902,64758856.502860,990.448011,0.569563,2,3,1,0.003033
20,72231.000000,27769.000000,20,58604.053727,58901290.891819,997.115633,0.584106,2,3,1,0.002044
