generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59170.000000,40830.000000,14,47552.253315,138634207.939299,1285.440577,0.000000,1,2,1,0.002728
1,65144.000000,34856.000000,14,52170.096295,192659792.674171,1210.288395,0.000000,1,2,1,0.002046
2,53063.000000,46937.000000,2,37869.823172,404477354.133358,1183.683223,0.000000,1,2,2,0.002324
3,48297.000000,51703.000000,3,40065.184345,441291846.162607,1204.894516,0.000000,1,2,1,0.006032
4,55307.000000,44693.000000,8,45708.458175,243038486.207778,1342.958981,0.000000,1,2,1,0.004647
5,70055.000000,29945.000000,21,55667.887768,94810594.686507,1193.942543,0.000000,1,2,1,0.003949
6,58106.000000,41894.000000,6,45827.019008,336489587.059299,1190.832623,0.000000,1,2,1,0.007542
7,51099.000000,48901.000000,6,46081.257329,370145660.946914,1306.594395,0.000000,1,2,1,0.006848
8,100000.000000,1.000000,50,63586.688286,0.000000,1114.701307,0.000000,1,2,0,0.000000
9,50224.000000,49776.000000,4,38504.115587,297487152.798473,1312.288183,0.000000,1,2,1,0.007593
10,65780.000000,34220.000000,19,58464.539407,27838340.754609,1338.794147,0.000000,0,2,1,0.002268
11,45881.000000,54119.000000,2,35287.514946,507723519.432653,1229.155025,0.000000,0,2,1,0.017295
12,100000.000000,1.000000,50,68981.939666,5407065.372018,1026.277320,0.461520,0,2,1,0.004856
13,65189.000000,34811.000000,15,48504.372122,189578813.593877,947.390967,0.682438,0,2,1,0.005922
14,68399.000000,31601.000000,20,51579.182306,45133606.409146,906.699276,0.721025,0,2,1,0.004669
15,61871.000000,38129.000000,10,52441.458893,219114584.221087,1236.655962,0.446970,0,2,1,0.007371
16,68245.000000,31755.000000,17,51910.254978,152562065.030984,971.248642,0.593038,0,2,1,0.004740
17,71127.000000,28873.000000,23,56406.411306,48369623.355608,939.235800,0.699726,0,2,1,0.008534
18,67560.000000,32440.000000,19,56960.770222,77211768.500070,1128.807633,0.553400,0,2,1,0.006925
19,57793.000000,42207.000000,13,49125.011952,88737192.392777,1273.524959,0.549710,0,2,1,0.009354
20,65579.000000,34421.000000,13,53074.194719,204568527.507756,1027.053695,0.559019,0,2,1,0.004289
21,59063.000000,40937.000000,13,44468.268270,236711374.733929,925.378476,0.737169,0,2,1,0.006287
22,84872.000000,15128.000000,33,68017.114808,4016971.028281,1010.365304,0.516786,0,1,2,0.007316
23,70737.000000,29263.000000,19,55786.532248,60356158.373403,1041.923005,0.677410,0,1,1,0.003254
24,63308.000000,36692.000000,19,54493.189992,50540633.319694,1096.760956,0.598508,0,2,1,0.015673
25,59847.000000,40153.000000,11,48754.051821,372208255.734969,1000.139777,0.653076,0,2,2,0.005856
26,74920.000000,25080.000000,22,60960.946297,26211953.796906,1021.124360,0.573076,0,2,2,0.005021
27,62771.000000,37229.000000,12,50177.013713,295099985.388271,1101.145584,0.560363,0,2,1,0.007580
28,64804.000000,35196.000000,20,62322.621915,7106559.722624,1331.466719,0.392475,0,2,1,0.006474
29,69852.000000,30148.000000,15,54380.192416,211017571.975105,1028.275208,0.561946,0,2,1,0.007626
30,60837.000000,39163.000000,14,48548.629812,183215254.564579,959.305895,0.675844,0,2,1,0.006066
31,73595.000000,26405.000000,21,59612.759660,66167576.828340,988.964322,0.682836,0,2,1,0.007382
32,67964.000000,32036.000000,19,53474.648636,160973696.390993,995.328636,0.567493,0,2,2,0.006766
33,63023.000000,36977.000000,12,46609.723402,138713327.359393,939.505570,0.621311,0,2,1,0.021643
34,61213.000000,38787.000000,11,47949.420284,267679716.076792,988.364478,0.626727,0,2,1,0.009978
35,62083.000000,37917.000000,10,45478.991954,323891443.773309,951.613959,0.737348,0,2,1,0.006770
36,68601.000000,31399.000000,12,49688.118587,191825640.386516,1019.802471,0.612160,0,2,1,0.009436
37,66558.000000,33442.000000,17,51654.269150,245618001.540899,998.478601,0.633839,0,2,1,0.003734
38,59794.000000,40206.000000,14,47012.229303,190988325.835741,1111.177028,0.526424,0,2,1,0.004639
39,67445.000000,32555.000000,15,54131.984672,147778435.933844,1031.482438,0.568054,0,2,2,0.011049
40,62977.000000,37023.000000,11,51988.666049,132923969.500235,1022.367652,0.587944,0,2,1,0.006483
41,68514.000000,31486.000000,18,60154.853274,75041369.985868,1063.701239,0.538035,0,2,1,0.004898
42,89009.000000,10991.000000,39,66710.788117,2379835.494313,984.606221,0.573759,0,2,2,0.007427
43,63297.000000,36703.000000,12,49726.742657,255269184.882985,1073.563830,0.508177,0,2,1,0.007737
44,69280.000000,30720.000000,21,52349.090666,124759865.961976,935.994110,0.632784,0,2,3,0.006670
45,67152.000000,32848.000000,12,52387.840352,218183331.533335,1155.480243,0.429964,0,2,1,0.006755
46,65629.000000,34371.000000,13,55571.240095,122811580.563549,1198.354399,0.440000,0,2,1,0.007769
47,60661.000000,39339.000000,13,48139.281499,185470605.768642,1011.910105,0.569821,0,2,2,0.006137
48,66828.000000,33172.000000,19,58410.653444,100881958.410981,1141.476846,0.481650,0,2,1,0.006082
49,65216.000000,34784.000000,14,51122.848685,184184592.664262,1042.513465,0.524907,0,2,1,0.009994
50,61635.000000,38365.000000,14,46565.504365,213058450.478676,902.267925,0.702395,0,2,3,0.006646
51,59640.000000,40360.000000,15,53314.007023,73860521.847396,1312.063240,0.519718,0,2,3,0.010553
52,70949.000000,29051.000000,21,52131.916317,117291031.733539,895.593528,0.675291,1,1,1,0.005870
53,66440.000000,33560.000000,21,60506.138888,45142421.353977,1159.090774,0.487951,1,1,1,0.007419
54,61151.000000,38849.000000,10,53593.181963,194491093.819863,1211.403300,0.516590,1,1,1,0.006436
55,66494.000000,33506.000000,17,52690.973741,134687521.417850,976.673037,0.565179,1,1,1,0.009634
56,78431.000000,21569.000000,26,59395.209847,7456929.990395,944.511234,0.633523,1,1,1,0.005787
57,60826.000000,39174.000000,8,48561.411336,330809488.902652,1072.726191,0.497755,1,1,1,0.005178
58,98012.000000,1988.000000,49,67128.625382,3839955.424691,1013.662174,0.500634,1,1,1,0.003167
59,60720.000000,39280.000000,12,43099.576088,259156636.126519,901.987703,0.742346,1,1,1,0.003875
60,54283.000000,45717.000000,4,39955.150820,477049534.654754,1021.721583,0.503889,1,1,1,0.014005
61,62180.000000,37820.000000,15,48557.843134,110369705.110625,1019.194001,0.750231,1,1,1,0.007470
62,68602.000000,31398.000000,22,55077.220640,90213954.841482,1000.505742,0.534816,1,1,1,0.005091
63,56390.000000,43610.000000,6,42957.751879,353382354.545141,1065.918099,0.619894,1,1,1,0.005194
64,96092.000000,3908.000000,47,66772.025634,3341615.064605,949.874529,0.598178,1,1,1,0.010476
65,60584.000000,39416.000000,10,48090.924516,294235154.743850,1015.780135,0.543904,1,1,1,0.004666
66,57314.000000,42686.000000,6,43475.439666,409723891.317069,1069.082327,0.451169,1,1,1,0.003994
67,65315.000000,34685.000000,16,52201.964747,80388346.892817,871.522211,0.772436,1,1,1,0.004026
68,61852.000000,38148.000000,11,45169.586297,305951679.458536,1018.038273,0.637587,1,1,2,0.003667
69,61430.000000,38570.000000,10,49571.070055,187612836.775682,1053.354091,0.446413,1,1,1,0.003383
70,63856.000000,36144.000000,12,52146.649097,177579749.564337,979.886347,0.568608,1,1,1,0.006092
71,59412.000000,40588.000000,13,51745.415356,235429666.817126,997.975005,0.640543,1,1,1,0.005736
72,65541.000000,34459.000000,14,51371.329858,96558376.037083,1073.069428,0.676645,1,1,1,0.004388
73,71538.000000,28462.000000,18,58933.326167,92154504.859515,1067.556647,0.496986,1,1,1,0.006739
74,57033.000000,42967.000000,11,45196.321141,257431615.112044,983.080386,0.696754,1,1,1,0.004225
75,66136.000000,33864.000000,14,49606.102549,210596416.368527,991.524382,0.626023,1,1,1,0.003674
76,56342.000000,43658.000000,9,48123.620632,224821055.588217,1165.669570,0.401415,1,1,1,0.005641
77,65092.000000,34908.000000,17,54620.509405,129703755.157844,1019.424033,0.515069,1,1,1,0.004040
78,68254.000000,31746.000000,17,50465.761507,159806466.219854,986.576243,0.595606,1,1,1,0.001683
79,64040.000000,35960.000000,10,50145.580424,290089109.341941,1077.766950,0.634217,1,1,1,0.001527
80,58498.000000,41502.000000,13,48819.128675,129103195.061522,1054.640388,0.544091,1,1,1,0.002129
81,70560.000000,29440.000000,20,53033.564416,115876922.363774,1029.694059,0.603308,1,1,1,0.001275
82,59445.000000,40555.000000,7,46368.741791,315916623.517981,1146.903150,0.424718,1,1,1,0.002251
83,62989.000000,37011.000000,15,53061.385318,82811238.367833,1095.269189,0.472242,1,1,1,0.002861
84,61626.000000,38374.000000,13,48700.552937,206495874.540851,1005.722146,0.671871,1,1,1,0.001442
85,63471.000000,36529.000000,14,52597.336316,156987391.988422,1135.218838,0.574874,1,1,1,0.003220
86,64302.000000,35698.000000,14,51014.005488,134902656.553112,1035.560640,0.524908,1,1,1,0.001749
87,66820.000000,33180.000000,16,53525.483881,124273374.650062,977.674258,0.614678,1,1,1,0.002070
88,68776.000000,31224.000000,15,52330.337791,220839165.315529,990.752738,0.607702,1,1,1,0.001047
89,67663.000000,32337.000000,15,52178.429403,120351117.018763,1004.003137,0.577568,1,1,1,0.002576
90,66585.000000,33415.000000,14,51367.698359,186616236.406923,972.123722,0.556163,1,1,1,0.004033
91,55657.000000,44343.000000,7,43707.133203,282086128.839499,944.516580,0.761968,1,1,2,0.002788
92,66433.000000,33567.000000,19,49731.121395,136599766.074794,1001.915972,0.568169,1,1,1,0.001495
93,73157.000000,26843.000000,21,56387.919517,41211071.249793,915.389234,0.631660,1,1,1,0.001709
94,67023.000000,32977.000000,16,50679.123713,117341289.564719,971.034692,0.607510,1,1,1,0.001927
95,60657.000000,39343.000000,12,43095.605040,197016421.388133,976.291387,0.622354,1,1,1,0.003229
96,100000.000000,1.000000,50,68217.884579,2271193.353715,945.130003,0.635180,1,1,0,0.000000
