generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
92,83041.000000,16959.000000,35,54031.934216,193775757.151833,362.487010,6.230487,4,2,1,0.006505
93,80571.000000,19429.000000,32,24344.295148,571598671.884636,197.675990,15.416233,4,2,2,0.005564
94,84841.000000,15159.000000,39,33640.106774,363357029.170883,253.587106,8.035854,4,2,1,0.005395
95,74450.000000,25550.000000,27,48897.448337,362008059.993166,519.719267,4.249308,4,2,1,0.006472
96,81936.000000,18064.000000,33,68890.629961,113889375.939401,642.072233,4.020672,4,2,1,0.009035
97,82865.000000,17135.000000,32,96863.105500,208528118.092556,779.656474,3.499944,4,2,1,0.008717
98,82385.000000,17615.000000,35,79947.301268,105054031.924273,790.240328,5.276139,4,2,1,0.005492
99,75265.000000,24735.000000,26,58879.023865,175994083.466049,516.979463,3.765456,4,2,1,0.009125
100,79241.000000,20759.000000,28,76265.310600,177260146.205971,729.013981,5.058737,4,2,1,0.008164
101,74089.000000,25911.000000,25,43847.737449,449977193.423898,417.748878,5.216963,5,2,1,0.006036
102,73493.000000,26507.000000,25,59482.076422,496730348.265412,592.929759,4.471775,5,2,1,0.005953
103,78916.000000,21084.000000,28,62843.386656,143213699.220173,491.662159,4.000334,5,2,2,0.004113
104,78271.000000,21729.000000,28,68556.669661,287615078.095360,564.992086,4.355371,5,2,1,0.004918
105,86699.000000,13301.000000,35,67381.924115,102451722.117359,631.149454,6.597081,5,2,1,0.003726
106,75538.000000,24462.000000,27,41373.045050,323815054.244406,358.519977,5.897131,5,2,1,0.006706
107,83197.000000,16803.000000,32,68701.852147,75337799.622743,555.889030,4.881835,5,2,1,0.005831
108,71477.000000,28523.000000,25,57939.920287,203510304.761163,536.438737,5.217341,5,2,1,0.005153
109,81111.000000,18889.000000,30,59825.900969,157312564.810193,427.865499,4.799352,5,2,1,0.006512
110,77338.000000,22662.000000,26,55545.987838,330425653.263397,510.625925,6.318937,5,2,1,0.005353
111,75757.000000,24243.000000,25,55633.977658,471435687.178832,689.432514,8.275584,5,2,2,0.004354
112,74214.000000,25786.000000,28,66781.660715,72899553.863603,582.036263,2.959109,5,2,1,0.005612
113,76837.000000,23163.000000,29,56895.149584,189323821.904822,459.837477,3.843829,5,2,1,0.004587
114,73578.000000,26422.000000,28,49509.569197,291592151.810308,588.520422,8.370379,5,2,1,0.005854
115,73547.000000,26453.000000,23,56379.467857,219887150.549353,520.075456,2.416837,5,2,1,0.004564
116,84295.000000,15705.000000,35,82349.125219,148834384.892220,888.355689,3.722417,5,2,1,0.006919
117,92172.000000,7828.000000,41,111581.905771,596097683.085296,742.740646,4.211279,5,2,1,0.004226
118,100000.000000,1.000000,50,99595.598310,132372502.891354,710.873120,3.730280,5,2,0,0.000000
119,79194.000000,20806.000000,32,83368.936142,124296643.775180,669.327763,4.861556,5,2,1,0.005350
120,80157.000000,19843.000000,29,55741.965497,158007496.955433,518.469360,4.965231,5,2,1,0.003575
121,73478.000000,26522.000000,24,43524.751268,749480291.890312,417.646270,9.232120,5,2,1,0.005185
122,76525.000000,23475.000000,30,52691.964121,169276307.011843,527.998141,4.783542,5,2,2,0.006190
123,79399.000000,20601.000000,28,56305.665881,261484440.907199,438.074794,5.715267,5,2,1,0.003506
124,79335.000000,20665.000000,30,47652.283392,147964735.304655,475.712363,7.882517,5,2,3,0.005699
125,81528.000000,18472.000000,31,51548.388483,424988216.674263,460.370078,7.101020,5,2,2,0.003921
126,78896.000000,21104.000000,27,25582.527674,549497648.862694,215.009142,7.972018,4,1,1,0.005308
127,86643.000000,13357.000000,38,34345.718870,460364633.893173,261.569661,8.292522,4,1,1,0.006146
128,75491.000000,24509.000000,30,21913.621691,469007159.847004,205.128463,8.398382,4,1,1,0.005591
129,78307.000000,21693.000000,30,26293.875811,509411526.560950,208.115603,7.230077,4,1,3,0.006522
130,80524.000000,19476.000000,35,26909.858672,511455530.363109,239.551654,7.712285,4,1,1,0.006337
131,82764.000000,17236.000000,36,30148.192772,380000004.360061,227.541262,6.279650,4,1,1,0.008948
132,78984.000000,21016.000000,34,22312.714294,447047100.007022,200.728851,8.126719,4,1,1,0.005241
133,81831.000000,18169.000000,36,20471.588102,471636718.853568,178.920851,9.295004,4,1,1,0.004418
134,84970.000000,15030.000000,37,23362.296872,579281697.639127,212.365257,9.413417,4,1,1,0.007217
135,69429.000000,30571.000000,27,20896.375355,434071798.503385,188.431336,7.416391,4,1,1,0.005877
136,80845.000000,19155.000000,34,24932.305933,438350609.199452,214.808055,6.866901,4,2,1,0.006380
137,88674.000000,11326.000000,39,32381.243945,272066288.568536,417.757391,8.518390,4,2,1,0.003098
138,81479.000000,18521.000000,30,24820.883996,410639634.170422,213.369628,7.402523,4,2,1,0.008229
139,87907.000000,12093.000000,41,28448.121751,529065033.165901,262.411998,7.691211,4,2,1,0.003709
140,78756.000000,21244.000000,30,22616.184176,543519165.379854,203.109831,8.079359,3,2,1,0.007873
141,73998.000000,26002.000000,24,28958.980975,481408441.070504,219.718478,5.678648,3,2,1,0.005092
142,77395.000000,22605.000000,30,26404.533104,359670381.610263,218.663881,6.365616,3,2,1,0.007270
143,80823.000000,19177.000000,33,22736.716401,368346377.619369,189.140814,7.125397,3,2,1,0.005604
144,84830.000000,15170.000000,33,28344.866607,323628491.965661,212.070704,5.559673,3,2,1,0.005447
145,70562.000000,29438.000000,24,21956.654050,540529842.566885,203.673231,7.319446,3,2,1,0.006399
146,76668.000000,23332.000000,30,19396.789762,437362526.738539,185.563977,8.689562,4,2,1,0.006901
147,79333.000000,20667.000000,31,20905.330891,470510610.259040,185.082289,8.523585,4,2,1,0.009098
148,82166.000000,17834.000000,35,23087.758813,528388326.695175,205.821918,7.651176,4,2,1,0.003795
149,84782.000000,15218.000000,38,32492.817383,327220717.510027,201.004315,6.677934,4,2,1,0.005835
150,80620.000000,19380.000000,34,35361.595810,278638541.752039,198.704813,6.976884,4,2,1,0.004596
151,72218.000000,27782.000000,26,32414.193173,467025948.945107,314.181230,4.780878,4,2,1,0.008210
152,96358.000000,3642.000000,48,43027.503605,293910618.277915,351.947083,8.191149,4,2,1,0.004278
153,77102.000000,22898.000000,30,27383.918980,507969186.619794,253.979824,6.784471,4,2,1,0.007737
154,80241.000000,19759.000000,33,47096.798967,260209615.087400,616.518379,6.804753,4,2,1,0.005769
155,61816.000000,38184.000000,15,48341.931253,360665398.983996,569.373248,1.942032,4,1,1,0.009084
156,68262.000000,31738.000000,17,41521.294590,514623196.548632,462.071088,2.359161,4,1,1,0.012762
157,57761.000000,42239.000000,10,37436.152109,805144480.537901,491.724378,2.199755,4,1,1,0.016532
158,66499.000000,33501.000000,14,33933.904004,607795335.295741,389.791001,2.762877,4,1,1,0.008044
159,78184.000000,21816.000000,25,50985.741571,699542462.900264,435.379241,2.523294,4,1,1,0.009751
160,71713.000000,28287.000000,20,57580.777532,771238885.457927,552.199032,2.443493,4,1,1,0.009271
161,79373.000000,20627.000000,30,180781.272468,766450970.160740,1999.159670,0.445189,2,1,1,0.020277
162,74354.000000,25646.000000,25,88615.986518,866500379.539604,859.496673,1.572082,2,1,1,0.021211
163,75689.000000,24311.000000,26,99092.586841,593380715.540888,883.568288,1.402967,2,1,1,0.019986
164,78611.000000,21389.000000,29,87879.091584,135641473.097738,770.013052,1.639316,2,1,1,0.016890
165,73836.000000,26164.000000,26,75994.376316,276424602.235763,759.923864,1.947280,2,1,1,0.012324
166,76821.000000,23179.000000,27,98344.470369,271218991.774776,930.955187,1.385197,2,1,1,0.014629
167,82110.000000,17890.000000,31,111073.637664,558491402.731485,1117.669802,1.307696,2,1,1,0.013580
168,70198.000000,29802.000000,21,86927.248204,824611189.495505,924.671001,1.467199,2,1,1,0.021341
169,78763.000000,21237.000000,33,20303.998076,492515332.080196,193.934293,10.963808,2,1,1,0.011618
170,79141.000000,20859.000000,33,23658.451171,666890892.950468,221.678986,10.662799,2,1,2,0.011145
171,98000.000000,2000.000000,49,22716.877133,493280563.676317,182.322882,14.007122,2,1,1,0.001794
172,76020.000000,23980.000000,31,21157.408338,541305696.666853,196.923959,10.921885,2,1,1,0.008907
173,82974.000000,17026.000000,38,23251.349452,544464669.555940,210.115909,11.076080,2,1,1,0.014787
174,80836.000000,19164.000000,36,20620.437261,548070594.591872,195.604778,12.902577,2,1,1,0.009081
175,88144.000000,11856.000000,40,16826.525745,403154745.514595,115.678472,13.080999,2,1,1,0.011620
176,86874.000000,13126.000000,39,17874.790891,427010578.334768,142.143111,12.495336,2,1,1,0.019837
177,86223.000000,13777.000000,40,17899.011709,481851121.989369,126.029340,12.635173,2,1,1,0.034291
178,79853.000000,20147.000000,30,17846.597181,526007575.445388,146.180247,11.844463,2,1,2,0.020776
179,86191.000000,13809.000000,41,14919.309820,281580144.101498,112.333840,12.948517,2,1,1,0.020816
180,87341.000000,12659.000000,40,14331.485534,252572246.576614,101.728442,13.746761,2,1,1,0.025074
181,88679.000000,11321.000000,42,16526.144204,362769978.264211,123.172368,13.736416,2,1,2,0.023086
182,88103.000000,11897.000000,39,16710.602601,425193880.978195,119.678086,13.409486,2,1,1,0.015912
183,92545.000000,7455.000000,44,15568.943945,245539757.780359,104.077288,12.785080,2,1,3,0.033426
184,83441.000000,16559.000000,37,15937.861257,367725738.288488,116.779666,12.848136,2,1,1,0.019683
185,90500.000000,9500.000000,42,19442.398756,514819662.515332,185.512962,14.313947,2,1,1,0.028234
186,83791.000000,16209.000000,36,15416.730400,290080816.815292,116.637639,11.972274,2,1,1,0.021497
187,86671.000000,13329.000000,37,17906.557975,381183714.809908,127.651760,11.508578,2,1,1,0.028022
188,89054.000000,10946.000000,39,17512.820146,331902111.000394,128.438660,11.650696,2,1,1,0.032909
189,80757.000000,19243.000000,30,30767.126585,512537467.689542,195.781241,6.925088,2,1,2,0.029422
190,92679.000000,7321.000000,45,20272.609180,259597912.712307,146.500760,9.808000,2,1,1,0.022139
191,85015.000000,14985.000000,35,20283.178665,342671336.198025,151.964455,9.159673,2,1,1,0.011958
192,84409.000000,15591.000000,36,26646.692079,338625407.125440,175.161800,7.938846,2,1,1,0.035464
193,83599.000000,16401.000000,35,28534.918172,488345048.665139,201.845049,7.444822,2,1,1,0.023813
194,76868.000000,23132.000000,31,21522.426420,319853797.996494,169.157992,7.764807,2,1,1,0.024724
195,79989.000000,20011.000000,32,25810.605342,494141012.148960,252.661927,7.805650,2,1,2,0.022092
196,82204.000000,17796.000000,34,22820.961937,244655457.435475,162.694210,8.243659,2,1,1,0.035224
197,84162.000000,15838.000000,38,24412.027940,519721336.394312,191.278360,7.904193,2,1,1,0.018779
198,85807.000000,14193.000000,35,25156.623093,397387993.047016,172.410066,8.253707,2,1,1,0.029022
199,75924.000000,24076.000000,29,29209.804296,859493825.503835,206.638112,7.789891,2,1,2,0.023478
200,80421.000000,19579.000000,33,39621.503435,584509664.917326,424.233395,6.561200,2,1,1,0.037620
201,95594.000000,4406.000000,47,20773.985421,332271125.838269,140.737490,9.787134,2,1,1,0.014084
202,80600.000000,19400.000000,29,19858.914382,355290249.167502,162.228471,7.977315,2,1,1,0.017318
203,81320.000000,18680.000000,33,25991.562979,348858300.491958,176.328283,7.324639,2,1,2,0.025126
204,81338.000000,18662.000000,32,25516.287161,451594945.455464,204.898260,7.410898,2,1,1,0.020838
205,85336.000000,14664.000000,40,15186.240336,360268736.791523,132.106577,19.902429,3,2,2,0.005808
206,72677.000000,27323.000000,31,16924.753937,526585851.825302,149.969154,17.217643,3,2,1,0.012505
207,76776.000000,23224.000000,34,16184.500656,460379734.420211,144.095701,16.711818,3,2,2,0.008675
208,90912.000000,9088.000000,40,18872.798445,484316120.797249,161.457695,18.590922,3,2,1,0.007606
209,80361.000000,19639.000000,35,19819.304144,581012344.652300,176.612100,16.182652,3,2,1,0.009781
210,81236.000000,18764.000000,37,22155.334256,587327209.004427,192.898578,15.693945,3,2,1,0.008047
211,79378.000000,20622.000000,32,18681.265190,464360991.648739,162.329514,15.194461,3,2,1,0.007380
212,76685.000000,23315.000000,33,20579.797965,690946437.638263,188.781080,15.546683,3,2,1,0.006398
213,87611.000000,12389.000000,42,15871.035898,446842563.978200,155.389145,20.298516,3,2,1,0.006845
214,74940.000000,25060.000000,35,15702.819371,452220238.042132,157.824201,16.443075,2,2,1,0.005889
215,79454.000000,20546.000000,35,20401.585879,574445012.228618,157.806611,15.779972,2,2,1,0.008017
216,88029.000000,11971.000000,42,18607.189563,612193104.672488,187.006390,20.316910,2,2,1,0.005432
217,91773.000000,8227.000000,43,18297.323615,579612339.985798,155.329643,19.866419,2,2,1,0.004257
218,81833.000000,18167.000000,35,17434.412867,574352686.529452,158.142899,17.473230,2,2,2,0.006538
219,86226.000000,13774.000000,41,13477.741956,415303474.724273,112.574409,20.694914,2,2,1,0.005652
220,80359.000000,19641.000000,36,15219.104750,456023597.028663,130.961558,16.986814,2,2,2,0.008870
221,85346.000000,14654.000000,39,26548.441865,323596004.906021,159.846771,7.022237,2,1,1,0.039845
222,81808.000000,18192.000000,35,22872.864826,207923634.729396,142.196898,6.340080,2,1,1,0.020764
223,77843.000000,22157.000000,34,23720.654165,464057414.315215,194.112233,6.613759,2,1,1,0.014735
224,85519.000000,14481.000000,39,29127.474723,354016208.884117,163.566350,6.249250,2,1,2,0.037709
225,80966.000000,19034.000000,34,35024.136578,401388123.933843,175.668514,5.854724,2,1,1,0.044139
226,83451.000000,16549.000000,33,45552.746375,354711635.789148,304.827853,3.165589,2,1,1,0.012061
227,89178.000000,10822.000000,41,15569.988992,302443816.694346,93.353603,12.688284,2,1,1,0.061592
228,83058.000000,16942.000000,37,16238.588896,324281758.822168,113.012919,10.371469,2,1,2,0.031705
229,81566.000000,18434.000000,37,19002.280748,312143912.256497,117.924510,10.004117,2,1,1,0.056696
230,85658.000000,14342.000000,41,17963.207126,255492490.417148,108.259255,10.162075,2,1,1,0.050482
231,85096.000000,14904.000000,38,18558.821476,380248565.888071,120.297337,10.082866,2,1,1,0.047850
232,97139.000000,2861.000000,47,22809.918431,370158246.007848,115.442081,9.228283,2,1,1,0.079056
233,82534.000000,17466.000000,36,23725.112846,477961612.527064,125.280918,9.260287,2,1,3,0.055532
234,88654.000000,11346.000000,41,18114.381557,270703797.207163,114.023540,10.101303,2,1,1,0.049317
235,84979.000000,15021.000000,35,13006.874484,203319796.317139,81.758980,10.911372,2,1,2,0.019432
236,89634.000000,10366.000000,39,14429.757228,228246041.703346,98.594871,11.535049,2,1,2,0.029421
237,88934.000000,11066.000000,39,18059.440133,295217625.937637,121.484949,10.583467,2,1,2,0.046362
238,78628.000000,21372.000000,33,14663.915857,272308889.188754,84.928026,10.748392,2,1,1,0.041821
239,82750.000000,17250.000000,36,16329.828787,224247536.333701,103.507761,10.503537,2,1,2,0.060406
240,82077.000000,17923.000000,39,16539.246227,300190300.267026,113.343255,10.572412,2,1,3,0.036484
241,84102.000000,15898.000000,37,21934.307574,364341367.862258,121.857625,9.594619,2,1,1,0.046499
242,83547.000000,16453.000000,38,18592.961540,349113293.182193,116.407774,10.178984,2,1,2,0.040551
243,83396.000000,16604.000000,38,15649.982698,313947201.180062,117.367547,10.739583,2,1,2,0.016785
244,90285.000000,9715.000000,42,15756.845544,277830023.519250,100.394687,11.609453,2,1,2,0.035735
245,86626.000000,13374.000000,38,18403.613996,366747985.538792,109.597468,10.542081,2,1,1,0.050125
246,88849.000000,11151.000000,40,16869.828200,310954612.885858,109.451277,10.896383,2,1,1,0.040709
247,86942.000000,13058.000000,39,17101.338089,305124325.230185,103.019309,10.769962,2,1,2,0.051041
248,89550.000000,10450.000000,43,13035.885505,427092665.934760,84.350770,18.679609,2,1,1,0.033828
249,84580.000000,15420.000000,39,10573.200924,305793575.469835,88.770507,18.103848,2,1,1,0.022887
250,91685.000000,8315.000000,44,12519.233536,335895914.875068,88.879924,17.953769,2,1,2,0.028768
251,93120.000000,6880.000000,45,13438.567965,337083960.618275,76.756340,17.528526,2,1,3,0.038977
252,86280.000000,13720.000000,38,11628.189845,372601955.967517,76.118175,17.395998,2,1,2,0.032445
253,90280.000000,9720.000000,43,11639.776545,342838989.386892,80.882810,18.143719,2,1,1,0.028943
254,83930.000000,16070.000000,38,10803.498077,280978603.551765,76.365482,17.661118,2,1,1,0.031001
255,90671.000000,9329.000000,41,11864.556543,305970053.694865,74.081370,17.958378,2,1,4,0.035918
256,95164.000000,4836.000000,45,14141.137309,353432308.095692,83.044796,16.946617,2,1,1,0.034185
257,89209.000000,10791.000000,43,12967.048385,392610874.776724,92.040721,17.813767,2,1,2,0.030834
258,86722.000000,13278.000000,41,10917.977531,277967467.901766,77.031497,17.964304,2,1,2,0.031566
259,97856.000000,2144.000000,47,12738.583076,344418973.343928,80.896022,19.540571,2,1,4,0.019705
260,94395.000000,5605.000000,47,15958.768643,450134989.179035,111.583167,17.642963,2,1,2,0.058472
261,100000.000000,1.000000,50,13386.550746,351613704.737908,96.170270,19.703740,3,0,1,0.000000
262,90099.000000,9901.000000,43,47062.275511,76707418.607272,1042.584294,18.381391,3,0,2,0.019080
263,88316.000000,11684.000000,42,14758.551921,358560077.626151,93.245231,16.960482,3,0,3,0.018306
264,86552.000000,13448.000000,41,12022.049491,312711845.635012,101.704807,17.715077,3,0,2,0.025909
265,85093.000000,14907.000000,40,10606.777223,269497379.703982,80.847534,18.481204,3,0,3,0.018705
266,82377.000000,17623.000000,38,12241.799594,336688476.538664,87.957833,16.505171,3,0,3,0.031147
267,80890.000000,19110.000000,36,11394.403151,295290146.827173,86.968413,16.024035,3,0,2,0.030409
268,89906.000000,10094.000000,43,10758.733805,282399052.094623,75.238783,19.057012,3,0,3,0.024006
269,89093.000000,10907.000000,42,12864.504595,393293376.729316,97.247140,18.968685,3,0,2,0.017414
270,89206.000000,10794.000000,42,12706.459174,346036531.461318,88.421664,17.689351,3,0,1,0.015840
271,91610.000000,8390.000000,42,13180.539190,398839745.418372,109.745044,17.967757,3,0,2,0.017984
272,87270.000000,12730.000000,41,12129.319907,352716865.020864,82.209999,18.235391,3,0,2,0.022956
273,80959.000000,19041.000000,38,11487.088132,310547273.373989,86.642067,17.015077,3,0,2,0.019198
274,85161.000000,14839.000000,37,13241.694549,330835793.943214,102.292539,17.393385,3,0,3,0.020583
