generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54334.000000,45666.000000,3,43249.888119,404307016.720933,1353.441719,0.000000,6,5,1,0.005383
1,98000.000000,2000.000000,49,63154.444762,0.000000,1113.528850,0.000000,6,5,1,0.000000
2,48455.000000,51545.000000,2,36164.381057,484961034.235946,1599.156432,0.000000,6,5,2,0.005870
3,53880.000000,46120.000000,6,41849.650379,220529314.076187,1273.670996,0.000000,6,5,1,0.005957
4,71398.000000,28602.000000,18,53753.355528,108529637.073178,1165.808309,0.000000,6,5,1,0.005371
5,52773.000000,47227.000000,7,42634.990327,306622764.530611,1237.442640,0.000000,6,5,1,0.002288
6,64613.000000,35387.000000,12,45901.556981,204085462.402452,1146.322216,0.000000,6,5,1,0.004251
7,100000.000000,1.000000,50,63843.180117,0.000000,1125.677862,0.000000,6,5,0,0.000000
8,61656.000000,38344.000000,8,46241.886554,187233392.408683,1217.471875,0.000000,6,5,1,0.005883
9,49553.000000,50447.000000,2,32874.872920,390964311.935970,1163.191865,0.000000,6,5,1,0.002840
10,44975.000000,55025.000000,2,31759.209187,514630065.577928,1175.466517,0.000000,5,5,2,0.008464
11,57281.000000,42719.000000,12,46184.458076,158403966.089355,1248.012520,0.000000,5,5,1,0.003111
12,51846.000000,48154.000000,6,40089.973430,301886288.234712,1236.789228,0.000000,5,5,2,0.005696
13,46046.000000,53954.000000,2,34934.330705,499677785.750668,1816.314838,0.000000,5,5,1,0.012205
14,51549.000000,48451.000000,4,40840.567731,404210173.474832,1294.482732,0.000000,5,5,1,0.005658
15,57346.000000,42654.000000,12,49681.406584,171090008.302661,1306.782160,0.000000,5,5,1,0.004262
16,56865.000000,43135.000000,9,46538.419681,216507424.633091,1288.458115,0.000000,5,5,1,0.004537
17,67743.000000,32257.000000,18,59351.152164,16600115.675322,1281.474568,0.000000,5,5,1,0.003122
18,49380.000000,50620.000000,2,34606.823539,392814822.621153,1180.250844,0.000000,5,5,2,0.012886
19,52247.000000,47753.000000,2,41358.909036,454809975.209464,1277.835562,0.000000,5,5,1,0.004953
20,100000.000000,1.000000,50,63581.695748,0.000000,1135.013867,0.000000,4,6,1,-0.000000
21,60122.000000,39878.000000,9,46393.717989,258277287.635573,998.523352,0.653853,4,6,1,0.001997
22,69193.000000,30807.000000,24,55102.978224,49109876.462257,1145.618196,0.529726,4,6,1,0.001876
23,63018.000000,36982.000000,9,47580.769357,247322197.220190,984.675804,0.584197,4,6,1,0.003051
24,70795.000000,29205.000000,17,55741.430067,70523669.019889,1166.725826,0.416952,4,6,1,0.001988
25,71698.000000,28302.000000,24,56609.633682,55938211.221066,972.094014,0.575916,4,6,1,0.001802
26,70424.000000,29576.000000,21,52482.238162,105157071.764927,931.853056,0.628632,4,6,1,0.001709
27,58045.000000,41955.000000,10,50031.512834,168289158.145640,1292.611341,0.487257,4,6,2,0.001950
28,61023.000000,38977.000000,10,49469.658856,180371850.394874,1100.562494,0.530268,4,6,2,0.001365
29,63513.000000,36487.000000,13,47326.606362,185188073.687494,914.733188,0.646816,4,6,1,0.001675
30,74523.000000,25477.000000,19,55854.491614,110884373.167897,969.022086,0.641562,4,6,1,0.001466
31,65573.000000,34427.000000,13,50278.486161,177186152.380959,997.482638,0.581140,4,6,1,0.001834
32,62358.000000,37642.000000,15,49967.657258,160249348.580231,974.228864,0.600028,4,6,1,0.001310
33,82398.000000,17602.000000,33,68175.400856,2204149.554099,1125.014109,0.442535,4,6,1,0.001830
34,68607.000000,31393.000000,14,51621.186849,230738221.625161,1050.147377,0.436429,4,6,1,0.001763
35,60120.000000,39880.000000,11,44034.784530,248218071.959433,977.129433,0.594684,4,6,1,0.001137
36,69339.000000,30661.000000,18,53668.971137,121526069.170700,1080.178494,0.522996,4,6,2,0.003107
37,98617.000000,1383.000000,49,66269.542099,3655567.100362,934.602758,0.608334,4,6,1,0.002925
38,58750.000000,41250.000000,8,42260.605034,362055333.278789,1020.387409,0.550475,4,6,1,0.001338
39,70844.000000,29156.000000,25,49070.319848,97934101.590911,906.540161,0.725955,4,6,2,0.001497
40,50132.000000,49868.000000,2,37148.722796,590268247.413768,1048.147191,0.658803,4,6,1,0.002146
41,62099.000000,37901.000000,10,52070.113075,253208312.889558,1063.719707,0.605626,4,6,1,0.002176
42,65148.000000,34852.000000,15,45998.729213,155709859.388248,961.454630,0.553190,4,6,1,0.001361
43,55051.000000,44949.000000,4,39031.820599,396325441.118760,1081.327414,0.486431,4,6,1,0.002446
44,56984.000000,43016.000000,4,40537.977659,343545681.309833,1012.853375,0.540471,4,6,1,0.002423
45,58193.000000,41807.000000,12,45356.887454,313585749.839820,937.852684,0.614750,4,6,1,0.001350
46,72480.000000,27520.000000,21,57421.040056,122014530.098524,1045.102283,0.550035,3,6,1,0.002056
47,74649.000000,25351.000000,21,51375.905468,95063077.071499,886.984522,0.682602,3,6,1,0.001409
48,90212.000000,9788.000000,41,67907.417760,2896679.482951,1037.296806,0.641474,3,6,1,0.002760
49,57635.000000,42365.000000,5,43661.861284,440039166.344102,1044.093559,0.573541,3,6,1,0.001535
50,68211.000000,31789.000000,20,52679.878623,90580604.468790,976.665689,0.672957,3,6,1,0.001695
51,67437.000000,32563.000000,13,47816.728946,263202528.526595,937.480499,0.618336,3,6,1,0.001918
52,57261.000000,42739.000000,2,43608.584370,433243279.376638,1114.578694,0.439087,3,6,1,0.003722
53,56595.000000,43405.000000,6,43279.365756,326327056.529979,1005.903510,0.463118,3,6,1,0.002301
54,58318.000000,41682.000000,7,41682.279335,261249437.732699,1003.680332,0.592878,3,6,1,0.003056
55,61568.000000,38432.000000,11,45963.858471,324878303.017589,1012.915557,0.561262,1,5,1,0.004734
56,55282.000000,44718.000000,2,44542.229705,462026834.047613,1137.591129,0.541564,1,5,1,0.004667
