generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,70520.000000,29480.000000,20,82929.293259,211553573.845353,968.193735,1.340194,5,2,1,0.015190
24,80023.000000,19977.000000,30,108012.467773,326956992.082950,990.662869,1.484118,7,3,1,0.026132
25,81099.000000,18901.000000,32,150879.393179,936175757.435570,1356.924338,1.151450,7,3,1,0.016464
26,81974.000000,18026.000000,34,125172.598640,518677636.540187,1252.169335,1.249815,7,3,1,0.009545
27,78196.000000,21804.000000,30,113295.473771,502069498.423984,1330.166683,1.281298,7,3,2,0.014031
28,83830.000000,16170.000000,36,144425.616107,744140392.092747,1220.363476,1.027813,7,3,1,0.015715
29,88266.000000,11734.000000,39,137214.223892,532689461.672924,1130.909576,1.260368,7,3,1,0.034092
30,86203.000000,13797.000000,36,162689.547097,910896733.716006,1290.281068,1.077488,5,2,3,0.011030
31,87638.000000,12362.000000,37,160115.456981,935071908.538520,1396.253989,0.987780,5,2,1,0.014199
32,85521.000000,14479.000000,33,135586.464933,463445540.063065,1347.296053,0.999184,5,2,1,0.017734
33,78101.000000,21899.000000,28,117591.000615,928861331.603107,1157.622648,1.070182,5,2,1,0.022366
34,79704.000000,20296.000000,28,124178.642624,513852775.828423,1132.274272,1.090548,5,2,2,0.013082
35,80180.000000,19820.000000,31,173927.361671,1023880274.097477,1713.692951,0.821802,5,2,2,0.011941
36,88624.000000,11376.000000,37,152360.734076,534226473.830230,1291.919092,1.019744,5,2,1,0.017277
37,78344.000000,21656.000000,31,147738.207365,587354272.136266,1686.469865,0.990515,5,2,1,0.020888
38,79315.000000,20685.000000,30,123695.696579,584297040.925506,1155.790939,1.066918,5,2,1,0.014875
39,81031.000000,18969.000000,30,142799.265077,626105172.809219,1361.816679,0.947051,5,2,1,0.012831
40,73648.000000,26352.000000,27,128014.436053,623183411.325449,1562.055709,0.969608,5,2,1,0.017495
41,78978.000000,21022.000000,31,144998.366688,542825385.776028,1524.829659,0.915335,5,2,1,0.028654
42,75978.000000,24022.000000,28,125394.326745,550815808.493721,1258.349534,1.009043,5,2,1,0.020632
43,82579.000000,17421.000000,32,147032.418752,872436235.210512,1378.746454,0.951009,5,2,1,0.018747
44,78280.000000,21720.000000,29,130989.433554,426564999.769947,1449.974509,0.886730,5,2,1,0.016578
45,79036.000000,20964.000000,28,124402.127858,586022643.278440,1095.927126,1.081529,5,2,1,0.032092
46,76612.000000,23388.000000,27,123172.987429,508068748.385426,1270.483269,1.067524,5,2,1,0.025982
47,74634.000000,25366.000000,27,130770.187845,413517287.458683,1506.591907,0.896818,5,2,1,0.020771
48,89414.000000,10586.000000,40,134046.584120,494013357.980504,1084.385583,1.118977,5,2,1,0.015722
49,79268.000000,20732.000000,28,160685.835547,823967054.611707,1574.624537,0.782975,5,2,1,0.027569
50,78715.000000,21285.000000,29,158360.686943,857894272.648351,1602.631653,0.964440,5,2,1,0.015728
51,76368.000000,23632.000000,25,98353.403948,626097551.031650,931.760815,1.489989,5,2,1,0.017551
52,77240.000000,22760.000000,31,175741.910328,920773806.583576,1761.309376,0.687580,5,2,1,0.015475
53,81524.000000,18476.000000,31,165924.077532,819655359.670531,1714.525444,0.812550,5,2,1,0.015527
54,74467.000000,25533.000000,24,142203.922880,1007240534.897973,1798.922020,0.758168,3,2,1,0.015469
55,80613.000000,19387.000000,33,155135.705681,631985946.438278,1685.166631,0.747449,3,2,2,0.019095
56,76337.000000,23663.000000,27,153085.138604,593873186.333355,1920.218444,0.846035,3,2,1,0.014562
57,78651.000000,21349.000000,30,182057.164254,1156987478.867929,2087.437704,0.698518,3,2,1,0.020831
58,80207.000000,19793.000000,31,154876.726269,1139932460.304830,1666.741745,0.921718,3,2,2,0.008568
59,71848.000000,28152.000000,26,159772.511670,968930009.189890,1955.674409,0.726313,3,2,1,0.013858
60,71055.000000,28945.000000,23,127384.738414,867076686.475269,1597.222225,1.095727,3,2,1,0.017633
61,81928.000000,18072.000000,31,154775.352217,895652980.110960,1590.388891,0.810906,3,2,1,0.015837
62,76231.000000,23769.000000,27,153983.955317,1147191402.861479,1625.409153,0.763022,3,3,1,0.010717
63,75705.000000,24295.000000,27,136855.176788,516681185.650813,1523.434166,0.685913,3,3,1,0.011919
64,76782.000000,23218.000000,30,124333.300845,460917499.553043,1463.515334,1.018000,3,3,1,0.014790
65,74889.000000,25111.000000,25,153619.933090,1140624596.659989,1810.539307,0.810086,3,3,1,0.023794
66,77442.000000,22558.000000,27,136617.366202,432892173.498058,1486.684475,0.781052,3,3,1,0.011149
67,78108.000000,21892.000000,26,154014.008675,853009392.214124,1808.257311,0.809973,3,3,1,0.012635
68,75704.000000,24296.000000,27,144685.764110,719732845.810862,1731.490564,0.891271,3,3,1,0.011952
69,93980.000000,6020.000000,46,179809.536916,1315749217.928716,1471.319719,0.780530,3,3,1,0.009737
70,75192.000000,24808.000000,27,119258.497147,232885835.840983,1399.865865,0.870933,3,3,1,0.014559
71,79111.000000,20889.000000,31,137919.236130,487748653.212231,1382.316744,1.054105,3,3,1,0.023687
72,82967.000000,17033.000000,33,165035.869373,859357646.265117,1497.646261,0.767452,3,3,1,0.010901
73,77517.000000,22483.000000,29,157808.540636,567109340.706220,1723.357586,0.727038,3,3,1,0.015231
74,78244.000000,21756.000000,30,154421.789846,666524233.102185,1677.953899,0.721683,1,3,1,0.020517
75,82186.000000,17814.000000,31,149561.334993,612023379.998484,1519.389358,0.814613,1,3,1,0.011826
76,92745.000000,7255.000000,44,189952.352021,1510353082.193049,1506.291247,0.746544,1,3,2,0.005312
77,76033.000000,23967.000000,28,150209.710665,848727665.509576,1718.177689,0.788823,1,3,1,0.020499
78,78671.000000,21329.000000,29,133240.608249,487931190.356098,1454.624715,0.886522,1,3,1,0.013119
79,78476.000000,21524.000000,30,139955.527565,511946959.588229,1518.752856,0.837926,1,3,1,0.015466
80,76124.000000,23876.000000,27,167858.047046,1065316849.551869,1882.369035,0.823674,1,3,1,0.014786
81,77560.000000,22440.000000,28,152276.509750,610386343.718508,1738.248109,0.731147,1,3,1,0.021109
82,84342.000000,15658.000000,34,179776.989507,979023277.355773,1721.896605,0.780833,1,3,1,0.010550
83,76237.000000,23763.000000,27,160052.589727,1054008709.121388,1771.767188,0.805972,1,3,1,0.022160
84,81140.000000,18860.000000,29,156813.004939,846804778.152605,1545.343769,0.762761,1,4,1,0.012197
85,74849.000000,25151.000000,27,142312.778810,647643691.033888,1770.766321,0.816174,2,3,1,0.015735
86,71026.000000,28974.000000,23,124572.805491,437773648.839464,1524.810924,0.886459,2,3,1,0.016482
87,81224.000000,18776.000000,31,164230.464967,951596017.907174,1635.504704,0.728815,2,2,1,0.018772
88,79550.000000,20450.000000,32,158786.135750,900684441.777493,1806.120254,0.781263,2,2,1,0.013404
89,75822.000000,24178.000000,28,139929.132865,292529364.119842,1577.798722,0.784868,2,2,1,0.020714
90,78714.000000,21286.000000,30,166966.819833,729564780.329900,1825.877114,0.788305,2,2,1,0.011277
91,75846.000000,24154.000000,25,162953.991507,715902575.700908,1791.166335,0.747279,2,2,1,0.016928
92,97696.000000,2304.000000,48,195067.971094,1360877367.689041,1696.684148,0.758030,2,2,1,0.006005
93,74152.000000,25848.000000,25,139336.100556,992462185.462295,1711.650395,0.959509,2,2,1,0.011650
94,74823.000000,25177.000000,28,122347.853584,772065169.504025,1359.206186,0.936140,2,2,1,0.025016
95,76870.000000,23130.000000,27,158606.449855,766267302.930247,1906.816216,0.893893,2,2,1,0.012493
96,80079.000000,19921.000000,32,176758.059329,948768446.011250,2111.143308,0.694674,2,4,1,0.016963
97,84426.000000,15574.000000,35,182177.243878,1218641489.490180,1853.060712,0.682665,2,4,1,0.022599
98,81212.000000,18788.000000,32,166726.997903,767135506.875965,1757.769559,0.738516,2,4,1,0.015949
99,83175.000000,16825.000000,33,190817.927346,929510644.304760,2089.779484,0.676214,2,4,1,0.020524
100,78921.000000,21079.000000,30,170533.984113,980225310.773447,1773.132293,0.688381,2,4,1,0.013680
101,89433.000000,10567.000000,40,202792.410988,1629709145.882874,1973.792775,0.709116,2,4,1,0.003721
102,92313.000000,7687.000000,44,201904.579777,1211090922.186977,1780.342983,0.672582,2,4,0,0.000000
103,82249.000000,17751.000000,32,171436.086325,977237152.516180,1959.698191,0.753690,2,4,1,0.020851
104,82191.000000,17809.000000,31,189831.222550,1136970463.853044,1891.600863,0.685584,2,4,1,0.029092
105,73952.000000,26048.000000,27,148674.704191,609105980.840762,1782.213394,0.899639,2,4,1,0.023831
106,80760.000000,19240.000000,32,204687.082781,1435000329.974993,2223.362752,0.645495,2,4,1,0.025320
107,78501.000000,21499.000000,28,185210.648903,852422181.569732,2383.768289,0.710008,2,4,1,0.014993
108,77820.000000,22180.000000,29,172855.698569,1021613481.051569,2066.934432,0.657017,2,4,1,0.011264
109,78232.000000,21768.000000,29,181638.357632,1173348016.818249,1979.396425,0.600290,2,4,1,0.014071
110,80181.000000,19819.000000,32,176438.565155,1794747582.109469,2082.140295,0.744437,2,4,2,0.016758
111,77303.000000,22697.000000,27,217495.599463,1310386466.475032,2771.173287,0.473342,2,4,2,0.024163
112,83056.000000,16944.000000,34,224390.184348,1296993035.057698,2634.681660,0.535757,2,4,1,0.019640
113,85746.000000,14254.000000,33,214116.277206,1415349642.858556,1982.610531,0.676405,2,4,1,0.014590
114,80482.000000,19518.000000,30,218544.896564,1393922322.947512,2200.058630,0.595936,3,3,1,0.019175
115,73654.000000,26346.000000,28,206456.664213,1462039171.087422,2575.249528,0.583662,3,3,1,0.016539
116,74842.000000,25158.000000,29,222381.418322,1269720790.801160,2692.254541,0.552309,3,3,1,0.017939
117,84040.000000,15960.000000,33,228908.468228,1441544067.413823,2397.114743,0.507596,3,3,1,0.017699
118,80488.000000,19512.000000,31,155851.191354,913880958.065728,1657.378651,0.814076,2,2,1,0.032916
119,75011.000000,24989.000000,26,134780.422257,800147869.400044,1910.131785,1.022589,2,2,1,0.020476
120,78329.000000,21671.000000,28,151356.788022,718651388.081740,1711.987713,0.833206,2,2,1,0.011983
121,73350.000000,26650.000000,24,95505.919276,271978981.468902,952.429768,1.654623,3,1,1,0.015531
122,85813.000000,14187.000000,35,102575.752301,238656716.991634,774.639620,1.838376,3,1,1,0.015497
123,80775.000000,19225.000000,32,109685.799044,965147511.699497,952.398308,1.544991,3,1,1,0.014016
124,89256.000000,10744.000000,39,125405.402162,535486489.085355,983.024648,1.567379,3,1,1,0.003001
125,79479.000000,20521.000000,27,103497.408615,704244527.996847,887.220261,1.624694,3,1,1,0.019215
126,80115.000000,19885.000000,31,79476.904746,270383626.003790,778.149126,2.095404,3,1,1,0.017353
127,76853.000000,23147.000000,28,134658.964149,698170159.234393,1106.639133,1.191480,3,1,1,0.025683
128,77283.000000,22717.000000,28,111452.414175,1245951030.743368,1017.946605,1.459036,3,1,1,0.016961
129,75187.000000,24813.000000,26,125300.940870,467258105.593171,1340.661210,1.187483,3,1,1,0.029920
130,85041.000000,14959.000000,36,117724.351971,911296801.601413,779.058243,1.920870,4,1,1,0.019717
131,78742.000000,21258.000000,30,147787.759581,1538098022.760771,1230.851686,1.260553,4,1,1,0.015342
132,75619.000000,24381.000000,30,117098.639921,740038288.163246,1255.662112,1.736007,4,1,1,0.019641
133,80364.000000,19636.000000,28,124951.687719,797670478.863495,1001.917534,1.589339,4,1,1,0.026383
134,82879.000000,17121.000000,33,130164.509186,486794993.205206,1315.694182,1.444462,4,1,1,0.016816
135,73905.000000,26095.000000,24,107084.206629,397079570.374519,1109.824603,1.558608,4,1,1,0.016651
136,82122.000000,17878.000000,30,118202.529785,245225741.405929,1322.754340,1.857426,4,1,1,0.018525
137,75956.000000,24044.000000,26,113430.778280,799449469.867889,917.601669,1.408545,3,1,1,0.021965
138,83689.000000,16311.000000,35,93110.501698,315995635.252842,619.982675,2.261550,3,1,1,0.022733
139,79078.000000,20922.000000,28,149745.221420,1271400988.300490,1347.856672,1.346767,3,1,1,0.017589
140,81829.000000,18171.000000,31,170208.688892,1306646296.457826,1239.300479,1.227986,3,1,1,0.017689
141,74929.000000,25071.000000,27,105640.573261,599323747.689278,873.957111,1.744772,3,1,1,0.017193
142,82373.000000,17627.000000,32,123227.446340,674139237.544069,960.261179,1.549343,3,1,1,0.020373
143,76644.000000,23356.000000,29,123367.780322,436354994.508483,1125.926780,1.638130,3,1,1,0.022277
144,75220.000000,24780.000000,24,86036.755402,360302915.975477,705.373405,1.847169,3,1,1,0.016508
145,84444.000000,15556.000000,35,98019.421503,454065860.357829,846.301177,2.070348,3,1,1,0.028061
146,83941.000000,16059.000000,34,107765.581062,301777198.865905,749.960799,1.897638,3,1,1,0.017317
147,78461.000000,21539.000000,29,153132.314974,1038191267.012893,1301.257453,1.327455,3,1,1,0.012381
148,78603.000000,21397.000000,28,108224.472037,229944859.506445,1102.885378,1.636975,3,1,1,0.011659
149,70919.000000,29081.000000,25,118521.130607,814590626.720091,1028.996489,1.402269,3,1,1,0.018281
150,76610.000000,23390.000000,28,109258.763369,1674624755.508119,859.065907,1.662543,3,1,1,0.021703
151,90023.000000,9977.000000,41,158507.619496,977181490.418927,1285.795493,1.397066,3,1,1,0.019783
152,77619.000000,22381.000000,27,108892.399717,573826356.273470,833.139979,1.713961,3,1,1,0.020379
153,77664.000000,22336.000000,31,119864.734019,809397178.442551,1199.909936,1.963514,3,1,1,0.015847
154,79379.000000,20621.000000,30,109211.077304,346527566.383106,987.213630,1.797316,3,1,1,0.014768
155,70003.000000,29997.000000,23,79754.618126,513754620.984543,805.507448,1.986767,3,1,1,0.027485
156,88247.000000,11753.000000,37,127150.337393,1275577258.138209,1027.892338,1.701185,3,1,1,0.016743
157,81915.000000,18085.000000,31,163678.955412,1399212862.210550,1623.708111,1.397042,3,1,1,0.013728
158,80842.000000,19158.000000,30,99527.241298,342951705.907243,903.437993,1.817672,3,1,1,0.012764
159,80670.000000,19330.000000,32,97250.991213,487670142.618363,867.798632,1.988304,3,1,1,0.019781
160,78984.000000,21016.000000,28,106555.971441,635105560.808729,788.331906,2.031272,3,1,1,0.021792
161,72321.000000,27679.000000,22,79244.823319,292713684.351428,841.819879,1.783576,3,1,1,0.022861
162,78922.000000,21078.000000,28,111027.873592,460702484.428903,951.152556,1.467334,3,1,1,0.010319
163,82471.000000,17529.000000,31,129053.012358,533944049.222394,1021.112276,1.845919,3,1,1,0.029614
164,81816.000000,18184.000000,29,114963.210698,563101887.848884,823.131499,1.722025,3,1,1,0.013679
165,82022.000000,17978.000000,28,113988.787620,2349741634.537525,1055.289221,1.737663,3,1,1,0.014191
166,77668.000000,22332.000000,28,106253.604057,970845166.101886,902.771857,1.665780,3,1,1,0.013813
167,85467.000000,14533.000000,38,157612.652613,1013245803.788786,948.332702,1.443479,3,1,1,0.008642
168,77831.000000,22169.000000,26,117064.345589,419089725.595307,1067.755525,1.489491,3,1,1,0.015486
169,81070.000000,18930.000000,31,82255.524856,308582102.208031,676.924989,2.120377,3,1,1,0.018231
170,75493.000000,24507.000000,29,135519.176100,604146255.336667,1667.087885,1.560938,3,1,1,0.018612
171,68166.000000,31834.000000,23,134794.914076,889390650.794432,1982.468915,1.262216,3,1,1,0.026291
172,83770.000000,16230.000000,33,151669.960472,917078525.516583,1400.721462,1.390655,3,1,1,0.019081
173,77975.000000,22025.000000,30,68397.157505,668646087.974267,537.768116,2.968366,3,1,1,0.020228
174,81167.000000,18833.000000,33,63257.103172,439520388.180801,491.158512,2.813072,3,1,1,0.020831
175,76240.000000,23760.000000,30,61663.123973,210681681.871583,511.767309,2.759006,3,1,1,0.023980
176,76537.000000,23463.000000,28,67990.097557,390482104.663588,561.521273,2.646168,3,1,1,0.016490
177,75938.000000,24062.000000,30,65524.936850,448559329.328134,594.670709,3.111497,3,1,1,0.024347
178,78203.000000,21797.000000,28,101718.172548,375304034.512544,1030.241141,1.660417,3,1,1,0.010399
179,79664.000000,20336.000000,29,124525.064614,783966419.863463,1203.611922,1.346300,3,1,1,0.018561
180,76932.000000,23068.000000,28,115182.381527,866125996.031944,1023.254357,1.580960,3,1,1,0.018627
181,79005.000000,20995.000000,30,143077.193136,868957458.139057,1402.486692,1.610539,3,1,1,0.014124
182,83443.000000,16557.000000,36,165211.510336,647773798.174331,1350.934059,1.192296,3,1,1,0.010367
183,77054.000000,22946.000000,29,122374.556821,583508669.221735,1222.241228,1.482717,3,1,1,0.014979
184,81200.000000,18800.000000,32,94322.067385,463768233.410964,783.695094,1.815389,3,1,1,0.012566
185,81933.000000,18067.000000,31,110758.842899,1190428537.238898,1108.763793,1.805760,3,1,1,0.012399
186,84996.000000,15004.000000,34,134574.738609,683595034.344069,1024.574931,1.593847,3,1,1,0.021555
187,78983.000000,21017.000000,28,153254.572745,958394660.675356,1275.168274,1.307064,3,1,1,0.021583
188,82007.000000,17993.000000,33,108875.508411,419277543.741114,929.152987,1.456899,3,1,1,0.020449
189,79118.000000,20882.000000,29,149385.006478,571515980.066928,1608.892547,1.211522,3,1,1,0.015416
190,76339.000000,23661.000000,29,159049.445908,1416041924.021914,1480.564213,1.293484,3,1,1,0.013302
191,83767.000000,16233.000000,31,141469.248564,1181907979.473514,1084.916033,1.656849,3,1,1,0.016683
192,76058.000000,23942.000000,26,162523.361878,955729693.719058,1396.217057,0.903264,3,1,1,0.017986
193,75911.000000,24089.000000,26,143133.016440,520004024.428056,1507.923757,1.310029,3,1,1,0.019918
194,94396.000000,5604.000000,45,173057.190484,2389374217.343457,1236.792950,1.465163,3,1,2,0.017781
195,97080.000000,2920.000000,47,178992.720560,1263212848.571920,1147.833476,1.221722,3,1,1,0.004545
196,80715.000000,19285.000000,32,162682.553279,1586762291.799066,1092.763892,1.425557,3,1,1,0.023950
197,77870.000000,22130.000000,30,141227.916240,592265840.904577,1441.648199,1.226720,3,1,1,0.023105
198,77862.000000,22138.000000,31,134076.708479,610923388.333392,1212.337387,1.339091,3,1,1,0.030561
199,90289.000000,9711.000000,43,153521.971241,971463668.550470,1212.707703,1.282365,3,1,0,0.001415
200,82764.000000,17236.000000,33,139101.717695,408641519.094959,1334.590787,1.512605,3,1,1,0.024503
201,76430.000000,23570.000000,26,110064.140383,1015192324.340429,1103.565138,1.500490,3,1,1,0.015313
202,79616.000000,20384.000000,30,139377.606549,668185270.549095,1299.598452,1.450645,3,1,1,0.022485
203,73919.000000,26081.000000,26,129294.593292,510597062.262031,1245.685454,1.468811,3,1,1,0.014554
204,74357.000000,25643.000000,25,119408.161272,516205705.538221,1116.828013,1.519062,3,1,1,0.022870
205,80166.000000,19834.000000,32,160648.888816,737201336.784333,1337.002754,1.299104,3,1,1,0.017865
206,77035.000000,22965.000000,30,148588.132668,597924572.241130,1470.502533,1.291972,3,1,1,0.030105
207,78901.000000,21099.000000,30,123850.363212,1034147744.110035,1041.459655,1.460933,3,1,1,0.018068
208,83937.000000,16063.000000,32,128750.830579,364058451.787472,835.763691,1.638445,3,1,1,0.013654
209,84104.000000,15896.000000,31,113200.026787,707661724.079983,982.650707,1.630543,3,1,1,0.016592
210,76299.000000,23701.000000,26,135729.238877,434962722.612639,1520.411783,1.469680,3,1,1,0.013927
211,78400.000000,21600.000000,30,121582.390556,2559649702.772830,982.042133,1.981099,3,1,1,0.017701
212,80720.000000,19280.000000,31,184270.891445,1355247730.462660,1756.841029,1.228118,3,1,1,0.014743
213,89581.000000,10419.000000,41,190076.890043,1942513399.920551,1906.472082,1.316842,3,1,1,0.011309
214,78851.000000,21149.000000,26,112610.437687,594274981.684419,1040.983893,1.396191,3,1,1,0.025429
215,77875.000000,22125.000000,29,157134.988719,606870998.609718,1387.458779,1.224820,3,1,1,0.017942
216,78862.000000,21138.000000,29,147214.790450,1645116209.282067,1712.741558,1.559684,3,1,1,0.016621
217,78959.000000,21041.000000,27,123376.963265,526660488.293384,1233.465506,1.817710,3,1,2,0.013548
218,83982.000000,16018.000000,36,138049.600657,1511076023.218109,1257.782553,1.540644,3,1,2,0.019612
219,81408.000000,18592.000000,31,138993.780498,1260628863.585895,1305.503807,1.708947,2,1,1,0.012739
220,80703.000000,19297.000000,30,93896.853535,375095184.356927,935.468548,2.247660,2,1,1,0.014763
221,72156.000000,27844.000000,23,87171.779263,1022069170.480513,975.651198,1.878673,2,1,1,0.021310
222,69409.000000,30591.000000,22,111148.932944,334060244.792058,1373.729427,1.670417,2,1,1,0.016211
223,93288.000000,6712.000000,43,114852.733383,824708873.180269,849.897278,2.092966,2,1,1,0.013890
224,80676.000000,19324.000000,31,79510.656225,320496626.950174,733.470413,2.394375,2,1,1,0.018755
225,76456.000000,23544.000000,29,80137.178032,341270131.489360,893.752176,2.433499,2,1,1,0.011627
226,75474.000000,24526.000000,25,89676.329530,362682148.747306,936.602773,2.239969,2,1,1,0.015199
227,71852.000000,28148.000000,26,74383.480120,389805055.945790,769.248752,2.063521,2,1,1,0.019489
228,79510.000000,20490.000000,29,96816.695051,666117869.129908,1092.187588,1.858758,2,1,1,0.013321
229,69823.000000,30177.000000,22,98408.173074,806100226.075240,1491.563276,2.054203,2,1,1,0.016306
230,82886.000000,17114.000000,30,159465.344883,1485094894.024095,1114.815524,1.212216,4,1,1,0.015322
231,79836.000000,20164.000000,31,147235.723827,1181799795.205395,1208.290194,1.262783,4,1,1,0.016290
232,61150.000000,38850.000000,18,69103.975366,223175546.051572,924.279276,1.665858,4,1,1,0.020863
233,77874.000000,22126.000000,31,139726.113994,910417756.434597,1328.867791,1.273515,4,1,1,0.021634
234,79813.000000,20187.000000,31,164624.919569,929731023.098567,1267.827683,1.315760,4,1,1,0.023723
235,73613.000000,26387.000000,24,93837.160739,178053505.911540,956.379288,1.439569,4,1,1,0.015940
236,78764.000000,21236.000000,27,112196.399818,455837232.749498,768.483035,1.475815,4,1,1,0.012969
237,87184.000000,12816.000000,33,134979.663609,889637156.061980,833.354825,1.662534,4,1,1,0.018645
238,75688.000000,24312.000000,26,125854.981152,446445551.782031,949.822416,1.547173,4,1,1,0.012493
239,79086.000000,20914.000000,30,146512.810542,1291263680.168566,1135.735300,1.165055,4,1,1,0.016368
240,97391.000000,2609.000000,47,133411.843357,1016922703.868666,751.446735,1.475458,4,1,1,0.004689
241,74829.000000,25171.000000,26,114484.829490,771538192.467105,1050.824388,1.349653,4,1,1,0.011532
242,78285.000000,21715.000000,28,138579.347696,1890723435.945200,1046.363501,1.289719,4,1,2,0.011492
243,77109.000000,22891.000000,28,152603.803207,503010655.846466,1178.668137,1.072433,4,1,1,0.012368
244,72459.000000,27541.000000,23,113409.506080,1202764582.778660,1024.841719,1.217248,4,1,1,0.016226
245,76281.000000,23719.000000,27,111661.826583,1035437429.712864,860.210687,1.666024,3,2,1,0.013491
246,80810.000000,19190.000000,28,101877.410656,382609033.384659,886.174479,1.898387,3,2,1,0.019181
247,82478.000000,17522.000000,31,96451.964426,408369044.477901,727.539299,1.822420,3,2,2,0.017317
248,69235.000000,30765.000000,19,89775.909841,180582406.733026,1362.864279,1.785807,3,2,1,0.021594
249,78855.000000,21145.000000,32,140338.956453,1165480589.731388,1198.531780,1.644179,3,2,1,0.018401
250,72267.000000,27733.000000,25,115569.436954,460915092.215588,1075.651448,1.482067,3,2,1,0.015336
251,76884.000000,23116.000000,27,110298.946730,696210713.359815,930.494593,1.811228,3,2,1,0.015123
252,77731.000000,22269.000000,28,161798.368553,1497169602.615056,1437.976012,1.359432,3,2,1,0.012169
253,81504.000000,18496.000000,34,126964.927241,1036459313.582932,928.318983,1.551070,3,2,1,0.015549
254,77936.000000,22064.000000,27,152205.911516,1440261629.296106,1340.577161,1.086114,5,2,2,0.017312
255,81227.000000,18773.000000,31,173960.219616,3311125621.586015,2014.033268,1.200283,5,2,2,0.019570
256,81009.000000,18991.000000,32,170813.899148,2175684742.991332,1392.885740,1.204313,5,2,1,0.018919
257,78066.000000,21934.000000,27,173091.992511,1127023162.032925,1467.971207,1.003163,5,2,1,0.025774
258,76247.000000,23753.000000,29,181647.128998,2183587161.269497,1608.387496,1.089238,5,2,2,0.020601
259,81360.000000,18640.000000,32,174895.844145,2211345752.801792,1357.579077,0.990750,5,2,1,0.020350
260,82308.000000,17692.000000,33,169546.511666,1742992496.815006,1592.640606,1.111668,5,2,1,0.016649
261,81672.000000,18328.000000,29,168969.096518,1970818059.694371,1645.590746,1.133339,5,2,1,0.014225
262,98899.000000,1101.000000,49,206311.688153,2351920488.091864,1225.366326,1.083417,5,2,1,0.009326
263,72754.000000,27246.000000,23,135209.874619,2092789776.453311,1531.513141,1.086599,5,2,2,0.013011
264,78097.000000,21903.000000,30,172174.450725,1452093104.124936,1293.957861,1.082963,5,2,2,0.014268
265,77719.000000,22281.000000,29,158370.059712,1199875218.257852,1317.367029,1.210901,5,2,2,0.013965
266,74902.000000,25098.000000,27,189483.596980,1072309146.361252,1497.315003,0.917854,5,2,2,0.019147
267,85574.000000,14426.000000,33,159427.096661,1064135115.944916,988.222987,1.469445,5,2,2,0.019100
268,77592.000000,22408.000000,30,158237.416242,1472904523.237671,1438.049165,1.306106,5,2,1,0.016253
269,82957.000000,17043.000000,33,194923.559037,1640628046.470661,1622.236471,1.079633,5,2,2,0.015464
