generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,89393.000000,10607.000000,38,199910.949739,1503433963.925197,1853.664077,0.678680,2,3,1,0.014666
18,86886.000000,13114.000000,36,180432.329114,1157186692.879754,1751.402669,0.611009,2,3,1,0.019435
19,93752.000000,6248.000000,44,176076.849194,1240686703.580535,1465.478020,0.913578,2,4,1,0.007031
20,75108.000000,24892.000000,29,156744.290741,819047625.524344,1679.167012,0.762203,2,4,2,0.009286
21,80962.000000,19038.000000,33,158843.942491,893746172.021680,1911.566174,0.756688,2,4,1,0.022752
22,87749.000000,12251.000000,37,143111.982480,616444231.689273,1361.315301,0.844263,2,4,1,0.013487
23,90303.000000,9697.000000,37,197382.373913,988551263.043190,2113.416304,0.642105,2,4,1,0.009404
24,76031.000000,23969.000000,29,158320.228934,604600037.316465,2091.534272,0.668898,2,4,1,0.026442
25,77003.000000,22997.000000,28,165848.143541,690526925.095664,1913.898538,0.655995,2,4,1,0.017349
26,72843.000000,27157.000000,30,180851.087366,1751532564.083278,2018.995460,0.669615,2,4,1,0.016328
27,88106.000000,11894.000000,37,187207.895952,962323698.483249,1750.364724,0.688122,2,4,1,0.011161
28,87057.000000,12943.000000,35,232740.612953,1462891260.847434,2074.222817,0.546592,2,4,1,0.013735
29,84156.000000,15844.000000,37,222765.701199,1508258960.203278,1899.932236,0.613970,2,4,3,0.009924
30,84916.000000,15084.000000,34,221348.525245,2207545489.732418,2179.712782,0.559093,2,4,1,0.012385
31,77885.000000,22115.000000,31,223333.732752,2087691592.807296,2485.347791,0.487997,2,4,1,0.019122
32,80797.000000,19203.000000,31,226703.622402,1644512096.471307,2260.525147,0.582249,2,4,1,0.014024
33,73254.000000,26746.000000,28,222146.380368,1534058489.510446,2530.373178,0.482040,2,4,1,0.018976
34,80045.000000,19955.000000,30,228215.287554,2039702307.054996,2373.298537,0.552715,2,4,1,0.021872
35,90715.000000,9285.000000,37,232702.660903,1669174468.602420,2013.948783,0.614917,2,4,1,0.015910
36,87433.000000,12567.000000,38,231785.001000,1859252178.546124,2015.610466,0.821592,2,4,1,0.009146
37,70004.000000,29996.000000,22,224132.902716,2323502457.019975,2521.313830,0.672124,2,4,2,0.018362
38,73750.000000,26250.000000,27,228721.350621,1832079934.951274,2996.956919,0.499010,2,4,1,0.018820
39,79898.000000,20102.000000,24,125284.539438,432545847.102688,1387.238715,1.147524,2,4,2,0.016850
40,79585.000000,20415.000000,26,96641.484420,338474170.323120,951.399176,1.406168,2,4,1,0.008872
41,87646.000000,12354.000000,38,111117.679703,263193262.603328,1087.366841,1.356026,2,4,1,0.010892
42,72110.000000,27890.000000,22,72639.636324,620902762.142527,835.756786,1.674822,2,4,1,0.013850
43,72625.000000,27375.000000,25,100020.072324,344394168.033951,1204.246195,1.260192,2,4,2,0.009450
44,81356.000000,18644.000000,33,83440.523081,80674882.291430,855.515806,1.418321,2,4,1,0.011105
45,83328.000000,16672.000000,31,96542.969127,298210055.391281,979.352853,1.403654,2,5,1,0.009097
46,79811.000000,20189.000000,29,97447.177626,214840704.045528,1098.274069,1.239584,2,5,3,0.009272
47,78861.000000,21139.000000,32,110294.102714,451167758.151232,1201.589232,1.353934,2,5,1,0.011404
48,83371.000000,16629.000000,35,122147.164828,355813731.426616,1375.528246,1.179290,2,5,1,0.010741
49,78479.000000,21521.000000,28,100354.730986,222740920.277129,1179.660342,1.769961,2,5,1,0.007999
50,83575.000000,16425.000000,32,121948.581707,222885992.752623,1601.957088,1.445207,2,5,1,0.008882
51,83323.000000,16677.000000,33,81396.136096,295135578.532878,788.671351,1.608753,2,5,1,0.007835
52,79921.000000,20079.000000,28,89408.531764,86281027.111285,891.603579,1.331311,2,5,1,0.010313
53,76161.000000,23839.000000,30,88505.292396,205191513.831291,999.111623,1.413743,2,5,1,0.008345
54,74344.000000,25656.000000,25,87645.506934,341255811.799259,917.874890,1.411523,2,5,2,0.011400
55,85747.000000,14253.000000,37,98970.398252,101975107.683739,852.330775,1.331612,2,5,2,0.009560
56,90444.000000,9556.000000,43,102076.222622,135065110.064518,824.348693,1.305419,2,5,0,0.004746
57,78384.000000,21616.000000,30,75685.599296,251375525.124369,722.993094,1.519541,2,5,2,0.020034
58,67565.000000,32435.000000,21,70167.415254,133660334.168710,999.918818,1.369907,2,5,2,0.012447
59,74929.000000,25071.000000,24,68690.610475,391849888.359331,732.088738,1.559000,2,5,1,0.011635
60,72565.000000,27435.000000,26,63623.722967,415066946.331299,843.108679,1.705891,2,5,2,0.008973
61,100000.000000,1.000000,50,111426.088426,198433239.406693,904.980399,1.670100,2,5,1,0.007782
62,82408.000000,17592.000000,31,86027.137947,148510150.448931,872.732286,1.223776,2,5,2,0.006353
63,76499.000000,23501.000000,28,76250.985056,125032127.068156,811.699494,1.446549,2,5,1,0.011623
64,79286.000000,20714.000000,31,91795.861116,85424310.111903,1043.337690,1.563086,2,5,1,0.020173
65,70793.000000,29207.000000,19,62800.736719,707308106.055658,745.534986,1.651082,2,5,1,0.014278
66,78346.000000,21654.000000,33,110396.576946,181056229.692630,1122.303931,1.148163,2,5,2,0.010443
67,76314.000000,23686.000000,24,64392.399574,613672948.744964,619.743482,1.956539,2,5,1,0.012216
68,68382.000000,31618.000000,18,64585.269482,699905431.208947,733.278123,1.769839,2,5,1,0.020982
69,80951.000000,19049.000000,32,78061.784126,117918727.437253,797.696925,1.367050,2,5,1,0.009666
70,84624.000000,15376.000000,36,104131.061723,181018862.018733,1042.514445,1.208329,2,5,2,0.007797
71,65104.000000,34896.000000,15,49781.172478,450851964.350473,600.817851,2.286327,2,5,1,0.011159
72,72981.000000,27019.000000,24,64000.398064,231017469.375332,706.593802,1.530170,2,5,1,0.008910
73,78218.000000,21782.000000,28,83457.572770,517323319.834761,872.257223,1.498796,2,5,1,0.008294
74,96032.000000,3968.000000,48,102693.104921,177727980.929056,809.074830,1.386057,2,5,1,0.006222
75,77185.000000,22815.000000,28,67634.703876,331095443.066395,701.541468,1.722575,2,6,1,0.016113
76,78666.000000,21334.000000,29,73820.749402,173406901.572162,769.698175,1.773470,2,6,1,0.020148
77,77031.000000,22969.000000,27,114940.703919,327317745.212513,1571.284711,1.078032,2,6,1,0.009192
78,83952.000000,16048.000000,34,137120.887065,522102058.126559,1387.281846,0.986502,2,6,1,0.011577
79,79880.000000,20120.000000,30,117525.341559,313895676.166514,1354.809350,0.995800,2,6,1,0.009894
80,75899.000000,24101.000000,24,139881.561701,768097973.748268,1846.439536,0.984442,2,6,2,0.022936
81,79176.000000,20824.000000,29,169743.870370,524059777.710926,1738.206289,0.744671,2,6,2,0.013839
82,91311.000000,8689.000000,44,199885.243950,2325729354.368603,1818.740821,0.817988,2,6,0,0.000000
83,75482.000000,24518.000000,26,138139.181862,460727783.563403,1729.408057,0.850907,2,6,1,0.013587
84,94839.000000,5161.000000,47,168280.731048,1121070561.706226,1475.430973,0.847807,2,6,1,0.004962
85,84941.000000,15059.000000,37,189410.326315,1294432488.175271,1783.235864,0.892151,2,6,1,0.006995
86,85509.000000,14491.000000,35,193838.442699,1043463385.170992,2098.986496,0.737858,2,6,2,0.011490
87,73546.000000,26454.000000,22,149456.377039,471509594.216875,2084.236447,0.833882,2,6,2,0.019749
88,74834.000000,25166.000000,26,145502.386441,848995270.257531,2010.849663,1.058119,2,6,1,0.015844
89,78234.000000,21766.000000,29,148455.089028,547376781.256942,1651.653955,0.768744,2,6,1,0.022767
90,81991.000000,18009.000000,32,166428.470031,793553083.540364,1757.365321,0.824095,2,6,1,0.013805
91,78068.000000,21932.000000,28,139643.812922,815854320.280007,1436.054850,1.168922,2,6,2,0.011951
92,76116.000000,23884.000000,26,142378.286040,1699969860.121318,1595.327366,1.039216,2,6,1,0.015779
93,80055.000000,19945.000000,28,151483.046534,650511300.515965,1755.757571,0.826496,2,6,2,0.018552
94,71631.000000,28369.000000,24,163181.179198,1386690212.291430,2089.323260,0.664138,2,6,1,0.018705
95,70664.000000,29336.000000,24,119719.989377,284642972.929246,1578.621717,0.955940,2,4,2,0.013035
96,79669.000000,20331.000000,27,185582.009321,973411347.683794,2083.728447,0.863641,2,4,1,0.009750
97,77946.000000,22054.000000,32,145313.469524,501194268.299508,1555.322716,0.809709,2,4,1,0.020185
98,74280.000000,25720.000000,25,169306.847470,551627996.731746,1981.082115,0.714415,2,4,1,0.015383
99,69110.000000,30890.000000,21,155214.120830,910258654.196708,2217.778339,0.674220,2,4,2,0.015350
100,80566.000000,19434.000000,30,185646.957059,1136058110.783844,2324.520236,0.752466,2,4,4,0.010095
101,69941.000000,30059.000000,23,126599.696384,563902357.487714,1643.765037,0.815671,2,4,1,0.023542
102,84554.000000,15446.000000,36,188168.963797,1186173617.267303,1788.849335,0.702269,2,4,4,0.010323
103,78769.000000,21231.000000,28,195627.973360,1025055249.386777,2229.683919,0.674270,2,4,1,0.016359
104,92629.000000,7371.000000,44,216128.276430,1730088261.067247,1884.956001,0.665187,2,4,1,0.004683
105,81266.000000,18734.000000,31,201808.286882,1233844767.410498,2448.897105,0.711646,2,4,4,0.010778
106,77739.000000,22261.000000,29,168812.943261,1400969311.037361,1791.336937,0.760014,2,4,1,0.015326
107,74354.000000,25646.000000,25,174464.441293,990543208.195845,2137.162631,0.721015,2,4,1,0.014434
108,79187.000000,20813.000000,29,165456.918630,906358900.861614,1690.841540,0.818660,2,4,1,0.015787
109,80494.000000,19506.000000,30,157008.899075,509097215.920236,1619.995826,0.773311,2,4,2,0.012981
110,82513.000000,17487.000000,33,189140.492313,1006165779.959421,1766.065189,0.759562,2,4,2,0.013773
111,79559.000000,20441.000000,30,125663.435168,421982944.093483,1389.762102,1.004442,2,4,1,0.012129
112,80269.000000,19731.000000,29,142035.169331,812909044.605822,1451.825104,0.895351,2,4,1,0.016954
113,84148.000000,15852.000000,32,177417.004082,860141889.459509,1715.380588,0.912723,2,4,1,0.015072
114,78126.000000,21874.000000,29,130595.486992,691441897.590151,1343.198995,1.134953,2,4,2,0.018465
115,76276.000000,23724.000000,27,153789.931418,989891520.631349,1957.385427,0.945870,2,4,1,0.015343
116,78921.000000,21079.000000,28,166783.500230,869087308.604581,1714.785373,0.786032,2,4,1,0.013395
117,78011.000000,21989.000000,30,174690.245281,889208297.037932,1879.270503,0.704909,2,4,1,0.014366
118,78701.000000,21299.000000,29,173576.022158,985264086.025016,1987.275715,0.768490,2,4,1,0.016097
119,76448.000000,23552.000000,29,151575.426745,462744895.528890,1728.341944,0.802340,2,4,1,0.013818
120,74075.000000,25925.000000,23,158308.246473,777543859.336673,1953.672807,0.644035,2,4,1,0.013374
121,76388.000000,23612.000000,25,154580.619196,618618105.350002,1872.314288,0.779499,2,4,2,0.021761
122,79627.000000,20373.000000,29,182101.398016,1021790652.506412,1921.034265,0.778914,2,4,1,0.014867
123,79761.000000,20239.000000,31,147025.815469,472620355.237397,1455.925582,0.886391,2,4,1,0.011184
124,75211.000000,24789.000000,26,176537.469833,1252095375.512787,2328.217301,0.766135,2,4,1,0.028812
125,81560.000000,18440.000000,32,136329.217547,1002996212.529462,1383.785143,1.052469,2,4,1,0.017026
126,90885.000000,9115.000000,40,190495.459987,1648909510.472787,1833.463935,0.715239,2,4,1,0.009788
127,96845.000000,3155.000000,47,179606.403481,839632555.236900,1517.941857,0.809372,2,4,1,-0.000000
128,77082.000000,22918.000000,27,167075.578106,754794402.590584,1967.151712,0.684069,2,4,1,0.012606
129,72198.000000,27802.000000,22,154250.281670,557800944.426138,2020.807050,0.738170,2,4,3,0.014773
130,75158.000000,24842.000000,29,158243.538407,1786163498.061189,1839.550384,0.839008,2,4,1,0.011223
131,72906.000000,27094.000000,26,134506.834206,933517379.051073,1814.460390,0.969069,2,4,1,0.015162
132,78007.000000,21993.000000,28,184712.531681,1149750137.867861,1946.904512,0.668570,2,4,1,0.027476
133,75882.000000,24118.000000,26,163395.547452,557478855.205476,1853.003533,0.735054,2,4,1,0.015085
134,71794.000000,28206.000000,27,154898.171625,553642803.210920,1810.962917,0.833365,2,4,1,0.020790
135,74106.000000,25894.000000,25,160695.684693,792895457.176548,1786.430523,0.696520,2,3,1,0.014767
136,84703.000000,15297.000000,32,134272.002165,406757585.364727,1321.948980,1.125574,2,3,2,0.008705
137,75927.000000,24073.000000,27,158694.778021,666473271.738842,1992.640525,0.780404,2,3,1,0.011149
138,73736.000000,26264.000000,27,169770.677566,797521071.345522,1905.490793,0.701893,2,3,1,0.018869
139,78985.000000,21015.000000,28,153600.893701,773221406.742004,1657.985803,0.836211,2,3,1,0.006941
140,83569.000000,16431.000000,35,175547.834359,1012353303.378445,1585.801404,0.846688,2,3,1,0.013312
141,75922.000000,24078.000000,29,132187.471388,664779377.912659,1633.418882,1.051261,2,3,1,0.012272
142,75805.000000,24195.000000,26,94575.870214,215802330.161957,1039.465417,1.166646,2,3,1,0.012666
143,82957.000000,17043.000000,31,139047.408752,312299367.369258,1423.530179,0.937465,2,3,1,0.011071
144,78022.000000,21978.000000,27,99905.728602,655907175.353071,1050.507548,1.227363,2,3,1,0.012700
145,73624.000000,26376.000000,24,128585.664283,754687356.685887,1683.222958,1.061706,2,3,1,0.012304
146,79094.000000,20906.000000,29,125888.912504,527191853.722800,1337.900561,0.974516,2,3,1,0.012912
147,78709.000000,21291.000000,30,108764.511869,387099042.052178,1229.253832,1.187933,2,3,1,0.019363
148,80099.000000,19901.000000,32,173120.792224,1015683663.605264,2015.905461,0.693089,0,1,2,0.014385
149,75931.000000,24069.000000,27,160721.086159,880461132.141845,1892.279834,0.805026,0,1,1,0.013273
150,75555.000000,24445.000000,26,152715.028028,771733158.075043,1725.956141,0.725284,0,1,2,0.024733
151,77905.000000,22095.000000,29,165573.054213,1107258874.443601,1851.715768,0.823641,0,1,1,0.016087
152,77363.000000,22637.000000,27,153446.590047,905889987.589601,1617.501105,0.698994,0,1,1,0.020116
153,62591.000000,37409.000000,17,105413.995278,594284937.261966,1526.623820,0.827415,0,1,1,0.019376
154,81247.000000,18753.000000,31,153671.916672,746577833.186427,1622.033428,0.796609,0,1,1,0.012860
155,84017.000000,15983.000000,32,129192.924825,348658104.977497,1384.069585,1.054845,0,1,1,0.016039
156,78830.000000,21170.000000,30,145384.217537,1020696689.166540,1674.453664,0.942691,0,1,1,0.017393
157,79519.000000,20481.000000,30,166539.171951,1311618300.646549,1911.028365,0.708329,0,1,2,0.012858
158,73950.000000,26050.000000,24,126575.183936,701460248.541368,1476.090990,0.947249,0,1,2,0.012748
159,83036.000000,16964.000000,34,161628.012065,700399988.677354,1592.659288,0.785001,0,1,1,0.011995
160,78410.000000,21590.000000,27,131667.803437,428832301.773622,1508.545395,0.815484,0,1,2,0.012830
161,89030.000000,10970.000000,41,200848.585063,1262455045.990254,1963.890344,0.746571,0,1,1,0.008799
162,76920.000000,23080.000000,28,135806.353332,522406323.914020,1515.170497,0.738221,0,1,2,0.025410
163,76414.000000,23586.000000,28,149680.308809,612869921.614218,1823.094463,0.703868,0,1,1,0.016110
164,81736.000000,18264.000000,31,134326.148326,461667094.801966,1393.654239,0.995554,0,1,1,0.013965
165,83700.000000,16300.000000,33,159645.536489,1011020692.116828,1558.083334,0.813152,0,1,2,0.011363
166,81183.000000,18817.000000,32,153960.138100,1172703562.840700,1550.719559,0.805392,0,1,1,0.011259
167,84220.000000,15780.000000,34,140821.738475,431234386.368497,1322.673919,0.905658,0,1,1,0.012072
168,75703.000000,24297.000000,27,150964.703733,1259338559.488373,1680.419206,0.821814,0,1,1,0.012194
169,77019.000000,22981.000000,26,157544.897872,781627272.274054,2051.949151,0.775147,0,1,1,0.011121
170,74130.000000,25870.000000,25,139541.716720,1028484424.285692,1821.051136,1.006570,0,1,1,0.014558
171,73420.000000,26580.000000,26,166061.326589,588835715.885095,2161.102104,0.637022,0,1,2,0.021748
172,79198.000000,20802.000000,29,142275.084301,418914305.095787,1350.898085,0.922436,0,1,2,0.012685
173,83542.000000,16458.000000,33,191835.846133,1316183317.417709,1800.968879,0.661215,0,1,1,0.017134
174,70726.000000,29274.000000,24,143937.871884,935130750.373669,1940.931292,0.695832,0,1,2,0.011778
175,75967.000000,24033.000000,28,171967.685372,891282124.395786,2149.732839,0.677789,0,1,1,0.019318
176,95569.000000,4431.000000,46,188083.609046,2000165546.489703,1598.073704,0.740777,0,1,3,0.014561
177,77687.000000,22313.000000,29,156269.998061,730184279.314217,1643.387474,0.812719,0,1,2,0.014041
178,79116.000000,20884.000000,31,172192.725423,1005142612.294974,1741.489667,0.729331,0,1,1,0.020263
179,75848.000000,24152.000000,27,170235.221887,778881623.843439,2064.500809,0.642614,0,1,1,0.012132
180,81771.000000,18229.000000,31,184549.053566,1157947994.646598,1726.573104,0.759235,0,1,2,0.013171
181,78442.000000,21558.000000,28,167560.468968,1073569268.993479,1726.528745,0.742633,0,1,1,0.017131
182,77489.000000,22511.000000,29,192465.194537,1504771821.740176,2172.286155,0.655356,0,1,2,0.013799
183,76570.000000,23430.000000,26,185700.831573,1547156553.303524,2306.004769,0.644355,0,1,2,0.016015
184,81817.000000,18183.000000,30,131848.671010,544578938.065963,1223.391813,1.036195,0,1,2,0.016843
185,78288.000000,21712.000000,26,140779.223957,720111624.104313,1658.127708,0.904067,0,1,3,0.009194
186,83636.000000,16364.000000,31,140582.455029,354840874.114603,1395.079263,0.925312,0,1,2,0.011587
187,80502.000000,19498.000000,29,151394.682070,770252220.938409,1742.351655,0.719380,0,1,2,0.010075
188,80133.000000,19867.000000,27,163364.814095,855630305.325915,1576.199601,0.877177,0,1,1,0.014703
189,73932.000000,26068.000000,27,119978.791587,303579482.721125,1281.748084,1.068038,0,1,3,0.010759
190,95398.000000,4602.000000,44,194496.891854,1433892946.865241,1691.044974,0.693841,0,1,0,-0.000000
191,79320.000000,20680.000000,30,133853.343230,612262482.290812,1414.772402,0.855552,0,1,3,0.013402
192,81754.000000,18246.000000,29,148455.352033,463411271.591501,1533.263730,0.745851,0,1,1,0.009536
193,75249.000000,24751.000000,28,135627.595590,768187472.134597,1485.129896,0.742679,0,1,1,0.007260
194,79136.000000,20864.000000,29,129677.346633,372101272.560579,1422.806875,1.060898,0,1,1,0.013683
195,87369.000000,12631.000000,39,166385.024497,842014968.942580,1486.267191,0.793154,0,1,3,0.019447
196,82220.000000,17780.000000,33,138276.223522,350609386.082496,1494.554581,0.878585,0,1,2,0.008230
197,83113.000000,16887.000000,31,168990.278322,1020067011.657495,1581.350058,0.785106,0,1,1,0.011391
198,71243.000000,28757.000000,25,132067.185282,409042353.442660,1765.489325,0.766192,0,1,1,0.014253
199,78093.000000,21907.000000,30,131170.092565,962378733.003478,1483.240117,0.922796,0,1,1,0.017689
200,92000.000000,8000.000000,42,149521.610648,746224093.777134,1183.677573,0.870400,0,1,0,0.004725
201,81204.000000,18796.000000,35,177661.406643,1598416588.735013,2077.195754,0.621788,0,1,2,0.020840
202,65641.000000,34359.000000,20,114156.667512,456498657.118938,1739.124803,0.830621,0,1,1,0.014203
203,73766.000000,26234.000000,25,120734.725604,213954383.311008,1537.390048,0.977734,0,1,1,0.013619
204,67122.000000,32878.000000,19,94033.226558,555872451.086929,1248.429524,1.068023,0,1,1,0.025621
205,71523.000000,28477.000000,22,102775.913300,315629567.184920,1378.267635,0.940581,0,1,1,0.017631
206,72497.000000,27503.000000,22,139727.735259,548890230.671894,1666.364536,0.786977,0,1,1,0.012898
207,81550.000000,18450.000000,33,129903.468717,418179966.804337,1457.840039,1.140241,0,1,1,0.016249
208,81183.000000,18817.000000,32,153244.371973,530882735.211713,1568.831790,0.778581,0,1,1,0.023381
209,81870.000000,18130.000000,27,127904.075706,740487724.445626,1310.139058,1.021055,0,1,1,0.012011
210,76100.000000,23900.000000,28,136901.178051,360775852.353712,1589.132667,0.784634,0,1,1,0.016291
211,97805.000000,2195.000000,46,178009.550879,1111800519.385847,1543.557215,0.812529,0,1,0,-0.000000
212,79818.000000,20182.000000,30,113640.533998,407342370.839492,1242.790533,1.132379,0,1,1,0.011015
213,75181.000000,24819.000000,26,111078.777581,415180541.767067,1383.352894,0.947271,0,1,1,0.015333
214,76745.000000,23255.000000,29,125202.813001,432547108.528532,1389.152175,0.840683,0,1,1,0.012581
215,77642.000000,22358.000000,31,122806.092868,396413068.112386,1588.594352,1.160366,0,1,1,0.010052
216,74567.000000,25433.000000,27,127605.951115,541532344.663538,1486.273910,0.896428,0,1,1,0.017003
217,74934.000000,25066.000000,27,137756.903449,386031966.517878,1610.897761,0.743220,0,1,1,0.012302
218,72868.000000,27132.000000,25,129841.948993,564479978.724529,1512.805993,0.826969,0,1,1,0.010040
219,75000.000000,25000.000000,26,129566.755927,318857557.701487,1380.900284,0.877770,0,1,1,0.014670
220,75301.000000,24699.000000,24,154374.582480,541014116.181969,1942.406681,0.706298,0,1,1,0.013569
221,77665.000000,22335.000000,30,128781.625330,305094671.412604,1337.551516,0.811883,0,1,1,0.012527
222,77949.000000,22051.000000,27,128015.082648,533996553.674759,1452.353370,0.807995,0,1,1,0.011924
223,79541.000000,20459.000000,29,190871.647548,1761249969.815881,2047.611797,0.671841,0,1,1,0.018612
224,80086.000000,19914.000000,30,193159.439719,1206301529.120167,2153.105110,0.581506,0,1,1,0.015663
225,79933.000000,20067.000000,32,197511.355441,1680627371.675810,1989.067772,0.604520,0,1,1,0.019945
226,78816.000000,21184.000000,28,190620.559809,1390156803.611919,2050.876180,0.663529,0,1,1,0.023406
227,76130.000000,23870.000000,24,187687.435904,1648335648.223469,2467.236230,0.682520,0,1,1,0.019044
228,79811.000000,20189.000000,32,195617.124613,1275799284.272076,2187.769987,0.661323,0,1,1,0.013857
229,81810.000000,18190.000000,31,185794.756567,1457085129.116126,2031.973703,0.701318,0,1,1,0.014614
230,82511.000000,17489.000000,31,190109.729462,1560924674.198570,2073.292668,0.705367,0,1,1,0.013930
231,74196.000000,25804.000000,25,192889.419286,1114144595.910087,2367.404344,0.486742,0,1,1,0.016314
232,77975.000000,22025.000000,30,190495.230412,1593343893.989383,2047.714984,0.768914,0,1,1,0.012554
233,73190.000000,26810.000000,27,164879.913792,1254314575.447349,2083.459517,0.613057,0,1,1,0.011761
234,75224.000000,24776.000000,27,193598.004755,1009517813.492549,2466.183226,0.523005,0,1,1,0.025987
235,72611.000000,27389.000000,21,230720.155219,1755470119.430089,3485.065995,0.473330,0,1,1,0.011606
236,70390.000000,29610.000000,21,222934.377115,1974739889.874765,3314.760771,0.420923,0,1,1,0.015514
237,71239.000000,28761.000000,18,228789.518754,1760714820.266596,3560.566768,0.423600,0,1,1,0.015792
238,72868.000000,27132.000000,21,235530.554883,1673912446.950848,2851.015128,0.472549,0,1,2,0.019866
239,98099.000000,1901.000000,49,233457.724248,1889040936.388186,2025.847096,0.580600,0,1,0,-0.000000
240,100000.000000,1.000000,50,236411.021780,1600631935.190819,1957.084655,0.632820,0,1,0,0.000000
241,65786.000000,34214.000000,14,228597.295139,2078732121.510963,3024.907622,0.388616,0,1,2,0.019079
242,77411.000000,22589.000000,26,232415.348084,1513854818.952889,2799.045098,0.480979,0,1,1,0.012877
243,71033.000000,28967.000000,21,233632.726103,1705721695.798104,3507.595304,0.412540,0,1,1,0.012700
244,71199.000000,28801.000000,22,225737.628722,1976443199.620327,3670.262296,0.528277,0,1,2,0.022406
245,69960.000000,30040.000000,18,228807.789795,2158133434.409785,3100.099525,0.450987,0,1,2,0.021011
246,70413.000000,29587.000000,21,234396.025641,1441248615.923655,3090.305308,0.436984,0,1,1,0.011156
247,66019.000000,33981.000000,18,224421.463546,1571605504.293635,3732.279955,0.470922,0,1,1,0.026694
248,70751.000000,29249.000000,22,234418.524519,1618337903.603724,3247.916216,0.419318,0,1,1,0.020742
249,70224.000000,29776.000000,19,229563.940925,1584796069.023994,3446.706939,0.404244,0,1,1,0.024400
250,84074.000000,15926.000000,35,223076.721351,1632186671.687610,2442.374547,0.487568,0,1,3,0.020271
251,89519.000000,10481.000000,41,233316.611745,1472265151.486267,2404.421742,0.504048,0,1,1,0.011941
252,83177.000000,16823.000000,31,223080.875197,1693252775.338890,2335.592757,0.515687,0,1,1,0.013329
253,76616.000000,23384.000000,26,223529.013738,2005501137.777969,2789.786233,0.477402,0,1,1,0.016817
254,78568.000000,21432.000000,27,224303.672344,2006838600.935492,2576.945762,0.557255,0,1,1,0.025503
255,66312.000000,33688.000000,22,215946.040188,1486394659.342634,3833.076411,0.446271,0,1,1,0.019880
256,79427.000000,20573.000000,27,220522.057669,1617787900.363443,2635.401540,0.535773,0,1,1,0.022934
257,71318.000000,28682.000000,23,215410.212313,1508646560.025733,3288.717830,0.457231,0,1,1,0.019381
258,78986.000000,21014.000000,25,220881.463645,1579307016.914972,2735.689848,0.465228,0,1,1,0.016872
259,79558.000000,20442.000000,29,225687.097100,1820736125.572867,2447.941835,0.553992,0,1,1,0.018549
260,71609.000000,28391.000000,23,216463.628296,1761513353.836828,2806.701245,0.435405,0,1,1,0.015665
261,75389.000000,24611.000000,26,210708.112877,1937335315.158675,2540.842909,0.500091,0,1,1,0.013654
262,77851.000000,22149.000000,30,222063.485750,1401288570.484690,2672.588291,0.601394,0,1,1,0.024854
263,77572.000000,22428.000000,26,217781.167596,1657399832.919402,2573.396056,0.494455,0,1,1,0.022729
264,69854.000000,30146.000000,24,219939.099170,2154323788.167562,3000.587479,0.460032,0,1,1,0.032328
265,72211.000000,27789.000000,24,221347.049272,1908061397.634521,2834.960829,0.475075,0,1,1,0.023466
266,80408.000000,19592.000000,27,212762.549410,1684279013.401534,2483.250999,0.466300,0,1,1,0.016897
267,78003.000000,21997.000000,28,229151.709129,1656526601.818372,2421.561995,0.468621,0,1,1,0.017589
