generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55169.000000,44831.000000,7,45346.375536,304830846.464114,1153.303056,0.537053,3,1,1,0.006314
1,66945.000000,33055.000000,19,52830.829886,54017348.225835,981.124168,0.574275,3,1,1,0.005706
2,68594.000000,31406.000000,15,56419.996220,129645494.175912,1097.469057,0.558054,3,1,1,0.006075
3,75986.000000,24014.000000,31,28639.136860,466410433.299641,292.497243,9.688710,3,1,1,0.011405
4,76729.000000,23271.000000,31,21353.463591,509987533.578441,198.388524,10.684459,3,1,1,0.006478
5,76616.000000,23384.000000,33,24527.677238,620252045.902791,251.473724,10.715104,3,1,2,0.008463
6,77007.000000,22993.000000,34,20095.124558,405727947.411180,199.450524,10.917712,3,1,1,0.009481
7,79854.000000,20146.000000,30,38897.615366,923458289.248799,395.871369,9.240216,3,1,1,0.010017
8,79527.000000,20473.000000,33,25669.319865,633304897.520330,257.541804,9.194652,3,1,1,0.012445
9,73038.000000,26962.000000,28,22521.614271,540016770.209603,198.478026,9.680733,3,1,1,0.006830
10,78557.000000,21443.000000,31,215572.787224,1368971330.671857,2102.340410,0.691368,4,1,1,0.012634
11,74221.000000,25779.000000,25,208289.648273,1788518431.356411,2079.503996,0.658579,4,1,1,0.020368
12,78510.000000,21490.000000,30,220928.642247,1544757042.780473,1915.250383,0.708456,4,1,1,0.020241
13,80360.000000,19640.000000,31,210042.530411,1570654692.046885,2154.344254,0.592093,4,1,1,0.019190
14,92229.000000,7771.000000,43,226841.626020,1598566748.700093,1789.308982,0.639334,4,1,1,0.011236
15,77557.000000,22443.000000,31,213077.484713,1944976181.315218,2179.237343,0.655841,5,1,1,0.022083
16,83703.000000,16297.000000,33,220112.130848,2210502724.027854,1903.543886,0.623887,5,1,1,0.018010
17,77085.000000,22915.000000,30,213543.112627,1477931645.436541,1914.103973,0.612220,5,1,1,0.019983
18,86247.000000,13753.000000,32,231859.593192,1825978331.886199,2040.206285,0.515957,5,1,1,0.012199
19,82977.000000,17023.000000,33,234825.128219,1615644758.599425,2026.045275,0.616066,5,1,1,0.015936
20,78952.000000,21048.000000,28,225868.539836,2381931065.703762,2275.846439,0.541927,5,1,1,0.016683
21,80955.000000,19045.000000,31,230371.696573,1796951577.629375,2235.099768,0.556153,5,1,1,0.017525
22,77598.000000,22402.000000,27,231235.612224,1710327186.190423,2404.048461,0.639066,5,1,1,0.015759
23,83374.000000,16626.000000,31,232459.528948,1733592956.874755,2209.119012,0.506115,5,1,1,0.015163
24,72679.000000,27321.000000,24,226325.768049,1514189291.191662,2450.352064,0.503775,5,1,1,0.014021
25,86318.000000,13682.000000,38,25165.532342,415379148.080570,187.634837,8.096099,4,1,1,0.020165
26,87792.000000,12208.000000,40,21402.341621,266270219.410585,155.325279,8.142649,4,1,1,0.020977
27,79687.000000,20313.000000,33,36175.088730,614289171.080869,291.307329,6.180710,4,1,1,0.029142
28,82619.000000,17381.000000,33,30333.177474,247321923.288719,216.536069,5.804410,4,1,1,0.019351
29,98284.000000,1716.000000,48,51962.045527,492855671.996606,482.949660,7.313615,4,1,4,0.028325
30,85206.000000,14794.000000,40,20474.498262,187109823.205440,143.847474,7.831462,4,1,1,0.015342
31,93468.000000,6532.000000,46,31277.361308,376341930.428009,237.913027,6.869149,4,1,1,0.003042
32,84015.000000,15985.000000,40,24282.586918,343090108.687761,179.084328,7.501146,4,1,1,0.012563
