generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71026.000000,28974.000000,19,55078.897171,137219197.438633,1029.492422,0.531553,5,3,1,0.003939
1,72040.000000,27960.000000,22,52996.635608,76492584.901830,978.373863,0.533547,5,3,1,0.006694
2,55975.000000,44025.000000,8,43480.828131,311307529.220529,1021.304796,0.582949,5,3,2,0.003804
3,100000.000000,1.000000,50,66418.420528,2260353.902703,912.580213,0.630080,5,3,1,0.003009
4,62738.000000,37262.000000,11,51510.556798,271528481.587144,1119.927789,0.429933,5,3,1,0.003455
5,65628.000000,34372.000000,12,47751.680516,167771593.925741,966.122851,0.617605,5,2,1,0.002953
6,67719.000000,32281.000000,15,52000.701144,266274642.192260,918.797363,0.643538,5,2,1,0.004243
7,64887.000000,35113.000000,13,56667.228481,79100535.114977,1370.810276,0.498217,5,2,1,0.005529
8,68086.000000,31914.000000,14,55614.076015,79879479.224772,1052.881354,0.519243,5,2,1,0.003451
9,60888.000000,39112.000000,13,50020.205603,246342219.049443,1069.828617,0.408609,5,2,1,0.002630
10,57713.000000,42287.000000,10,39597.235072,246394693.062902,885.102348,0.714867,5,2,1,0.003981
11,65284.000000,34716.000000,17,51477.706935,131973095.323789,1040.152876,0.500531,5,2,1,0.002186
12,57761.000000,42239.000000,5,40192.791676,439421762.468297,1032.313443,0.525688,5,2,2,0.005712
13,67791.000000,32209.000000,18,54994.087279,171880006.893210,1100.986170,0.496860,5,2,1,0.003897
14,62647.000000,37353.000000,13,53607.218818,160511002.585325,1103.709219,0.591392,5,2,1,0.005410
15,61510.000000,38490.000000,12,47937.467199,157175207.922198,1033.776545,0.527062,5,2,1,0.002176
16,64613.000000,35387.000000,15,51312.983332,123012992.644065,1031.588958,0.581895,4,1,1,0.006667
17,60114.000000,39886.000000,11,46550.790754,203464313.151971,1064.406263,0.511989,4,1,1,0.003238
18,65943.000000,34057.000000,18,55422.439516,106440187.428431,1107.999045,0.554730,4,1,1,0.005270
19,59459.000000,40541.000000,8,49028.057216,327789621.254747,1060.142284,0.493131,4,1,1,0.003790
20,72503.000000,27497.000000,22,57495.494827,73911191.445950,962.180749,0.694647,4,1,1,0.002652
21,70952.000000,29048.000000,16,54771.032467,214070273.793232,1024.320409,0.555158,4,1,4,0.003705
22,59442.000000,40558.000000,9,45229.992437,267682409.569756,1019.973029,0.645151,4,1,3,0.009654
23,62984.000000,37016.000000,14,49567.201718,150752303.144633,1027.120001,0.556472,4,1,1,0.003081
24,65585.000000,34415.000000,14,51270.420550,242620623.485448,982.616179,0.587619,4,1,1,0.004753
25,71448.000000,28552.000000,20,53551.455197,126819249.860302,1007.515186,0.540428,4,1,1,0.003896
26,66376.000000,33624.000000,17,51997.444105,124468641.866413,980.768358,0.569006,4,1,1,0.006554
27,62828.000000,37172.000000,11,49586.120761,281111193.691964,1157.030174,0.501103,4,1,1,0.004400
28,66045.000000,33955.000000,16,50795.083555,153936721.309218,1032.112075,0.446395,4,1,1,0.002808
29,60593.000000,39407.000000,5,47737.328314,455547031.096271,1082.932507,0.542215,4,1,1,0.003411
30,70644.000000,29356.000000,18,58757.202068,67726168.412030,1044.427357,0.520050,4,1,2,0.002870
31,53343.000000,46657.000000,7,46123.101243,232308501.996270,1262.088300,0.568535,4,1,1,0.006278
32,60524.000000,39476.000000,10,56231.708982,93334625.107798,1297.347250,0.385750,4,1,1,0.004174
33,57857.000000,42143.000000,6,43813.645010,363233987.858038,1058.051506,0.579437,4,1,1,0.003773
34,64836.000000,35164.000000,16,49698.597452,119372239.936255,1057.079841,0.562067,4,1,1,0.005476
35,66620.000000,33380.000000,14,53409.141549,133970096.198981,997.993353,0.590987,4,1,1,0.003235
36,69682.000000,30318.000000,18,57920.110494,66726013.130972,1068.865213,0.534457,4,1,1,0.003089
37,73142.000000,26858.000000,23,58495.463017,33995113.506714,936.121748,0.702557,4,1,2,0.002619
38,61300.000000,38700.000000,10,47154.469925,208182290.195020,1000.217253,0.671066,4,1,1,0.003857
39,58079.000000,41921.000000,6,42922.167965,339094959.349124,953.898500,0.635157,4,1,1,0.003398
40,71956.000000,28044.000000,21,56827.051175,58897902.956973,1023.456457,0.519494,4,1,1,0.002600
