generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,67284.000000,32716.000000,21,52165.590297,71095063.120554,991.414907,0.704914,1,3,1,0.002541
31,58574.000000,41426.000000,7,47068.217045,347522581.791849,1022.130912,0.684249,1,3,1,0.002660
32,72772.000000,27228.000000,24,61664.216416,25206080.357574,1008.630919,0.614049,1,3,1,0.001911
33,70335.000000,29665.000000,18,58175.608979,81009871.476405,958.157017,0.652473,1,3,2,0.002487
34,73388.000000,26612.000000,22,61850.606729,18304937.074960,1184.941140,0.466838,1,3,1,0.001900
35,61809.000000,38191.000000,16,47732.131836,188891349.488616,1078.636982,0.419994,1,3,1,0.003368
36,67403.000000,32597.000000,11,47189.322240,226207851.240179,928.209882,0.633450,1,3,1,0.003543
37,61243.000000,38757.000000,14,49430.669391,207906116.748827,1080.899807,0.467750,1,3,1,0.003602
38,76595.000000,23405.000000,29,37069.585851,561167554.645799,332.580743,4.709388,3,3,1,0.012823
39,93612.000000,6388.000000,43,72111.639168,421763222.721577,767.825198,4.897680,3,3,0,-0.000000
40,83553.000000,16447.000000,33,47951.067458,423343627.999859,506.231587,4.337752,3,3,1,0.015325
41,71416.000000,28584.000000,21,35453.860459,678096057.068016,307.604288,5.053960,3,3,1,0.018041
42,79230.000000,20770.000000,27,27251.579340,338151366.313083,225.783973,6.220104,3,3,2,0.009016
43,89664.000000,10336.000000,40,29064.335093,273783219.408132,218.878865,7.806212,2,4,0,0.005105
44,87253.000000,12747.000000,36,33310.056677,608051053.908871,305.139319,8.058598,2,4,2,0.017449
45,81210.000000,18790.000000,34,28410.461585,370348369.816976,190.646428,6.965135,2,4,1,0.024891
46,88099.000000,11901.000000,40,27695.740650,569382686.526373,197.278942,8.460346,2,4,1,0.011075
47,88118.000000,11882.000000,38,32645.233939,353955246.547333,214.753700,7.835440,2,4,2,0.030771
48,81901.000000,18099.000000,34,25770.586527,309125160.708689,229.988111,8.099823,2,4,2,0.018821
49,82637.000000,17363.000000,33,34046.765420,436371747.634752,230.382151,6.175110,2,4,1,0.024057
50,85174.000000,14826.000000,38,52097.779506,185982514.416972,626.897408,8.344231,2,3,2,0.025602
51,88048.000000,11952.000000,40,44197.618972,544308797.434903,486.348779,8.162588,2,3,1,0.021717
52,90496.000000,9504.000000,40,29435.997171,464459472.766045,219.325204,8.755101,2,3,2,0.016601
53,78563.000000,21437.000000,30,21554.074567,240424399.356835,151.336233,8.154674,2,3,1,0.022419
54,83644.000000,16356.000000,35,31437.682809,202407140.849473,242.838315,6.475952,2,3,2,0.030830
55,87154.000000,12846.000000,39,54047.107065,472164716.344018,631.248424,6.310534,2,3,1,0.015205
56,84934.000000,15066.000000,36,32493.525716,527448665.711678,231.178813,6.753547,2,3,1,0.022590
57,82267.000000,17733.000000,36,24724.517328,281754195.060492,207.337641,7.164852,2,3,2,0.010410
58,77371.000000,22629.000000,29,29680.471765,529655518.908377,279.280833,6.454689,2,3,3,0.009746
59,72559.000000,27441.000000,26,23363.913925,436289879.231909,229.625922,7.122494,2,3,3,0.013204
60,83603.000000,16397.000000,35,33453.448855,491211575.440100,293.911260,6.491993,2,3,2,0.011946
61,81259.000000,18741.000000,32,41293.181032,303355820.232515,527.629675,5.606314,2,3,1,0.016252
62,81183.000000,18817.000000,31,35431.442772,566482739.836917,335.949251,6.449629,2,2,2,0.014121
63,74197.000000,25803.000000,26,39407.445783,526525932.150526,457.754560,5.130730,2,2,2,0.010033
64,70456.000000,29544.000000,18,41528.179149,699226944.391994,448.373116,4.620235,2,2,2,0.012942
65,68473.000000,31527.000000,20,30276.493217,707320177.716953,315.519672,5.530743,2,2,1,0.008686
66,76378.000000,23622.000000,30,43760.646511,439484805.935981,550.216972,5.418309,2,2,2,0.008100
67,75477.000000,24523.000000,28,45764.951031,987102453.724698,441.134885,3.990595,2,2,3,0.012530
68,75759.000000,24241.000000,29,34841.367596,450987751.123289,381.337862,5.786410,2,2,3,0.008687
69,77350.000000,22650.000000,27,41357.834965,614683664.309756,439.044040,5.029642,2,2,1,0.012494
70,79291.000000,20709.000000,30,45759.308868,407825685.308531,518.654389,5.147826,2,2,2,0.007144
71,81587.000000,18413.000000,31,61382.847485,866795784.020950,800.687609,6.522515,2,2,1,0.009302
72,73804.000000,26196.000000,22,35432.988952,500071618.307436,349.985716,5.035434,2,2,2,0.010824
73,76039.000000,23961.000000,25,42664.281665,806780921.425409,417.382956,4.569006,2,2,1,0.010037
74,83669.000000,16331.000000,33,64129.191296,376592202.126976,728.884506,5.601196,2,2,2,0.014211
75,76349.000000,23651.000000,28,29952.864839,659541924.644386,276.628121,6.035641,2,2,2,0.005997
76,82736.000000,17264.000000,32,59647.766150,557602459.788713,666.764250,4.821517,2,2,3,0.011149
77,82394.000000,17606.000000,32,50405.374920,700785645.076603,518.857389,5.331615,2,2,1,0.010507
78,77309.000000,22691.000000,27,52779.536141,524385313.271386,787.096861,5.153989,2,2,2,0.008765
79,83991.000000,16009.000000,33,26126.545328,518865158.592697,225.853045,7.965441,3,3,1,0.013316
80,80996.000000,19004.000000,33,20927.687162,418194203.704966,178.157632,8.344102,3,3,4,0.012221
81,81483.000000,18517.000000,35,28131.262463,513743092.736133,254.421602,7.057823,3,3,1,0.024886
82,79280.000000,20720.000000,31,26695.893039,821679745.166921,222.506301,7.941369,3,3,3,0.013908
83,84359.000000,15641.000000,34,26650.051124,508967918.313577,238.588443,7.913699,3,3,2,0.015621
84,88064.000000,11936.000000,35,32186.668651,565316492.594602,303.000961,7.717677,3,3,5,0.008263
85,83950.000000,16050.000000,35,29226.055741,470992780.857530,270.488971,7.674548,3,3,2,0.009443
86,84109.000000,15891.000000,34,36661.618293,836744510.558271,329.063104,6.688030,3,3,2,0.013681
87,76706.000000,23294.000000,32,38467.934489,713725944.339348,432.144022,6.770970,3,3,2,0.012963
88,76933.000000,23067.000000,28,22988.461630,302903286.039960,213.988130,7.015640,3,3,2,0.010659
89,82554.000000,17446.000000,31,25878.965990,613791260.610603,226.210422,7.635213,3,3,4,0.011935
90,77405.000000,22595.000000,26,54827.161150,1061370976.043689,593.511090,4.566127,2,3,1,0.009054
91,72391.000000,27609.000000,23,38681.750458,849050589.834343,419.379474,4.737874,2,3,1,0.007547
92,77199.000000,22801.000000,24,61151.160331,557047655.623107,1140.033671,5.037401,2,3,3,0.007355
93,77331.000000,22669.000000,28,44126.678976,888236232.833299,462.827774,4.536023,2,3,1,0.009750
94,80038.000000,19962.000000,29,72305.499659,526911290.262792,688.818093,2.086105,2,3,2,0.012648
95,74786.000000,25214.000000,27,71920.889052,967142501.904150,622.990888,2.202366,2,3,1,0.018809
96,77019.000000,22981.000000,25,83268.162500,657124800.244624,801.278867,2.121648,2,3,2,0.013003
97,91021.000000,8979.000000,38,104410.579119,1275387627.728719,757.802011,2.790461,2,3,2,0.018921
98,74009.000000,25991.000000,25,88395.463881,613739951.358625,865.950596,2.020261,2,3,2,0.014790
99,74418.000000,25582.000000,25,56209.326073,421802732.710980,577.802072,2.963999,2,3,1,0.011533
100,92172.000000,7828.000000,42,72566.961838,730073891.863314,568.833923,3.058187,2,3,3,0.005825
101,72498.000000,27502.000000,24,42946.605454,218728565.654368,419.588283,2.980327,2,3,2,0.013545
102,82088.000000,17912.000000,30,44356.105100,158102081.545108,369.886270,3.441431,2,3,2,0.016137
103,79228.000000,20772.000000,30,55045.868310,282705814.674571,568.533943,3.110970,2,3,2,0.013175
104,71696.000000,28304.000000,22,58585.521972,446295476.216308,574.590758,2.187937,2,3,3,0.015142
105,78822.000000,21178.000000,30,61819.075807,536851371.919954,538.214369,2.769309,2,3,1,0.010931
106,77115.000000,22885.000000,29,62671.490818,343543994.664846,562.802321,2.704012,2,3,2,0.016631
107,70453.000000,29547.000000,20,52434.157449,540084219.769093,529.463889,2.573121,2,3,2,0.016317
108,98089.000000,1911.000000,49,55104.529750,201883893.902002,320.515962,3.499618,2,3,1,0.020998
109,71661.000000,28339.000000,25,60060.457016,328183098.633314,573.215474,2.266192,2,3,1,0.021658
110,75837.000000,24163.000000,27,50389.374439,249527004.339718,454.176270,2.442642,2,3,1,0.010759
111,72128.000000,27872.000000,20,50949.638424,762510463.394341,509.091533,2.552325,2,3,4,0.013795
112,67222.000000,32778.000000,19,37686.014844,625098210.932203,363.771443,3.001300,2,3,2,0.012034
113,76419.000000,23581.000000,28,44958.526316,350546525.042625,365.589324,2.736999,2,3,1,0.010673
114,81202.000000,18798.000000,33,64023.855307,659657144.381754,695.804261,2.773336,2,3,4,0.011967
115,82233.000000,17767.000000,30,46495.646706,485690835.494389,386.113770,2.799175,2,3,2,0.013545
116,76628.000000,23372.000000,29,46726.356904,322763746.450076,405.468510,2.813772,2,3,2,0.012029
117,77902.000000,22098.000000,25,58376.021620,595481290.791315,497.935613,2.565177,2,3,2,0.015073
118,78773.000000,21227.000000,26,40447.563115,484307867.288468,333.436043,2.928669,2,3,3,0.012509
119,77801.000000,22199.000000,29,61683.000678,841891152.951700,616.721249,2.436857,2,3,1,0.012530
120,75670.000000,24330.000000,23,43215.814278,363746316.006368,386.875932,2.787146,2,3,2,0.011901
121,75803.000000,24197.000000,27,42200.781479,321490839.894266,395.610484,2.776464,2,3,2,0.015144
122,81885.000000,18115.000000,30,51106.378523,250177419.375470,467.349164,2.760196,2,3,2,0.016966
123,73710.000000,26290.000000,21,43409.498259,325096735.469481,404.535379,2.908632,2,3,1,0.015998
124,80541.000000,19459.000000,26,65901.332752,915307282.439497,517.279660,2.127465,2,3,2,0.009074
125,85534.000000,14466.000000,34,49508.988412,617105713.102356,370.991856,3.192611,2,3,1,0.017730
126,71749.000000,28251.000000,24,59378.215103,606504988.337889,494.606371,2.340574,2,3,1,0.014164
127,73278.000000,26722.000000,21,53322.012205,648779726.137542,465.500526,2.320752,2,3,3,0.013278
128,78543.000000,21457.000000,27,65918.249197,504115532.903296,548.753208,2.076297,2,3,1,0.015674
129,79494.000000,20506.000000,28,67014.653333,254936437.149473,548.315135,2.544538,2,3,3,0.012325
130,82101.000000,17899.000000,29,76191.466711,393607175.873826,749.149369,2.553504,2,3,1,0.015363
131,84393.000000,15607.000000,35,85545.159220,255158291.247495,856.390842,2.697572,2,3,3,0.013376
132,74411.000000,25589.000000,25,50774.541550,550643238.063512,524.736213,2.667185,2,3,3,0.014624
133,77598.000000,22402.000000,26,87910.981409,283625407.264216,722.961900,2.305311,2,3,3,0.005514
134,78579.000000,21421.000000,26,62377.175856,265076207.856265,550.394747,2.392398,2,3,1,0.016281
135,77560.000000,22440.000000,31,61299.849260,275712573.630323,543.370888,2.491266,2,3,1,0.009173
136,77794.000000,22206.000000,28,63541.287729,331377720.932056,607.031715,2.835252,2,3,2,0.016371
137,79384.000000,20616.000000,30,222240.008201,1722219356.809592,2354.324174,0.581629,2,3,2,0.019861
138,87216.000000,12784.000000,36,225172.606370,1602604195.548878,2071.706894,0.683810,2,3,4,0.007215
139,80046.000000,19954.000000,30,221110.577321,1695868522.563347,2321.292824,0.584963,2,3,5,0.015727
140,80587.000000,19413.000000,30,216635.512255,1623021667.543591,2345.379306,0.582040,2,3,2,0.011011
141,85743.000000,14257.000000,32,231136.579949,1897009980.410867,2387.197996,0.631074,3,3,4,0.013456
142,85992.000000,14008.000000,38,234355.692421,1408827752.862834,2333.123042,0.520044,3,3,2,0.016632
143,73508.000000,26492.000000,26,225734.022515,1616027485.665737,2650.404663,0.542474,3,3,1,0.017724
144,84243.000000,15757.000000,34,231170.398020,1793960888.511654,2448.439046,0.657968,3,3,1,0.019262
145,72832.000000,27168.000000,25,207319.744118,1647863318.965296,2549.945375,0.583749,3,3,1,0.027372
146,80052.000000,19948.000000,29,225098.441932,1477391004.708385,2427.409547,0.549062,3,3,1,0.013240
147,79133.000000,20867.000000,28,228697.700123,2015032061.042739,2820.004733,0.579205,3,3,2,0.014131
148,81449.000000,18551.000000,32,219359.576105,1565562552.214777,2166.072620,0.635914,3,3,1,0.021477
149,77593.000000,22407.000000,27,217991.342843,1583333924.242002,2492.208305,0.588524,3,3,4,0.011978
150,82050.000000,17950.000000,33,227157.414412,1652366398.311971,2485.895190,0.544332,3,3,1,0.017155
151,78772.000000,21228.000000,29,222662.516505,1470280942.150824,2432.250259,0.652761,3,4,1,0.017037
152,77219.000000,22781.000000,30,230297.116955,1983301253.720839,3046.662974,0.655354,3,4,1,0.016580
153,79585.000000,20415.000000,30,229261.184062,1617814782.089322,2604.922378,0.559874,3,4,1,0.012139
154,77591.000000,22409.000000,25,216753.979054,1675688027.788857,2602.263686,0.647917,3,4,1,0.035055
155,77664.000000,22336.000000,27,222227.720890,1515995940.659088,2438.643439,0.528988,3,4,1,0.038051
156,77812.000000,22188.000000,28,229972.897482,1476522729.441919,2956.687638,0.616004,3,4,1,0.022147
157,88777.000000,11223.000000,39,225257.978342,1724856193.558557,1998.348499,0.714157,3,4,1,0.014464
158,69646.000000,30354.000000,25,203551.333029,1412680466.459071,2520.201027,0.570532,3,4,1,0.016204
159,82166.000000,17834.000000,34,213396.672917,1661072440.222402,2179.677681,0.640169,3,4,4,0.011912
160,74686.000000,25314.000000,26,197203.547601,1630251877.474444,2417.730423,0.626853,3,4,1,0.016037
161,74958.000000,25042.000000,26,207480.887953,1389157139.446150,2268.710460,0.687891,3,4,1,0.012034
162,81300.000000,18700.000000,31,202170.944835,1458335759.559274,2250.868020,0.645135,3,4,1,0.012264
163,74986.000000,25014.000000,26,185144.541635,886834974.675882,2277.306880,0.654668,3,4,1,0.016853
164,78333.000000,21667.000000,27,204165.906104,1372951047.910242,2403.734712,0.626633,3,4,1,0.019773
165,80738.000000,19262.000000,30,201183.318928,1416670106.982914,2433.139023,0.685770,3,4,1,0.008887
166,73723.000000,26277.000000,25,202579.327057,1472524106.628711,2409.464586,0.601032,3,4,1,0.010257
167,94513.000000,5487.000000,46,219495.087861,1866967364.301971,1719.795077,0.669968,3,4,0,0.000000
168,97251.000000,2749.000000,48,222460.767180,1496580827.386987,1827.485251,0.640441,3,4,3,0.009067
169,72762.000000,27238.000000,26,202934.002742,1570104128.029540,2513.276538,0.574457,3,4,1,0.012797
170,75812.000000,24188.000000,27,207080.533631,1465628038.497514,2625.170549,0.623508,3,4,1,0.020971
171,82079.000000,17921.000000,31,210783.569587,1535439006.810145,2150.794332,0.675125,3,4,1,0.012107
172,75191.000000,24809.000000,26,214071.707505,1341467682.640144,3001.943642,0.567471,3,4,1,0.012299
173,77334.000000,22666.000000,28,196188.855660,1823674273.619789,2290.305955,0.611627,3,4,1,0.017405
174,95990.000000,4010.000000,46,225910.195977,1651083860.685946,1964.259254,0.685543,3,4,0,0.000000
175,77282.000000,22718.000000,28,209113.292392,1325160618.801959,2379.749243,0.616802,3,4,3,0.017238
176,77403.000000,22597.000000,28,210140.315157,1474777426.311055,2333.588302,0.626476,3,4,4,0.010951
177,84600.000000,15400.000000,32,220682.317492,1435168686.264666,2512.431556,0.642208,4,4,1,0.011906
178,83094.000000,16906.000000,30,184344.405325,1897133121.857505,2049.352080,0.711971,4,4,1,0.019500
179,77016.000000,22984.000000,32,213482.119291,1881215381.464335,2596.308632,0.567704,4,4,1,0.011800
180,82956.000000,17044.000000,31,209938.146974,1461756702.772985,2056.917078,0.699312,4,4,1,0.021029
181,85076.000000,14924.000000,33,212913.515100,1571782964.913522,1932.714013,0.685110,4,4,1,0.016248
182,84077.000000,15923.000000,31,213471.064302,1934040358.285073,2007.154495,0.666489,4,4,1,0.020420
183,74321.000000,25679.000000,25,220839.278874,1233473993.669889,2608.317160,0.618605,4,4,1,0.018879
184,82002.000000,17998.000000,31,218210.437360,1178696375.515109,1971.854086,0.636715,4,4,1,0.015122
185,85133.000000,14867.000000,33,210029.290765,1740970653.508317,2229.959113,0.774610,4,4,1,0.010607
186,90130.000000,9870.000000,38,213775.726664,1384748146.233776,1978.711566,0.714410,4,4,1,0.016653
187,85589.000000,14411.000000,32,215691.151902,1216883392.562459,2103.907148,0.713255,4,4,1,0.014998
188,81559.000000,18441.000000,32,91721.382868,118773165.394362,990.285166,1.380338,4,4,1,0.004179
189,83221.000000,16779.000000,35,102600.590795,219038611.484244,1069.302527,1.301090,4,4,4,0.006333
190,73774.000000,26226.000000,26,92535.732670,279841425.090686,1165.986207,1.333644,4,4,1,0.013420
191,88385.000000,11615.000000,37,129872.450185,559514660.336059,1190.438211,1.229505,4,4,1,0.010509
192,75260.000000,24740.000000,26,78181.749845,100497950.248962,912.456415,1.306716,4,4,1,0.006431
193,77687.000000,22313.000000,30,80670.278137,220867676.857957,963.614704,1.449957,4,4,1,0.008731
194,79387.000000,20613.000000,31,97079.284403,101152822.222516,1023.685549,1.354352,4,4,1,0.008996
195,70858.000000,29142.000000,24,79535.042534,377137719.570745,1092.590387,1.573425,4,4,1,0.007827
196,76381.000000,23619.000000,27,106867.386235,505036835.999383,1177.327146,1.268034,4,4,1,0.007987
197,76296.000000,23704.000000,24,71912.883297,624442484.337764,919.148254,2.199485,4,4,1,0.007729
198,81828.000000,18172.000000,32,92627.820268,465894998.666535,939.722679,2.319089,4,4,1,0.008133
199,80209.000000,19791.000000,30,82037.288347,266150837.702337,729.406540,1.752403,4,4,1,0.010011
200,71303.000000,28697.000000,19,61234.048409,542405198.491696,693.862648,1.770950,4,4,1,0.009017
201,65978.000000,34022.000000,19,86662.958740,258321037.360027,1313.284679,1.233450,4,4,1,0.007534
202,84181.000000,15819.000000,33,124990.687035,574428178.108082,1286.996138,1.645882,4,4,1,0.009975
203,75512.000000,24488.000000,26,89591.882886,480651511.378238,1162.392913,1.672802,4,4,1,0.009991
204,75078.000000,24922.000000,26,102493.901959,398296357.985853,1141.207816,1.584612,4,4,2,0.010071
205,84539.000000,15461.000000,37,133904.849950,569067213.407980,1322.856173,1.716576,4,4,1,0.008096
206,78648.000000,21352.000000,31,138107.040509,772364284.255232,1355.401742,1.297747,4,4,1,0.012879
207,83149.000000,16851.000000,35,115205.626927,730206690.035034,1224.987972,2.190183,4,5,1,0.011698
208,71479.000000,28521.000000,21,79476.796619,491271955.251265,1036.149562,1.699791,4,5,1,0.011305
209,82554.000000,17446.000000,33,100450.082423,381697117.289620,973.953089,2.073910,4,5,1,0.016360
210,74806.000000,25194.000000,26,70438.306909,1539655495.241253,730.764084,3.382423,4,5,1,0.022191
211,79019.000000,20981.000000,29,104920.324243,242998588.096587,1113.800935,1.331932,4,5,1,0.011026
212,78147.000000,21853.000000,28,106314.087574,605219439.009126,1118.466313,1.425617,4,5,1,0.011473
213,89344.000000,10656.000000,41,176850.006223,1003917642.779183,1444.042865,1.117331,4,5,0,0.002716
214,80278.000000,19722.000000,27,145704.164791,859458555.473510,1734.601364,1.604773,4,5,1,0.014666
215,95206.000000,4794.000000,44,179215.728171,1125875007.526215,1662.418995,1.418389,4,5,1,0.014988
216,74735.000000,25265.000000,24,80861.682376,893178067.982170,868.945980,1.895112,4,5,1,0.014932
217,77897.000000,22103.000000,29,120915.335142,1050756652.028714,1309.017717,1.355109,4,5,1,0.012409
218,82989.000000,17011.000000,33,123363.754281,1416289612.502503,1284.101476,1.894130,4,5,1,0.023702
219,76981.000000,23019.000000,29,98178.040519,399535150.381241,1157.344272,1.787954,4,3,1,0.015031
220,75083.000000,24917.000000,26,68813.071362,1094992745.290972,726.098649,2.695347,4,3,1,0.010320
221,83142.000000,16858.000000,33,115548.947133,915550300.197231,1325.508603,2.268940,4,3,1,0.007151
222,77616.000000,22384.000000,28,69682.651475,394705043.717440,814.120218,3.336707,4,3,1,0.011916
223,81312.000000,18688.000000,31,86328.887441,457385885.275452,942.111373,2.557806,4,3,1,0.012696
224,76791.000000,23209.000000,28,57526.405814,441337595.550526,674.697947,3.858359,4,3,1,0.015427
225,75341.000000,24659.000000,26,85043.911302,1066635231.472281,891.496279,2.090609,3,3,1,0.016806
226,79621.000000,20379.000000,31,88530.417670,335442238.828161,930.472266,1.757404,3,3,1,0.022707
227,75026.000000,24974.000000,27,73335.190074,498650446.047948,880.620871,2.266256,3,2,1,0.018854
228,77335.000000,22665.000000,31,65400.976204,524677373.686307,678.615883,2.411009,3,2,1,0.009101
229,78484.000000,21516.000000,30,63131.245609,318060613.416409,696.639304,3.158758,3,2,1,0.019511
230,79079.000000,20921.000000,29,68569.967936,418935080.182851,694.604158,2.039539,3,2,2,0.010175
231,81742.000000,18258.000000,33,79648.997321,99917564.626307,782.960715,2.039133,3,2,1,0.006990
232,74548.000000,25452.000000,20,59118.339003,614298702.506050,675.492186,2.535593,3,2,2,0.008382
233,72094.000000,27906.000000,22,36649.403765,694895023.122265,419.493384,5.112849,3,2,1,0.007419
234,71175.000000,28825.000000,21,48327.021171,663486964.648106,495.876193,2.909382,3,2,2,0.009286
235,82784.000000,17216.000000,32,59099.644102,363320282.630719,532.843743,2.801146,3,2,2,0.011812
236,75202.000000,24798.000000,27,61849.494269,659422951.326062,819.457372,2.990340,3,2,1,0.010481
237,80314.000000,19686.000000,28,62701.732594,892372821.354407,571.398040,3.657649,3,2,1,0.007815
238,98102.000000,1898.000000,49,143166.271911,1112079143.287375,1501.139898,3.231699,3,2,0,0.000000
239,84642.000000,15358.000000,31,62075.798069,854070845.026644,579.404372,4.075113,3,2,1,0.009421
240,74671.000000,25329.000000,28,58054.419372,462557421.400677,589.987366,2.418245,3,2,1,0.016111
241,76708.000000,23292.000000,26,62086.281635,712936535.107182,673.901663,3.844014,3,2,1,0.012672
242,71308.000000,28692.000000,23,62240.397800,1231454947.858842,771.599568,4.208863,3,2,2,0.018867
243,80259.000000,19741.000000,31,50690.747949,722619294.618076,508.905781,4.038280,3,2,1,0.008116
244,74644.000000,25356.000000,25,53841.214990,400729243.053639,545.805698,3.077766,3,2,1,0.009484
245,81360.000000,18640.000000,29,77591.830904,341195113.382367,755.137342,1.608552,3,2,1,0.012941
246,75570.000000,24430.000000,24,70772.875124,550585001.068297,617.042700,2.005882,3,2,1,0.008071
247,90960.000000,9040.000000,42,78343.107078,65476161.719400,677.828104,1.676694,3,2,2,0.006117
248,87191.000000,12809.000000,36,101560.335961,116095839.387654,1027.542909,1.651449,3,2,2,0.013072
249,79290.000000,20710.000000,28,69762.682224,317215515.332028,672.483259,1.864443,3,2,2,0.011087
250,83944.000000,16056.000000,35,106767.646568,204573043.232296,1037.626039,1.525757,3,2,1,0.007948
251,75557.000000,24443.000000,22,72158.281583,228754547.519785,706.144071,1.598697,3,2,4,0.014643
252,78527.000000,21473.000000,27,78467.073881,148064748.331556,754.188756,1.318747,3,2,1,0.006555
253,75582.000000,24418.000000,23,65812.789800,610474674.607524,677.072215,2.223659,3,2,2,0.008570
254,69384.000000,30616.000000,19,67803.665893,357618704.105587,827.275368,1.386868,3,2,2,0.012111
255,80180.000000,19820.000000,28,72379.561658,200834461.998816,680.700938,1.774821,3,2,1,0.005320
256,78280.000000,21720.000000,25,71595.662674,238620889.729440,696.954573,1.599789,3,2,4,0.006581
257,78274.000000,21726.000000,30,71367.857228,373481131.661359,718.846574,1.883139,3,2,1,0.004666
258,75742.000000,24258.000000,26,80666.044682,333964290.598932,807.859230,1.765334,3,2,1,0.007903
259,75705.000000,24295.000000,26,53424.414821,333706737.287005,539.493487,2.986405,3,2,1,0.006224
260,62056.000000,37944.000000,16,41887.240206,484362289.004874,480.874351,2.454525,3,2,1,0.012808
261,72999.000000,27001.000000,23,60702.577122,605811933.253432,674.558462,1.990228,3,2,1,0.007072
262,81607.000000,18393.000000,28,74477.140065,354429558.920984,746.250745,2.004235,3,2,2,0.009898
263,81143.000000,18857.000000,29,211924.154528,2182814517.284177,2096.864202,1.017037,3,2,1,0.028913
264,73929.000000,26071.000000,24,201630.950569,1585327353.964038,1968.153438,0.898620,3,2,2,0.023636
265,75971.000000,24029.000000,25,200547.083504,2627853458.198113,2280.435653,1.032349,3,2,1,0.027149
266,76698.000000,23302.000000,25,218574.691519,2599983824.954093,2067.733506,1.353592,3,2,1,0.034452
267,77834.000000,22166.000000,25,207388.850052,2453441485.941409,1718.595232,1.585823,3,2,1,0.026024
268,79507.000000,20493.000000,28,224148.773287,1932512449.998733,2616.169445,1.116699,3,2,2,0.017894
269,81277.000000,18723.000000,35,215935.723055,2974608805.855452,1761.343108,1.276125,3,2,1,0.021035
270,72396.000000,27604.000000,21,213885.906935,1645626370.103698,2461.713537,0.830645,3,2,4,0.025625
