generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,83408.000000,16592.000000,33,215841.541187,2316869032.273986,1767.077462,1.226710,3,1,1,0.013354
74,80040.000000,19960.000000,33,214922.741425,1960058764.413658,1966.778416,1.047475,3,1,2,0.017275
75,82576.000000,17424.000000,35,214523.344443,3576890606.622068,2170.454223,0.872288,3,1,1,0.013433
76,85534.000000,14466.000000,36,220045.619257,2027715825.966125,2004.761385,0.784513,3,1,1,0.015715
77,85720.000000,14280.000000,35,227889.479295,1866282370.882113,1906.229132,1.073231,3,1,1,0.017789
78,76309.000000,23691.000000,29,211018.463578,2497695017.087143,2341.067538,1.147386,3,1,1,0.019174
79,75116.000000,24884.000000,28,215317.574808,1863479605.100146,1916.331190,0.993879,3,1,1,0.030769
80,88179.000000,11821.000000,37,235303.909047,1332745347.898519,2236.709497,0.986088,3,1,1,0.017838
81,74635.000000,25365.000000,24,221100.787430,1695362765.689331,2169.060752,0.906348,3,1,1,0.019135
82,72041.000000,27959.000000,26,195373.243887,2750748412.553156,2102.244589,1.169898,3,1,1,0.023256
83,76311.000000,23689.000000,27,190711.742990,3709303354.524345,1779.585834,0.871502,3,1,1,0.025449
84,83999.000000,16001.000000,32,207750.634275,2313585284.815170,1842.975260,1.105961,3,1,1,0.013884
85,82911.000000,17089.000000,35,196005.150882,1319657777.823290,2130.554872,0.986998,2,1,1,0.007843
86,84521.000000,15479.000000,34,196227.076916,1291037989.523970,2102.089993,1.171412,2,1,1,0.011568
87,86202.000000,13798.000000,32,152063.092457,578864104.728592,1537.280689,1.364069,2,1,2,0.015473
88,84593.000000,15407.000000,36,195468.132866,1701897059.846610,1754.781024,0.876939,2,1,1,0.016465
89,84699.000000,15301.000000,33,188100.277740,1214084710.672207,2099.002407,1.080839,2,1,2,0.017416
90,82914.000000,17086.000000,32,206212.039657,1727449741.252963,2260.846752,0.904384,2,1,1,0.013164
91,82573.000000,17427.000000,32,187948.421697,1279530073.630660,2416.116594,1.162811,2,1,2,0.013131
92,83563.000000,16437.000000,31,217131.622332,2368991895.702809,1707.497419,1.104313,3,1,2,0.032504
93,92269.000000,7731.000000,42,208549.143169,3556011308.348384,1438.768832,1.379565,3,1,1,0.010034
94,82192.000000,17808.000000,34,224095.114376,2465630712.742670,1466.699780,1.025378,3,1,2,0.021499
95,81902.000000,18098.000000,34,218507.381780,2558904701.377547,1663.571310,1.268938,3,1,1,0.024160
96,95775.000000,4225.000000,47,203532.643534,3166674746.052218,1267.531049,1.577398,3,1,0,0.002571
97,77531.000000,22469.000000,32,208060.161789,2146494495.181835,1727.473134,1.516425,3,1,2,0.021571
98,88508.000000,11492.000000,37,207187.744761,1930894598.457530,1458.901699,1.549857,3,1,2,0.017774
99,86312.000000,13688.000000,35,199655.450108,2321173125.817169,1561.342069,2.349860,3,1,2,0.020519
100,75724.000000,24276.000000,29,175008.208997,1774522851.985460,1106.225184,1.525255,3,1,2,0.015882
101,89342.000000,10658.000000,38,147248.272228,2422552594.414687,571.523009,2.630374,3,1,2,0.016366
102,87310.000000,12690.000000,36,125270.968649,616761870.862134,702.543681,2.884790,3,1,2,0.014671
103,85903.000000,14097.000000,34,209213.170640,1449570668.772090,1881.332588,2.124394,3,1,2,0.021937
104,85690.000000,14310.000000,34,168782.790543,2320686015.275661,1180.691501,2.285051,3,1,2,0.021880
105,85994.000000,14006.000000,33,177140.217759,1821884842.057641,846.390890,2.518614,3,1,2,0.021650
106,88626.000000,11374.000000,38,164438.721424,2160169603.883237,1154.421714,2.347834,3,1,2,0.017257
107,86315.000000,13685.000000,35,178616.086069,2319208020.976416,1161.632759,2.256791,3,1,3,0.029219
108,98130.000000,1870.000000,49,199225.693247,1251808885.208612,978.269118,2.606193,3,1,3,0.015210
109,85370.000000,14630.000000,36,176877.213642,929029675.796981,1261.900289,1.923249,3,1,2,0.014893
110,83255.000000,16745.000000,34,166198.051184,1275199397.008234,970.827347,1.974768,3,1,2,0.020965
111,85141.000000,14859.000000,33,168988.333968,1607577767.613074,893.657725,2.024232,3,1,2,0.025828
112,89019.000000,10981.000000,37,178699.421346,2030988657.312058,1338.432212,1.912909,3,1,2,0.014806
113,82740.000000,17260.000000,36,189745.059628,1306510163.865613,1302.028949,1.836283,3,1,2,0.027257
114,92201.000000,7799.000000,42,151343.014548,1362057636.207273,820.507839,3.057443,3,1,2,0.016590
115,83733.000000,16267.000000,34,160731.390940,1748658390.347746,1540.969626,2.358739,3,1,2,0.022952
116,78123.000000,21877.000000,29,137709.618349,1032665806.966760,1221.417241,2.196619,3,1,2,0.019258
117,76983.000000,23017.000000,27,155529.926152,2125824943.497072,950.004102,1.746829,3,1,3,0.021284
118,80945.000000,19055.000000,33,193895.214257,1797355312.263316,1960.861432,0.802995,3,1,2,0.018726
119,91902.000000,8098.000000,45,200289.886558,2008338472.302374,1550.450625,0.993951,3,1,3,0.016637
120,84238.000000,15762.000000,33,179729.930807,1448621074.357601,1524.328264,0.999181,3,1,3,0.022545
121,89035.000000,10965.000000,37,199837.148120,1797449414.484808,1814.949629,1.027704,3,1,1,0.015612
122,81123.000000,18877.000000,31,193906.253036,1153882009.456139,1717.214839,0.824106,3,1,2,0.012762
123,91226.000000,8774.000000,42,214291.767444,1985532411.556408,1765.035552,0.977175,3,1,1,0.006119
124,80635.000000,19365.000000,29,199481.519906,1580790178.222455,1744.410013,1.096662,3,1,1,0.019354
125,84891.000000,15109.000000,35,194058.781160,1859146036.245909,1778.274680,0.973676,3,1,2,0.013505
126,81050.000000,18950.000000,33,172811.466637,1590151965.420210,1791.618938,1.182999,3,1,2,0.016117
127,80564.000000,19436.000000,31,184446.162531,1018528609.382210,1657.219020,1.069931,3,1,2,0.012003
128,80529.000000,19471.000000,32,188648.026588,1298767440.309425,2180.015165,0.977471,3,1,2,0.011829
129,76689.000000,23311.000000,23,186225.691950,2064753631.054052,1945.220856,0.765808,3,1,2,0.021142
130,83531.000000,16469.000000,35,183833.311845,868382812.722839,1521.665036,1.023286,3,1,2,0.014218
131,79130.000000,20870.000000,30,168445.528616,857002388.394584,1656.278922,1.124405,3,1,2,0.024668
132,82165.000000,17835.000000,33,187675.005533,2025611378.458144,1912.894051,0.729388,4,1,2,0.018048
133,79074.000000,20926.000000,30,200578.796931,1831758287.810973,2289.171593,0.608282,4,1,1,0.010879
134,78690.000000,21310.000000,31,201442.997091,1483168584.362213,2195.074803,0.503159,4,1,1,0.009485
135,71769.000000,28231.000000,21,171957.005937,1211145954.890869,2235.181710,0.658030,4,1,1,0.014074
136,83785.000000,16215.000000,35,196575.358008,1485973586.557858,2055.077054,0.680885,4,1,2,0.011020
137,88754.000000,11246.000000,41,204042.175729,1621355235.931735,1795.511177,0.646264,4,1,1,0.009182
138,74885.000000,25115.000000,25,179195.970356,959042680.492764,2053.418812,0.648905,4,1,2,0.015134
139,81404.000000,18596.000000,33,199415.008801,1333603498.541441,2130.999138,0.653922,4,1,2,0.013316
140,77468.000000,22532.000000,29,180290.219071,1349378825.994926,2289.997108,0.619014,4,1,1,0.012107
141,78036.000000,21964.000000,33,147186.317734,1094063550.686643,1909.366500,0.549903,4,1,2,0.008202
142,83558.000000,16442.000000,33,154780.435511,860947805.849664,1686.829337,0.610132,4,1,2,0.006930
143,78518.000000,21482.000000,29,137604.328983,889959889.385703,1586.255931,0.595615,4,1,2,0.007619
144,89439.000000,10561.000000,41,163910.281639,1198783777.312603,1581.731176,0.665057,4,1,2,0.008510
145,83345.000000,16655.000000,32,206233.802451,1865906072.052949,1931.656906,0.832452,3,1,2,0.019251
146,86889.000000,13111.000000,36,195820.959273,1523953658.470505,1830.880935,0.911123,3,1,2,0.011472
147,82564.000000,17436.000000,35,176682.055530,1433090465.879708,1674.866973,0.962489,3,1,2,0.012536
148,89165.000000,10835.000000,38,210528.330422,1209311124.941277,2201.496974,0.773088,3,1,1,0.017728
149,86839.000000,13161.000000,37,180787.743260,2023285266.840937,1660.024950,1.183251,3,1,2,0.011826
150,80363.000000,19637.000000,32,186254.980293,1145428418.677879,2218.423553,1.063693,3,1,2,0.014860
151,89658.000000,10342.000000,41,200545.633373,1229396959.461458,1865.779144,1.018189,3,1,1,0.010983
152,75545.000000,24455.000000,28,162004.704690,809080730.670731,1872.748889,1.156158,3,1,2,0.014952
153,85829.000000,14171.000000,33,201791.146741,1467199486.115786,1998.991458,0.818347,3,1,3,0.014201
154,89166.000000,10834.000000,38,218488.346039,1470593100.648866,2065.818580,0.724039,3,1,2,0.013621
155,79024.000000,20976.000000,30,172774.913149,2172074411.949067,2200.533728,1.210969,3,1,2,0.013507
156,78852.000000,21148.000000,26,165262.528392,846377055.490228,1525.980470,1.103617,3,1,2,0.011904
157,86547.000000,13453.000000,37,184864.497031,2634966161.859957,1814.618086,1.102593,3,1,2,0.016182
158,82822.000000,17178.000000,31,180749.673625,1805422994.716821,1801.494188,1.232714,3,1,2,0.014764
159,86726.000000,13274.000000,34,201159.653394,1075893800.132001,1885.128546,0.834764,3,1,2,0.011357
160,82921.000000,17079.000000,32,196825.518125,1206010513.725629,2045.224757,0.887856,3,1,2,0.013264
161,81483.000000,18517.000000,33,188210.959034,1706829559.070086,1738.187607,1.194281,3,1,2,0.013260
162,74771.000000,25229.000000,26,192606.460470,1294439483.663903,2550.213921,0.799748,3,1,2,0.015441
163,79207.000000,20793.000000,26,225404.187188,1822194226.575916,2515.366726,0.751540,3,1,2,0.022497
164,76809.000000,23191.000000,30,232188.979987,1827523245.730759,2662.605868,0.634409,3,1,2,0.019179
165,80633.000000,19367.000000,26,230093.437526,2055292657.259788,2510.653531,0.685794,3,1,1,0.018838
166,73152.000000,26848.000000,22,236291.889863,1626373649.057369,3139.668529,0.604977,3,1,1,0.015488
167,69900.000000,30100.000000,19,229905.882677,1908883950.253991,3068.284977,0.604439,3,1,2,0.016189
168,83316.000000,16684.000000,28,233748.430172,1690878943.721787,2054.205895,1.087387,3,1,2,0.013085
169,70912.000000,29088.000000,21,225479.684542,1985520064.988064,3085.316351,0.807053,3,1,1,0.028813
170,85175.000000,14825.000000,34,229430.647379,1752573657.869764,2250.778536,0.805855,3,1,2,0.033649
171,96700.000000,3300.000000,47,229973.380703,2057193026.238069,1865.194802,0.632131,3,1,2,0.003705
172,70267.000000,29733.000000,20,232183.554464,1598959191.952846,3336.532307,0.527306,3,1,3,0.020438
173,76468.000000,23532.000000,24,231188.636576,1911179441.201804,2524.808496,0.778294,3,1,2,0.021427
174,73908.000000,26092.000000,25,226825.689884,1990075039.808867,2726.208774,0.556699,3,1,3,0.016391
175,80291.000000,19709.000000,30,234905.353853,1616824710.527540,2466.527809,0.624794,3,1,2,0.024562
176,74581.000000,25419.000000,23,234899.505414,1707335533.628613,3142.321512,0.610905,3,1,3,0.014642
177,72576.000000,27424.000000,23,232364.701381,1652485577.728784,2975.958750,0.695865,3,1,2,0.025378
178,97348.000000,2652.000000,48,235791.230754,1483409264.199829,1819.427015,0.766839,3,1,1,0.003680
179,70928.000000,29072.000000,21,224043.002581,2080088988.002943,2813.928739,0.572972,3,1,2,0.030429
180,74245.000000,25755.000000,25,232194.278537,1971902251.879442,2783.921605,0.572779,3,1,1,0.021682
181,75700.000000,24300.000000,25,222090.443698,2254392370.275990,2812.078837,0.799814,3,1,2,0.017822
182,74662.000000,25338.000000,25,232404.903377,1917975127.090410,3325.798985,0.631780,3,1,3,0.013240
183,79627.000000,20373.000000,30,211898.268167,3205166076.371447,2169.908563,0.980781,3,1,3,0.021464
184,84586.000000,15414.000000,36,224801.717953,2697011548.478411,2005.280466,0.777535,3,1,2,0.008337
185,77395.000000,22605.000000,30,225744.735645,2153611074.557021,2364.620848,0.819040,3,1,3,0.016022
186,73949.000000,26051.000000,26,226926.278362,2036060612.183917,2666.713465,0.586084,3,1,1,0.020087
187,77773.000000,22227.000000,29,234934.007106,1607871762.368335,2420.726763,0.672093,3,1,1,0.020414
188,78270.000000,21730.000000,23,224912.894864,2175987654.834654,2674.955989,0.854329,3,1,2,0.021443
189,75533.000000,24467.000000,27,219470.015674,2329331641.824253,2428.899266,0.786338,3,1,4,0.023732
190,74685.000000,25315.000000,27,234733.503194,1790931036.588218,2694.946747,0.682075,3,1,4,0.015083
191,72081.000000,27919.000000,23,230724.620515,1783740463.261542,2790.482726,0.651816,3,1,2,0.022358
192,81027.000000,18973.000000,30,91632.992474,88987373.485169,880.087692,1.061651,3,1,3,0.006593
193,76990.000000,23010.000000,24,79919.117884,476269402.916560,930.996203,1.143276,3,1,2,0.005275
194,78046.000000,21954.000000,27,85378.381292,177490867.005700,911.267573,1.100987,3,1,1,0.005759
195,67569.000000,32431.000000,20,65781.932687,238546627.020540,779.632831,1.228695,3,1,2,0.008997
196,73828.000000,26172.000000,23,67974.012079,131375021.879822,765.007030,1.283211,3,1,2,0.007609
197,78055.000000,21945.000000,27,230972.381108,1965582412.801836,2306.545743,0.685790,3,1,2,0.020162
198,72556.000000,27444.000000,23,232077.884442,1826727120.898356,2897.304242,0.805681,3,1,1,0.029584
199,73725.000000,26275.000000,26,227648.772963,2132583318.091748,2686.085140,0.875470,3,1,1,0.020446
200,76154.000000,23846.000000,25,225935.375557,1789462677.674076,2256.248000,0.725691,3,1,2,0.012389
201,85766.000000,14234.000000,38,228704.574628,2280911161.825286,2143.909810,0.787940,3,1,1,0.011051
202,80804.000000,19196.000000,27,231167.522812,1900402230.400005,2265.777897,0.655688,3,1,2,0.014181
203,81592.000000,18408.000000,31,231699.046973,2010418036.700361,2306.374239,0.720721,3,1,2,0.027913
204,85273.000000,14727.000000,33,233977.740163,1726900648.874210,2456.651329,0.692200,3,1,3,0.022557
205,73542.000000,26458.000000,24,228919.824928,2034294528.367760,3075.718557,0.537122,3,1,1,0.016255
206,82015.000000,17985.000000,34,230336.241786,2227958234.213665,2162.117224,0.650351,3,1,2,0.015255
207,74593.000000,25407.000000,28,214123.087227,2094691991.105925,2242.174594,0.853772,3,1,2,0.029995
208,75249.000000,24751.000000,29,221178.211784,1442370529.377684,2382.531831,0.894040,3,1,1,0.022995
209,82185.000000,17815.000000,33,225983.570608,1882787225.471867,2173.800390,1.087305,3,1,1,0.019179
210,77748.000000,22252.000000,25,228986.487064,1766130110.543296,2675.522478,0.900378,3,1,1,0.016496
211,80928.000000,19072.000000,27,221366.603855,2165556591.433622,2094.773252,1.129797,3,1,1,0.022172
212,91951.000000,8049.000000,40,237018.122974,1367491689.225979,1926.139682,0.872068,3,1,2,0.017918
213,79848.000000,20152.000000,30,227456.734954,2173583706.607518,2394.069272,0.705172,3,1,3,0.019497
214,79998.000000,20002.000000,29,237163.661539,1436644066.934523,2347.522296,0.810782,3,1,2,0.025765
215,79039.000000,20961.000000,28,235681.133593,1617780135.748011,2524.817356,0.626668,3,1,1,0.023122
216,73464.000000,26536.000000,25,224599.971608,1981781056.123563,2884.174046,0.858946,3,1,2,0.021844
217,75197.000000,24803.000000,26,235674.199684,1597686938.048177,2552.840011,0.636838,3,1,2,0.017054
218,82480.000000,17520.000000,36,235318.983349,1637314492.032197,2698.663915,0.807801,3,1,1,0.019023
219,75300.000000,24700.000000,25,227866.917099,1824326091.124868,2794.323740,0.736079,3,1,2,0.024475
220,81580.000000,18420.000000,30,233981.874803,1809654688.418593,2458.264736,0.765295,3,1,2,0.026534
221,71485.000000,28515.000000,26,233881.636044,1960113522.736952,2876.391767,0.618533,3,1,1,0.013743
222,73700.000000,26300.000000,28,232199.531298,1594486968.281455,2947.896208,0.774827,3,1,2,0.022114
223,77485.000000,22515.000000,28,234220.492796,1672056357.174239,2215.957581,0.897136,3,1,2,0.019489
224,74846.000000,25154.000000,26,233268.584332,1622233832.089060,2788.344298,0.710591,3,1,2,0.028934
225,85021.000000,14979.000000,34,206954.609616,1451413050.390343,1939.526797,1.194701,3,1,2,0.020650
226,82492.000000,17508.000000,33,218817.213323,1537696975.065253,2140.207519,0.993468,3,1,3,0.018007
227,92003.000000,7997.000000,38,216716.223518,1837446246.523670,1677.832887,1.430466,3,1,2,0.022297
228,84857.000000,15143.000000,35,173260.581343,1020878206.357020,1401.877447,1.595843,3,1,2,0.010966
229,78954.000000,21046.000000,32,186270.670097,1504907450.976889,1477.989852,1.185667,3,1,2,0.017059
230,90445.000000,9555.000000,38,193365.768601,1286712695.452129,1427.899882,1.394642,3,1,1,0.021537
231,90217.000000,9783.000000,40,172004.503810,1833500358.015118,1528.232740,1.653283,3,1,1,0.013714
232,89776.000000,10224.000000,39,194091.135039,1505710491.717459,1385.655627,1.466724,3,1,2,0.018154
233,75242.000000,24758.000000,26,161658.603048,1693296572.487016,1843.159555,1.606836,3,1,2,0.021208
234,85766.000000,14234.000000,36,174233.577984,790137959.839914,1337.495977,1.482717,3,1,2,0.028963
235,77145.000000,22855.000000,30,136973.261522,456489572.407583,1403.642554,1.582140,3,1,2,0.018884
236,83723.000000,16277.000000,31,174026.717221,2329985881.576895,1498.005893,1.786101,3,1,2,0.015578
237,81781.000000,18219.000000,31,176449.747088,968849618.499865,1518.158150,1.471764,3,1,3,0.018062
238,76190.000000,23810.000000,29,154736.800528,1113797194.892604,1315.270976,1.346616,3,1,1,0.021909
239,84941.000000,15059.000000,37,175902.788388,1073967036.221714,1825.891672,1.403059,3,1,1,0.017183
240,86029.000000,13971.000000,36,171462.013070,1176478266.422252,1401.976011,1.466016,3,1,2,0.034085
241,79884.000000,20116.000000,32,150775.990659,865970906.611975,1469.365038,1.872559,3,1,2,0.015739
242,84651.000000,15349.000000,36,194288.917121,1952532875.142002,1933.255505,1.465533,3,1,1,0.016344
243,86073.000000,13927.000000,37,182787.034537,1187320361.856864,1593.198081,1.388103,3,1,2,0.018275
244,74996.000000,25004.000000,27,138969.245903,1161824736.238521,1447.121364,1.739812,3,1,1,0.022065
245,87311.000000,12689.000000,35,174682.334089,1087547802.100681,1516.813001,1.675852,3,1,1,0.018604
246,82598.000000,17402.000000,34,194054.931107,2430124505.224556,1681.692125,1.194363,3,1,1,0.018157
247,78330.000000,21670.000000,31,163739.517733,1614041337.623283,1655.876494,1.352930,3,1,1,0.020649
248,81887.000000,18113.000000,31,215888.183419,1449896103.607137,2224.502323,1.028332,3,1,2,0.015473
249,82248.000000,17752.000000,35,205890.014183,1738954722.628957,1790.979223,1.264982,3,1,3,0.013873
250,79185.000000,20815.000000,26,198413.015289,1928636467.461863,2119.529955,1.208650,3,1,2,0.039483
251,74112.000000,25888.000000,26,207137.661352,2590406448.247322,2295.504648,0.972878,3,1,2,0.020087
252,85352.000000,14648.000000,33,207979.424599,1491825434.772479,1701.307672,0.993808,3,1,2,0.013548
253,80909.000000,19091.000000,30,223776.465284,1586166459.159737,2163.690036,1.325387,3,1,1,0.026658
254,74949.000000,25051.000000,26,211236.909529,1368959056.800458,1836.492834,0.909516,3,1,2,0.016788
255,85746.000000,14254.000000,33,186226.220152,1907815560.717548,1872.145434,1.733029,3,1,2,0.017514
256,84470.000000,15530.000000,37,180892.835591,1663196311.574190,1832.424995,1.478378,3,1,2,0.026855
257,82288.000000,17712.000000,29,209160.797417,1880412054.371268,1807.110280,1.221749,3,1,2,0.016652
258,81941.000000,18059.000000,31,208883.745799,1902084329.543723,2160.769433,1.215483,3,1,2,0.018308
259,71984.000000,28016.000000,22,229402.642700,1837818482.106236,2447.683979,0.875283,3,1,2,0.036856
260,74119.000000,25881.000000,22,227745.530845,1868557485.416991,2848.391199,0.672462,2,1,2,0.027381
261,78194.000000,21806.000000,25,221573.694709,2636032033.768757,2360.574492,0.866848,2,1,1,0.015675
262,84152.000000,15848.000000,31,220684.090718,1850828487.668051,1728.522339,0.972678,2,1,3,0.026840
263,77001.000000,22999.000000,26,224385.929610,2041758202.604480,2240.262431,0.785085,2,1,2,0.019935
264,87787.000000,12213.000000,39,231503.197903,1902771621.176135,2257.523427,0.713763,2,1,3,0.015794
265,69800.000000,30200.000000,20,214002.300171,1596158459.076066,2850.472304,0.724526,2,1,2,0.019127
266,83587.000000,16413.000000,31,194964.527975,1279048907.614594,2027.610862,0.772838,2,1,1,0.012775
