generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64891.000000,35109.000000,15,49386.466309,162263934.908225,972.202663,0.622344,5,2,1,0.004988
1,97234.000000,2766.000000,48,66144.402301,3559386.944347,969.589230,0.576643,5,2,1,0.006384
2,79069.000000,20931.000000,30,130153.296940,1030042698.699065,1671.923207,1.107156,6,3,1,0.009694
3,78248.000000,21752.000000,32,107053.939416,504394061.637665,1341.437014,1.175542,6,3,1,0.008651
4,84803.000000,15197.000000,37,131174.684591,519843698.993379,1300.164425,0.924782,6,3,1,0.029362
5,80660.000000,19340.000000,34,124877.347365,295537746.062979,1357.624912,1.144866,6,3,1,0.009681
6,85804.000000,14196.000000,37,147868.220047,721688659.747623,1497.981616,0.960366,6,3,1,0.010807
7,76175.000000,23825.000000,29,111099.030458,263971273.361954,1210.410969,1.048131,6,3,1,0.009794
8,75846.000000,24154.000000,29,113702.556450,418349431.791161,1301.287058,0.954970,6,3,1,0.008298
9,79251.000000,20749.000000,30,125131.112396,540924220.374895,1494.910371,1.069301,6,3,1,0.014818
10,73340.000000,26660.000000,25,98254.733168,175207806.289749,1113.500901,0.981543,6,3,2,0.007667
11,70141.000000,29859.000000,22,100208.201225,296333477.806862,1374.835968,1.061710,6,3,1,0.012317
12,82142.000000,17858.000000,30,128773.980393,532527297.685028,1280.730093,0.887181,6,3,1,0.008776
13,76311.000000,23689.000000,27,119691.919888,293964769.506235,1413.568629,1.098790,6,3,1,0.007510
14,73159.000000,26841.000000,26,91405.412348,139098652.060495,1076.816026,1.245753,6,3,1,0.017850
15,67369.000000,32631.000000,21,119723.674726,336303366.478588,1717.808297,0.771539,6,3,3,0.011008
16,77869.000000,22131.000000,27,105675.252722,202132059.888997,1176.585874,1.113806,6,3,3,0.013127
17,81596.000000,18404.000000,34,117772.341180,333215351.934124,1220.971233,1.042531,6,3,1,0.008968
18,81317.000000,18683.000000,31,124186.924083,312861990.639032,1418.426464,0.829825,6,3,1,0.007104
19,82167.000000,17833.000000,29,128412.688067,415850075.879965,1393.945959,0.912283,6,3,1,0.006904
20,78151.000000,21849.000000,29,110525.397970,373677579.545007,1242.025294,1.015504,6,3,5,0.017205
21,98377.000000,1623.000000,48,150050.658973,1481069433.943160,1206.914286,1.037561,6,3,2,0.006418
22,86136.000000,13864.000000,35,109528.154355,161965224.959430,1025.869865,1.222943,6,3,1,0.009265
23,81396.000000,18604.000000,34,147900.708331,1091447101.087946,1536.150523,1.028286,6,3,1,0.007898
24,84076.000000,15924.000000,34,134890.478110,628412651.246590,1310.498135,1.015908,6,3,1,0.009981
25,85572.000000,14428.000000,34,124878.064845,313329420.380750,1167.420104,1.110997,6,3,1,0.011269
26,83811.000000,16189.000000,32,119469.581604,359041985.883213,1171.385867,1.054139,6,3,2,0.019818
27,75029.000000,24971.000000,26,81763.998690,338274056.572781,927.744719,1.437203,6,3,1,0.010478
28,76143.000000,23857.000000,28,98531.320806,191919459.894229,1287.501838,1.083569,4,3,1,0.014194
29,98213.000000,1787.000000,49,185954.733989,1605437214.392821,1566.837144,1.058019,4,3,0,-0.000000
30,81214.000000,18786.000000,30,129717.119073,308862888.872921,1441.682170,0.855105,4,3,1,0.009315
31,90157.000000,9843.000000,38,135372.501747,758340509.321972,1162.029252,1.134614,4,3,1,0.009539
32,75885.000000,24115.000000,27,109019.298346,212802802.343662,1255.025689,0.989259,4,3,2,0.013218
33,69355.000000,30645.000000,20,99582.992582,700952310.980684,1238.189647,1.141678,4,3,1,0.015037
34,79696.000000,20304.000000,31,114470.455982,287248737.631553,1216.400333,1.097889,4,3,1,0.009858
35,77789.000000,22211.000000,28,117120.901419,320378724.408440,1150.625352,1.098502,4,3,1,0.010888
36,83985.000000,16015.000000,32,119639.159082,262694458.546224,1130.447359,0.981063,4,3,2,0.010418
37,74096.000000,25904.000000,24,107319.275213,551066316.699940,1551.290061,1.099070,4,3,1,0.008704
38,81154.000000,18846.000000,31,130392.272868,340162606.192745,1236.097431,0.936451,4,3,2,0.010854
39,68300.000000,31700.000000,20,95384.473413,268780783.417177,1292.183534,0.863035,4,3,1,0.009347
40,76902.000000,23098.000000,26,116276.648589,274108593.648471,1282.866000,0.941226,4,3,1,0.011957
41,80231.000000,19769.000000,33,138406.161183,1289226867.922939,1525.794653,0.958788,4,2,1,0.010730
42,79816.000000,20184.000000,31,150098.191502,864693527.318717,1612.863104,0.659188,4,2,1,0.005535
43,69701.000000,30299.000000,22,105470.006504,206654810.442506,1371.779246,0.828808,4,2,1,0.009600
44,72276.000000,27724.000000,22,92287.900196,276552079.213342,1212.194487,0.987441,4,2,1,0.016566
