generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,81374.000000,18626.000000,37,20306.851938,509346052.626934,183.145405,15.920895,2,3,1,0.007548
20,79626.000000,20374.000000,34,19408.192008,449668156.302672,174.475845,15.523673,2,3,1,0.003216
21,86809.000000,13191.000000,41,18436.485574,412781824.073033,167.655951,17.451633,2,3,1,0.009472
22,78918.000000,21082.000000,36,16062.425412,381994799.821288,163.242190,17.441213,2,3,1,0.015040
23,85938.000000,14062.000000,41,18360.191649,410907927.411362,158.047890,17.949178,2,3,1,0.017298
24,87466.000000,12534.000000,40,19968.711759,419540535.974528,154.756928,15.909701,2,3,1,0.008477
25,77445.000000,22555.000000,35,17389.047418,432992773.769790,164.458830,16.846292,2,3,1,0.008610
26,87424.000000,12576.000000,42,20127.069869,536498113.649120,181.176136,18.219524,2,3,1,0.007306
27,78893.000000,21107.000000,35,25316.895727,572508994.549867,214.842048,16.302020,2,3,2,0.007008
28,85840.000000,14160.000000,39,17287.305719,418634224.415543,149.553041,18.309383,2,3,2,0.007671
29,84180.000000,15820.000000,40,18161.498765,444744028.121909,179.598863,17.227984,2,3,1,0.004117
30,87170.000000,12830.000000,40,23582.819243,420971238.334918,182.232196,15.529727,2,3,2,0.008594
31,94712.000000,5288.000000,46,23262.234855,545484564.653824,187.769775,17.249682,2,3,2,0.004508
32,87910.000000,12090.000000,41,24216.011110,425192061.425085,258.163841,16.373090,2,3,1,0.012187
33,83847.000000,16153.000000,38,21282.173781,481732111.191729,174.161665,15.385922,2,3,2,0.006412
34,83631.000000,16369.000000,36,18638.604459,431557509.420734,166.299585,14.930216,2,3,1,0.005437
35,83161.000000,16839.000000,36,23096.546694,444350734.302823,198.599006,12.040926,2,3,1,0.006504
36,80870.000000,19130.000000,37,20837.369930,358875737.397535,187.804704,14.355975,2,3,1,0.008203
37,79378.000000,20622.000000,33,26028.699635,699420688.277748,240.416923,12.449213,2,3,2,0.009947
38,75158.000000,24842.000000,32,22857.330458,510937080.806930,233.884105,10.733343,2,3,2,0.007233
39,77746.000000,22254.000000,35,22490.346315,509404362.184671,213.947118,13.246162,2,3,1,0.006567
40,83440.000000,16560.000000,37,23340.225981,481817640.722594,203.589077,12.873876,2,3,1,0.020487
41,87905.000000,12095.000000,41,24425.453634,436712681.544244,180.840806,11.996135,2,3,1,0.013021
42,84622.000000,15378.000000,39,20633.482231,403622719.516802,183.962393,14.375412,2,3,2,0.015602
43,81152.000000,18848.000000,36,29468.057199,433943052.051371,261.544479,8.955881,2,3,1,0.012775
44,82467.000000,17533.000000,36,24072.173512,557906567.720724,230.964406,12.356881,1,2,1,0.008596
45,88879.000000,11121.000000,41,25559.299930,383934519.798497,204.468057,10.918733,1,2,2,0.011376
46,84213.000000,15787.000000,34,27865.243729,397113026.680598,213.625359,8.509905,1,2,1,0.008368
47,85312.000000,14688.000000,38,23024.409328,469254347.275051,198.471674,12.333932,1,2,4,0.013233
48,83528.000000,16472.000000,36,25546.506508,499653447.926094,224.532811,12.760278,1,2,2,0.008856
49,79695.000000,20305.000000,34,25153.889307,520038675.340194,247.373437,10.817857,1,2,2,0.006420
50,85028.000000,14972.000000,38,28764.743183,535005892.388725,218.639018,10.560761,1,2,1,0.008323
51,85222.000000,14778.000000,40,19373.219950,366976691.407551,153.658198,16.287788,1,2,1,0.006120
52,87003.000000,12997.000000,40,24811.983316,459781058.250416,263.451211,17.636029,1,2,2,0.004367
53,83101.000000,16899.000000,38,19984.798730,403685223.662698,147.282815,7.809507,1,1,2,0.021705
54,78737.000000,21263.000000,31,15612.247575,332495629.288338,112.318235,7.841058,1,1,1,0.015261
55,77717.000000,22283.000000,32,15687.658508,346702737.261394,111.266456,8.071652,1,1,1,0.013780
56,82307.000000,17693.000000,37,20204.153559,433294542.123491,178.561044,15.778886,1,2,1,0.010908
57,82278.000000,17722.000000,36,21491.392456,460438532.883644,196.277751,13.635219,1,2,1,0.015632
58,76166.000000,23834.000000,33,20069.267365,481763342.204114,196.418953,14.682297,1,2,2,0.014294
59,77867.000000,22133.000000,34,18682.242397,400907433.864856,185.147892,13.744098,1,2,1,0.023904
60,84457.000000,15543.000000,38,21718.289460,434131782.866471,182.461252,13.982211,1,2,1,0.018791
61,74743.000000,25257.000000,33,20694.345951,409907831.393295,172.087246,11.692927,1,2,1,0.011482
62,86194.000000,13806.000000,39,23735.486989,466487308.932648,206.739639,13.452986,1,2,3,0.018766
63,83783.000000,16217.000000,36,22412.846663,467782724.371203,184.570033,12.281229,1,2,2,0.017806
64,94640.000000,5360.000000,47,27527.443301,317759659.002106,211.157281,9.231760,1,2,2,0.003915
65,76291.000000,23709.000000,32,20589.960929,465607084.074071,200.864400,13.226933,1,2,1,0.018510
66,79370.000000,20630.000000,33,22617.366625,409363724.003387,211.048497,11.152464,1,2,2,0.017928
67,83297.000000,16703.000000,37,28083.953451,435859968.296780,216.554925,8.469834,1,2,1,0.012051
68,83637.000000,16363.000000,38,23588.554607,460832510.173095,216.592249,13.029751,1,2,1,0.024632
69,83812.000000,16188.000000,39,18469.645642,343257094.530470,165.101246,13.981238,1,2,2,0.010037
70,84093.000000,15907.000000,39,22825.412514,487623459.894934,195.348151,13.279808,1,2,2,0.012624
71,88309.000000,11691.000000,41,26267.471911,382097662.865017,246.234861,13.889073,1,2,2,0.006383
72,74397.000000,25603.000000,32,23091.605287,467841451.878592,238.232496,10.322438,1,2,2,0.022206
73,84436.000000,15564.000000,39,23242.043196,448490140.592105,203.849483,11.347412,1,2,2,0.021635
74,84557.000000,15443.000000,39,20669.492230,376365859.545152,170.458280,13.105894,1,2,2,0.006444
75,82696.000000,17304.000000,38,23854.691359,371053556.072768,190.762356,14.253442,1,2,2,0.006958
76,91518.000000,8482.000000,43,20898.105741,411363564.517085,166.638272,13.926841,2,2,2,0.026000
77,87512.000000,12488.000000,40,12761.137757,308218558.286179,73.364186,19.906027,3,1,2,0.019374
78,86837.000000,13163.000000,42,11246.298621,321438634.587891,83.430486,21.389997,3,1,2,0.020325
79,96320.000000,3680.000000,46,8543.609281,222839956.955583,57.785653,24.304315,3,1,2,0.019598
80,91594.000000,8406.000000,43,9622.741647,257443376.924761,67.352758,22.982981,3,1,2,0.018031
81,92722.000000,7278.000000,43,9237.746302,269341574.124313,66.797008,23.396615,3,1,2,0.015721
82,88167.000000,11833.000000,42,9600.834785,235972856.718464,70.759193,21.820197,3,1,1,0.016960
83,92538.000000,7462.000000,44,9070.048306,246617812.938588,64.489825,23.381888,3,1,2,0.016627
84,94091.000000,5909.000000,46,8872.204129,240634413.363161,61.281746,23.453968,4,2,2,0.018788
85,92583.000000,7417.000000,45,9059.508460,260095935.754870,66.721199,23.387152,4,2,1,0.025273
86,92189.000000,7811.000000,44,12778.692511,420552418.243871,145.653475,23.809380,4,2,2,0.024514
87,92993.000000,7007.000000,46,11680.569125,291323637.162935,74.559647,22.218763,4,2,2,0.017078
88,93451.000000,6549.000000,46,11710.768233,301073720.679921,68.879062,21.424091,4,2,1,0.021682
89,91564.000000,8436.000000,44,10824.591072,326330391.879291,85.041757,22.263396,4,2,2,0.022971
90,93412.000000,6588.000000,45,7878.016556,230073080.736655,60.453132,24.243450,4,2,1,0.023356
91,97641.000000,2359.000000,48,8512.479463,217946628.289103,66.693200,24.752993,4,2,5,0.018160
92,93415.000000,6585.000000,45,20537.929149,183262847.841738,69.932812,15.551297,4,2,2,0.009611
93,92524.000000,7476.000000,45,8205.219971,207016314.338036,62.574784,23.264116,4,2,2,0.018702
94,88191.000000,11809.000000,43,9156.718436,269390664.243989,70.140859,21.846812,4,2,2,0.016531
95,87936.000000,12064.000000,40,8994.035566,237331474.908559,76.826667,22.476734,4,2,1,0.021218
96,90263.000000,9737.000000,43,10477.930026,348393841.573086,92.876459,23.459267,4,2,2,0.015944
97,92939.000000,7061.000000,46,8169.656271,234374277.972215,63.532344,24.683097,4,2,2,0.015025
98,94059.000000,5941.000000,46,10754.050594,363689790.985974,84.646366,22.396690,4,2,2,0.011574
99,90242.000000,9758.000000,43,9187.228167,232025623.617008,91.700374,22.777650,4,2,2,0.015532
100,88649.000000,11351.000000,42,10168.449529,275905592.959000,71.358918,20.997614,4,2,1,0.017814
101,93240.000000,6760.000000,46,8521.737706,190929689.017106,60.187228,23.645412,4,2,2,0.014843
102,92979.000000,7021.000000,43,16101.230363,300480949.147404,168.217996,20.765378,4,2,1,0.023684
103,89749.000000,10251.000000,40,10814.940664,313034669.823469,93.027477,20.475119,4,2,2,0.018832
104,94004.000000,5996.000000,45,21784.559289,377747588.497333,219.653260,20.351143,4,2,1,0.025840
105,88548.000000,11452.000000,41,11853.988286,326984217.523869,89.323125,19.829015,4,2,2,0.023960
106,88264.000000,11736.000000,41,10322.801562,271037141.600273,72.639198,20.197914,4,2,2,0.014704
107,87821.000000,12179.000000,42,31847.428722,112734117.797601,392.426265,19.239471,5,2,2,0.023469
108,90371.000000,9629.000000,43,9202.848132,243356001.061922,68.098243,20.590533,5,1,2,0.022330
109,90306.000000,9694.000000,44,13217.415329,313052311.456347,90.125552,17.768651,5,1,1,0.026291
110,90662.000000,9338.000000,43,9643.900764,232366927.092094,85.718787,20.088289,5,1,2,0.027157
111,93740.000000,6260.000000,45,10300.052740,241331490.063863,69.870013,19.664263,5,1,2,0.033799
112,93384.000000,6616.000000,46,11910.888653,267504457.073782,70.558572,19.868406,5,1,2,0.031917
113,88962.000000,11038.000000,42,10685.978225,272471191.148552,78.229523,18.779915,5,1,3,0.023560
114,97903.000000,2097.000000,46,9150.402623,209737765.191811,66.063563,21.736947,5,1,2,0.035941
115,93836.000000,6164.000000,45,11604.598490,273093041.091380,92.119686,19.314604,5,1,2,0.044823
116,92151.000000,7849.000000,45,13946.289681,289266476.079467,105.655576,18.496281,5,1,2,0.025727
117,92727.000000,7273.000000,46,10982.445391,288583680.143049,80.645523,19.648595,5,1,2,0.031278
118,94726.000000,5274.000000,45,27209.040916,93355098.101493,76.760279,17.409365,5,1,2,0.017402
119,88028.000000,11972.000000,40,9837.014620,246567991.971373,64.146757,19.419770,5,1,2,0.027021
120,86856.000000,13144.000000,39,10170.881517,248746319.413414,76.436942,19.131119,5,1,2,0.024408
121,89612.000000,10388.000000,42,12335.023206,345204614.087245,113.634968,19.841440,5,1,2,0.017454
122,92266.000000,7734.000000,43,10485.966051,280989424.227623,81.888196,20.095841,5,1,5,0.028265
123,90531.000000,9469.000000,44,12997.528252,329506795.271265,79.999664,19.107785,5,1,2,0.025018
124,90580.000000,9420.000000,44,9897.986098,258832449.123905,69.359370,20.024325,5,1,1,0.021680
125,87516.000000,12484.000000,42,10666.259744,275984993.545177,79.529359,18.460786,5,1,2,0.036414
126,93227.000000,6773.000000,46,15715.372498,300867407.080361,91.185763,18.861608,5,1,3,0.023027
127,92862.000000,7138.000000,45,11495.483975,302671126.290697,89.387635,20.100110,5,1,1,0.029139
128,87497.000000,12503.000000,41,27660.045487,163271559.608833,77.814509,11.951717,5,1,2,0.006142
129,92656.000000,7344.000000,44,10247.585534,265657040.101558,73.668128,20.217153,5,1,1,0.019621
130,90473.000000,9527.000000,44,10460.573219,303459103.905666,75.795028,19.998764,5,1,2,0.020633
131,92390.000000,7610.000000,45,12489.608392,346009634.457957,127.096910,20.582505,5,1,2,0.031265
132,93811.000000,6189.000000,45,10186.307493,250246903.964267,65.306032,21.768391,5,1,2,0.013690
133,90089.000000,9911.000000,43,11606.920165,308149901.565923,79.095901,19.150886,5,1,2,0.024697
134,94951.000000,5049.000000,45,13780.346380,303003222.831842,152.660119,21.364327,5,1,1,0.027206
135,92564.000000,7436.000000,46,9773.969816,254218289.218279,68.283642,20.419507,5,1,1,0.026983
136,95208.000000,4792.000000,47,10503.203654,267621879.997612,73.775180,20.495314,5,1,2,0.031513
137,88469.000000,11531.000000,40,17490.791315,294587452.565651,94.031292,17.194399,5,1,1,0.025371
138,88723.000000,11277.000000,42,10804.643211,270293409.013721,71.318087,19.530757,5,1,2,0.023664
139,90497.000000,9503.000000,43,11023.806348,273264081.222963,74.035778,19.700016,5,1,2,0.023295
140,89166.000000,10834.000000,41,11051.718201,287993474.954135,73.412449,19.890450,5,1,1,0.028940
141,92552.000000,7448.000000,45,20385.659107,411475017.372815,249.952361,18.404169,5,1,1,0.034207
142,92877.000000,7123.000000,45,10564.433992,273066865.050444,72.617384,18.511491,5,1,2,0.033891
143,100000.000000,1.000000,50,13095.991991,199109930.774306,69.097598,18.864300,5,1,3,0.094097
144,92229.000000,7771.000000,45,11013.828190,277284386.019292,77.478160,19.298261,5,1,2,0.032497
145,88817.000000,11183.000000,41,12763.663788,325629005.740886,115.246692,18.300667,5,1,2,0.026463
146,90797.000000,9203.000000,44,11752.657832,265641185.346174,80.298144,18.098749,5,1,2,0.030855
147,96550.000000,3450.000000,48,10904.721778,264849719.207763,79.591428,18.755069,5,1,2,0.035765
148,92422.000000,7578.000000,45,9631.162988,235882522.169486,70.064566,19.656714,5,1,2,0.021826
149,90719.000000,9281.000000,44,16109.219032,418072224.677904,149.850715,17.738999,5,1,2,0.025653
150,96855.000000,3145.000000,47,15998.473243,309302838.421423,177.577965,19.346169,5,1,2,0.035839
151,91259.000000,8741.000000,44,10556.840830,261322556.013676,71.778323,18.833324,5,1,2,0.022554
152,98797.000000,1203.000000,49,13187.951168,243054017.605883,73.925029,17.853827,5,1,2,0.018780
153,88322.000000,11678.000000,43,11058.560318,282147004.688772,77.100946,17.464232,5,1,2,0.035185
154,98202.000000,1798.000000,49,9926.244434,178407362.102423,59.144103,18.304254,5,1,1,0.046055
155,96747.000000,3253.000000,46,11218.449394,259121995.139640,73.663769,18.035828,5,1,2,0.043474
156,87798.000000,12202.000000,39,12402.132480,240963064.445069,86.727811,12.368493,5,2,1,0.014894
157,89570.000000,10430.000000,41,13667.172575,252198566.695979,76.159107,13.322122,5,2,2,0.036602
158,92072.000000,7928.000000,44,14312.235429,358044391.166662,92.205651,12.239496,5,2,2,0.017995
159,89492.000000,10508.000000,42,12589.213686,258469987.858548,85.865105,13.559780,5,2,1,0.022210
160,91805.000000,8195.000000,43,15311.529894,333752273.684074,101.274969,13.486739,6,2,2,0.037619
161,95218.000000,4782.000000,47,13134.832139,257415598.752166,85.108814,14.767511,6,2,2,0.049181
162,86601.000000,13399.000000,39,13833.969251,305432424.747560,93.151529,13.086997,6,2,1,0.029261
163,85280.000000,14720.000000,39,12394.074631,242839588.827070,90.602121,12.378284,6,2,2,0.020018
164,92898.000000,7102.000000,44,13176.766678,291653554.475450,86.759529,12.851392,6,2,1,0.022578
165,89819.000000,10181.000000,43,12523.457512,249021040.193472,87.495907,13.264607,6,2,2,0.029798
166,94358.000000,5642.000000,46,11694.109086,313609143.382194,72.751724,17.673003,6,2,2,0.038802
167,91407.000000,8593.000000,44,10377.095665,222633462.984354,67.234557,17.498882,6,2,3,0.037941
168,88155.000000,11845.000000,43,13173.563610,285519204.069081,87.732840,15.888000,6,2,1,0.040887
169,99176.000000,824.000000,48,11705.386579,263143349.963260,68.242540,18.164595,6,2,2,0.025077
170,93109.000000,6891.000000,45,13194.487266,336295409.547546,94.694261,16.056402,6,2,2,0.036124
171,91336.000000,8664.000000,44,10835.423043,236144777.840254,67.264663,17.209354,6,2,2,0.014374
172,94494.000000,5506.000000,44,27772.465524,157321547.912953,87.746700,16.431703,6,2,1,0.038451
173,95324.000000,4676.000000,46,13335.255563,263861219.670752,73.801631,16.565376,6,2,1,0.035157
174,90336.000000,9664.000000,43,11950.983869,276965492.786869,78.314813,16.592665,6,2,1,0.034818
175,96299.000000,3701.000000,46,14936.241832,284705532.538054,145.405415,17.394551,6,2,2,0.032260
176,96632.000000,3368.000000,47,11416.389871,215136049.180760,63.761729,16.855861,6,2,1,0.052761
177,94852.000000,5148.000000,47,11153.562617,238921521.097943,66.697721,16.922666,6,2,3,0.037166
178,87948.000000,12052.000000,43,11426.993943,289468270.711698,81.813187,16.443564,6,2,2,0.034025
179,93558.000000,6442.000000,46,13377.000473,283876733.888240,74.984606,16.335929,6,2,2,0.025742
180,89000.000000,11000.000000,42,12382.503662,287554666.648002,77.279416,16.492783,6,2,2,0.046414
181,93377.000000,6623.000000,44,11011.070377,222620530.607340,66.692087,16.623628,6,2,2,0.050382
182,93781.000000,6219.000000,46,10908.227869,229720400.237428,89.606472,17.787921,6,2,1,0.042267
183,93141.000000,6859.000000,45,11294.898798,235516003.730815,68.779348,16.644943,6,2,1,0.031594
184,92225.000000,7775.000000,45,12333.511444,272233115.964537,76.799163,16.020680,6,2,1,0.059951
185,98303.000000,1697.000000,48,11184.981847,245548139.531572,60.849194,17.766462,6,2,3,0.032432
186,90950.000000,9050.000000,45,10634.992083,234232295.704692,70.168995,16.708338,6,2,2,0.037746
187,96126.000000,3874.000000,47,10831.444795,257620478.868828,70.427557,17.673389,6,2,3,0.025817
188,92429.000000,7571.000000,44,11943.690124,253307195.672341,81.804825,16.852277,6,2,2,0.035202
189,86635.000000,13365.000000,39,11022.917859,247125173.659959,70.142811,16.059600,6,2,1,0.033166
190,94234.000000,5766.000000,46,10321.540573,211650467.344384,64.885207,17.843551,6,2,2,0.031836
191,95075.000000,4925.000000,44,10608.199271,244664821.817947,72.020010,17.259739,6,2,3,0.033669
192,93567.000000,6433.000000,44,11465.573689,241868250.120496,64.609854,16.925330,6,2,3,0.044434
193,88328.000000,11672.000000,43,13855.405992,245714022.874933,71.424796,15.524310,6,3,1,0.037316
194,92447.000000,7553.000000,45,11293.959167,227193441.015181,73.641378,16.895899,6,3,1,0.044890
195,96038.000000,3962.000000,48,11699.015364,225357478.724253,60.082271,16.811946,6,3,2,0.024043
196,94759.000000,5241.000000,46,11874.072082,235216006.596093,74.735345,17.055360,6,3,3,0.046975
197,91261.000000,8739.000000,44,11192.042493,264040745.519899,75.029671,16.856775,5,2,1,0.048073
198,95100.000000,4900.000000,47,12247.159865,189153435.823922,73.563663,14.760011,5,2,3,0.033689
199,95399.000000,4601.000000,46,15691.010663,279094304.559856,104.146671,14.778498,5,2,1,0.031849
200,93610.000000,6390.000000,46,14731.989986,323133493.627881,96.232265,14.243635,5,2,1,0.042569
201,90213.000000,9787.000000,43,13347.080724,290709594.614176,100.242036,14.074534,5,2,1,0.027801
202,100000.000000,1.000000,50,13262.454819,251097918.306785,81.483771,15.752640,5,2,1,0.031483
203,95482.000000,4518.000000,45,13641.190132,234192835.849885,87.838204,14.573255,5,2,1,0.032195
204,92383.000000,7617.000000,44,18481.369948,379300510.634171,224.553099,14.999603,5,2,3,0.026101
205,92197.000000,7803.000000,44,15268.612462,361764366.692241,93.723924,14.512583,5,2,2,0.011572
206,87443.000000,12557.000000,41,11531.303654,219149999.088739,86.388036,15.046565,5,2,3,0.035973
207,90849.000000,9151.000000,43,15712.603095,330277929.475371,110.532060,13.711646,5,2,3,0.023753
208,90067.000000,9933.000000,41,14182.595657,285667102.242136,96.547675,13.907420,5,2,2,0.043503
209,89808.000000,10192.000000,42,18114.099887,462999513.184168,106.878560,14.008579,5,2,3,0.023247
210,90449.000000,9551.000000,44,16759.460946,307972658.013615,104.679123,12.511528,5,2,3,0.032668
211,92577.000000,7423.000000,44,14695.545356,225987567.062514,91.593881,13.215550,5,2,3,0.060858
212,86564.000000,13436.000000,40,14210.714334,253682395.278060,99.509669,12.457683,5,2,3,0.036235
213,88549.000000,11451.000000,42,14826.974342,244713775.921484,91.396906,12.598890,5,2,1,0.046728
214,87562.000000,12438.000000,41,15163.665309,302106452.475499,125.602054,12.843076,5,2,3,0.029551
215,87827.000000,12173.000000,39,13730.082799,252450640.068024,91.505499,12.785144,5,2,3,0.030299
216,89625.000000,10375.000000,43,14602.177734,235179897.214601,96.745400,12.878326,5,2,1,0.043016
217,95133.000000,4867.000000,47,17406.787004,325081218.207098,97.356614,12.560291,5,2,3,0.010421
218,93017.000000,6983.000000,45,16334.858846,283895761.115171,129.117788,13.409027,5,2,1,0.055643
219,97040.000000,2960.000000,47,15783.488107,269706123.077095,75.798053,13.187142,5,2,1,0.071328
220,87690.000000,12310.000000,39,13748.552178,236666557.747913,82.192993,12.007542,5,2,2,0.032965
221,95843.000000,4157.000000,44,13623.344555,232948887.733169,78.496342,13.307248,5,2,1,0.026516
222,93149.000000,6851.000000,43,15512.255491,286733130.573736,88.002212,12.774249,5,2,2,0.044154
223,90051.000000,9949.000000,42,16423.609001,298756278.997178,100.856618,10.777520,5,2,2,0.042211
224,92504.000000,7496.000000,45,16503.851567,307922325.147640,117.611849,10.999405,5,2,3,0.036809
225,91471.000000,8529.000000,42,14231.923213,181360010.249800,80.174361,10.475412,5,2,1,0.024553
226,90662.000000,9338.000000,42,18566.739339,398274981.054303,115.679386,9.660409,5,2,1,0.027003
227,88391.000000,11609.000000,38,16865.816209,342022927.989527,106.650127,10.864761,5,2,3,0.047090
228,88126.000000,11874.000000,41,14631.370323,300476502.143473,90.871676,11.595174,5,2,3,0.035098
229,86012.000000,13988.000000,39,17164.741288,320550326.632459,109.105193,11.098216,5,2,1,0.049736
230,92640.000000,7360.000000,41,20374.764257,326651202.555880,152.510629,10.470830,5,2,3,0.040169
231,90705.000000,9295.000000,43,14772.055351,243041897.727209,94.770324,10.973924,5,2,5,0.033149
232,87180.000000,12820.000000,40,15587.237865,316488192.728515,103.945988,10.463580,5,2,1,0.027068
233,92537.000000,7463.000000,44,19495.477958,403517031.660312,115.571485,10.938728,5,2,1,0.039981
234,90235.000000,9765.000000,40,14085.587858,197336344.547305,90.333678,10.894111,5,2,2,0.020769
235,93781.000000,6219.000000,44,20127.592245,316758943.440136,113.543414,11.020138,5,2,1,0.030348
236,80254.000000,19746.000000,31,18122.761418,401817869.054226,112.096648,8.859218,5,2,3,0.048504
237,91134.000000,8866.000000,42,18599.521872,397372738.185671,112.904462,9.309708,5,2,2,0.043982
238,83109.000000,16891.000000,39,17947.405628,282670798.525560,128.136807,8.770562,5,2,2,0.062051
239,87487.000000,12513.000000,42,21377.776079,440324179.209906,137.420127,9.037767,5,2,1,0.047255
240,94024.000000,5976.000000,46,23288.483317,327346647.543348,118.606684,8.875715,5,2,3,0.046819
241,92897.000000,7103.000000,42,23381.555359,329184742.472549,131.572739,8.816244,5,2,1,0.030575
242,85379.000000,14621.000000,40,21124.863384,434481636.586622,119.589231,9.042362,5,2,2,0.078091
243,92455.000000,7545.000000,44,17959.224408,255584136.402571,108.952426,9.171670,5,2,2,0.056088
244,85796.000000,14204.000000,40,17371.133125,292259192.737343,124.440673,10.077112,5,2,2,0.057742
245,85995.000000,14005.000000,39,18914.631469,272325574.388578,114.745795,8.864137,5,2,2,0.044444
246,88508.000000,11492.000000,37,25019.862053,305820665.883168,115.384175,8.469084,5,2,2,0.063881
247,89930.000000,10070.000000,44,21637.776548,358519112.457376,113.275906,8.847573,5,2,2,0.077922
248,83966.000000,16034.000000,39,20551.823845,410166976.159422,126.434328,9.308053,5,2,1,0.067577
249,77720.000000,22280.000000,35,19196.772724,356337506.899800,133.114158,8.354622,5,2,1,0.021341
250,92716.000000,7284.000000,45,18120.308427,201027618.517527,76.319400,11.750256,5,2,2,0.060323
251,91119.000000,8881.000000,43,19990.388518,308495264.983968,94.614586,11.516584,5,2,2,0.047167
252,96065.000000,3935.000000,46,11024.206336,237614812.363592,59.592063,16.331212,5,2,1,0.049907
253,94339.000000,5661.000000,47,12343.823483,239652675.985280,71.561096,15.854661,5,2,2,0.046950
254,91507.000000,8493.000000,44,11067.007379,261922789.336787,65.210410,16.427403,5,2,1,0.034140
255,91698.000000,8302.000000,44,11470.473373,242626166.194598,73.888412,15.665256,5,2,1,0.046748
256,98377.000000,1623.000000,47,10537.931330,174612701.100779,59.431715,16.602674,5,2,2,0.046908
257,93382.000000,6618.000000,43,11019.997279,233055356.338591,62.901651,16.197367,5,2,2,0.061249
258,93512.000000,6488.000000,45,12089.846523,236630415.418812,64.856177,15.622453,5,2,2,0.053523
259,94544.000000,5456.000000,46,14048.389825,309287643.589723,76.723874,16.007862,5,2,2,0.049233
260,94004.000000,5996.000000,46,9356.361105,191599522.007234,67.164402,18.641522,5,2,2,0.041130
261,92537.000000,7463.000000,45,9197.347922,202503455.428536,56.256642,18.005568,5,2,2,0.052534
262,96566.000000,3434.000000,46,14698.661623,318526641.963431,73.388966,15.681235,5,2,1,0.039681
263,89831.000000,10169.000000,44,10329.627195,280469887.952524,65.259183,18.535425,5,2,2,0.037775
264,100000.000000,1.000000,50,9424.046851,222023651.333598,61.651503,21.630820,5,2,2,0.025715
265,96099.000000,3901.000000,48,11099.549605,251610749.765054,65.990695,19.396091,5,2,0,0.003002
266,96061.000000,3939.000000,47,10148.247147,213162004.054246,55.376453,19.334198,5,2,3,0.035302
267,86482.000000,13518.000000,40,9766.345542,227554402.143275,57.516572,17.737843,5,2,2,0.034765
268,96317.000000,3683.000000,48,9462.134517,238153464.287393,58.213849,20.730296,5,2,3,0.026095
269,92050.000000,7950.000000,45,8757.877483,190395856.069718,56.472687,19.769881,5,2,2,0.035453
270,97050.000000,2950.000000,48,8896.348751,208094161.983802,57.831595,20.889499,5,2,2,0.034414
271,95691.000000,4309.000000,47,8789.985456,208790248.439926,57.260037,21.047042,5,2,2,0.033314
272,93120.000000,6880.000000,45,9175.897353,207597730.546913,57.201413,19.956607,5,2,2,0.041448
273,98068.000000,1932.000000,49,10016.721613,208817959.073855,56.592868,19.832962,5,2,2,0.037933
274,96185.000000,3815.000000,47,9519.348847,264459918.120421,54.630449,20.597444,5,2,2,0.037782
