generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
17,67930.000000,32070.000000,20,54962.356226,48987921.399438,983.961183,0.611152,6,2,1,0.004778
18,98009.000000,1991.000000,49,66438.944296,3505697.051114,928.682867,0.655757,6,2,0,0.001748
19,77961.000000,22039.000000,23,60624.276657,36234129.173569,1058.226263,0.476838,6,2,1,0.004127
20,65953.000000,34047.000000,21,51872.465714,120054982.598853,1148.808720,0.424319,6,2,1,0.004990
21,71886.000000,28114.000000,20,56666.817855,85454140.020608,1033.714126,0.532889,6,2,1,0.005840
22,64561.000000,35439.000000,11,54088.807794,129990072.394101,1192.184075,0.551234,6,2,1,0.004212
23,64349.000000,35651.000000,11,47305.902954,235777475.453030,905.466314,0.746719,6,2,1,0.005603
24,99805.000000,195.000000,49,64087.838921,2240341.977692,884.318549,0.712560,6,3,2,0.005395
25,63113.000000,36887.000000,13,49719.087549,213759364.002733,928.902306,0.610211,6,3,1,0.005765
26,62531.000000,37469.000000,9,52101.369667,276475836.717554,1179.453842,0.467852,6,3,1,0.009047
27,65405.000000,34595.000000,16,53592.591722,94021768.217765,1024.553249,0.586922,6,3,1,0.006111
28,70155.000000,29845.000000,20,52454.600413,41304823.147270,993.022178,0.514937,6,3,1,0.008458
29,73759.000000,26241.000000,20,55669.333244,72854886.946655,1064.770932,0.546216,6,3,1,0.007615
30,61638.000000,38362.000000,13,53079.885280,146510015.630975,1133.161449,0.435465,6,3,1,0.005716
31,63255.000000,36745.000000,16,50111.164841,130937248.691117,1003.924494,0.553476,5,3,1,0.006301
32,60285.000000,39715.000000,11,49738.668854,200160867.419780,1143.276635,0.406513,4,4,1,0.005699
33,61840.000000,38160.000000,14,49408.464463,192498881.189226,1005.941571,0.603650,4,4,1,0.006965
34,62785.000000,37215.000000,13,49904.121683,236906243.279800,1021.117644,0.565596,4,4,1,0.008478
35,66008.000000,33992.000000,14,54821.106155,134550670.235170,1062.389650,0.477094,4,4,1,0.011409
36,65193.000000,34807.000000,17,50045.922146,113020543.098702,1062.082081,0.572105,4,4,1,0.004701
37,66874.000000,33126.000000,16,49543.368007,168298344.380489,978.544973,0.653695,4,4,1,0.009236
38,60573.000000,39427.000000,11,47904.425360,258949957.634945,1060.736090,0.467740,5,5,1,0.003991
39,67401.000000,32599.000000,15,49990.446955,168049169.930771,953.881285,0.641771,5,5,1,0.003246
40,73546.000000,26454.000000,19,54851.676988,110033514.301995,1059.626671,0.488105,5,5,1,0.002728
41,62692.000000,37308.000000,11,54569.876775,190088268.164867,1066.240685,0.611599,5,5,1,0.004050
42,60904.000000,39096.000000,13,47971.426696,254277759.079978,999.469141,0.660233,5,5,1,0.004396
43,60683.000000,39317.000000,7,48377.408200,318085742.077768,1117.497009,0.416563,5,5,1,0.003909
44,68742.000000,31258.000000,15,54139.537783,169119632.826611,1017.421108,0.610059,5,5,1,0.003313
45,57407.000000,42593.000000,9,48714.983693,128016294.077220,1077.216971,0.568607,5,5,1,0.002244
46,58175.000000,41825.000000,11,46766.480436,210784264.873338,969.066228,0.681707,5,5,1,0.004435
47,66642.000000,33358.000000,14,50330.515332,158880916.807765,1032.432544,0.535093,5,5,1,0.003221
48,72123.000000,27877.000000,21,57415.061792,70368863.156212,1108.282293,0.575291,5,5,2,0.002506
49,62751.000000,37249.000000,14,49709.321979,173967905.874967,1037.072083,0.686109,5,5,1,0.003196
50,55997.000000,44003.000000,6,44192.226921,248239772.828263,1055.901626,0.502079,4,4,2,0.007500
51,58317.000000,41683.000000,11,43219.006108,274402366.668676,981.642865,0.514641,4,4,1,0.005969
52,66838.000000,33162.000000,14,53468.515522,168912254.025396,974.381354,0.549425,4,4,2,0.009834
53,67960.000000,32040.000000,17,50270.497927,164010236.956551,972.638366,0.597429,4,4,1,0.010492
54,68743.000000,31257.000000,20,56882.624283,84378260.667922,993.959610,0.619844,4,4,1,0.005422
55,64493.000000,35507.000000,16,53349.314949,121452896.439204,1019.520235,0.495434,4,4,2,0.006184
56,61089.000000,38911.000000,7,48665.654214,315226062.279768,1164.744976,0.454029,4,4,1,0.009124
57,52968.000000,47032.000000,4,37168.367914,444190292.626294,922.670632,0.705470,4,4,1,0.007459
58,62282.000000,37718.000000,12,50186.532515,289779005.886203,1007.702037,0.743569,4,4,1,0.005718
59,62195.000000,37805.000000,7,45435.721910,285500178.050971,987.105738,0.601493,4,4,1,0.006363
60,61165.000000,38835.000000,9,46916.194474,241424350.901339,1050.911474,0.480143,4,4,1,0.008756
61,57905.000000,42095.000000,9,43897.731612,317849605.563192,978.103658,0.535536,4,4,2,0.007347
62,67735.000000,32265.000000,14,52224.352112,179776541.716378,955.776214,0.653558,4,4,1,0.005118
63,63067.000000,36933.000000,13,47830.434466,238887875.196057,1022.967398,0.522394,4,4,1,0.003250
64,67392.000000,32608.000000,18,56826.270106,106139418.159901,1048.398244,0.642767,4,4,1,0.004756
65,59478.000000,40522.000000,12,44159.323298,220738452.822081,937.154824,0.678312,4,4,1,0.007180
66,61306.000000,38694.000000,10,45883.246129,288510432.468309,962.934780,0.583406,4,4,1,0.008295
67,59606.000000,40394.000000,10,47347.562568,197326582.797037,1112.281754,0.536051,4,4,1,0.006519
68,71003.000000,28997.000000,21,55952.951654,99247808.332428,1005.112252,0.584838,4,4,1,0.006094
69,59407.000000,40593.000000,10,45517.158668,386446979.906064,954.500603,0.770232,4,4,1,0.008096
70,56181.000000,43819.000000,10,46739.288324,177016912.769374,1074.987166,0.522873,4,4,1,0.005679
71,68448.000000,31552.000000,15,51177.873131,93481814.606417,983.364475,0.630543,4,4,1,0.004419
72,74667.000000,25333.000000,20,57385.212929,47050090.455951,1024.173674,0.623454,4,4,1,0.004198
73,90202.000000,9798.000000,43,63678.218706,2096983.639140,983.617981,0.536493,4,4,1,0.002832
74,60842.000000,39158.000000,15,46557.256834,150765104.873462,1002.560322,0.574109,3,4,2,0.004816
75,69177.000000,30823.000000,19,55039.109994,92122467.052176,977.044414,0.671648,3,4,1,0.008021
76,60603.000000,39397.000000,10,49910.716425,186612123.308115,1262.092277,0.554771,3,4,1,0.005551
77,54545.000000,45455.000000,12,48329.767820,176241353.259792,1199.675022,0.497507,3,4,2,0.012419
78,58090.000000,41910.000000,10,50631.389569,198862333.957206,1039.009110,0.610628,3,4,2,0.006007
79,51598.000000,48402.000000,5,38113.481768,345591170.728582,1049.461243,0.635457,3,4,2,0.009544
80,63325.000000,36675.000000,10,49298.391985,272754301.010874,1040.183603,0.515060,3,4,2,0.006537
81,79491.000000,20509.000000,27,65847.072982,6959828.252307,1070.009827,0.510485,3,4,1,0.005510
82,64754.000000,35246.000000,14,52912.240737,188079968.227863,1110.066255,0.480433,3,4,1,0.006232
83,76181.000000,23819.000000,27,132293.587352,696803047.775851,1186.592221,0.943578,3,4,2,0.012481
84,73757.000000,26243.000000,20,130267.633264,368381743.518288,1420.831684,1.036003,3,4,1,0.010886
85,94771.000000,5229.000000,45,160095.215104,1185519678.301111,1132.037496,1.051124,2,3,1,0.011650
86,75381.000000,24619.000000,24,137057.984704,357899853.339203,1425.264501,1.105676,2,3,2,0.015034
87,62269.000000,37731.000000,16,97238.617833,423802766.730842,1314.044980,0.887700,2,3,2,0.019108
88,76934.000000,23066.000000,27,131191.097392,516235766.271416,1106.518618,0.978620,2,3,2,0.022088
89,88959.000000,11041.000000,40,176102.337395,1062529207.243462,1274.605998,0.925141,2,3,2,0.008071
90,71848.000000,28152.000000,20,122443.313976,399822901.918530,1313.325075,0.851594,2,3,1,0.014696
91,76594.000000,23406.000000,27,115093.353165,472938533.785239,1346.253528,1.150370,2,3,2,0.020305
92,70573.000000,29427.000000,24,140658.462700,627195027.137437,1232.714045,0.862016,2,3,3,0.015966
93,78390.000000,21610.000000,31,137236.651081,586369735.763106,1314.650820,0.918419,2,3,2,0.015347
94,78046.000000,21954.000000,28,118872.896349,495208693.839167,1124.692546,1.245489,2,3,1,0.020797
95,73673.000000,26327.000000,23,95047.662274,643014180.011364,1162.914958,1.306894,2,3,2,0.011823
96,79005.000000,20995.000000,28,134164.656489,579518976.139354,1199.204625,0.915527,2,3,1,0.016637
97,74631.000000,25369.000000,25,137869.750540,616979337.629340,1409.984093,0.898218,2,3,2,0.018244
98,81640.000000,18360.000000,31,130165.189616,594221718.938809,1165.446991,0.993690,2,3,4,0.008448
99,74786.000000,25214.000000,22,95387.761201,298017527.206235,1121.728461,1.140656,2,3,2,0.013309
100,76258.000000,23742.000000,26,104192.676075,291839008.896153,1416.949013,1.117100,2,3,2,0.011284
101,75406.000000,24594.000000,26,140482.491573,510288689.257250,1714.801099,0.805167,2,3,3,0.017052
102,72632.000000,27368.000000,26,105614.978661,331018202.234703,1178.075137,0.909817,2,3,1,0.011618
103,72367.000000,27633.000000,22,85682.710939,238301887.158773,1061.790930,1.155835,2,3,1,0.019035
104,77869.000000,22131.000000,29,101512.807222,271250325.223872,1011.533583,1.180413,2,3,3,0.012062
105,80151.000000,19849.000000,31,127616.569038,647646871.967930,1200.444682,1.004878,2,3,1,0.015164
106,74940.000000,25060.000000,26,128445.000284,1063950162.787185,1462.888277,1.080683,2,3,1,0.025239
107,80367.000000,19633.000000,33,142145.415185,730398475.442641,1245.270401,0.987206,2,3,2,0.010190
108,75056.000000,24944.000000,28,126636.104959,385614566.461108,1572.123658,0.993585,2,2,3,0.021966
109,78735.000000,21265.000000,32,150149.176773,1535521939.096955,1778.567438,0.991019,2,2,2,0.016801
110,79002.000000,20998.000000,31,156601.219162,814094276.165922,1666.463932,0.696338,2,2,1,0.019182
111,76892.000000,23108.000000,28,176044.925994,896047847.183095,1904.091761,0.756771,2,2,1,0.009687
112,83468.000000,16532.000000,30,142254.140370,702880736.053937,1209.971032,1.002944,2,2,2,0.020119
113,73665.000000,26335.000000,26,129873.353410,1202238131.510067,1611.302768,0.942799,2,2,2,0.018828
114,80081.000000,19919.000000,33,165507.833424,1129702896.642135,2365.285965,1.180726,2,2,1,0.011956
115,82258.000000,17742.000000,36,200872.228550,1637113537.111869,2184.299849,0.808219,2,2,1,0.014282
116,83575.000000,16425.000000,33,158469.261474,899797038.753040,1659.021850,0.929314,2,2,1,0.020516
117,79704.000000,20296.000000,32,161424.543557,910276532.273416,1726.857851,1.012283,2,2,1,0.017907
118,91695.000000,8305.000000,41,144379.815178,563447832.308995,1115.174513,1.087276,2,2,0,0.003568
119,79782.000000,20218.000000,30,137782.953809,804010126.421815,1487.424204,0.843805,2,2,3,0.013554
120,75543.000000,24457.000000,29,138222.450056,563996972.475906,1711.632159,1.044461,2,2,3,0.019001
121,79666.000000,20334.000000,27,148339.921546,1244105443.738168,1303.924759,0.947048,2,2,1,0.010655
122,73940.000000,26060.000000,23,150497.390518,993271803.765129,1671.449041,1.012492,2,2,2,0.012176
123,82490.000000,17510.000000,32,148132.660163,933538048.270947,1366.363436,0.961087,2,2,2,0.021877
124,72123.000000,27877.000000,25,86128.396267,362191538.810134,1071.942035,1.250682,2,2,3,0.017036
125,90645.000000,9355.000000,40,173805.672351,1931897308.073387,1397.188109,1.016556,2,2,2,0.006877
126,76505.000000,23495.000000,26,185902.588446,904904969.247275,2100.969011,0.617565,1,2,2,0.032961
127,86794.000000,13206.000000,36,208806.864972,1770672860.118867,2131.543317,0.615803,1,2,6,0.027977
128,85398.000000,14602.000000,35,197018.352337,1499229487.993442,2090.969613,0.637326,1,2,3,0.020607
129,74292.000000,25708.000000,27,207322.587526,1389919770.930195,2593.613254,0.559903,1,2,3,0.019031
130,80108.000000,19892.000000,28,199841.538859,1432100321.993769,2022.955198,0.550622,1,2,2,0.017676
131,81681.000000,18319.000000,31,193525.993041,1590504947.587498,2174.630593,0.630808,1,2,3,0.025426
132,79938.000000,20062.000000,26,192864.880763,1546630642.201405,2119.848367,0.653070,1,2,6,0.017080
133,84046.000000,15954.000000,34,188361.760467,1443870570.717131,1934.925396,0.643362,1,2,3,0.016420
134,77358.000000,22642.000000,28,202679.548220,1581609926.025520,2751.483589,0.674953,1,2,5,0.017187
135,80564.000000,19436.000000,31,169479.467333,1078443327.878177,1760.480387,0.791147,1,2,3,0.011073
136,80194.000000,19806.000000,30,189893.483012,1369814632.066082,2165.353150,0.631831,1,2,2,0.021037
137,81916.000000,18084.000000,28,199557.907688,1640777880.171943,2367.763358,0.623053,1,2,3,0.031991
138,82257.000000,17743.000000,33,176807.982064,1705561842.616599,2227.810075,0.848465,1,2,2,0.016108
139,77960.000000,22040.000000,30,188286.703171,1214337819.323848,2254.087770,0.646352,1,2,5,0.021442
140,77381.000000,22619.000000,29,166906.791491,1451866000.107003,2069.155556,0.807698,1,2,5,0.020967
141,77073.000000,22927.000000,28,148320.339761,744264640.778147,1745.935898,0.858644,1,2,2,0.017462
142,76104.000000,23896.000000,31,195415.236495,1575452722.970114,2348.254014,0.625525,1,2,4,0.017034
143,80580.000000,19420.000000,34,187473.174691,1812382895.944255,1868.788791,0.615264,1,2,6,0.024668
144,78992.000000,21008.000000,31,176615.198470,1239822582.684440,1917.616370,0.801870,1,2,2,0.030286
145,73802.000000,26198.000000,22,159027.149578,1536292710.676964,1847.769206,0.851553,1,2,5,0.018780
146,73947.000000,26053.000000,24,221124.757112,2009938498.756200,2733.461166,0.500038,1,2,4,0.022511
147,76269.000000,23731.000000,24,226254.567973,2567177060.439924,3045.686498,0.520944,1,2,2,0.011757
148,83175.000000,16825.000000,34,226291.266491,2284072879.274755,2458.956246,0.518919,1,2,1,0.018701
149,78879.000000,21121.000000,32,229005.579724,2246079670.369791,3160.531202,0.585161,1,2,2,0.013674
150,73562.000000,26438.000000,25,226267.770499,1886363166.606276,2540.715827,0.464134,1,2,4,0.013580
151,82097.000000,17903.000000,27,221878.778461,2582984178.734118,2802.348321,0.582644,1,2,1,0.012482
152,92869.000000,7131.000000,41,228695.696783,2496432129.087929,2207.905906,0.529829,1,2,1,0.013054
153,81497.000000,18503.000000,33,222649.794956,2513164011.818132,2390.810533,0.460908,1,2,4,0.012798
154,79018.000000,20982.000000,33,223481.965043,1692233544.281895,2718.607439,0.509831,1,2,4,0.016152
155,74562.000000,25438.000000,29,228517.153018,1777721908.073408,3112.547858,0.427736,1,2,3,0.025690
156,76640.000000,23360.000000,25,233534.506272,1724220591.155326,3006.012474,0.505273,1,2,3,0.014728
157,81588.000000,18412.000000,31,228168.501217,1821313117.559778,2626.406876,0.490423,1,2,4,0.020064
158,81451.000000,18549.000000,30,231932.827584,1453523980.338096,2907.047144,0.464457,1,2,3,0.012672
159,76077.000000,23923.000000,27,236177.945779,1523206885.640426,2961.751211,0.416618,1,2,4,0.011516
160,75658.000000,24342.000000,28,236213.501789,1362068032.265577,2990.562281,0.381326,1,2,3,0.020350
161,80121.000000,19879.000000,30,233844.874574,1701298159.814380,2373.595229,0.479336,1,2,3,0.016669
162,77765.000000,22235.000000,30,235022.695784,1421798498.314688,2580.471482,0.450773,1,2,4,0.011511
163,80304.000000,19696.000000,30,230633.351375,1845484875.171832,2714.723441,0.542132,1,2,2,0.014754
164,77653.000000,22347.000000,27,231001.722153,1675465860.164777,2639.405350,0.423231,1,2,4,0.015979
165,82762.000000,17238.000000,31,231465.196783,1450634843.581182,2334.406732,0.522132,1,2,4,0.017051
166,78500.000000,21500.000000,31,234844.984867,1614852475.093502,2756.456681,0.436279,1,2,2,0.015491
167,88715.000000,11285.000000,39,234389.242800,1745253677.697765,2315.340151,0.500082,1,2,8,0.018384
168,71795.000000,28205.000000,19,225135.251335,2541773382.144445,3044.798539,0.441169,1,2,8,0.022192
169,83460.000000,16540.000000,33,222327.081020,1942597996.070897,2451.570666,0.527306,1,2,8,0.014413
170,90552.000000,9448.000000,40,234416.742684,1786327167.505979,2238.949742,0.591981,1,2,8,0.012850
171,78688.000000,21312.000000,27,229516.867151,1842738352.156229,2904.008451,0.529491,1,2,7,0.025022
172,98846.000000,1154.000000,49,138116.503753,809472893.227677,1273.267362,1.172924,1,3,3,0.010083
173,78158.000000,21842.000000,24,133160.338835,577406849.697335,1479.141878,0.865060,0,1,8,0.013088
174,83094.000000,16906.000000,32,140115.503411,1277461782.565857,1529.497361,0.924436,0,1,8,0.024300
175,75586.000000,24414.000000,28,122941.565824,869612472.742475,1521.920578,1.154584,0,1,4,0.009508
176,73756.000000,26244.000000,23,90140.503673,107111401.180909,1116.276915,1.044155,0,1,2,0.009061
177,80895.000000,19105.000000,31,92001.174175,150632241.766441,1010.480079,1.128609,0,1,2,0.005940
178,70963.000000,29037.000000,22,86197.440233,270066428.069384,1105.170017,0.899761,0,1,8,0.008414
179,78463.000000,21537.000000,30,86773.220318,48826056.344271,1007.879039,0.962823,0,1,2,0.008469
180,82362.000000,17638.000000,32,80505.561766,70671021.251236,729.631188,1.339593,0,1,2,0.006766
181,77776.000000,22224.000000,28,82823.875835,62650169.577908,908.238822,1.153843,0,1,2,0.007595
182,73572.000000,26428.000000,24,81620.676461,240433447.725910,891.034709,1.076593,0,1,4,0.006162
183,99120.000000,880.000000,48,117647.722276,385542369.515494,1053.065332,1.093132,0,1,4,0.007748
184,78690.000000,21310.000000,29,84546.791436,74428722.774384,891.822175,1.283546,0,1,11,0.008145
185,77671.000000,22329.000000,26,103374.596882,127780691.249212,1207.212189,1.030264,0,1,2,0.006026
186,74399.000000,25601.000000,26,87448.424086,133018570.584584,1053.653726,1.138900,0,1,2,0.009871
187,73561.000000,26439.000000,24,88811.270108,90943110.306216,1120.684949,1.079523,0,1,2,0.013294
188,71158.000000,28842.000000,22,95429.098805,74498484.479379,1103.798864,0.901119,0,1,2,0.010719
189,82815.000000,17185.000000,31,219189.486821,1407396552.641623,2205.737793,0.546828,0,1,3,0.018360
190,75814.000000,24186.000000,26,229062.753621,1743104572.385749,2749.769083,0.444536,0,1,10,0.017755
191,77319.000000,22681.000000,25,220349.170423,1805060228.419295,2597.069006,0.455966,0,1,2,0.009491
192,77345.000000,22655.000000,26,215800.345712,1622803174.301124,2676.771922,0.431772,0,1,2,0.018940
193,72968.000000,27032.000000,23,225464.015926,1842181646.661769,2955.220725,0.465675,0,1,4,0.023779
194,77602.000000,22398.000000,27,218340.347507,2142746870.073467,2525.054100,0.473106,0,1,2,0.013181
195,91371.000000,8629.000000,41,224335.943696,2204571585.005484,2050.979606,0.662884,0,1,4,0.008668
196,72300.000000,27700.000000,24,230993.111282,1684166525.087186,3267.048233,0.447058,0,1,2,0.025321
197,76473.000000,23527.000000,27,221062.625594,1892197038.916853,2313.349688,0.479642,0,1,6,0.018558
198,68091.000000,31909.000000,23,215078.564428,2036352768.417644,3351.048705,0.482750,0,1,1,0.017095
199,77583.000000,22417.000000,29,220259.661236,1944391908.819013,2480.639580,0.485902,0,1,4,0.021243
200,76052.000000,23948.000000,28,205070.414877,1723349475.403637,2397.579467,0.548938,0,1,4,0.015048
201,75550.000000,24450.000000,24,215368.355559,2172035627.046749,2630.360669,0.605330,1,1,1,0.020750
202,76877.000000,23123.000000,29,223474.711102,2041836167.917126,2489.980274,0.571011,1,1,3,0.019724
203,79913.000000,20087.000000,30,226990.578792,1729356549.263814,2401.667405,0.598430,1,1,2,0.012880
204,79604.000000,20396.000000,30,218830.424434,1657510651.498091,2201.814020,0.935334,1,1,2,0.015697
205,72878.000000,27122.000000,24,210049.603667,1753847372.416545,2092.240333,0.602086,1,1,3,0.013007
206,76451.000000,23549.000000,26,221490.409805,2168394431.021926,2616.941262,0.648140,1,1,1,0.013549
207,81556.000000,18444.000000,30,224297.187363,2003397334.940440,2084.841987,0.609103,1,1,3,0.017885
208,78939.000000,21061.000000,30,219185.231883,2069258513.173711,2147.404622,0.576070,1,1,3,0.014176
209,74849.000000,25151.000000,24,210202.749251,2091811735.228525,2417.883919,0.560796,1,1,3,0.032293
210,94553.000000,5447.000000,46,227020.540322,2139552631.314007,1807.939295,0.647520,1,1,0,0.003802
211,78653.000000,21347.000000,30,221143.842806,2452976386.330733,2260.949837,0.574236,1,1,2,0.017034
212,75598.000000,24402.000000,28,216667.441990,1849453378.545019,2171.190114,0.622505,1,1,3,0.017018
213,69572.000000,30428.000000,24,210269.272788,2034900340.485875,2440.551281,0.608233,1,1,2,0.026155
214,72754.000000,27246.000000,26,213243.225199,2090429816.468163,2458.239483,0.561942,1,1,2,0.027626
215,74323.000000,25677.000000,24,210194.060327,2818950446.094870,2655.785123,0.559273,1,1,2,0.015686
216,74155.000000,25845.000000,24,190613.146453,2459635686.236711,2020.971911,0.671581,1,1,3,0.030735
217,80278.000000,19722.000000,31,220811.387167,2263286872.015114,2110.160198,0.648190,1,1,3,0.014755
218,79244.000000,20756.000000,28,221946.315487,1956439943.584776,2260.999419,0.698037,1,1,2,0.014099
219,89216.000000,10784.000000,36,214062.277666,1337960694.124957,1883.184207,0.741318,2,2,3,0.022649
220,81623.000000,18377.000000,33,211838.891670,1465806367.410634,2198.258302,0.597181,2,2,2,0.023801
221,82338.000000,17662.000000,32,205861.602497,1546142217.113484,1773.053310,0.735892,2,2,3,0.016234
222,80890.000000,19110.000000,32,220898.035175,1295050631.855061,2212.407810,0.637800,2,2,3,0.030340
223,80355.000000,19645.000000,29,215774.159531,1588631929.001362,2272.282680,0.671299,2,2,4,0.027453
224,82446.000000,17554.000000,33,213308.102584,2074708669.230522,2166.747270,0.697500,2,2,3,0.024200
225,78445.000000,21555.000000,28,212879.153297,1717623508.041905,2704.443585,0.572623,2,2,2,0.016191
226,77922.000000,22078.000000,28,190761.425607,1356304457.473330,2175.627413,0.689913,2,2,3,0.041811
227,88911.000000,11089.000000,39,210947.571124,1310884663.258492,1887.356993,0.642199,2,2,3,0.012228
228,77668.000000,22332.000000,28,220015.406318,1254946822.278851,2315.450836,0.512331,2,2,3,0.017081
229,82682.000000,17318.000000,31,210904.069094,1954392138.239235,1951.977388,0.663085,2,2,3,0.019570
230,80136.000000,19864.000000,31,203622.094343,1512348965.462032,2197.373219,0.673330,2,2,2,0.025398
231,79681.000000,20319.000000,31,213619.494625,1376321441.081186,2063.789838,0.659107,2,2,3,0.034482
232,78812.000000,21188.000000,27,208510.162085,1242102693.190672,2186.126930,0.581055,2,2,2,0.019110
233,75136.000000,24864.000000,24,203860.877251,1688882661.197933,2185.677619,0.653856,2,2,1,0.017910
234,76350.000000,23650.000000,27,186167.762061,1265476100.105061,2271.989593,0.662943,2,2,3,0.028210
235,83422.000000,16578.000000,34,199183.213733,1737261431.140941,2044.867797,0.707484,2,2,3,0.021099
236,75821.000000,24179.000000,29,205728.614397,1462027029.951047,2534.827512,0.517620,2,2,2,0.022266
237,75027.000000,24973.000000,26,217080.983622,1517083860.275110,2570.344394,0.448046,2,2,3,0.043354
238,78400.000000,21600.000000,31,221248.065837,1423970902.054881,2549.780751,0.417241,2,2,2,0.015240
239,74694.000000,25306.000000,26,219024.747521,1647752621.069983,2282.889691,0.484526,2,2,2,0.017278
240,77751.000000,22249.000000,30,216259.371493,1496089401.194204,2326.206456,0.492949,2,2,2,0.017403
241,83864.000000,16136.000000,32,216616.700061,1435097533.250923,2203.801792,0.565247,2,2,2,0.020482
242,85078.000000,14922.000000,33,228439.233183,1514010346.152129,2440.423296,0.537648,2,2,2,0.039239
243,81326.000000,18674.000000,32,211786.263491,1810489306.057212,2409.789007,0.567733,2,2,2,0.027423
244,78493.000000,21507.000000,29,207282.114183,1497451350.100723,2183.120246,0.553531,2,2,2,0.016089
245,83936.000000,16064.000000,34,192512.031355,1719210303.168088,2081.084225,0.586869,2,2,1,0.011488
246,80148.000000,19852.000000,32,210171.837308,1286394005.525943,1987.705767,0.556487,2,2,1,0.016997
247,85851.000000,14149.000000,35,212254.381399,1640963941.132242,1916.088519,0.672429,2,2,1,0.023183
248,81527.000000,18473.000000,32,209998.328909,1575528694.537210,2309.100942,0.505856,2,2,2,0.038404
249,81988.000000,18012.000000,33,216034.113383,1347618677.056692,2139.140031,0.517627,2,2,1,0.040301
250,75634.000000,24366.000000,29,215807.569841,1680563648.952256,2662.749370,0.524107,2,2,3,0.012541
251,80418.000000,19582.000000,31,189735.578318,1189242701.502714,2064.431682,0.602589,2,2,2,0.020997
252,88556.000000,11444.000000,40,225886.103372,1431339367.520565,2257.794107,0.544450,2,2,2,0.010580
253,96822.000000,3178.000000,48,224941.268177,1493985309.016300,1855.607284,0.589097,2,2,0,-0.000000
254,83372.000000,16628.000000,33,229136.069930,1284583772.532804,2452.779714,0.473844,2,2,1,0.014988
255,69001.000000,30999.000000,21,225162.755285,1583272826.521251,3303.439443,0.408793,2,2,2,0.012385
256,73832.000000,26168.000000,23,225746.508416,1656552823.469172,3015.850004,0.405076,2,2,5,0.021307
257,77972.000000,22028.000000,29,227676.636712,1909224910.931379,2497.355803,0.428583,2,2,2,0.028048
258,77281.000000,22719.000000,30,229221.332087,1783835121.883374,2391.077079,0.508146,2,2,1,0.024486
259,80095.000000,19905.000000,30,232405.617801,1388086674.298766,2542.557776,0.435692,1,3,1,0.015188
260,83714.000000,16286.000000,31,213675.648987,1897345560.859759,2398.165126,0.537121,1,3,3,0.040013
261,79409.000000,20591.000000,31,218981.761123,1523457087.985682,2711.769260,0.534142,1,3,1,0.018992
262,73679.000000,26321.000000,24,223858.778690,1617442010.442011,2568.155550,0.506348,1,3,3,0.021164
263,76305.000000,23695.000000,31,217866.832446,1609547777.194966,2542.040088,0.420727,1,3,1,0.025729
264,82805.000000,17195.000000,33,226544.039687,1491693098.213155,2450.807784,0.460721,1,3,1,0.015591
265,79643.000000,20357.000000,30,221043.928004,2021268388.097023,2161.022099,0.551057,1,3,3,0.030656
266,81426.000000,18574.000000,30,223188.269722,1359655873.388922,2228.738090,0.504633,1,3,2,0.018861
267,82574.000000,17426.000000,32,226345.629735,1449885346.947209,2393.393745,0.493546,1,3,1,0.015881
