generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,49040.000000,50960.000000,4,36729.732919,369545196.186250,1166.661930,0.000000,2,5,1,0.007578
1,65950.000000,34050.000000,10,48407.030174,181039029.801805,1286.777536,0.000000,2,4,1,0.004055
2,57279.000000,42721.000000,5,42685.759026,284543682.344096,1208.964180,0.000000,2,4,1,0.007893
3,48351.000000,51649.000000,2,35753.058588,521561505.457034,1159.632084,0.000000,2,4,1,0.011338
4,59101.000000,40899.000000,11,51296.365072,93496851.459170,1526.335380,0.000000,2,4,1,0.003675
5,56873.000000,43127.000000,11,45344.006243,189231210.097971,1158.467766,0.000000,2,4,1,0.005899
6,56447.000000,43553.000000,3,41800.740154,353920996.930551,1178.527300,0.000000,2,4,1,0.007453
7,57987.000000,42013.000000,11,50498.531484,126080297.540390,1329.444376,0.000000,2,4,1,0.005723
8,53957.000000,46043.000000,8,43691.708735,290328456.388432,1189.090936,0.000000,2,4,1,0.002640
9,54728.000000,45272.000000,6,41409.358605,213647576.540395,1378.123852,0.000000,2,4,1,0.005794
10,57534.000000,42466.000000,8,50653.881688,155328054.440331,1320.767511,0.000000,2,4,1,0.003896
11,49508.000000,50492.000000,2,36626.543899,557777256.786786,1101.155043,0.000000,2,4,1,0.005189
12,61617.000000,38383.000000,11,45348.977977,177491814.208476,1179.121677,0.000000,2,4,1,0.004815
13,53042.000000,46958.000000,2,39091.610397,461609709.108180,1474.528028,0.000000,2,4,1,0.004234
14,51381.000000,48619.000000,2,36460.441995,459834496.359072,1325.796768,0.000000,2,4,1,0.003183
15,47740.000000,52260.000000,3,39360.361460,425716713.289418,1208.877960,0.000000,2,4,1,0.005224
16,41056.000000,58944.000000,2,29679.071383,501554132.587362,1595.821561,0.000000,2,4,5,0.005929
17,52816.000000,47184.000000,2,40433.756362,256647530.150637,1746.947648,0.000000,2,4,1,0.003744
18,55982.000000,44018.000000,3,42570.747472,421558125.544487,1249.724709,0.000000,2,4,2,0.005708
19,60856.000000,39144.000000,6,43727.159781,300283081.641232,1155.819369,0.000000,2,4,1,0.002949
20,43786.000000,56214.000000,2,28084.040834,533777243.007208,1385.834077,0.000000,2,3,2,0.008681
21,66455.000000,33545.000000,18,51841.917150,127619446.925742,899.394846,0.681442,2,3,1,0.002993
22,57442.000000,42558.000000,3,45361.829289,523224126.281744,1043.245948,0.476113,2,3,3,0.004506
23,75811.000000,24189.000000,23,57616.227054,69742743.922926,948.977023,0.621082,2,3,1,0.003620
24,69540.000000,30460.000000,20,59617.415932,56142090.266737,1134.445801,0.543336,2,3,1,0.004303
25,83522.000000,16478.000000,31,60810.233920,36952219.972159,949.047997,0.685659,2,3,2,0.005283
26,65988.000000,34012.000000,10,45371.798375,297224264.185557,930.767067,0.638605,2,3,2,0.004941
27,66893.000000,33107.000000,19,55661.920657,88606760.967487,1024.501432,0.628790,2,3,1,0.003252
28,75149.000000,24851.000000,21,57493.277930,107646685.292738,995.938433,0.621554,2,3,2,0.005065
29,63368.000000,36632.000000,10,48356.025801,267880039.442639,1028.446512,0.545879,2,3,1,0.003631
30,67875.000000,32125.000000,16,53295.296060,85015899.144663,921.081494,0.614992,2,3,2,0.005879
31,74150.000000,25850.000000,24,53968.559887,53677707.486699,937.725448,0.553986,2,3,2,0.002295
32,56075.000000,43925.000000,9,47981.806099,283878771.271025,1137.698493,0.473208,2,3,2,0.006700
33,61731.000000,38269.000000,14,46056.732163,190799403.098971,949.391451,0.636702,2,3,3,0.006554
34,62198.000000,37802.000000,9,45221.960077,271385542.822507,955.537452,0.639812,2,3,2,0.003901
35,65529.000000,34471.000000,14,47747.214714,215054516.746484,975.148416,0.653925,2,3,2,0.004424
36,53997.000000,46003.000000,5,38776.701065,340180481.517990,925.298776,0.628624,2,3,2,0.006182
37,65915.000000,34085.000000,13,48727.456745,198987869.389566,936.407599,0.646890,2,3,2,0.003382
38,66800.000000,33200.000000,16,54368.355156,158049343.265447,976.838759,0.596465,2,3,2,0.003576
