generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,66221.000000,33779.000000,14,51501.317919,226556653.239033,1075.809508,0.516467,4,2,1,0.001243
1,60388.000000,39612.000000,12,43717.302436,228867770.871720,929.021350,0.679069,4,2,1,0.002193
2,74039.000000,25961.000000,28,58688.829095,21655720.534692,921.219384,0.697559,4,2,1,0.000976
3,64879.000000,35121.000000,13,48068.712652,234303615.545470,976.873853,0.570586,4,2,1,0.000883
4,72123.000000,27877.000000,18,59789.743058,52980844.660718,1181.274382,0.316963,4,2,2,0.002682
5,65833.000000,34167.000000,19,53536.179220,100251838.766323,1063.139246,0.441323,4,2,1,0.001835
6,52200.000000,47800.000000,10,44413.839115,231519486.682948,1164.313282,0.487618,4,2,1,0.001679
7,71950.000000,28050.000000,21,55564.351938,77252159.152982,950.258092,0.594725,4,2,2,0.000921
8,77105.000000,22895.000000,28,56809.070775,40341096.909695,952.997817,0.673343,4,2,1,0.001465
9,65119.000000,34881.000000,20,58106.983057,31537764.428954,1093.912209,0.604851,4,2,1,0.001256
10,71688.000000,28312.000000,23,54818.521441,110612807.807818,960.022053,0.596397,4,2,1,0.001695
11,64595.000000,35405.000000,16,49914.071039,112170576.705923,962.488986,0.662282,4,2,1,0.001029
12,69023.000000,30977.000000,16,56772.208690,111977654.555584,1044.132666,0.662028,4,5,1,0.001503
13,55481.000000,44519.000000,11,51055.673483,93037467.081298,1316.688475,0.454172,4,5,1,0.001828
14,71735.000000,28265.000000,19,56009.477714,110452746.176508,989.894091,0.571611,4,5,1,0.001293
15,69923.000000,30077.000000,23,58785.942358,27064975.778090,1097.854301,0.464686,4,5,1,0.001573
16,71428.000000,28572.000000,22,55877.265365,57033115.932931,902.574130,0.710319,4,5,2,0.000910
17,96361.000000,3639.000000,48,67363.711812,2833171.563712,948.526583,0.659794,5,4,1,0.004011
18,61476.000000,38524.000000,12,48745.126326,233551332.450823,966.187457,0.628159,5,4,1,0.001405
19,66681.000000,33319.000000,16,50920.276610,149927254.462705,977.610946,0.565328,5,4,1,0.001738
