generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,74855.000000,25145.000000,25,105635.203308,298761813.888543,1170.057015,0.953046,2,3,1,0.022699
77,76387.000000,23613.000000,25,101123.227582,217721515.945664,1193.119228,1.068002,2,3,1,0.016207
78,72602.000000,27398.000000,24,101369.823104,153456152.629093,1297.318166,0.998570,2,3,1,0.020276
79,75301.000000,24699.000000,25,128522.769937,535826067.008923,1487.217066,0.915658,2,3,1,0.016981
80,75167.000000,24833.000000,25,217042.332120,1661145825.250158,2670.432307,0.454639,2,3,1,0.013131
81,73379.000000,26621.000000,24,196229.483260,1327293643.853994,2326.301996,0.502280,2,3,1,0.017957
82,80082.000000,19918.000000,30,208019.234878,2109486075.390599,2240.465642,0.604815,2,3,1,0.014844
83,82020.000000,17980.000000,32,186268.278763,1458124652.399261,1784.132461,0.674110,2,3,1,0.023188
84,81941.000000,18059.000000,30,204773.038121,1205858005.445328,2076.270545,0.586100,2,3,1,0.021575
85,70147.000000,29853.000000,25,165710.266319,787313510.584234,2055.485006,0.724543,2,3,1,0.025542
86,76764.000000,23236.000000,27,213906.706239,1647443312.352439,2532.191627,0.445236,2,3,1,0.012321
87,78430.000000,21570.000000,30,205518.016381,1329949513.101268,2326.693229,0.621932,2,3,1,0.016421
88,83372.000000,16628.000000,32,206492.275164,1238722168.934412,2200.776075,0.559005,2,3,1,0.013493
89,80065.000000,19935.000000,31,202893.226921,2200183158.493714,2129.722497,0.592568,2,3,1,0.020869
90,83326.000000,16674.000000,32,204055.736552,1476498290.503344,2272.565453,0.647262,2,3,1,0.016176
91,77674.000000,22326.000000,29,216722.926341,1552158466.423913,2866.552265,0.600904,2,3,1,0.018882
92,85451.000000,14549.000000,35,206557.232130,1495133244.657956,1839.527545,0.516170,2,3,1,0.021756
93,80607.000000,19393.000000,31,219041.215479,1772317785.633497,2317.084666,0.596114,2,3,1,0.015341
94,77375.000000,22625.000000,26,102323.434308,250545308.607709,1054.134653,0.999962,2,3,1,0.012245
95,79000.000000,21000.000000,31,132628.622925,338070449.288043,1442.459891,0.902020,2,3,1,0.014019
96,79877.000000,20123.000000,29,132655.022966,657086229.576436,1530.729619,0.920390,2,3,1,0.014507
97,75526.000000,24474.000000,26,82528.468314,300469820.863782,865.498019,1.349596,2,3,1,0.008790
98,82854.000000,17146.000000,31,140633.328591,496861834.519771,1580.249820,0.774382,3,2,1,0.017191
99,76948.000000,23052.000000,30,140834.527505,699330982.550256,1595.937647,0.616772,3,2,1,0.012273
100,81730.000000,18270.000000,32,150040.050229,811392043.545705,1665.780387,0.696478,3,2,1,0.008182
101,87288.000000,12712.000000,35,164085.525945,1182261916.345789,1632.192537,0.713874,3,2,1,0.006581
102,74442.000000,25558.000000,27,136613.133568,1090960388.952641,1869.132972,0.737257,3,2,1,0.006062
103,83770.000000,16230.000000,36,87959.316935,451698531.787216,852.411951,1.916994,1,2,1,0.025436
104,69536.000000,30464.000000,21,51448.749067,333947318.297689,590.754873,2.342867,1,2,1,0.013164
105,72120.000000,27880.000000,21,50560.002773,411735667.251279,568.431310,2.384140,1,2,1,0.016058
106,80508.000000,19492.000000,29,54450.069614,387484723.414094,531.559534,2.280035,1,2,1,0.021344
107,68109.000000,31891.000000,19,48873.591658,460492050.011360,548.935973,2.295772,1,2,1,0.014039
108,71816.000000,28184.000000,21,46047.671690,723086302.882362,478.221692,3.269109,1,2,2,0.018976
109,80376.000000,19624.000000,30,59001.967652,550385638.230419,532.276941,2.423061,1,2,1,0.014857
110,74153.000000,25847.000000,26,40793.680670,322309754.742833,451.733000,3.111507,1,2,1,0.009530
111,86465.000000,13535.000000,35,81273.981117,314748980.614731,721.341840,2.214828,1,2,1,0.012657
112,78392.000000,21608.000000,30,74510.897170,1002874719.498327,898.606931,2.396942,1,2,1,0.017218
113,74317.000000,25683.000000,24,56810.840386,488687427.003509,571.606289,2.095551,1,2,1,0.021646
114,78304.000000,21696.000000,28,47871.959107,350570230.475479,503.113854,3.175434,1,2,1,0.011709
115,67507.000000,32493.000000,19,43876.032980,816716955.984639,511.762244,3.409721,1,2,1,0.016130
116,76081.000000,23919.000000,25,32966.635821,762777947.766942,331.086498,7.783712,1,2,1,0.011287
117,77301.000000,22699.000000,31,27025.931249,645234047.233007,250.047738,8.950429,1,2,1,0.014952
118,98199.000000,1801.000000,49,33150.215861,540879600.912668,270.205261,9.156578,1,2,0,0.000000
119,70192.000000,29808.000000,25,19230.396785,444552791.935820,176.168083,10.107253,1,2,1,0.010449
120,83286.000000,16714.000000,37,18575.965962,411939405.701357,159.751004,12.974968,1,2,1,0.008406
121,86021.000000,13979.000000,40,22190.073419,566543317.488625,221.004838,13.724728,1,2,1,0.011561
122,75253.000000,24747.000000,34,17375.847500,393571628.422516,165.219852,13.061837,1,2,1,0.007187
123,96225.000000,3775.000000,46,28974.965242,524687659.021187,237.915854,11.123500,1,2,1,0.003949
124,75971.000000,24029.000000,32,23425.327019,668080476.537325,213.403345,12.969935,1,2,1,0.005154
125,83058.000000,16942.000000,38,22312.886861,578436747.948640,189.594234,13.898285,1,2,1,0.013394
126,80780.000000,19220.000000,36,21525.152345,506989323.201471,167.586560,14.308135,1,2,1,0.014121
127,75923.000000,24077.000000,30,21100.009192,574833408.147725,178.015433,12.266925,1,2,1,0.010231
128,82836.000000,17164.000000,37,18131.330746,374491470.750961,158.332374,15.855134,1,2,1,0.010072
129,85589.000000,14411.000000,39,22264.838569,488278679.359543,185.999095,14.571928,1,2,1,0.004788
130,83904.000000,16096.000000,37,21846.574257,532476809.735963,184.384202,13.144831,1,2,1,0.007414
131,81621.000000,18379.000000,36,26635.070111,601430732.702484,232.726032,12.139926,1,2,1,0.005658
132,83017.000000,16983.000000,37,31097.903109,526170876.888386,217.429610,9.919891,1,2,1,0.009144
133,84945.000000,15055.000000,38,23812.163810,566133132.823364,228.742039,13.178270,1,2,1,0.006190
134,80266.000000,19734.000000,35,18030.876559,493191770.908160,168.773000,16.034689,1,2,1,0.011387
135,86983.000000,13017.000000,39,25202.476632,745527377.130256,284.796114,17.471991,1,2,1,0.007602
136,83129.000000,16871.000000,38,16249.904431,444847574.725981,141.441340,16.690567,1,2,1,0.010615
137,87514.000000,12486.000000,41,19843.704896,545469187.280431,159.659114,16.260572,1,2,1,0.007372
138,77711.000000,22289.000000,35,16537.572657,479432124.643915,188.426676,16.447681,1,2,1,0.007213
139,86762.000000,13238.000000,42,16113.469114,382170870.986277,141.659068,17.814267,1,2,0,-0.000000
140,79950.000000,20050.000000,34,21714.776066,604879028.084625,210.701639,13.990705,1,2,1,0.007885
141,84035.000000,15965.000000,38,17538.205691,490849656.743715,156.746783,15.967964,1,2,2,0.010496
142,96828.000000,3172.000000,48,20119.572321,400717770.967924,153.660033,15.798259,1,2,0,-0.000000
143,81217.000000,18783.000000,36,17615.897857,548556705.960859,139.741930,16.799459,1,2,1,0.007389
144,80139.000000,19861.000000,35,18308.101518,524061456.686136,149.149134,15.002757,1,2,1,0.008048
145,84027.000000,15973.000000,38,17715.111701,438660794.435245,149.434582,15.626886,1,2,1,0.011408
146,88770.000000,11230.000000,40,16788.158230,437629669.232235,129.486308,17.246829,1,2,1,0.009894
147,79997.000000,20003.000000,37,17363.202821,479360155.196996,144.898139,16.167645,1,2,1,0.010169
148,81635.000000,18365.000000,34,19325.246586,537385546.030353,181.601557,15.573002,1,2,1,0.006790
149,81624.000000,18376.000000,38,16541.469736,460467591.375874,149.463925,17.409912,1,2,1,0.004473
150,81733.000000,18267.000000,36,19170.521691,484891192.154769,164.981906,14.759010,1,2,1,0.012146
151,83736.000000,16264.000000,38,17499.593271,477315174.101426,148.685850,16.502678,1,2,1,0.012325
152,81053.000000,18947.000000,37,17764.259747,455749638.837211,148.056758,14.697065,1,2,1,0.011801
153,82986.000000,17014.000000,36,19183.690497,554744785.548588,171.331133,15.938899,1,2,1,0.007612
154,79561.000000,20439.000000,35,15894.751647,402845262.594354,127.361020,17.244018,1,2,1,0.010809
155,83256.000000,16744.000000,39,12611.622241,360741944.515468,119.943303,19.776599,1,2,1,0.008243
156,78951.000000,21049.000000,32,19543.134372,591976760.599035,161.357226,14.883137,1,2,2,0.008065
157,81922.000000,18078.000000,37,16081.844719,369103424.561685,141.047349,13.743587,1,2,1,0.011058
158,88607.000000,11393.000000,43,19434.124019,540655814.040925,157.325042,15.211620,1,2,2,0.010607
159,88059.000000,11941.000000,41,16628.729323,420720758.817315,140.305350,15.229214,1,2,1,0.007638
160,77049.000000,22951.000000,34,21154.179645,504488890.748122,161.942659,11.248566,1,2,1,0.006783
161,87176.000000,12824.000000,41,15456.532569,386097489.929955,110.290400,13.520614,2,1,1,0.024116
162,87632.000000,12368.000000,40,16287.531089,484681743.739089,114.416626,14.091685,2,1,1,0.037171
163,87857.000000,12143.000000,42,12717.082477,265946346.032600,87.385176,15.208737,2,1,1,0.023902
164,97998.000000,2002.000000,47,17269.370016,427950053.753658,108.447205,15.630275,2,1,1,0.003127
165,90691.000000,9309.000000,42,15348.540765,370639848.060158,115.252084,14.419326,2,1,1,0.014258
166,88450.000000,11550.000000,43,16151.890394,413080839.249549,121.704866,13.993647,2,1,1,0.020750
167,96381.000000,3619.000000,48,15378.950098,412772517.522490,98.883407,16.991470,2,1,1,0.001921
168,85934.000000,14066.000000,38,15511.208614,408338554.971191,97.754890,15.382685,2,1,1,0.032299
169,90462.000000,9538.000000,43,16754.944265,414994855.946110,109.584350,16.565013,2,1,1,0.015314
170,86833.000000,13167.000000,41,15473.914580,382343332.029453,123.375574,16.251578,2,1,1,0.002683
171,80287.000000,19713.000000,33,12549.433329,322652842.343293,96.219802,16.552877,2,1,1,0.010318
172,83131.000000,16869.000000,37,15746.707774,445538659.685062,133.090311,15.652947,2,1,1,0.015145
173,87826.000000,12174.000000,41,13787.114727,329116146.166881,115.558133,16.100560,2,1,1,0.013947
174,88206.000000,11794.000000,43,14707.984047,386334178.289754,124.361044,16.119008,2,1,1,0.011003
175,87895.000000,12105.000000,41,14408.128718,350760908.195983,122.992006,16.568724,2,1,1,0.010822
176,83988.000000,16012.000000,38,16007.540158,458996713.604027,133.141832,15.133628,2,1,1,0.022702
177,84138.000000,15862.000000,38,12554.466975,295069469.186793,104.973909,16.124634,2,1,1,0.012928
178,88478.000000,11522.000000,41,14906.329187,345879474.222858,138.729781,16.370176,2,1,1,0.013393
179,86298.000000,13702.000000,39,15294.155764,475533977.959342,141.562310,17.044921,2,1,1,0.014757
180,100000.000000,1.000000,50,14138.009299,325392668.947738,106.172424,17.886680,2,1,1,0.050140
181,87978.000000,12022.000000,42,16770.421605,517416133.970017,145.510306,16.183591,2,1,1,0.022799
182,90160.000000,9840.000000,42,13803.874594,311411560.023341,96.751184,15.653070,2,1,1,0.013015
183,85862.000000,14138.000000,41,16817.449738,497343009.816622,122.627639,15.343553,2,1,1,0.017274
184,86020.000000,13980.000000,39,16363.343219,461847417.473315,138.686671,14.369711,2,1,1,0.020382
185,81296.000000,18704.000000,37,14371.801511,362641892.014758,122.086502,13.240613,2,1,1,0.015608
186,81654.000000,18346.000000,32,14904.478262,268435081.256667,123.816417,11.928953,2,1,1,0.026661
187,85125.000000,14875.000000,36,19847.393416,527107238.557886,180.868874,13.035930,2,1,1,0.021639
188,91874.000000,8126.000000,43,19986.604755,432448619.596377,129.670665,13.075282,2,1,1,0.027537
189,89125.000000,10875.000000,41,30690.635987,197905563.765618,409.805054,13.655857,2,1,1,0.008198
190,87539.000000,12461.000000,41,14477.876362,321586482.781129,107.553898,14.154969,2,1,1,0.018482
191,90438.000000,9562.000000,41,18302.876311,421990228.030994,129.553219,12.607709,2,1,1,0.021775
192,92902.000000,7098.000000,44,15806.206210,383498943.416927,114.534958,14.623557,2,1,1,0.023284
193,89919.000000,10081.000000,42,18493.055241,483341156.629542,124.277557,13.950742,2,1,1,0.014604
194,82874.000000,17126.000000,38,18597.871999,431193460.825038,140.633344,12.297903,2,1,1,0.017770
195,89156.000000,10844.000000,40,15135.581619,346359962.306283,127.271739,14.807998,2,1,1,0.016322
196,85033.000000,14967.000000,38,15217.488313,281043083.666439,107.838222,13.094826,2,1,1,0.023425
197,90420.000000,9580.000000,43,17579.077148,440005994.402851,141.131047,14.385027,2,1,1,0.019374
198,88935.000000,11065.000000,40,14812.026765,350594995.971655,108.275124,14.442997,2,1,1,0.018996
199,91070.000000,8930.000000,43,15864.748483,388661179.579048,112.043474,14.157023,2,1,1,0.022858
200,86067.000000,13933.000000,41,13213.105331,316386675.705347,91.145769,15.186632,2,1,1,0.014880
201,89032.000000,10968.000000,42,17100.528889,363604510.005250,114.247707,13.104297,2,1,1,0.022669
202,87002.000000,12998.000000,40,17830.855070,449280661.825820,133.597240,12.770875,2,1,1,0.026038
203,94318.000000,5682.000000,45,20040.301110,461280357.983938,174.320642,13.321485,2,1,1,0.041996
204,94036.000000,5964.000000,46,14843.847477,324827969.253012,92.380901,14.226231,2,1,1,0.025320
205,85860.000000,14140.000000,37,17100.951645,428216933.154121,113.898510,12.742392,2,1,1,0.032279
206,87884.000000,12116.000000,41,17142.692401,419352472.658042,111.221735,13.183308,2,1,1,0.050645
207,89898.000000,10102.000000,42,16327.162102,442817897.982845,109.770622,13.679797,2,1,1,0.043590
208,90632.000000,9368.000000,42,16030.699801,302891423.657585,106.138925,12.833137,2,1,1,0.030637
209,86495.000000,13505.000000,40,18426.189668,592708002.947648,117.456982,13.575430,2,1,1,0.029995
210,92842.000000,7158.000000,41,15570.668633,267221512.302977,84.843954,13.776987,2,1,1,0.038257
211,78085.000000,21915.000000,35,12161.386092,238473825.163803,92.528633,12.424841,2,1,1,0.034165
212,87977.000000,12023.000000,40,25785.414896,436413025.269174,152.972380,8.172108,2,1,1,0.038078
213,86416.000000,13584.000000,37,19950.533962,280257279.340173,116.530873,9.587722,2,1,1,0.055515
214,87992.000000,12008.000000,40,26734.107547,644766240.686448,149.293695,8.716623,2,1,1,0.041668
215,83756.000000,16244.000000,39,23655.751753,541652818.833165,143.273812,8.725373,2,1,1,0.046892
216,83574.000000,16426.000000,37,23664.390456,580796987.652221,152.490403,9.078503,2,1,1,0.038533
217,94461.000000,5539.000000,45,22449.264316,255693418.070666,125.720075,9.324512,2,1,1,0.002973
218,87972.000000,12028.000000,41,21958.315577,470141101.071623,149.413476,9.746934,2,1,1,0.034755
219,94035.000000,5965.000000,44,21251.088378,268926513.580480,132.012307,9.076008,2,1,1,0.036109
220,79052.000000,20948.000000,37,10610.693575,324560643.212998,76.540503,18.488130,2,1,1,0.026796
221,90449.000000,9551.000000,44,10595.883189,323298527.184290,74.687582,22.389586,2,1,1,0.017188
222,85106.000000,14894.000000,41,10887.687727,314556119.349803,68.933447,19.480403,2,1,1,0.004904
223,81030.000000,18970.000000,39,9893.026702,302150774.610846,78.949935,19.587868,2,1,1,0.024621
224,90366.000000,9634.000000,42,12066.348841,339087270.556508,73.829649,19.825138,2,1,1,0.031810
225,89032.000000,10968.000000,43,9325.294748,263222607.819291,68.379948,22.719517,2,1,1,0.017599
226,89989.000000,10011.000000,42,8965.509444,228585588.444856,63.156183,21.725846,2,1,1,0.031667
227,89213.000000,10787.000000,42,8814.381159,230670867.584951,60.050892,21.822843,2,1,1,0.027102
228,84653.000000,15347.000000,40,10017.687164,290305582.729127,70.782497,19.166839,2,1,1,0.037194
229,91615.000000,8385.000000,45,10217.476806,273785190.819418,64.406151,21.321991,2,1,1,0.026097
230,93012.000000,6988.000000,46,11895.554028,378296777.413325,80.816259,21.240364,2,1,1,0.030643
231,85178.000000,14822.000000,40,11246.288085,281061742.621039,70.248747,18.360604,2,1,1,0.049799
232,89360.000000,10640.000000,43,12084.495689,403999906.488668,90.459410,20.735386,2,1,1,0.025416
233,88666.000000,11334.000000,43,10855.838117,353831481.635193,77.334953,20.670160,2,1,1,0.022660
234,85474.000000,14526.000000,35,16364.106904,341658488.881962,124.216873,9.190827,1,1,1,0.009650
235,79106.000000,20894.000000,32,16675.145109,248754981.759665,116.711215,8.717337,1,1,1,0.026002
236,90809.000000,9191.000000,42,16889.852512,273999638.939296,107.247023,9.518831,1,1,1,0.017551
237,80815.000000,19185.000000,36,14154.240747,298669601.642772,100.803816,13.082098,1,1,1,0.019240
238,86165.000000,13835.000000,39,14513.874624,379861707.193180,114.468355,15.364534,1,1,1,0.017085
239,96099.000000,3901.000000,47,13867.759854,350272044.681510,88.428063,17.476234,1,1,1,0.015163
240,88958.000000,11042.000000,42,12706.932651,308794571.549606,109.631685,16.453810,1,1,1,0.025740
241,85944.000000,14056.000000,40,13542.130587,358737271.905462,93.112645,16.755354,1,1,1,0.007885
242,100000.000000,1.000000,50,12540.211201,290477086.573593,85.759120,18.859700,1,1,1,0.048828
243,84802.000000,15198.000000,39,14097.787455,358726738.632134,121.583038,16.340931,1,1,1,0.028649
244,85662.000000,14338.000000,42,11880.353991,326836642.443949,98.587524,17.103609,1,1,1,0.011563
245,88161.000000,11839.000000,42,12986.932242,383506964.134748,98.162743,17.020080,1,1,1,0.017918
246,82826.000000,17174.000000,37,14607.271797,382278642.656119,109.258714,15.528619,1,1,1,0.007722
247,92554.000000,7446.000000,44,12768.019182,296452194.099134,86.685669,17.447219,1,1,1,0.021355
248,89587.000000,10413.000000,41,13873.068172,386951226.878736,98.319660,16.322484,1,1,1,0.033978
249,87064.000000,12936.000000,41,12894.858372,327365182.348394,93.099964,16.711905,1,1,1,0.017621
250,97381.000000,2619.000000,47,12184.067771,247838561.953393,83.321789,17.584003,1,1,1,0.017821
251,83899.000000,16101.000000,37,13524.247901,352675590.319585,99.760035,14.955665,1,1,1,0.023927
252,91646.000000,8354.000000,43,12731.687697,248872398.312255,83.132746,17.290628,1,1,1,0.027132
253,84803.000000,15197.000000,39,13774.608876,402098676.230083,106.621657,16.293098,1,1,1,0.022294
254,96460.000000,3540.000000,48,9476.988595,302442292.558693,71.098929,31.059043,2,1,1,0.011123
255,91746.000000,8254.000000,44,10440.033718,349540719.619940,80.471859,29.399329,2,1,1,0.007384
256,91345.000000,8655.000000,45,12671.689546,461969999.423927,89.711452,27.967331,2,1,1,0.012458
257,96575.000000,3425.000000,48,9069.527768,330931212.847601,66.132138,32.466105,2,1,1,0.008359
258,94448.000000,5552.000000,47,8438.037259,273106096.986370,62.560358,30.804537,2,1,1,0.027741
259,96792.000000,3208.000000,48,8588.766656,240787628.130811,65.097292,31.253606,2,1,1,0.017776
260,90123.000000,9877.000000,44,10467.065500,333265132.356861,68.778059,28.431265,2,1,1,0.016115
261,92824.000000,7176.000000,46,8554.986941,276203630.596158,63.321614,30.395185,2,1,1,0.010806
262,90036.000000,9964.000000,43,8626.326592,301839816.127419,65.733577,29.520558,2,1,1,0.009442
263,83133.000000,16867.000000,40,8934.802514,291690843.297503,78.145253,27.903598,2,1,1,0.007190
264,92796.000000,7204.000000,45,9411.017020,332226138.844293,71.484810,29.788982,2,1,1,0.007526
265,87989.000000,12011.000000,42,16139.343673,396813524.099503,99.062702,21.248298,2,1,1,0.010082
266,94112.000000,5888.000000,45,8028.619015,277345712.115598,64.470525,33.137317,2,1,1,0.010878
267,100000.000000,1.000000,50,8183.421507,236907425.040193,66.866932,31.990440,2,1,1,0.044455
268,84624.000000,15376.000000,40,17105.673393,477203998.358917,132.372081,13.637682,2,1,1,0.014853
269,80823.000000,19177.000000,35,15886.833414,371942008.568228,122.576447,12.324582,2,1,1,0.022539
270,83636.000000,16364.000000,39,13196.535704,336460551.407977,111.429674,15.295912,2,1,1,0.005277
271,80678.000000,19322.000000,36,15839.755977,348107729.058768,121.018730,12.883243,2,1,1,0.018581
