generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60989.000000,39011.000000,7,41709.732199,341459542.930648,1160.990177,0.000000,6,2,1,0.004451
1,59151.000000,40849.000000,10,52827.207993,97939677.909597,1426.081987,0.000000,6,2,1,0.002598
2,52327.000000,47673.000000,2,39142.894037,478998734.940434,1227.092907,0.000000,6,2,1,0.004481
3,44250.000000,55750.000000,2,29398.549511,528297823.963459,1513.411299,0.000000,6,2,1,0.010260
4,55264.000000,44736.000000,9,39837.463319,273434762.355283,1191.820356,0.000000,6,2,1,0.003561
5,58422.000000,41578.000000,11,45703.896875,240796733.081861,1185.492460,0.000000,6,2,1,0.003042
6,52118.000000,47882.000000,2,36404.863434,424319320.731376,1129.685981,0.000000,6,2,1,0.005241
7,54851.000000,45149.000000,6,45317.673474,285105892.526038,1362.489487,0.000000,6,2,1,0.003668
8,98057.000000,1943.000000,49,64511.198346,0.000000,1112.744281,0.000000,6,2,1,0.000000
9,66446.000000,33554.000000,21,63615.006378,192094.888903,1500.119568,0.000000,6,2,1,0.003217
10,62329.000000,37671.000000,11,53279.814467,28921657.273728,1544.928341,0.000000,6,2,2,0.002339
11,50201.000000,49799.000000,2,35819.955835,572919509.411761,1220.380926,0.000000,6,2,1,0.005111
12,100000.000000,1.000000,50,63438.947291,0.000000,1071.208412,0.000000,6,2,1,-0.000000
13,56887.000000,43113.000000,9,45502.711803,280132649.183277,1359.906417,0.000000,6,2,1,0.005680
14,53465.000000,46535.000000,2,37495.290928,542074061.837225,1110.476165,0.000000,6,2,1,0.003373
15,57358.000000,42642.000000,7,45318.923233,336087323.555277,1207.768159,0.000000,6,2,1,0.007243
16,47460.000000,52540.000000,2,34981.319202,531483898.376932,1519.940270,0.000000,6,2,1,0.009448
17,64501.000000,35499.000000,15,56232.803961,70434490.176400,1355.571446,0.000000,6,2,1,0.001942
18,58837.000000,41163.000000,7,44598.425238,302194061.086129,1153.485669,0.000000,6,2,1,0.004248
19,54596.000000,45404.000000,2,40032.478395,391947602.446508,1307.221169,0.000000,6,2,1,0.002840
20,50095.000000,49905.000000,3,37297.279429,403867890.451463,1186.348977,0.000000,6,2,1,0.004697
21,51896.000000,48104.000000,2,40158.626468,447697044.572386,1225.755936,0.000000,6,2,1,0.005481
22,50523.000000,49477.000000,2,39356.679399,379847530.427475,1344.654962,0.000000,6,2,1,0.003034
23,57157.000000,42843.000000,8,45618.516132,263693755.794376,1297.064496,0.000000,6,2,1,0.002909
24,53748.000000,46252.000000,5,42253.755498,312744197.451943,1193.129108,0.000000,6,2,1,0.002776
25,58801.000000,41199.000000,9,47609.926448,240103902.007604,1243.673395,0.000000,6,2,1,0.006087
26,54735.000000,45265.000000,2,38796.009828,443634271.576386,1143.819000,0.000000,6,2,1,0.003318
27,46659.000000,53341.000000,2,32277.976411,528791933.250215,1086.376624,0.000000,6,2,1,0.006396
28,56859.000000,43141.000000,2,42107.132068,435473849.919732,1189.562028,0.000000,6,2,1,0.009033
29,49936.000000,50064.000000,2,40273.916536,470363175.355424,1399.894292,0.000000,6,2,1,0.004088
30,45643.000000,54357.000000,2,33289.721507,451113972.645148,1200.050473,0.000000,6,2,1,0.006359
31,53256.000000,46744.000000,2,40230.517019,542449580.754362,1135.714031,0.000000,6,2,1,0.006336
32,51215.000000,48785.000000,2,36753.902012,558913554.830280,1118.722203,0.000000,6,2,1,0.007501
33,55141.000000,44859.000000,3,39372.407165,438826772.830216,1092.353932,0.000000,6,2,1,0.005189
34,61012.000000,38988.000000,3,46595.684709,333122344.679102,1270.578788,0.000000,6,2,1,0.003219
35,59348.000000,40652.000000,11,43810.669419,228974388.737582,1006.223070,0.528030,6,2,1,0.004233
36,70290.000000,29710.000000,23,58226.995690,38153685.377156,1132.966155,0.501045,6,2,2,0.002985
37,98032.000000,1968.000000,48,63351.197776,1767188.805788,933.995491,0.629235,6,2,1,0.002083
38,64980.000000,35020.000000,11,52673.156745,277293180.066621,1115.821519,0.457386,6,2,1,0.003595
39,58500.000000,41500.000000,10,48481.860118,285661163.476116,979.827178,0.633765,6,2,2,0.003861
