generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60047.000000,39953.000000,11,48321.511965,143494596.080516,1296.947847,0.000000,6,4,2,0.002761
1,58311.000000,41689.000000,9,47458.671042,211672245.528126,1367.280122,0.000000,6,4,1,0.003696
2,55526.000000,44474.000000,8,47724.314492,204765775.420912,1243.920981,0.000000,6,4,1,0.004358
3,58528.000000,41472.000000,8,45236.618323,198773337.325760,1230.961593,0.000000,6,4,1,0.009813
4,69080.000000,30920.000000,19,54698.377624,66067227.926957,957.059413,0.625129,6,4,1,0.003295
5,98000.000000,2000.000000,49,67428.538179,3542564.118543,975.429164,0.557837,6,4,0,0.000000
6,61140.000000,38860.000000,11,49367.475403,180354020.370027,1106.485531,0.621514,6,4,1,0.004133
7,58264.000000,41736.000000,12,44535.378588,246351795.354257,934.070911,0.784998,6,4,1,0.004569
8,54799.000000,45201.000000,10,43104.492541,241454352.496810,1035.863057,0.590127,4,4,2,0.005956
9,67675.000000,32325.000000,17,50323.868765,70823596.345590,1001.879159,0.617790,4,4,1,0.005317
10,64481.000000,35519.000000,15,48644.972947,133525546.330661,965.926628,0.569198,4,4,2,0.005419
11,67736.000000,32264.000000,20,54880.557837,111821155.271656,1061.464488,0.490468,4,4,1,0.002939
12,52618.000000,47382.000000,4,43942.862647,331345776.483563,1206.853447,0.524398,4,4,2,0.007229
13,62188.000000,37812.000000,11,47854.344548,254543070.876990,1036.256346,0.677168,4,4,2,0.003981
14,62905.000000,37095.000000,13,48147.413929,128639902.676113,1018.915168,0.690936,4,4,2,0.003605
15,69043.000000,30957.000000,21,54042.892892,144319764.275887,1028.465711,0.570695,4,4,1,0.001906
16,67515.000000,32485.000000,19,53965.180626,126687802.267173,986.343611,0.626619,4,4,1,0.003659
17,68284.000000,31716.000000,23,51852.202216,75808195.198835,858.901454,0.786410,4,4,2,0.002825
18,68728.000000,31272.000000,18,49836.150874,200329002.814951,1017.823277,0.506053,4,4,2,0.002859
19,51182.000000,48818.000000,7,38895.636427,336619842.260436,962.330937,0.691066,4,4,1,0.005309
20,62245.000000,37755.000000,15,53847.981975,95446371.536821,1255.318140,0.356559,4,4,1,0.003072
21,73842.000000,26158.000000,21,58301.745056,89704394.531827,982.956361,0.541607,4,4,1,0.004798
22,54955.000000,45045.000000,8,46338.241648,256575113.986221,1068.135446,0.487027,4,4,1,0.004809
23,63451.000000,36549.000000,12,51106.108560,163032738.920060,1062.283276,0.510827,4,4,1,0.003159
24,58804.000000,41196.000000,10,49520.341564,131034863.168539,1179.304672,0.577654,4,4,2,0.002694
25,65281.000000,34719.000000,16,58764.240430,66843521.337411,1043.480459,0.477335,4,4,2,0.004063
26,79041.000000,20959.000000,29,62194.583339,10464641.883943,953.901647,0.615588,4,4,1,0.002070
27,68964.000000,31036.000000,21,52272.356176,110762907.436313,1005.729926,0.567859,4,4,1,0.003317
28,52890.000000,47110.000000,7,43479.297084,195635484.220241,1075.012746,0.572085,4,4,1,0.003513
29,62946.000000,37054.000000,14,49556.770598,182634138.973622,982.724013,0.602733,4,4,1,0.004774
30,76680.000000,23320.000000,24,55794.426221,99101497.177233,983.793108,0.575191,4,4,1,0.002272
31,65155.000000,34845.000000,19,49227.836180,146579703.156274,1003.192390,0.581772,4,4,1,0.001950
32,64751.000000,35249.000000,17,52090.231050,88274246.956928,1261.899178,0.460847,4,4,1,0.002915
33,65768.000000,34232.000000,18,59109.228652,49032265.426285,1039.035420,0.513688,4,4,1,0.001861
34,57360.000000,42640.000000,11,45424.174155,252115642.423554,1025.614075,0.665163,4,4,1,0.002641
35,62245.000000,37755.000000,16,50093.677305,58698501.416034,1007.734727,0.553334,4,4,1,0.002299
36,55867.000000,44133.000000,4,44236.524468,439617072.704732,1263.250131,0.415896,4,4,1,0.003366
37,76946.000000,23054.000000,25,54935.863388,76906358.951421,974.171242,0.719569,4,4,1,0.002376
