generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,75741.000000,24259.000000,23,71478.292923,472227515.243870,791.653662,1.264314,2,4,2,0.014331
68,66092.000000,33908.000000,20,60725.042926,302926226.036376,717.182540,1.636692,2,4,1,0.016240
69,74576.000000,25424.000000,23,77029.215882,531687977.607152,908.711802,1.558013,2,4,1,0.016868
70,72549.000000,27451.000000,22,81248.663409,388163667.660002,861.770506,1.371820,2,4,1,0.009515
71,92241.000000,7759.000000,43,124151.249285,338336990.100865,1055.033009,1.139812,2,4,1,0.010701
72,74829.000000,25171.000000,26,188317.177510,1412116535.681270,2164.571760,0.548212,2,4,3,0.038158
73,83112.000000,16888.000000,35,198953.886784,1424406029.783771,2174.439683,0.636951,2,4,1,0.013104
74,79312.000000,20688.000000,33,203070.188821,1505531204.076977,2303.317395,0.635235,3,8,1,0.033794
75,78290.000000,21710.000000,26,181622.052075,867341004.084233,1951.411924,0.622041,3,8,1,0.009933
76,70939.000000,29061.000000,24,169099.699091,734308388.787810,2384.834372,0.627840,3,8,1,0.031067
77,82984.000000,17016.000000,33,183512.416338,1311391488.329714,1748.813906,0.702404,3,8,1,0.018135
78,77152.000000,22848.000000,28,173444.333323,1223313305.106275,1924.870275,0.661429,3,8,1,0.016333
79,81245.000000,18755.000000,29,168449.184836,938193287.528124,1877.651473,0.674969,3,8,1,0.012673
80,83520.000000,16480.000000,34,158874.379952,811293640.636303,1600.662452,0.740431,3,8,1,0.015006
81,74582.000000,25418.000000,26,147774.921840,443998090.738274,1525.311847,0.782963,3,8,2,0.014159
82,79869.000000,20131.000000,29,192129.222664,1395216274.437387,2212.815032,0.672577,3,8,2,0.016275
83,82995.000000,17005.000000,34,176156.226792,862657622.632510,1713.830402,0.683401,3,8,1,0.013092
84,85330.000000,14670.000000,36,194516.182330,1134743487.345217,1807.999011,0.755657,3,8,1,0.015471
85,85914.000000,14086.000000,36,193746.235461,1025985735.817779,1969.420051,0.641406,3,8,1,0.015889
86,81686.000000,18314.000000,35,190995.276684,1156699853.915144,2125.732399,0.674750,3,8,1,0.015416
87,74530.000000,25470.000000,28,167729.590842,761052418.242481,1863.120777,0.688671,3,8,2,0.013871
88,82536.000000,17464.000000,32,179509.241628,763535688.135875,1906.807653,0.695627,3,8,1,0.012800
89,82891.000000,17109.000000,33,177696.365792,813884273.065129,1813.278811,0.656374,3,8,1,0.009682
90,75375.000000,24625.000000,28,176293.787415,1046158609.240392,2200.050995,0.623541,3,8,2,0.014718
91,76896.000000,23104.000000,27,170473.849452,1311555618.742761,1838.489301,0.737344,3,8,2,0.014570
92,80564.000000,19436.000000,30,172624.877982,947412669.912075,1698.994725,0.726098,3,8,2,0.008532
93,79971.000000,20029.000000,29,206400.775366,1418252857.956665,2411.917980,0.538046,2,6,2,0.016256
94,75586.000000,24414.000000,28,182570.358283,1173866943.199208,1964.984324,0.572654,2,6,2,0.031113
95,76653.000000,23347.000000,26,175785.016065,1330409226.887034,2191.088400,0.636146,1,6,2,0.020344
96,80473.000000,19527.000000,29,216774.597393,1380280626.021909,2157.953523,0.621418,2,10,1,0.019107
97,86940.000000,13060.000000,40,211226.460692,1830370706.899646,1958.782203,0.632161,1,8,3,0.015013
98,81362.000000,18638.000000,32,207002.646466,2245344137.175269,1790.467472,0.771459,1,8,1,0.032571
99,80496.000000,19504.000000,30,197285.783860,1097131785.109236,1968.124878,0.671519,1,8,2,0.013129
100,81279.000000,18721.000000,33,192827.703805,953887768.149754,2168.054660,0.744795,1,8,1,0.010421
101,79715.000000,20285.000000,31,179152.783104,776970341.818812,1994.188646,0.738616,1,8,1,0.014914
102,78793.000000,21207.000000,30,206871.113157,1417630000.440002,2467.073538,0.570074,1,8,1,0.026931
103,77512.000000,22488.000000,30,186521.565450,1784624400.465375,2297.615232,0.872792,1,8,4,0.016179
104,95192.000000,4808.000000,46,209241.716405,1571082040.279007,1909.692523,0.888888,1,8,0,0.000000
105,80590.000000,19410.000000,30,199700.872766,1311290195.444790,2300.604896,0.825295,1,7,2,0.014931
106,80407.000000,19593.000000,28,220144.540347,1374589632.093119,2014.377435,0.661965,1,7,2,0.028680
107,74138.000000,25862.000000,25,189552.716709,1544596408.785695,2324.251923,0.701600,1,7,2,0.016165
108,77401.000000,22599.000000,31,198832.775698,2268774909.409658,1946.893882,0.798450,1,7,1,0.020239
109,80071.000000,19929.000000,29,187374.352378,1265565622.319336,1803.146497,0.756667,1,7,2,0.010612
110,86068.000000,13932.000000,39,205566.401340,1435452102.901904,2031.981127,0.712449,1,7,0,0.002054
111,72471.000000,27529.000000,25,189126.212162,1161011010.352679,2507.108778,0.743264,1,7,1,0.022650
112,81614.000000,18386.000000,34,192425.089747,1565056922.573238,2246.966725,0.725187,1,7,2,0.012755
113,73028.000000,26972.000000,23,174660.506415,1224355772.875328,2216.010663,0.818927,1,7,2,0.016869
114,79972.000000,20028.000000,30,198967.836845,1545346791.021470,2125.997989,0.779579,1,8,2,0.014839
115,74186.000000,25814.000000,27,175317.349859,891807665.503628,2059.374582,0.768178,1,8,1,0.042141
116,79642.000000,20358.000000,32,208394.183289,1698331702.367000,2173.409540,0.872799,1,8,1,0.014778
117,83598.000000,16402.000000,34,210404.947618,1127041992.962720,1904.003813,0.745178,1,8,2,0.026364
118,93755.000000,6245.000000,44,209279.028672,1589768890.965976,1771.726570,0.842850,1,8,3,0.004185
119,79152.000000,20848.000000,31,211960.705960,1564813657.498080,2010.124169,0.703651,1,8,1,0.021549
120,84206.000000,15794.000000,33,209886.648231,1263766676.089902,2175.721314,0.663591,1,8,2,0.015139
121,81144.000000,18856.000000,30,200157.866717,1288436265.916528,2194.605468,0.788694,1,8,1,0.011393
122,80582.000000,19418.000000,29,209985.379351,1342220041.252859,2410.436501,0.610364,1,8,2,0.018789
123,78834.000000,21166.000000,29,202927.083142,1235561101.332445,2430.617817,0.571425,1,8,3,0.019464
124,77386.000000,22614.000000,29,194394.857491,1306011991.901393,2182.013251,0.698557,1,8,1,0.015367
125,78152.000000,21848.000000,29,200099.197558,1456670406.212679,2213.114967,0.691449,1,8,2,0.016430
126,83452.000000,16548.000000,33,208627.285412,1565078797.682007,1914.460702,0.685139,1,8,2,0.019404
127,85756.000000,14244.000000,35,220681.545726,1447226170.302218,2340.061492,0.632832,1,8,2,0.020264
128,80188.000000,19812.000000,30,208555.563439,1694483340.539693,2193.597774,0.589848,1,8,2,0.017843
129,77687.000000,22313.000000,27,204523.294234,1576094041.308417,2530.852918,0.721888,1,8,2,0.024867
130,82505.000000,17495.000000,33,210077.992843,1298951048.970557,2340.144954,0.555298,1,8,2,0.017714
131,77329.000000,22671.000000,28,194579.550659,1161867805.445248,2297.080860,0.629457,1,8,1,0.011582
132,77707.000000,22293.000000,26,163774.042425,939329868.845912,1760.977016,1.038320,2,7,2,0.028930
133,77260.000000,22740.000000,30,202535.341674,1511916400.443377,2144.705196,0.622106,2,7,1,0.024211
134,82416.000000,17584.000000,34,208522.171534,1555513626.775488,2131.605208,0.703303,2,7,1,0.011149
135,83735.000000,16265.000000,34,198780.788972,2010640355.478316,2121.015842,0.812958,2,7,2,0.012809
136,82489.000000,17511.000000,34,216220.351946,1342174086.868989,2259.942276,0.576776,2,7,1,0.011612
137,77608.000000,22392.000000,28,199066.955304,1174566780.988381,2164.027329,0.807079,2,7,2,0.025936
138,78391.000000,21609.000000,29,204836.845192,1673454491.208346,2500.402839,0.810374,2,7,2,0.018292
139,90476.000000,9524.000000,39,215326.609341,1537185811.707926,2120.872833,0.688440,2,7,1,0.014098
140,75567.000000,24433.000000,29,190390.894763,1770491127.659410,1797.003879,0.771591,2,7,2,0.013622
141,87769.000000,12231.000000,37,204119.810546,1780309588.811703,1989.908959,0.771599,2,7,1,0.020740
142,70944.000000,29056.000000,25,153999.095988,818525417.094864,2348.138362,1.436291,2,7,1,0.026984
143,88640.000000,11360.000000,38,191667.136287,1657249537.702270,1838.876208,0.979927,2,7,1,0.020001
144,80278.000000,19722.000000,30,137581.675586,475879989.527804,1362.617744,1.083703,2,7,1,0.018440
145,80810.000000,19190.000000,31,168750.711640,1350206604.253939,1757.586778,1.043704,2,7,2,0.017139
146,79067.000000,20933.000000,28,141891.969140,1182742274.622059,1693.446638,1.139864,2,7,1,0.016984
147,84126.000000,15874.000000,31,166141.232900,705307361.891248,1681.482341,0.871237,2,7,1,0.014812
148,74718.000000,25282.000000,26,144988.099724,557530764.188864,1490.484068,0.920388,2,7,2,0.027844
149,72198.000000,27802.000000,24,149299.642863,549400608.254530,1599.491950,0.763131,2,7,1,0.011022
150,78496.000000,21504.000000,28,150795.362885,752283762.964540,1590.618488,1.213444,2,7,2,0.014567
151,83181.000000,16819.000000,32,147349.807232,666587675.016023,1494.347495,1.158277,2,7,1,0.017171
152,84938.000000,15062.000000,32,160872.793142,1146015954.725346,1718.667382,0.918795,2,7,1,0.015235
153,79539.000000,20461.000000,29,107249.707681,281884074.320960,1106.330710,1.434043,3,9,1,0.010705
154,86758.000000,13242.000000,37,170609.211178,1134665875.493776,1764.793600,1.169528,3,9,1,0.017770
155,78401.000000,21599.000000,31,148828.393700,626880168.608300,1532.724226,1.193693,3,9,1,0.027531
156,81871.000000,18129.000000,33,157904.043659,1246744286.619690,1503.300185,0.957772,3,9,1,0.028112
157,84404.000000,15596.000000,34,168206.242257,1107491120.805892,1663.759144,1.192380,3,9,3,0.012407
158,81110.000000,18890.000000,31,170497.132277,1060779812.156049,1970.073924,1.257320,3,9,1,0.024845
159,80176.000000,19824.000000,30,163584.346321,1004773637.962067,1548.087398,0.986023,3,9,1,0.021191
160,78036.000000,21964.000000,28,132374.564632,980886002.247059,1308.957904,1.285841,3,9,1,0.012700
161,79553.000000,20447.000000,31,158876.425250,845623626.287599,1405.809325,1.065164,3,9,1,0.024967
162,82288.000000,17712.000000,33,162462.416167,1336825210.557305,1975.836886,1.178148,3,9,1,0.014771
163,82007.000000,17993.000000,31,157646.732956,1247654624.327110,1828.647941,1.066126,3,9,1,0.018750
164,74706.000000,25294.000000,26,149809.235855,988025621.091201,1603.636157,1.073434,3,9,1,0.014058
165,80167.000000,19833.000000,31,140487.982196,1354766775.675370,1381.340402,1.205138,3,9,2,0.016703
166,83492.000000,16508.000000,31,117386.834978,505889409.376016,1213.445120,1.290928,3,9,1,0.012387
167,88767.000000,11233.000000,37,158729.074173,1031321403.908591,1398.417580,1.295888,3,9,1,0.015191
168,77239.000000,22761.000000,30,161636.581749,1267292441.597663,1687.498703,1.041962,3,9,1,0.013534
169,73657.000000,26343.000000,25,134084.140182,723638905.841138,1504.183294,1.150638,3,9,1,0.014382
170,78281.000000,21719.000000,29,125719.297004,408192114.011716,1523.116294,1.124366,3,9,1,0.015650
171,74781.000000,25219.000000,27,121917.598508,624038244.346757,1360.089094,1.140828,3,9,1,0.021246
172,76602.000000,23398.000000,29,117966.582044,334533933.557878,1566.486170,1.244341,3,9,1,0.026068
173,81289.000000,18711.000000,31,140003.130428,797351707.071108,1543.041295,1.177395,3,9,1,0.013988
174,83641.000000,16359.000000,33,160638.889173,1203896382.213381,1886.601746,1.222144,3,9,1,0.018261
175,78478.000000,21522.000000,30,131644.482642,501927042.498420,1428.454974,1.246801,3,9,1,0.014034
176,77496.000000,22504.000000,29,130614.070699,490605882.018179,1286.218027,1.177913,3,9,1,0.020326
177,77792.000000,22208.000000,28,136916.395978,821324426.423993,1321.473476,1.228779,3,9,1,0.022659
178,84404.000000,15596.000000,34,124376.709516,796653468.283022,1211.585391,1.619469,3,9,1,0.009265
179,68544.000000,31456.000000,24,148930.594900,499769315.170957,2162.027892,0.721965,3,9,1,0.012261
180,77929.000000,22071.000000,29,123975.530667,271405468.934278,1283.015652,1.214852,3,9,1,0.014175
181,82432.000000,17568.000000,31,152541.426039,768841015.547550,1673.064512,0.974091,3,9,1,0.015392
182,81652.000000,18348.000000,34,98622.473799,542263170.531549,957.336745,1.745978,3,9,1,0.015421
183,79117.000000,20883.000000,30,90062.470451,569448941.225841,968.762799,2.021704,3,9,1,0.017636
184,75632.000000,24368.000000,28,124469.650813,431821834.611007,1528.611850,1.115902,3,9,1,0.026234
185,83379.000000,16621.000000,33,121491.384821,301087896.319852,1024.502657,1.187286,3,9,2,0.009517
186,82238.000000,17762.000000,32,124411.129158,626245302.184695,1294.035719,1.308013,3,9,1,0.017447
187,79981.000000,20019.000000,28,101871.422115,628205787.021284,970.984944,1.423761,3,9,1,0.011359
188,78869.000000,21131.000000,25,99070.298348,316889790.970710,1038.831224,1.349866,3,9,2,0.016598
189,80241.000000,19759.000000,32,112348.733413,819392594.654776,1186.662426,1.444658,3,9,2,0.018557
190,83438.000000,16562.000000,32,137225.557596,642783631.451247,1351.050079,1.577686,3,9,1,0.013962
191,72650.000000,27350.000000,27,117326.665484,493108923.799041,1502.918270,1.442008,3,9,1,0.015684
192,80419.000000,19581.000000,32,159820.063658,699409860.385854,1868.742765,0.934209,3,7,1,0.010672
193,86187.000000,13813.000000,35,165696.909751,1364504120.113254,1699.300184,0.762014,3,7,2,0.007392
194,70605.000000,29395.000000,23,152506.713693,856140255.816980,1900.303773,0.852074,3,7,1,0.022585
195,85144.000000,14856.000000,34,161358.871332,1404452785.381157,1473.375734,0.827077,3,7,2,0.020725
196,75158.000000,24842.000000,25,229619.070082,1614384562.713667,2965.361462,0.448608,3,7,2,0.026980
197,78230.000000,21770.000000,27,234470.410423,1510627844.092336,2756.338329,0.458418,3,7,1,0.018942
198,68768.000000,31232.000000,20,234341.720782,1326567916.048626,3493.137959,0.420541,3,7,2,0.017395
199,77383.000000,22617.000000,30,232425.560755,1408603827.789030,2964.214423,0.381336,2,6,1,0.019722
200,72834.000000,27166.000000,25,229218.446874,1623206027.657475,2981.854003,0.431106,2,6,1,0.026596
201,83589.000000,16411.000000,35,231379.661018,1847898631.879554,2612.536970,0.539747,2,6,1,0.026990
202,74072.000000,25928.000000,23,234385.662544,1765977925.940298,3118.420318,0.452644,2,6,1,0.025361
203,81955.000000,18045.000000,30,236207.443440,1420132779.351940,2566.710833,0.483849,2,6,1,0.018924
204,75199.000000,24801.000000,29,232719.811340,1548066282.448446,2894.411525,0.441406,2,6,1,0.023403
205,85173.000000,14827.000000,33,235081.563719,1640777324.146484,2440.197506,0.532430,2,6,1,0.012538
206,70882.000000,29118.000000,20,230367.971920,2244834780.407241,3128.564419,0.457990,2,6,1,0.015381
207,77426.000000,22574.000000,27,232763.673280,1635735191.751598,2811.376355,0.467226,2,6,1,0.017520
208,70975.000000,29025.000000,22,230019.396563,1451034138.415718,3262.876667,0.447661,2,6,1,0.022697
209,68921.000000,31079.000000,19,231575.692939,1265031134.805012,3551.714246,0.364609,2,6,1,0.011969
210,69369.000000,30631.000000,21,232741.049765,1504840082.188916,3323.924724,0.470463,2,6,1,0.018257
211,74952.000000,25048.000000,24,234700.450754,1561039915.217448,3024.030768,0.432016,2,6,1,0.013769
212,75005.000000,24995.000000,25,234637.370927,1655858621.501973,3293.021080,0.460479,2,6,1,0.027877
213,69557.000000,30443.000000,20,234201.441254,1353170269.708799,3691.906238,0.377947,2,6,1,0.022468
214,78163.000000,21837.000000,25,234924.330894,1648249560.305671,3152.644336,0.450971,2,6,1,0.027205
215,77455.000000,22545.000000,27,235252.328453,1585582799.260696,2861.710961,0.551064,2,5,1,0.011452
216,76897.000000,23103.000000,27,229171.861568,1931234317.707619,2824.931572,0.565253,2,5,1,0.018701
217,77042.000000,22958.000000,23,227883.804451,1687524522.555897,3013.649889,0.527904,2,5,1,0.012949
218,85742.000000,14258.000000,31,238058.986293,1332290677.599473,2622.230365,0.519260,2,5,1,0.017676
219,72521.000000,27479.000000,19,232252.022454,1535726549.253349,3281.428813,0.480631,2,5,1,0.012105
220,73253.000000,26747.000000,24,228486.189836,1556185129.666334,2811.991218,0.553218,2,5,1,0.029582
221,74881.000000,25119.000000,22,228430.140516,1985894366.051195,3155.874040,0.496205,2,5,1,0.012450
222,80741.000000,19259.000000,30,231867.177412,1470116475.935141,2492.078606,0.595421,2,5,1,0.022227
223,73022.000000,26978.000000,27,222430.757658,1799257647.498695,3132.741799,0.527743,2,5,1,0.014442
224,72882.000000,27118.000000,23,228437.521046,1705322666.036932,3186.818425,0.499349,2,5,1,0.019027
225,79382.000000,20618.000000,31,231425.276176,1721515452.460639,2902.190643,0.530603,2,5,1,0.028628
226,78836.000000,21164.000000,27,233520.086359,1568524863.849795,2673.978603,0.478184,2,5,1,0.015834
227,71828.000000,28172.000000,22,237031.370982,1279707414.464022,3758.770635,0.477462,2,5,1,0.020396
228,82571.000000,17429.000000,31,233337.934451,1602872777.236118,2669.571869,0.564991,2,5,1,0.018052
229,69303.000000,30697.000000,20,220001.429000,1838794397.068964,3001.010215,0.447263,2,5,1,0.017805
230,82911.000000,17089.000000,30,234997.065650,1478110267.316769,2757.509212,0.529860,2,5,1,0.019701
231,69018.000000,30982.000000,19,233282.581047,1537709446.228931,3313.072443,0.469296,2,5,1,0.024811
232,96359.000000,3641.000000,46,235576.293016,1348559042.665277,2028.147431,0.590390,2,5,1,0.009805
233,76879.000000,23121.000000,30,231740.181608,1473102155.293914,2755.308668,0.562466,1,4,1,0.014962
234,74089.000000,25911.000000,28,233004.456182,1607309387.549447,3212.840434,0.471878,1,4,1,0.017147
235,77108.000000,22892.000000,25,232480.937219,1518345187.002297,2868.857754,0.507829,1,4,1,0.017892
236,79396.000000,20604.000000,30,232523.357252,1755014070.537281,2575.058646,0.558729,1,4,1,0.009961
237,72809.000000,27191.000000,22,218474.277422,2113539346.863566,2909.818882,0.505019,1,4,1,0.032745
238,74251.000000,25749.000000,24,225204.662458,2000670432.276751,3032.881388,0.438002,1,4,1,0.016807
239,87679.000000,12321.000000,41,230824.326220,1596060543.520323,2490.555600,0.586695,1,4,1,0.012799
240,77435.000000,22565.000000,25,235990.891715,1369260498.353082,2792.998708,0.563664,1,4,1,0.020101
241,71201.000000,28799.000000,21,227925.012280,1413824164.754889,2668.209869,0.619402,1,4,2,0.012164
242,77023.000000,22977.000000,23,223261.720576,1579572682.660712,2625.715261,0.591587,1,4,1,0.025093
243,73842.000000,26158.000000,23,226134.550274,1479542025.621238,2578.105783,0.485914,1,4,1,0.018804
244,77089.000000,22911.000000,26,230123.804892,1667564900.300940,2588.388647,0.532496,1,4,1,0.017055
245,70130.000000,29870.000000,22,233539.353077,1430334507.425559,3114.196992,0.468228,1,4,1,0.019930
246,73102.000000,26898.000000,25,221960.612606,1232237765.854171,2437.245698,0.555782,1,4,1,0.012451
247,80499.000000,19501.000000,29,226262.015630,1699201522.833211,2348.472519,0.575354,1,4,1,0.017733
248,82290.000000,17710.000000,34,191916.636571,1049357864.701970,2177.994894,0.746314,1,4,1,0.011249
249,86192.000000,13808.000000,33,185875.980218,851971248.086204,1749.555489,0.805748,1,4,1,0.012977
250,78421.000000,21579.000000,25,175217.151731,1089570869.079830,2162.092307,0.865923,1,4,1,0.014724
251,91982.000000,8018.000000,40,193141.450328,1318749082.060560,1661.553217,0.765699,1,4,1,0.017801
252,86645.000000,13355.000000,34,193226.603257,1458345983.390245,2005.796857,0.759831,1,4,1,0.016288
253,78834.000000,21166.000000,27,180457.045774,1380752779.787706,1855.779795,0.757061,1,4,1,0.010566
254,82144.000000,17856.000000,33,210774.190885,1122436130.787725,2205.059509,0.639994,1,4,1,0.012456
255,79453.000000,20547.000000,27,188827.143538,1011758003.502201,2014.068587,0.776416,1,4,1,0.011437
256,75551.000000,24449.000000,25,193520.538243,1249924165.563851,2235.261431,0.719479,1,4,1,0.013000
257,80975.000000,19025.000000,30,185508.665767,1619488122.590244,2059.655675,0.692790,1,4,1,0.011149
258,77338.000000,22662.000000,32,194294.861580,844030706.065573,2339.263420,0.596636,1,4,1,0.015804
259,79574.000000,20426.000000,28,208742.431406,1244384703.194762,2646.889188,0.578209,1,4,1,0.008223
260,81078.000000,18922.000000,33,201814.937499,1328090461.909170,2411.361405,0.656285,1,4,1,0.008434
261,80210.000000,19790.000000,32,197513.806582,875969995.724154,2109.323238,0.718056,1,4,1,0.014138
262,87937.000000,12063.000000,35,189394.946740,1011244299.838750,1810.705701,0.675992,1,4,1,0.009955
263,79061.000000,20939.000000,29,177350.483161,1338229283.846928,1893.208235,0.806563,1,4,1,0.015162
264,77225.000000,22775.000000,30,192616.428786,1221154305.296293,2164.136573,0.737355,1,4,1,0.013149
265,81540.000000,18460.000000,30,182540.902081,1655417415.867684,1734.730380,0.674046,1,4,1,0.013901
266,79715.000000,20285.000000,29,182105.139013,1494411990.040895,2099.633927,0.743988,1,4,1,0.017910
