generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83613.000000,16387.000000,35,156856.447606,1430591372.763437,1808.353206,0.853996,5,6,1,0.006739
1,69961.000000,30039.000000,24,125755.818305,516747091.785329,1829.341572,0.680454,5,6,1,0.010552
2,79201.000000,20799.000000,31,130476.542106,322950304.572543,1428.596695,0.915109,5,6,1,0.011268
3,83977.000000,16023.000000,35,167122.614917,1100537508.147883,1683.967549,0.737342,5,6,2,0.012632
4,80573.000000,19427.000000,32,153824.640534,849343492.564460,1905.697987,0.794031,5,6,2,0.019558
5,81120.000000,18880.000000,29,139950.406707,817349726.360469,1670.629191,0.914862,5,6,1,0.012558
6,77877.000000,22123.000000,30,118541.426730,441288885.183644,1347.772922,1.042069,5,6,1,0.007717
7,79669.000000,20331.000000,30,147196.179679,1120877765.750595,1657.023190,0.700824,5,6,2,0.007748
8,76266.000000,23734.000000,28,153919.358200,1473973165.175695,1885.408227,0.852963,5,6,1,0.014583
9,74202.000000,25798.000000,28,157712.849984,1364044659.428621,1687.914022,0.747107,5,6,1,0.017437
10,77652.000000,22348.000000,29,128772.238377,299543624.186055,1530.468181,0.811858,5,6,1,0.011442
11,81274.000000,18726.000000,32,174164.953847,861965174.337655,1864.284611,0.626652,5,6,1,0.008308
12,70188.000000,29812.000000,25,135320.697960,443502644.622429,1793.293833,0.706784,5,6,1,0.009770
13,78846.000000,21154.000000,29,134008.233568,625397215.748800,1644.732395,0.828117,5,6,1,0.010188
14,76861.000000,23139.000000,31,169516.923867,1823371509.896199,1934.534927,0.671711,5,6,1,0.012293
15,76593.000000,23407.000000,27,152415.689900,794827048.554829,1814.038345,0.736504,5,6,1,0.008175
16,87192.000000,12808.000000,38,183993.966320,1242048523.218919,1874.686748,0.725129,5,6,1,0.002920
17,84800.000000,15200.000000,35,129321.967141,427055417.781592,1339.267403,0.835931,5,6,1,0.010701
18,74700.000000,25300.000000,27,134476.395258,762567337.623527,1818.374886,0.701206,5,6,1,0.012888
19,82354.000000,17646.000000,35,169392.883241,1334309239.603515,1768.654818,0.784080,5,6,2,0.011075
20,73651.000000,26349.000000,22,136176.773653,668869265.145602,1959.755491,0.850557,5,6,2,0.010366
21,86859.000000,13141.000000,36,171321.759951,1091259770.042424,1727.058249,0.696905,5,6,1,0.007426
22,81959.000000,18041.000000,30,123460.950613,388038815.323476,1252.228755,0.881875,5,6,1,0.011878
23,83659.000000,16341.000000,36,162959.127989,1334264496.607574,1757.841436,0.784777,5,6,1,0.009791
24,85264.000000,14736.000000,35,143768.908667,725699926.433638,1392.902040,0.959974,5,6,1,0.006016
25,76870.000000,23130.000000,28,157788.157979,845828489.207396,1727.621618,0.766318,5,6,1,0.013525
26,76642.000000,23358.000000,27,150054.965532,579422018.503623,1568.364144,0.722051,5,6,1,0.008648
27,90770.000000,9230.000000,40,188297.785800,1430614890.837662,1708.173305,0.718720,6,5,1,0.006079
28,82430.000000,17570.000000,31,147742.174058,584420181.930254,1491.515176,0.702211,6,5,1,0.008610
29,85794.000000,14206.000000,35,165851.264209,1825572910.840162,1620.627699,0.643408,6,5,1,0.009668
30,79517.000000,20483.000000,30,141404.187360,640128659.857940,1448.506583,0.815684,6,5,1,0.016305
31,76570.000000,23430.000000,30,161770.615899,963788812.128211,1944.587073,0.644061,6,5,1,0.012032
32,72198.000000,27802.000000,25,138003.781972,475852535.421673,1912.282729,0.558941,6,5,1,0.014613
33,78261.000000,21739.000000,26,166233.739477,973221687.471315,1755.388173,0.584607,6,5,1,0.010469
34,78615.000000,21385.000000,29,174004.234488,1627010824.343096,2257.120364,0.586628,6,5,1,0.014684
35,79037.000000,20963.000000,33,182991.399707,1962601907.915630,2382.792173,0.574445,6,5,1,0.016383
36,77589.000000,22411.000000,27,146387.376618,580016233.629234,1650.225485,0.649279,6,5,1,0.016133
37,85880.000000,14120.000000,35,183373.253692,1160111808.128223,1779.914685,0.602552,6,5,1,0.007218
38,79578.000000,20422.000000,31,174713.140809,1118728115.647093,1926.806425,0.556336,6,5,1,0.019848
39,76139.000000,23861.000000,27,171652.914137,955415944.093612,2013.814271,0.597913,6,5,2,0.019096
40,83045.000000,16955.000000,32,177606.718847,1258317866.922946,1889.008906,0.675773,6,5,2,0.017593
41,75344.000000,24656.000000,27,164790.901899,1065807988.292038,2033.833785,0.537321,6,5,1,0.014852
42,79138.000000,20862.000000,29,158257.932954,923501467.934632,1424.524557,1.188250,6,5,2,0.017330
43,78323.000000,21677.000000,25,69825.438602,392438604.899473,635.176661,2.281370,6,5,1,0.015955
44,94282.000000,5718.000000,46,212421.433852,1940619877.244298,1739.524775,0.673813,6,5,1,0.004820
45,79016.000000,20984.000000,30,170748.570985,1462667254.305652,2119.197544,0.905372,6,5,2,0.013819
46,74946.000000,25054.000000,28,152857.720325,1736528448.796688,1961.699080,0.938753,6,5,1,0.024345
47,82051.000000,17949.000000,32,127702.070051,554184979.894208,1109.540286,1.339714,6,5,1,0.019614
48,79706.000000,20294.000000,31,166916.209155,956288603.816804,1763.824416,0.810676,6,5,1,0.017404
49,79257.000000,20743.000000,29,143871.422682,1129932957.456518,1423.527243,0.929988,6,5,1,0.011873
50,75526.000000,24474.000000,28,123579.969204,553535307.846009,1547.918066,1.008105,6,5,1,0.016629
51,77525.000000,22475.000000,28,183714.531428,1392126994.501398,2242.953263,0.686686,6,5,1,0.012661
52,88876.000000,11124.000000,38,181340.843157,1291673975.261550,1574.433219,1.021671,6,5,1,0.021034
53,78125.000000,21875.000000,30,145599.190611,972825393.132849,1541.641774,0.992307,6,5,1,0.013938
54,92772.000000,7228.000000,44,169626.269460,1416537694.433930,1594.278856,1.047260,5,5,1,0.024990
55,79172.000000,20828.000000,30,164793.705259,1434052247.552909,1889.246979,0.808249,5,5,1,0.026924
56,73534.000000,26466.000000,26,135147.596029,552450428.473493,1348.933251,1.099054,5,5,1,0.020066
57,76803.000000,23197.000000,29,161927.313946,1390466497.832640,1759.710726,0.840151,5,5,1,0.025491
58,77411.000000,22589.000000,29,141255.035577,761290111.984800,1456.752912,1.063560,5,5,1,0.037132
59,70022.000000,29978.000000,24,163386.776810,1285371533.143175,1760.261779,0.859637,5,5,1,0.015306
60,74844.000000,25156.000000,25,149791.129948,783900318.045247,1496.628681,0.853486,5,5,1,0.023630
61,79030.000000,20970.000000,31,184679.973575,1377097116.168349,2098.800312,0.716343,5,5,2,0.018818
62,82998.000000,17002.000000,31,154948.488070,1422623101.504746,1379.709195,0.959043,5,5,1,0.014513
63,78393.000000,21607.000000,30,185824.873712,1002289884.550928,2043.612572,0.841295,5,5,1,0.019493
64,81666.000000,18334.000000,35,170684.280753,1698959142.044800,2063.449418,0.857558,5,5,1,0.011794
65,75772.000000,24228.000000,27,152747.089215,719811744.619246,1608.189066,1.022025,5,5,1,0.021184
66,79258.000000,20742.000000,30,188149.401208,1573917722.060652,1594.130415,0.993972,5,5,1,0.015670
67,81183.000000,18817.000000,29,190456.000792,1417968259.193994,2051.646301,0.721402,5,5,2,0.019324
68,91131.000000,8869.000000,44,191798.067159,2137801958.668974,1662.755386,0.938639,5,5,3,0.003975
69,76960.000000,23040.000000,28,135378.723736,518791595.165890,1612.158006,0.967901,5,5,1,0.018375
70,78659.000000,21341.000000,28,179156.491473,1327837298.364790,2183.663888,0.924399,5,5,3,0.021498
71,75996.000000,24004.000000,27,151396.215383,966217514.557264,1654.078216,1.222323,5,5,1,0.020149
72,77614.000000,22386.000000,26,179952.756487,1751095698.528563,1597.065179,0.920422,5,5,2,0.014346
73,76517.000000,23483.000000,28,170146.591962,1408238312.906980,1974.499733,1.115098,5,5,2,0.020194
74,89605.000000,10395.000000,38,196255.142069,1338689943.229401,1613.416360,0.828642,5,5,2,0.016557
75,77903.000000,22097.000000,32,160300.759232,1219840260.448351,1402.195053,1.033284,5,5,1,0.013580
76,79255.000000,20745.000000,28,163131.965365,1094831383.420223,1841.949602,0.862615,5,5,1,0.014362
77,77511.000000,22489.000000,29,174402.966458,1283438011.123804,1894.264149,0.958216,5,5,2,0.012589
78,76035.000000,23965.000000,28,175870.395306,1483660254.441683,1981.044534,1.043670,5,5,1,0.019679
79,91593.000000,8407.000000,45,195664.996101,1449532748.349478,2034.252962,1.099106,5,5,3,0.004082
80,79436.000000,20564.000000,31,160873.490107,794187142.155473,1742.318109,1.106598,5,5,5,0.018050
81,73496.000000,26504.000000,26,121205.886857,808864005.496782,1361.212378,1.171411,5,5,1,0.021380
82,71910.000000,28090.000000,26,138964.599928,684813495.029827,1613.019858,0.689296,5,5,2,0.020071
83,78949.000000,21051.000000,29,144626.920734,772031056.729307,1388.008674,0.915973,5,5,3,0.019207
84,86376.000000,13624.000000,34,174991.172312,1106334787.267375,1535.791588,0.826226,5,5,1,0.010946
85,77658.000000,22342.000000,28,166826.531069,710848855.111226,2092.772166,0.743962,5,5,2,0.020023
86,79159.000000,20841.000000,29,172417.323847,1329324872.666537,1648.272997,0.921447,5,5,2,0.015883
87,83501.000000,16499.000000,32,169682.389303,1370324284.205987,1798.812258,0.872652,5,5,1,0.021078
88,75748.000000,24252.000000,27,167246.493200,1218506517.258121,1736.320491,0.795209,5,5,1,0.014089
89,71200.000000,28800.000000,23,149463.035223,1707188702.473145,2023.542000,0.767927,5,5,2,0.019474
90,73400.000000,26600.000000,25,138726.627974,472657180.345243,1720.265998,0.780517,5,5,5,0.014339
91,74703.000000,25297.000000,24,148156.122497,1194934710.141966,2247.568244,0.787955,5,5,3,0.020693
92,77650.000000,22350.000000,29,172629.395285,1182665954.820325,1897.595344,0.651023,5,5,2,0.016897
93,73719.000000,26281.000000,25,129421.497142,544637716.858512,1467.751014,0.696004,5,5,3,0.011658
94,72885.000000,27115.000000,24,175304.437145,1570559713.879794,2269.027347,0.582589,5,5,5,0.021588
95,91657.000000,8343.000000,45,172631.185265,846708526.681955,1499.428217,0.751731,5,5,1,0.004028
96,79594.000000,20406.000000,29,166647.100075,1054504277.836779,1774.445835,0.720846,5,5,1,0.022881
97,80751.000000,19249.000000,29,182691.919190,988101648.091494,1638.912839,0.725631,5,5,5,0.023520
98,76139.000000,23861.000000,27,158325.591377,801977461.005504,1501.923862,0.779928,5,5,1,0.017366
99,94477.000000,5523.000000,46,186591.115398,1307964515.685648,1493.980270,0.763258,5,5,1,0.007354
100,75272.000000,24728.000000,25,147245.056022,889717901.239073,1570.824000,0.795770,5,5,1,0.026051
101,71959.000000,28041.000000,21,188182.398202,1610995745.780829,2176.841555,0.550219,5,5,1,0.015875
102,73637.000000,26363.000000,24,169397.756658,1878653713.700567,1976.677552,0.737491,5,5,1,0.027744
103,75932.000000,24068.000000,26,177924.957622,987647130.059098,1685.120698,0.761632,5,5,1,0.024897
104,81302.000000,18698.000000,33,200521.408273,1890450349.721133,2194.302321,0.661516,5,5,1,0.024580
105,79236.000000,20764.000000,31,207055.389308,1848159282.424076,2769.869587,0.613945,5,5,4,0.015712
106,87718.000000,12282.000000,39,220922.502756,1552316700.627637,2010.461750,0.612904,5,5,0,0.002170
107,75297.000000,24703.000000,23,155636.286680,672963832.491951,1951.017028,0.765529,5,5,1,0.019176
108,79489.000000,20511.000000,30,180822.716697,1335244127.543610,1792.163235,0.731511,5,5,1,0.012017
109,74816.000000,25184.000000,27,200558.395079,1521980928.866462,2437.591553,0.482810,5,5,1,0.022106
110,78170.000000,21830.000000,30,190763.081796,1353884499.539479,2276.714073,0.656635,5,5,1,0.022491
111,71164.000000,28836.000000,21,149836.175692,1019863956.716452,1616.143024,0.718798,5,5,1,0.015379
112,76792.000000,23208.000000,27,179708.055859,1956766794.949660,1800.322075,0.646156,5,5,4,0.022235
113,82083.000000,17917.000000,32,153323.265520,673442852.521438,1546.114888,0.823581,5,5,1,0.019369
114,79676.000000,20324.000000,26,150925.584444,1489162640.940423,1646.060334,0.763704,5,5,2,0.013187
115,87778.000000,12222.000000,37,170509.235183,862757833.169081,1441.841005,0.730244,5,5,4,0.012934
116,75881.000000,24119.000000,28,153453.085164,916385014.607253,1644.826898,0.770680,5,5,1,0.022921
117,72128.000000,27872.000000,27,167227.277465,1004155078.243315,2124.152632,0.716465,5,5,1,0.011872
118,71769.000000,28231.000000,23,159496.709731,639754244.830064,1953.267767,0.730816,5,4,3,0.012814
119,87168.000000,12832.000000,39,194864.685571,1648969441.984735,1897.404093,0.632718,5,4,1,0.012087
120,72590.000000,27410.000000,25,176746.285136,922013382.671292,2102.153927,0.557726,5,4,1,0.029587
121,82445.000000,17555.000000,31,188288.074025,1384065920.536460,1751.500816,0.695349,5,4,1,0.021448
122,79098.000000,20902.000000,29,158856.961637,601770567.429761,1602.318795,0.634484,5,4,1,0.010861
123,81199.000000,18801.000000,30,165082.800630,1241365012.075018,1603.718041,0.772695,5,4,1,0.015266
124,77305.000000,22695.000000,28,157590.966898,715475406.016809,1617.737826,0.767565,5,4,1,0.017123
125,75104.000000,24896.000000,26,172124.084005,999450832.029560,2086.431854,0.552854,5,4,1,0.020405
126,67848.000000,32152.000000,23,147057.046700,603413671.838025,1937.186529,0.753140,5,4,1,0.014403
127,78903.000000,21097.000000,30,182972.750231,1444696341.668782,2252.786019,0.670651,5,4,1,0.024031
128,81532.000000,18468.000000,31,162336.836931,894136618.513136,1670.742307,0.783995,5,4,1,0.020609
